,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.798278812180283,8.174474716657377,8.101602554429958,[ 35.74810791 -48.87039566],[ 27.9498291  -48.87015915],[ 19.77535439 -48.87024689],[ 11.67375183 -48.87028885],7.999251366475017
147,7.720359805868824,8.201335907451734,8.206660270798196,[ 36.54029083 -48.87039566],[ 28.81993103 -48.87015915],[ 20.61859512 -48.87024689],[ 12.41193485 -48.87028885],7.924190045238978
148,7.661743167712946,8.212350845805597,8.30157756816025,[ 37.34249496 -48.87039566],[ 29.6807518  -48.87015915],[ 21.46840096 -48.87024689],[ 13.16682339 -48.87028885],8.153713227300791
149,7.646270755610958,8.210277557841847,8.385027885542007,[ 38.17961502 -48.87039566],[ 30.53334427 -48.87015915],[ 22.32306671 -48.87024689],[ 13.93803883 -48.87028885],8.584740640033207
150,7.684242252174914,8.201240540020098,8.45608234415929,[ 39.06650543 -48.87039566],[ 31.38226318 -48.87015915],[ 23.18102264 -48.87024689],[ 14.7249403  -48.87028885],9.126272203355025
151,7.768405918024041,8.192625046206214,8.51461982739356,[ 40.00231934 -48.87039948],[ 32.23391342 -48.87015915],[ 24.04128838 -48.87024307],[ 15.52666855 -48.87028885],9.473582270225538
152,7.846866610785264,8.190801620913339,8.561540603760072,[ 40.94142532 -48.8703804 ],[ 33.09455872 -48.87015915],[ 24.9037571  -48.87024307],[ 16.34221649 -48.87028885],9.2860240971162
153,7.880840304513299,8.196769714785097,8.598539352538843,[ 41.84672165 -48.87037659],[ 33.96588135 -48.87015915],[ 25.76911163 -48.87024307],[ 17.17057228 -48.87028885],8.863712312479786
154,7.861286166337167,8.20390892071734,8.627489090087263,[ 42.70351791 -48.87037659],[ 34.84223175 -48.87015915],[ 26.63832283 -48.87024307],[ 18.01083374 -48.87028885],8.342598917052884
155,7.794223788433353,8.2048473367235,8.649461746219185,[ 43.51078415 -48.87037659],[ 35.71656036 -48.87015915],[ 27.51171303 -48.87028122],[ 18.86225128 -48.87028885],7.925273420572289
156,7.711860659803635,8.195230485035118,8.664344787597656,[ 44.29558182 -48.87037659],[ 36.58372116 -48.87015915],[ 28.38849068 -48.87028885],[ 19.72414589 -48.87028885],7.850194456483104
157,7.649505618324716,8.173589707449946,8.67149543762207,[ 45.09035492 -48.87037659],[ 37.4408493  -48.87015915],[ 29.2672596  -48.87028885],[ 20.59576416 -48.87028885],8.079347613125076
158,7.631000521896664,8.142545701106213,8.670299530029297,[ 45.92002487 -48.87037659],[ 38.28902435 -48.87015915],[ 30.14647865 -48.87028885],[ 21.47617912 -48.87028885],8.51030922267929
159,7.666625978484312,8.108070374572518,8.660429000854492,[ 46.79945374 -48.87033081],[ 39.13282776 -48.87015915],[ 31.02475739 -48.87028885],[ 22.36432838 -48.87028885],9.051726345573366
160,7.749099733263105,8.077392579228457,8.642248153687365,[ 47.72779083 -48.870327  ],[ 39.9786911  -48.87015915],[ 31.90129852 -48.87029266],[ 23.25905037 -48.87028885],9.399342537291414
161,7.826652528495351,8.056762696418781,8.61704254150475,[ 48.65959549 -48.87031937],[ 40.83294296 -48.87015915],[ 32.77618027 -48.87029266],[ 24.15913773 -48.87028885],9.214398385224142
162,7.860519410812504,8.047115327035343,8.586812973023308,[ 49.55791092 -48.87031937],[ 41.69739151 -48.87015915],[ 33.65027618 -48.87029266],[ 25.06346321 -48.87028885],8.795584679475065
163,7.841548921162331,8.041751862557563,8.553680419922726,[ 50.40808487 -48.87031937],[ 42.56653595 -48.87016678],[ 34.52478409 -48.87029266],[ 25.97110367 -48.87028885],8.277921677550149
164,7.775566102571413,8.03316879371096,8.51891136169519,[ 51.20900345 -48.87031937],[ 43.43343735 -48.87016678],[ 35.40026855 -48.87029266],[ 26.88135719 -48.87028885],7.862452984700867
165,7.6944847122063305,8.016777039562585,8.482574462891483,[ 51.98750305 -48.87031937],[ 44.29301834 -48.87016678],[ 36.2762413  -48.87029266],[ 27.79366684 -48.87028885],7.78734779440596
166,7.633525849913725,7.990852356948605,8.444103240967658,[ 52.77597046 -48.87031937],[ 45.14244461 -48.87016678],[ 37.15159225 -48.87029266],[ 28.70748901 -48.87028885],8.01618194673029
167,7.6165008565135786,7.957775117357478,8.402870178223521,[ 53.59931564 -48.87031937],[ 45.98281479 -48.87014389],[ 38.02503967 -48.87029266],[ 29.62216949 -48.87028885],8.447096825825007
168,7.6537017842381285,7.923248292484913,8.358497619632388,[ 54.47241974 -48.87031937],[ 46.81871796 -48.87014389],[ 38.89546967 -48.87029648],[ 30.53697205 -48.87028885],8.98845291297339
169,7.737842561980924,7.894271852060618,8.311222076419517,[ 55.39443207 -48.870327  ],[ 47.65658951 -48.87014389],[ 39.76231766 -48.87029648],[ 31.45109558 -48.87028885],9.336359979831437
170,7.817241670585956,7.876918794202539,8.26213073730821,[ 56.32004166 -48.87031555],[ 48.50279999 -48.87014389],[ 40.6258812  -48.87029648],[ 32.36375046 -48.87028885],9.153589252085089
171,7.853218080489431,7.871982575941747,8.213005065918855,[ 57.21243668 -48.87031555],[ 49.3592186  -48.87014389],[ 41.48723602 -48.87029648],[ 33.27423096 -48.87029266],8.737723352715495
172,7.836540224048112,7.872661592054901,8.16570281982511,[ 58.0569725  -48.87031555],[ 50.22043228 -48.87014389],[ 42.34777069 -48.87029648],[ 34.18206787 -48.87029266],8.222986223920682
173,7.772914888370142,7.871265412855944,8.121311187745036,[ 58.85248947 -48.87031555],[ 51.07957458 -48.87014389],[ 43.20830917 -48.87029648],[ 35.08699799 -48.87029266],7.809099676879396
174,7.694076540000893,7.862998963957843,8.079639434818056,[ 59.62565231 -48.87031555],[ 51.93157578 -48.87014389],[ 44.06857681 -48.87030029],[ 35.98893738 -48.87029266],7.733959200785118
175,7.635120394422505,7.845962526049909,8.03982925416487,[ 60.40875244 -48.87031555],[ 52.77363205 -48.87011719],[ 44.92766953 -48.8702774 ],[ 36.88784027 -48.87029266],7.962521079381151
176,7.6199264548367145,7.82230377361345,8.00082015992666,[ 61.22672653 -48.87030029],[ 53.60680008 -48.87011719],[ 45.78449631 -48.8702774 ],[ 37.78367615 -48.87029266],8.393407825549248
177,7.658821108055603,7.797538758970224,7.961860656752902,[ 62.09445572 -48.87029648],[ 54.43563461 -48.87011719],[ 46.63809586 -48.8702774 ],[ 38.6762352  -48.87029266],8.934733393491912
178,7.7444839491828885,7.7785682691028075,7.923042297437666,[ 63.01107788 -48.87026596],[ 55.26659393 -48.87011719],[ 47.48802567 -48.87025833],[ 39.56498337 -48.87029266],9.282906535917006
179,7.8253555311277765,7.7713546765747,7.885120391937978,[ 63.93141937 -48.87026215],[ 56.10606384 -48.87011719],[ 48.33470917 -48.87025833],[ 40.44958878 -48.87029648],9.101949692850297
180,7.862854005173066,7.7765960706168045,7.849514007627683,[ 64.81877899 -48.87025833],[ 56.95592499 -48.87011719],[ 49.17932892 -48.87025833],[ 41.32981491 -48.87028885],8.688572885146005
181,7.847732545214569,7.787422181132527,7.817909240835268,[ 65.65854645 -48.87025833],[ 57.8108139  -48.87011719],[ 50.02339172 -48.87023926],[ 42.20548248 -48.87028122],8.176325799337958
182,7.785602570859464,7.796073914529902,7.791049957388391,[ 66.44947815 -48.87025833],[ 58.66387558 -48.87011719],[ 50.86780167 -48.87023926],[ 43.07675171 -48.87028122],7.7637801183043065
183,7.708045960764914,7.7976760873812685,7.768466949486306,[ 67.21810913 -48.87025833],[ 59.51006317 -48.87011719],[ 51.71238708 -48.87023926],[ 43.94392014 -48.87025833],7.688608647620473
184,7.650112153401654,7.790210724833356,7.749050140404333,[ 67.9966507  -48.87025833],[ 60.34653854 -48.87011719],[ 52.55632782 -48.87023926],[ 44.80727768 -48.87025833],7.916937829385371
185,7.635711671226375,7.775741577486234,7.731578827209203,[ 68.81005096 -48.87025833],[ 61.17433929 -48.87011719],[ 53.39859772 -48.87018967],[ 45.66701889 -48.87025833],8.347799302734778
186,7.6752243055681015,7.759727478365837,7.715019226346771,[ 69.67321777 -48.87026215],[ 61.99799347 -48.87011719],[ 54.23826599 -48.87018967],[ 46.52324677 -48.87025452],8.88911247455834
187,7.761333466929868,7.7490043643178925,7.699039459534711,[ 70.58527374 -48.87026215],[ 62.82394028 -48.87011719],[ 55.07493591 -48.87018585],[ 47.37589645 -48.87025452],9.237520220917725
188,7.842594147998604,7.749530792540528,7.684135437353542,[ 71.50115204 -48.87025833],[ 63.65855789 -48.87011719],[ 55.9090271  -48.87018585],[ 48.22489166 -48.87025833],9.05808163018634
189,7.88048553593195,7.761978149717775,7.671546936377541,[ 72.38422394 -48.87025833],[ 64.5037384  -48.87011719],[ 56.74176025 -48.87018585],[ 49.07021332 -48.87025833],8.646808627306502
190,7.865806580856184,7.779495239560841,7.662628174170909,[ 73.21993256 -48.87025833],[ 65.35412598 -48.87011719],[ 57.57463074 -48.87018585],[ 49.91200256 -48.87025833],8.13667297681335
191,7.8040771505855835,7.794326783011631,7.657970428710026,[ 74.00697327 -48.87025833],[ 66.20289612 -48.87007523],[ 58.40856934 -48.87018585],[ 50.75059891 -48.87024689],7.725272181781981
192,7.726791384005506,7.801574707815589,7.656959533934668,[ 74.77175903 -48.87025833],[ 67.04496765 -48.87007523],[ 59.24339294 -48.87018585],[ 51.58643341 -48.87024689],7.6500701936427005
193,7.6689147971998475,7.799243927841568,7.658332824950249,[ 75.54644012 -48.87025833],[ 67.87752533 -48.87007141],[ 60.0782814  -48.87018585],[ 52.41994858 -48.87024689],7.878198627232282
194,7.65442657622792,7.7893562325301335,7.660755157479251,[ 76.35597229 -48.870224  ],[ 68.70154572 -48.87007141],[ 60.91218948 -48.87018585],[ 53.25143433 -48.8701973 ],8.309050564258005
195,7.693717958056091,7.777370453722836,7.663127899178467,[ 77.21525574 -48.870224  ],[ 69.52153778 -48.87007141],[ 61.74416733 -48.87018585],[ 54.08103943 -48.8701973 ],8.85036754704072
196,7.7795028701487805,7.77014160240526,7.664985656742078,[ 78.1234436 -48.870224 ],[ 70.34394073 -48.87007141],[ 62.57379913 -48.87018585],[ 54.90881348 -48.87019348],9.198980333870448
197,7.860404969742754,7.773654938643614,7.666736602784153,[ 79.03552246 -48.870224  ],[ 71.17511749 -48.87007141],[ 63.40146255 -48.87018967],[ 55.73472595 -48.87019348],9.020818713164054
198,7.898002625985703,7.7886199960149325,7.669555664063449,[ 79.91496277 -48.870224  ],[ 72.01696014 -48.87007141],[ 64.22834015 -48.87018967],[ 56.55878448 -48.87019348],8.611325266887341
199,7.883110047863488,7.808174134196278,7.674850463868135,[ 80.74720764 -48.870224  ],[ 72.8640976  -48.87007141],[ 65.05592346 -48.87018967],[ 57.381073   -48.87019348],8.102986338564467
200,7.816505433618259,7.824661255776422,7.683300018311494,[ 81.52625275 -48.870224  ],[ 73.70974731 -48.87007141],[ 65.88508606 -48.87018967],[ 58.20178604 -48.87019348],7.559911730525664
201,7.706558229049663,7.832794190345807,7.6941261291513365,[ 82.25498199 -48.870224  ],[ 74.54842377 -48.87007141],[ 66.71562958 -48.87018967],[ 59.02150345 -48.87019348],7.137490274962402
202,7.585121156319942,7.828300476967414,7.7059707641611,[ 82.96008301 -48.870224  ],[ 75.37496185 -48.87007141],[ 67.54666138 -48.87018967],[ 59.84069061 -48.87019348],7.04588794949629
203,7.487304689054836,7.809280396000685,7.717281341629103,[ 83.67343903 -48.870224  ],[ 76.18613434 -48.87007141],[ 68.37685394 -48.87015915],[ 60.6595726  -48.87019348],7.259650233023192
204,7.437644960061311,7.778541565436226,7.726284027193781,[ 84.42066193 -48.870224  ],[ 76.98301697 -48.87007141],[ 69.2044754  -48.87015915],[ 61.47819138 -48.8701973 ],7.68412685702282
205,7.439735414162434,7.741554260751091,7.7314682007777025,[ 85.209198 -48.870224],[ 77.76946259 -48.87007141],[ 70.02790833 -48.87015915],[ 62.29644012 -48.8701973 ],7.991871360610931
206,7.452194214632646,7.702964783214519,7.732147216890975,[ 86.00126648 -48.87017822],[ 78.54907227 -48.87007141],[ 70.84610748 -48.87015915],[ 63.11396027 -48.8701973 ],7.833441738328849
207,7.437767029575538,7.667953491712894,7.728332519625397,[ 86.76430511 -48.87017822],[ 79.32653809 -48.87007141],[ 71.65858459 -48.87015915],[ 63.93025208 -48.8701973 ],7.470579624513913
208,7.38477325511279,7.635169983414269,7.7205047608364294,[ 87.4852829  -48.87017441],[ 80.10050964 -48.87007141],[ 72.46533966 -48.87015915],[ 64.7448349 -48.8701973],7.016614915021652
209,7.292991638910891,7.599060059100258,7.709251403902973,[ 88.15850067 -48.87017441],[ 80.86550903 -48.87007141],[ 73.26644897 -48.87015915],[ 65.55719757 -48.8701973 ],6.527427674174446
210,7.168869019294577,7.555442810568025,7.6945495605553855,[ 88.78572845 -48.87017441],[ 81.61685944 -48.87007141],[ 74.06141663 -48.87015915],[ 66.36686707 -48.87017059],6.131598473371635
211,7.038978577413699,7.5016937260990195,7.6756515503015,[ 89.3897171  -48.87017441],[ 82.35073853 -48.87007141],[ 74.8490448  -48.87015915],[ 67.17339325 -48.87017059],6.0296673781695915
212,6.9357528694748,7.436958313551812,7.6516418457116835,[ 90.00053406 -48.87017441],[ 83.06478119 -48.8700676 ],[ 75.62782288 -48.87015915],[ 67.97618103 -48.87017059],6.23050546715923
213,6.884742737644956,7.3637008672683555,7.62162780762578,[ 90.64456177 -48.87017441],[ 83.75981903 -48.8700676 ],[ 76.39611816 -48.87015915],[ 68.77449036 -48.87017059],6.652921677435411
214,6.889915467136522,7.287559509852427,7.584976196297696,[ 91.32990265 -48.87017441],[ 84.43998718 -48.8700676 ],[ 77.15242767 -48.87015915],[ 69.56745148 -48.87017059],6.962601662628196
215,6.9088439949662845,7.215476990326922,7.541618347176652,[ 92.01999664 -48.87017441],[ 85.11115265 -48.8700676 ],[ 77.89567566 -48.87015915],[ 70.35405731 -48.87017059],6.82768821819045
216,6.9077758797320366,7.151344299902443,7.492355346688427,[ 92.68473053 -48.87017441],[ 85.77695465 -48.8700676 ],[ 78.62561035 -48.87015915],[ 71.133255   -48.87017059],6.510309697238311
217,6.87677764975529,7.093238831157244,7.438499450692397,[ 93.3125     -48.87017441],[ 86.43572235 -48.8700676 ],[ 79.34248352 -48.87015915],[ 71.90398407 -48.87017059],6.110302449257857
218,6.710243225947752,7.037246704697101,7.381225585946372,[ 93.79405212 -48.87017441],[ 87.0838089 -48.8700676],[ 80.04656219 -48.87015915],[ 72.66533661 -48.87017059],3.6119191652674036
219,6.294807434988231,6.977676392202185,7.321250915536288,[ 94.01018524 -48.87017441],[ 87.71537781 -48.8700676 ],[ 80.73770142 -48.87015915],[ 73.4164505  -48.87017059],1.243136286971934
220,5.859031678290478,6.893836975705583,7.258628845223865,[ 94.16808319 -48.87017822],[ 88.30905151 -48.8700676 ],[ 81.41521454 -48.87015915],[ 74.15658569 -48.87017059],1.842234135502246
221,5.691123963078657,6.622901917136703,7.191223144540356,[ 94.39024353 -48.87015533],[ 88.69911957 -48.8700676 ],[ 82.07621765 -48.87015915],[ 74.88499451 -48.87017059],2.5033004314600555
222,5.658073426033671,6.307518006035531,7.112251281747488,[ 94.67856598 -48.87015915],[ 89.02049255 -48.8700676 ],[ 82.71297455 -48.87015915],[ 75.60072327 -48.87017059],3.188885694734198
223,5.6382827766222094,6.070747376178633,7.014785766610897,[ 95.02606201 -48.87015915],[ 89.38777924 -48.8700676 ],[ 83.31703186 -48.87015915],[ 76.30224609 -48.87017059],3.597171310183548
224,5.612548828871711,5.875724793193735,6.903274536142298,[ 95.37870789 -48.87015915],[ 89.76615906 -48.8700676 ],[ 83.89043427 -48.87015915],[ 76.98715973 -48.87017059],3.4148757493388673
225,5.564300537862561,5.703102112551261,6.78096008301747,[ 95.70137787 -48.87015915],[ 90.13707733 -48.8700676 ],[ 84.43397522 -48.87015915],[ 77.65301514 -48.87017059],3.0596292050783314
226,5.488685608673718,5.549606323997367,6.649719238291097,[ 95.98597717 -48.87015915],[ 90.49729156 -48.8700676 ],[ 84.94768524 -48.87015915],[ 78.297966   -48.87017059],2.6646385220740947
227,5.39053344804309,5.4035110481388795,6.516296386728799,[ 96.23085022 -48.87015915],[ 90.84031677 -48.8700676 ],[ 85.43680573 -48.87015915],[ 78.92050934 -48.87017059],2.2667393708206633
228,5.279869080383604,5.26421356280784,6.379768371592296,[ 96.44364929 -48.87015915],[ 91.16378021 -48.8700676 ],[ 85.89956665 -48.87015915],[ 79.51979828 -48.87017059],2.0754098914136367
229,5.194061280103749,5.132125855308799,6.23970031740147,[ 96.66080475 -48.87015915],[ 91.46674347 -48.8700676 ],[ 86.33461761 -48.87015915],[ 80.0949173  -48.87017441],2.301034452945868
230,5.167160034990762,5.008132935552425,6.097991943364148,[ 96.91835022 -48.87015915],[ 91.75119019 -48.8700676 ],[ 86.74305725 -48.87016678],[ 80.64506531 -48.87017441],2.8172075777105796
231,5.214630127756816,4.896232605985026,5.955261230473637,[ 97.23535919 -48.87015915],[ 92.02072906 -48.8700676 ],[ 87.12449646 -48.87016678],[ 81.16923523 -48.87017441],3.4627218280291525
232,5.329162598442668,4.799324036669373,5.811141967778446,[ 97.60818481 -48.87015915],[ 92.27902222 -48.8700676 ],[ 87.47969818 -48.87016678],[ 81.66855621 -48.87017441],3.84713435533007
233,5.432312014431004,4.763534550352419,5.641212463411151,[ 97.98480225 -48.87015915],[ 92.55249023 -48.86998749],[ 87.78895569 -48.87019348],[ 82.14774323 -48.87017441],3.648519757737199
234,5.497520448132605,4.7650146505279,5.467422485352893,[ 98.33005524 -48.87015915],[ 92.83253479 -48.87003708],[ 88.06752014 -48.87017822],[ 82.60009766 -48.87017441],3.2811751395231914
235,5.534996033673141,4.764442445315235,5.3109893798828125,[ 98.63624573 -48.87015915],[ 93.10124969 -48.87005615],[ 88.33680725 -48.87017441],[ 83.02581787 -48.87017441],2.8770985629189534
236,5.536796570581146,4.775032044567846,5.164596557618596,[ 98.90189362 -48.87015915],[ 93.36509705 -48.8700676 ],[ 88.590065   -48.87017059],[ 83.42546844 -48.87017441],2.4708023093323863
237,5.519317627650491,4.788352967258288,5.028564453130787,[ 99.13490295 -48.87015915],[ 93.61558533 -48.87007141],[ 88.82723236 -48.87016678],[ 83.79866791 -48.87017441],2.2777669450109763
238,5.521156311732289,4.804893494453398,4.900718688988598,[ 99.37245178 -48.87015915],[ 93.85129547 -48.87007141],[ 89.04640198 -48.87015915],[ 84.14568329 -48.87017441],2.505656006145904
239,5.576889038717394,4.825889588132067,4.7812805176024735,[ 99.65042114 -48.87015915],[ 94.0735321  -48.87007523],[ 89.24764252 -48.87015915],[ 84.466362   -48.87017441],3.0222604300215643
240,5.702720642707368,4.80779266611819,4.761985780006487,[ 99.9879837  -48.87015915],[ 94.28526306 -48.87007523],[ 89.4774704  -48.87023163],[ 84.71548462 -48.87012482],3.6621882944826196
241,5.8879165655395065,4.794822694329374,4.762153626039843,[100.37984467 -48.87015915],[ 94.4919281  -48.87007523],[ 89.69710541 -48.87019348],[ 84.93495178 -48.870121  ],4.0348629981885615
242,6.073501587493887,4.79903412001686,4.762199402529253,[100.7749176  -48.87015915],[ 94.70141602 -48.87007523],[ 89.9023819  -48.87018967],[ 85.1401825  -48.87010956],3.830381396204442
243,6.221496582597282,4.827827455061592,4.762123109023982,[101.13794708 -48.87015915],[ 94.9164505  -48.87007523],[ 90.08862305 -48.87019348],[ 85.32649994 -48.87009048],3.4558231854923687
244,6.3286285405955125,4.932571413860243,4.763977053605203,[101.46122742 -48.87015915],[ 95.13259888 -48.87007523],[ 90.20002747 -48.87023926],[ 85.43605042 -48.87007523],3.0455529710924725
245,6.397094727112994,5.028511047455885,4.7715377808166135,[101.74337006 -48.87015915],[ 95.34627533 -48.87007523],[ 90.31776428 -48.87004471],[ 85.5462265 -48.8700676],2.633377553835784
246,6.437065125058795,5.180175819027513,4.788787881671315,[101.99248505 -48.87015915],[ 95.55541992 -48.87007523],[ 90.37524414 -48.87070084],[ 85.5864563  -48.87008286],2.4392213837809646
247,6.488525391167737,5.3799591419381905,4.789482155104934,[102.24626923 -48.87015915],[ 95.75774384 -48.87007523],[ 90.37778473 -48.87069321],[ 85.58830261 -48.87008667],2.668419362868607
248,6.586532593308099,5.575058017649244,4.7906952283442275,[102.5405426  -48.87015915],[ 95.95401001 -48.87007523],[ 90.37895203 -48.87069321],[ 85.58825684 -48.87009048],3.186501504967423
249,6.744346619273746,5.768997224669969,4.792640722980906,[102.89425659 -48.87016678],[ 96.14990997 -48.87007523],[ 90.38091278 -48.87068558],[ 85.58827209 -48.87009048],3.8168542407136696
250,6.947654724724312,5.972465546323925,4.792587317219599,[103.30099487 -48.87016678],[ 96.35334015 -48.87007523],[ 90.38087463 -48.87068558],[ 85.58828735 -48.87009048],4.181066991397655
251,7.139503479590915,6.185791045736672,4.796730077477707,[103.71031189 -48.87016678],[ 96.57080841 -48.87007523],[ 90.3850174  -48.87068558],[ 85.58828735 -48.87009811],3.969707490737989
