,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,13.355389918337114,10.900070352668479,8.786558600785389,[-59.28235245 -48.87482452],[-72.63774109 -48.86898422],[-83.53781128 -48.87086487],[-92.32436371 -48.88127899],6.243314422758476
147,13.480912399060943,11.22904223799202,8.934347446920976,[-58.67498016 -48.87446976],[-72.15589142 -48.86891556],[-83.38493347 -48.87095261],[-92.3192749  -48.88132095],5.951832491107594
148,13.539547997379193,11.552238639942265,9.116125464689977,[-58.10296249 -48.87413788],[-71.64250946 -48.86885452],[-83.19474792 -48.87086868],[-92.31086731 -48.88139725],5.336996188691301
149,13.409058584249724,11.838050996556552,9.32587281154619,[-57.71776581 -48.87388992],[-71.12682343 -48.8687973 ],[-82.96487427 -48.87070847],[-92.29074097 -48.8813858 ],2.6496318135095676
150,13.009446181233066,12.087059173298051,9.566427582929448,[-57.59815979 -48.87381744],[-70.60760498 -48.86874008],[-82.694664   -48.87065887],[-92.26108551 -48.88143921],0.1731136010539634
151,12.495812506369491,12.293090984069757,9.83068669544754,[-57.59781647 -48.87381744],[-70.09362793 -48.86870956],[-82.38671875 -48.87071609],[-92.2173996  -48.88143921],0.0005280998886319578
152,11.998398917645346,12.447799860722027,10.108976309158013,[-57.5973587  -48.87381744],[-69.59575653 -48.86870193],[-82.04355621 -48.87080765],[-92.15252686 -48.88151169],0.00040122952257221355
153,11.519963451664845,12.552490426019322,10.393674205262613,[-57.59708023 -48.87381744],[-69.11704254 -48.86869049],[-81.66953278 -48.87088394],[-92.0632019  -48.88115692],0.00023700371900623902
154,11.070809599572026,12.601638994931935,10.676373568092854,[-57.59689331 -48.87381744],[-68.66770172 -48.86868668],[-81.26934052 -48.87093735],[-91.94570923 -48.88111877],0.0001325612915823916
155,10.651784228877768,12.599586698886347,10.949589588701372,[-57.59682846 -48.87381744],[-68.24861145 -48.86867905],[-80.84819794 -48.87099075],[-91.7977829  -48.88105774],7.397476736461037e-05
156,10.264180504481754,12.550613621875916,11.208599620298322,[-57.5967598  -48.87381744],[-67.86093903 -48.86870193],[-80.41155243 -48.87104416],[-91.62014771 -48.88091278],5.1754689556107255e-05
157,9.907376652411045,12.460342636786057,11.446575399522706,[-57.59672165 -48.87381744],[-67.50409698 -48.86870956],[-79.96443939 -48.87110138],[-91.41101074 -48.88072968],2.9855741134557748e-05
158,9.581513788376615,12.333374256842172,11.658069536026009,[-57.59670258 -48.87381744],[-67.17821503 -48.86875534],[-79.51158905 -48.87115479],[-91.16965485 -48.88049316],1.6526124933409728e-05
159,9.286164703581656,12.174835451396676,11.843173599357675,[-57.59669495 -48.87381744],[-66.88285828 -48.86876678],[-79.05769348 -48.87121582],[-90.90086365 -48.88023376],8.088080073401734e-06
160,9.020894487420785,11.98944879052677,11.997592225308928,[-57.5966835  -48.87381744],[-66.6175766  -48.86880875],[-78.60702515 -48.87122345],[-90.60461426 -48.87986755],6.267271144246371e-06
161,8.785027973776446,11.781898746764657,12.115214198737075,[-57.59667969 -48.87381744],[-66.38170624 -48.86881638],[-78.16360474 -48.87123489],[-90.27881622 -48.87934113],3.671920962145195e-06
162,8.577821266561205,11.556595096934434,12.197962203083122,[-57.59667969 -48.87381744],[-66.17449951 -48.86884308],[-77.73109436 -48.87123871],[-89.92905426 -48.87873459],2.03690854843838e-06
163,8.499986196761043,11.216224927062212,12.245851487673963,[-57.59667206 -48.87381744],[-66.0966568  -48.86884308],[-77.31288147 -48.87124252],[-89.55873108 -48.87802505],8.103253430765138e-07
164,8.49572899534198,10.822616844828856,12.255158956584696,[-57.59667206 -48.87381744],[-66.0923996  -48.86884308],[-76.91501617 -48.87125015],[-89.17017365 -48.877285  ],7.598883028146697e-07
165,8.494843985728073,10.453941623214495,12.222092808516773,[-57.59667206 -48.87381744],[-66.09151459 -48.86884308],[-76.54545593 -48.87125397],[-88.76754761 -48.87651825],4.3820162329043013e-07
166,8.494386222134684,10.111984541240673,12.153878074997829,[-57.59522247 -48.87381744],[-66.08960724 -48.86884308],[-76.20159149 -48.87125778],[-88.35546875 -48.87571335],0.08393973158985758
167,8.506291890262125,9.794929802037933,12.053246093826308,[-57.58336258 -48.87381744],[-66.08965302 -48.86884308],[-75.88458252 -48.87125778],[-87.93782806 -48.874897  ],0.27549130512642833
168,8.545140709978435,9.504585574790397,11.924377773734426,[-57.5444603  -48.87372971],[-66.08959961 -48.86884308],[-75.59418488 -48.87126541],[-87.51856232 -48.87408066],0.5559335412698237
169,8.622468336407586,9.24108918566682,11.770775009096461,[-57.46710968 -48.87356949],[-66.08957672 -48.86884308],[-75.33066559 -48.87126923],[-87.10144043 -48.87325668],0.9722105988651919
170,8.740143950183718,9.00379213595495,11.596168576817844,[-57.34941864 -48.87328339],[-66.08956146 -48.86884308],[-75.09335327 -48.87126923],[-86.68952179 -48.87243652],1.3738641877266877
171,8.899911024454132,8.791565277223366,11.402450568032744,[-57.19046783 -48.87316895],[-66.09037781 -48.86884308],[-74.88194275 -48.87127304],[-86.28439331 -48.87165833],1.7752644387731202
172,9.10326473953475,8.63013492461825,11.16843414894597,[-56.98781586 -48.87285614],[-66.09107971 -48.86884308],[-74.72121429 -48.87127304],[-85.88964844 -48.87091064],2.2098285198378105
173,9.349541526467291,8.612305031384121,10.809516959133575,[-56.74198914 -48.87274933],[-66.09152985 -48.86884308],[-74.70383453 -48.87127686],[-85.51335144 -48.87021255],2.6438451665792293
174,9.634343004168027,8.614265795468645,10.460083153086343,[-56.45345688 -48.8727951 ],[-66.08779907 -48.86884308],[-74.70206451 -48.87131119],[-85.16214752 -48.86956787],3.072633073339794
175,9.941571101213635,8.636703824517168,10.133384973519359,[-56.12359238 -48.87294769],[-66.06516266 -48.86891174],[-74.70186615 -48.87131119],[-84.83525085 -48.86897659],3.4789966597728874
176,10.26401223612979,8.684448565283159,9.831818044337524,[-55.75328445 -48.87312317],[-66.01729584 -48.86893845],[-74.70174408 -48.87130737],[-84.53356171 -48.86844254],3.885296096143628
177,10.600796645684127,8.757667873349346,9.555931679603228,[-55.34321213 -48.87326431],[-65.94400787 -48.86889648],[-74.70167542 -48.87130737],[-84.25760651 -48.86795425],4.273897763989431
178,10.945305774378506,8.858909923666426,9.30748826172682,[-54.89531708 -48.87338638],[-65.84062195 -48.86893845],[-74.69953156 -48.87130737],[-84.00701904 -48.86751175],4.644846016356259
179,11.29313754153182,8.995781280270526,9.081353199813698,[-54.41096497 -48.87347031],[-65.70410156 -48.86885071],[-74.69988251 -48.87130737],[-83.78123474 -48.86711884],5.004912385403082
180,11.633400876056424,9.171318370075573,8.880425657809209,[-53.89481354 -48.87350845],[-65.5282135 -48.8689003],[-74.69953156 -48.87130737],[-83.57995605 -48.8667717 ],5.209593773950286
181,11.937401669431228,9.387230200329675,8.788811988575958,[-53.37404633 -48.8735199 ],[-65.31144714 -48.86901093],[-74.69867706 -48.87130737],[-83.48748779 -48.86660385],5.254144212327679
182,12.214897968378931,9.632576247268874,8.79420594335396,[-52.84093475 -48.87348938],[-65.05583191 -48.86903381],[-74.6884079  -48.87126541],[-83.48261261 -48.86661148],5.430428581828201
183,12.474633068447304,9.896629591155655,8.823968169337574,[-52.28551483 -48.87340546],[-64.76014709 -48.86892319],[-74.65677643 -48.87118149],[-83.48074341 -48.86660004],5.683478037541114
184,12.721272316686997,10.179519939718515,8.875603904605732,[-51.70239639 -48.87328339],[-64.42366791 -48.86876678],[-74.60318756 -48.87118149],[-83.47879028 -48.86660004],5.975272429109825
185,12.957009146365927,10.478149752373728,8.954652098214886,[-51.08900452 -48.87311935],[-64.04601288 -48.86861038],[-74.52416229 -48.87127304],[-83.47881317 -48.86660004],6.284295445244958
186,13.183380882454218,10.790478100300435,9.05770227336779,[-50.44428635 -48.87291336],[-63.62766647 -48.86845016],[-74.41814423 -48.87118912],[-83.47584534 -48.86660004],6.599471568234215
187,13.394123784600557,11.107521418747403,9.196236788467168,[-49.77449417 -48.87268066],[-63.16861725 -48.86832809],[-74.27613831 -48.87116241],[-83.47237396 -48.86660004],6.733116230651441
188,13.555290869289738,11.429035555447848,9.365204950225879,[-49.11135483 -48.87240219],[-62.66664505 -48.86821365],[-74.09568024 -48.87111664],[-83.46088409 -48.86659241],6.5470677680239735
189,13.664867994885274,11.7371295885787,9.5617915044024,[-48.47424698 -48.87212753],[-62.13911438 -48.86809921],[-73.87624359 -48.87107468],[-83.43803406 -48.86661911],6.2424865778266305
190,13.73564583883881,12.011886970897127,9.78435609805238,[-47.87125778 -48.87189484],[-61.60690308 -48.86802673],[-73.61878967 -48.87102509],[-83.40314484 -48.86674881],5.880710689187183
191,13.675167584351916,12.27314795019174,10.026291828403892,[-47.37228775 -48.87167358],[-61.04745483 -48.86797333],[-73.32060242 -48.87097549],[-83.34689331 -48.86664581],3.8505233893765047
192,13.321270478842656,12.522686358132527,10.286507607900452,[-47.13565826 -48.87156677],[-60.45692825 -48.86795425],[-72.97961426 -48.87092972],[-83.26612091 -48.86649704],1.1708363384543434
193,12.74941686095831,12.730930664586971,10.566949061622589,[-47.1151123  -48.87156296],[-59.86452866 -48.86795807],[-72.59545898 -48.87088394],[-83.16240692 -48.86600876],0.0004253708737098879
194,12.17867712863429,12.879097295062827,10.856606738567487,[-47.11460495 -48.87156296],[-59.29328156 -48.8679924 ],[-72.17237854 -48.87081909],[-83.02898407 -48.86569595],0.0004902312565888114
195,11.635353623428513,12.967006964615415,11.144120555201345,[-47.11423874 -48.87155533],[-58.74959183 -48.86802673],[-71.71659851 -48.87072754],[-82.86071777 -48.86536026],0.00030756993417397065
196,11.190449305344611,12.928749347769621,11.42572927132334,[-47.11401749 -48.87155533],[-58.30446625 -48.86806488],[-71.23321533 -48.87067413],[-82.65894318 -48.86496353],0.00017461147014456504
197,10.963543479378766,12.655983213340956,11.687310844955041,[-47.1139183  -48.87155533],[-58.07746124 -48.86811066],[-70.73344421 -48.8705864 ],[-82.42075348 -48.86450958],7.081381155199802e-05
198,10.7314420372659,12.395782697792585,11.908189642416465,[-47.11384201 -48.87155533],[-57.84528351 -48.86815262],[-70.24106598 -48.87052536],[-82.14925385 -48.8640213 ],6.496841821300423e-05
199,10.458591999925453,12.190117095055301,12.080331903246876,[-47.1137886  -48.87155533],[-57.57238007 -48.86819839],[-69.76249695 -48.87047577],[-81.84282684 -48.86351013],3.90742605809497e-05
200,10.181625905861443,11.993503770435964,12.216799137332556,[-47.11375809 -48.87155533],[-57.29538345 -48.86824036],[-69.28888702 -48.87042999],[-81.5056839  -48.86299515],2.1837370531338513e-05
201,9.920185630309973,11.786911198152442,12.320475252660406,[-47.11375046 -48.87155533],[-57.03393555 -48.8682785 ],[-68.82084656 -48.8703804 ],[-81.14131927 -48.86247635],6.288360777601696e-06
202,9.67383247928048,11.577701742479377,12.385653472858879,[-47.11373901 -48.87155533],[-56.78757095 -48.86832428],[-68.36527252 -48.87033081],[-80.75092316 -48.86194611],7.6914914009229e-06
203,9.447571339029402,11.361469430183801,12.416003495951077,[-47.1137352  -48.87155533],[-56.561306   -48.86836624],[-67.92277527 -48.87028122],[-80.33877563 -48.86146545],4.789244139522519e-06
204,9.241570053605896,11.139545588665268,12.414027768509644,[-47.11372757 -48.87155533],[-56.35529709 -48.86841202],[-67.49484253 -48.87022781],[-79.90886688 -48.86101913],2.722730652086096e-06
205,9.059441142335471,10.910862104633017,12.379146449434895,[-47.11372757 -48.87155533],[-56.17316818 -48.86845779],[-67.08403015 -48.87017822],[-79.46317291 -48.86062241],0.0
206,8.97732215127413,10.601825842783695,12.311565521359736,[-47.11372375 -48.87155533],[-56.09104538 -48.86848068],[-66.69287109 -48.87013245],[-79.00443268 -48.86028671],8.719277463366133e-07
207,8.892021702883614,10.32105648562995,12.213558521737875,[-47.11227036 -48.87155533],[-56.00429153 -48.86850357],[-66.3253479  -48.87007523],[-78.53890228 -48.86001968],0.08396757208701343
208,8.879013522467242,10.001613704538302,12.089413200433322,[-47.10042953 -48.87156677],[-55.9794426  -48.86870575],[-65.98105621 -48.87002945],[-78.07046509 -48.85980225],0.2739615043048535
209,8.920147412034611,9.683097923179544,11.941990545363215,[-47.05701065 -48.8716011 ],[-55.97715759 -48.86870575],[-65.66025543 -48.86997986],[-77.60224152 -48.85965729],0.612326797679548
210,9.000122525053671,9.391510099852908,11.76999361414767,[-46.97624969 -48.87153625],[-55.97637177 -48.86867523],[-65.36788177 -48.86997604],[-77.13787079 -48.85956955],0.9660779458471275
211,9.1180309549,9.127098176193204,11.57971662103772,[-46.85647964 -48.87139893],[-55.97451019 -48.86867523],[-65.10160828 -48.86997604],[-76.68132019 -48.85953522],1.4169209607703441
212,9.27026019287959,8.89834604068012,11.373265276467167,[-46.69369888 -48.87118149],[-55.96395874 -48.86868668],[-64.86230469 -48.86997604],[-76.23556519 -48.85955048],1.820316732324576
213,9.452888836357042,8.707336540176577,11.155308773530415,[-46.48815918 -48.87112808],[-55.94104767 -48.86856461],[-64.64838409 -48.86997604],[-75.80368805 -48.8596077 ],2.254393791707772
214,9.665474273895954,8.555015686130117,10.926602428031261,[-46.24144745 -48.87107849],[-55.90692139 -48.86853027],[-64.46193695 -48.86997604],[-75.38853455 -48.85969925],2.6650305326624206
215,9.90625023198158,8.53530512524578,10.598515669279168,[-45.95286179 -48.87085724],[-55.85911179 -48.86871338],[-64.39441681 -48.87003326],[-74.99292755 -48.85981369],3.083697354475126
216,10.163730784220144,8.542133425184643,10.293484812369554,[-45.62206268 -48.87054062],[-55.7857933  -48.86872101],[-64.32792664 -48.86998749],[-74.62140656 -48.85995102],3.499689963506651
217,10.434192766269852,8.627212648774462,9.963086411218043,[-45.25014877 -48.8701973 ],[-55.68434143 -48.86869049],[-64.31155396 -48.87015533],[-74.27463531 -48.86012268],3.9002019660773213
218,10.721782755564412,8.748512403809794,9.642705237424375,[-44.8389473  -48.86984634],[-55.56072998 -48.86861038],[-64.30924225 -48.87015152],[-73.95194244 -48.86029053],4.283835738698754
219,11.01578525469868,8.903087753344808,9.348592053425884,[-44.39017868 -48.86949539],[-55.4059639  -48.86858749],[-64.30905151 -48.87015152],[-73.65763855 -48.860466  ],4.652981520705622
220,11.30631638394966,9.094902152881984,9.08336373504487,[-43.90506363 -48.86914062],[-55.21138    -48.86870956],[-64.30628204 -48.87015152],[-73.38964081 -48.86064911],5.012364033760942
221,11.592346191437004,9.312236892853155,8.855595788403644,[-43.38815689 -48.86880112],[-54.98050308 -48.86877441],[-64.29273987 -48.87018585],[-73.14833069 -48.86080551],5.217162549520851
222,11.84392548828751,9.556545340983565,8.665219586949666,[-42.86663437 -48.86848831],[-54.71055984 -48.86902618],[-64.2671051  -48.87028885],[-72.93231964 -48.86093521],5.261911158446984
223,12.06703573412036,9.823501616540801,8.517972087016744,[-42.3327446  -48.86821365],[-54.39978027 -48.86940765],[-64.22328186 -48.87017059],[-72.74124908 -48.86106873],5.43825349985139
224,12.275562432195281,10.106479651002065,8.529133864519098,[-41.77654266 -48.86794662],[-54.05210495 -48.86983871],[-64.15858459 -48.87019348],[-72.68771362 -48.86111069],5.691277964676826
225,12.474586746303443,10.401878357186108,8.60956287638784,[-41.19264221 -48.86771393],[-53.6672287  -48.87025833],[-64.06910706 -48.87018585],[-72.67866516 -48.86112213],5.983004893148547
226,12.665234020316097,10.705600761037795,8.727577936264124,[-40.57847977 -48.86750031],[-53.24371338 -48.87071609],[-63.94931412 -48.87002182],[-72.67688751 -48.86111832],6.291937570226979
227,12.849148362890784,11.013130267537942,8.879650564560357,[-39.93300247 -48.86732864],[-52.78215027 -48.87114334],[-63.79528046 -48.86981964],[-72.67492676 -48.86111832],6.60701525355111
228,13.019287839496949,11.323131734363853,9.059127926307031,[-39.26245117 -48.86720276],[-52.28173828 -48.87156296],[-63.60486984 -48.86958313],[-72.66399384 -48.8611412 ],6.740572986904511
229,13.15811246976765,11.618923488864109,9.268138612459813,[-38.59857559 -48.86710358],[-51.75668716 -48.8719635 ],[-63.37561035 -48.8693161 ],[-72.64374542 -48.86121368],6.554305096824649
230,13.263203711956331,11.886059266452717,9.49929375148818,[-37.96076965 -48.86705017],[-51.22397232 -48.87231445],[-63.11003113 -48.86901093],[-72.60932159 -48.86111069],6.249392987935188
231,13.30250285557679,12.144821800111052,9.75307366221249,[-37.35710144 -48.8670311 ],[-50.65960312 -48.87262726],[-62.80442429 -48.86870575],[-72.55749512 -48.86127472],5.8872442255246415
232,13.201287624735688,12.398087383101341,10.023569651923559,[-36.85749054 -48.86701584],[-50.05877686 -48.87289429],[-62.4568634  -48.86834335],[-72.4804306  -48.86133194],3.8569064161421314
233,12.822484515384035,12.623570534312197,10.3178998466016,[-36.62022018 -48.86701202],[-49.44270325 -48.87311554],[-62.06627274 -48.86797714],[-72.38417053 -48.86147308],1.1771544239730245
234,12.2379929301291,12.797879497259101,10.623048619643919,[-36.59943008 -48.86701202],[-48.83742142 -48.87326431],[-61.63529968 -48.86764908],[-72.25834656 -48.86156082],0.00042453364460129156
235,11.659494220569895,12.910333134767603,10.929540186959809,[-36.59891891 -48.86701202],[-48.25841141 -48.87335968],[-61.16874313 -48.86732864],[-72.09828186 -48.86167908],0.0004909566988248073
236,11.115148473520478,12.958455694252732,11.2326405463218,[-36.59854507 -48.86701202],[-47.71369171 -48.87340164],[-60.67214584 -48.86703873],[-71.90478516 -48.86177444],0.0003081408848777709
237,10.75633048966163,12.805383487270102,11.512494183635088,[-36.59832764 -48.86701202],[-47.35465622 -48.8734169 ],[-60.16003799 -48.86679459],[-71.67253113 -48.86187744],0.00017497474769270362
238,10.509729436649433,12.547964046623502,11.745400364167722,[-36.5982399  -48.86701202],[-47.10796738 -48.87342834],[-59.65592957 -48.86660004],[-71.40132904 -48.86203003],7.095330513520562e-05
239,10.24835022559868,12.308195162752739,11.940686031125065,[-36.5981636  -48.86701202],[-46.84651184 -48.87339783],[-59.15470505 -48.86645889],[-71.09539032 -48.86220169],6.506593456498654e-05
240,9.994279969891798,12.06638157090278,12.098099400377295,[-36.5981102  -48.86701202],[-46.59238815 -48.87335968],[-58.6587677  -48.86637115],[-70.75686646 -48.86241913],3.9149627950724026e-05
241,9.752596030198209,11.818937460441177,12.217823579684824,[-36.5980835  -48.86701202],[-46.35067749 -48.8733139 ],[-58.16961288 -48.86632538],[-70.38743591 -48.86265564],2.1885779779186593e-05
242,9.525839003944833,11.570841022581094,12.296398630486218,[-36.59806824 -48.86701202],[-46.12390518 -48.87327576],[-57.69474411 -48.86631393],[-69.99114227 -48.86292267],6.283969122105282e-06
243,9.316167999120069,11.321798515649888,12.336151516737058,[-36.59806061 -48.86701202],[-45.91422653 -48.87322998],[-57.23602295 -48.86633682],[-69.57217407 -48.86322021],7.715796368901353e-06
244,9.123758501581671,11.073244295188822,12.33897431931543,[-36.59805298 -48.86701202],[-45.72180939 -48.87319183],[-56.79505157 -48.86635971],[-69.13402557 -48.86354828],4.79374308374172e-06
245,9.002897460529349,10.77236385709832,12.307235984746955,[-36.59804916 -48.86701202],[-45.60094452 -48.87316895],[-56.37330627 -48.86643982],[-68.68054199 -48.86387634],2.7243889440207212e-06
246,8.991071867952636,10.385526844117418,12.241092893729968,[-36.59804916 -48.86701202],[-45.58911896 -48.87311935],[-55.97464371 -48.86652374],[-68.21573639 -48.86424637],0.0
247,8.98940871773717,10.018362311569756,12.137836617144135,[-36.59804916 -48.86701202],[-45.58745575 -48.87320328],[-55.60581589 -48.86660385],[-67.74365234 -48.86462784],8.992459062667817e-07
248,8.988878474943016,9.679422664079594,12.004165765694431,[-36.59659576 -48.86701202],[-45.58547211 -48.87320328],[-55.26489258 -48.86668777],[-67.26905823 -48.86501694],0.08396168839893416
249,9.000753624717827,9.367048564219024,11.84344490877777,[-36.58473969 -48.86701202],[-45.58549118 -48.87320328],[-54.95253754 -48.8667717 ],[-66.79598236 -48.86535645],0.2745304412345909
250,9.039411644298362,9.086168596428926,11.659980831974416,[-36.54275894 -48.86717987],[-45.58216858 -48.87320328],[-54.66833496 -48.86685944],[-66.32831573 -48.86569595],0.5796330146479035
251,9.109968147708496,8.839166894161066,11.457077062339655,[-36.46343613 -48.8672905 ],[-45.5734024  -48.87312698],[-54.41256714 -48.86694717],[-65.86964417 -48.86603928],0.9582484625865788
