,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.6759064377032065,6.494575438589865,4.8343117709775285,[-10.39940166 -48.87076569],[-17.07530785 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.056315489206607235
147,6.675436276283275,6.494577345936276,4.8343117709775285,[-10.39986992 -48.87076569],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.0513134562279865
148,6.675647038299106,6.494577345936276,4.8343117709775285,[-10.39965916 -48.87076569],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.0424870663029536
149,6.677187222260965,6.494577345936276,4.8343117709775285,[-10.39811897 -48.87076569],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.016826940744253064
150,6.678061741575544,6.494577345936276,4.8343117709775285,[-10.39724445 -48.87076569],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],3.3516566607215056e-06
151,6.678060787901264,6.494577345936276,4.8343117709775285,[-10.39724541 -48.87076569],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],6.912282308898497e-07
152,6.678061741575544,6.494577345936276,4.8343117709775285,[-10.39724445 -48.87076569],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],7.181264092477104e-07
153,6.678062695249824,6.494577345936276,4.8343117709775285,[-10.3972435  -48.87076569],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],5.441632399420879e-07
154,6.678062695249824,6.494577345936276,4.8343117709775285,[-10.3972435  -48.87076569],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],3.47860039319015e-07
155,6.678062695249824,6.494577345936276,4.8343117709775285,[-10.3972435  -48.87076569],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],2.0425168227633447e-07
156,6.676627415458726,6.494577345936276,4.8343117709775285,[-10.39867878 -48.87076569],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.05826333918075307
157,6.675992268388387,6.494577345936276,4.8343117709775285,[-10.39931393 -48.87076569],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.05272542322235262
158,6.676087635816366,6.494577345936276,4.8343117709775285,[-10.39921856 -48.87076569],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.04342079542137409
159,6.677549618487289,6.494577345936276,4.8343117709775285,[-10.39775658 -48.87076569],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.018106667420158477
160,6.685428878564201,6.494577345936276,4.8343117709775285,[-10.38987732 -48.87077713],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.1187283322077818
161,6.686126964960244,6.494577345936276,4.8343117709775285,[-10.38917923 -48.87076569],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],9.804842078691566e-06
162,6.686126964960244,6.494577345936276,4.8343117709775285,[-10.38917923 -48.87076569],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],3.5297936738377316e-06
163,6.686130779657364,6.494577345936276,4.8343117709775285,[-10.38917542 -48.87076569],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],3.091999298556996e-06
164,6.686132687005924,6.494577345936276,4.8343117709775285,[-10.38917351 -48.87076569],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],1.8566522734197983e-06
165,6.686133640680204,6.494577345936276,4.8343117709775285,[-10.38917255 -48.87076569],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],9.991745960271079e-07
166,6.685069340183847,6.494577345936276,4.8343117709775285,[-10.39023685 -48.87076569],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.05461180598067291
167,6.684748905625806,6.494577345936276,4.8343117709775285,[-10.39055729 -48.87076569],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.05000364050296587
168,6.685073154880967,6.494577345936276,4.8343117709775285,[-10.39023304 -48.87076569],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.04149655266193429
169,6.6867306407794205,6.494577345936276,4.8343117709775285,[-10.38857555 -48.87076569],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.013481341393522216
170,6.691730755029088,6.494577345936276,4.8343117709775285,[-10.38357544 -48.87076569],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.05654589833271657
171,6.6921818429635085,6.494577345936276,4.8343117709775285,[-10.38312435 -48.87076569],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],4.505909455176523e-06
172,6.6921827966377885,6.494577345936276,4.8343117709775285,[-10.3831234  -48.87076569],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],2.506043090260421e-06
173,6.6921847039863485,6.494577345936276,4.8343117709775285,[-10.38312149 -48.87076569],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],2.0402602478569158e-06
174,6.692186611334908,6.494577345936276,4.8343117709775285,[-10.38311958 -48.87076569],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],1.2730097999745262e-06
175,6.692187565009188,6.494577345936276,4.8343117709775285,[-10.38311863 -48.87076569],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],6.429315147913315e-07
176,6.6911490137183165,6.494577345936276,4.8343117709775285,[-10.38415718 -48.87076569],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.0543448852152684
177,6.690852421017253,6.494577345936276,4.8343117709775285,[-10.38445377 -48.87076569],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.0497873538754019
178,6.691193836409474,6.494577345936276,4.8343117709775285,[-10.38411236 -48.87076569],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.041331801737203286
179,6.692872303142203,6.494577345936276,4.8343117709775285,[-10.38243389 -48.87076569],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.01287161948530751
180,6.700854557920241,6.494577345936276,4.8343117709775285,[-10.37445164 -48.8707695 ],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.149109214338502
181,6.701267498883442,6.494577345936276,4.8343117709775285,[-10.3740387 -48.8707695],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],9.265130423567158e-06
182,6.701268452557722,6.494577345936276,4.8343117709775285,[-10.37403774 -48.8707695 ],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],3.579123894764985e-06
183,6.701272267254841,6.494577345936276,4.8343117709775285,[-10.37403393 -48.8707695 ],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],3.123372312025084e-06
184,6.701274174603401,6.494577345936276,4.8343117709775285,[-10.37403202 -48.8707695 ],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],1.8427570093541466e-06
185,6.701274174603401,6.494577345936276,4.8343117709775285,[-10.37403202 -48.8707695 ],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],1.0410087619011706e-06
186,6.700217503501267,6.494577345936276,4.8343117709775285,[-10.37508869 -48.8707695 ],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.054536737810268326
187,6.699902790988901,6.494577345936276,4.8343117709775285,[-10.3754034 -48.8707695],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.04993398888367483
188,6.700231808615466,6.494577345936276,4.8343117709775285,[-10.37507439 -48.8707695 ],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.04145229630809697
189,6.701895016559624,6.494577345936276,4.8343117709775285,[-10.37341118 -48.8707695 ],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.013356081322414481
190,6.706904667552171,6.494577345936276,4.8343117709775285,[-10.36840153 -48.8707695 ],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.05666068580305149
191,6.715630790383392,6.494577345936276,4.8343117709775285,[-10.35967541 -48.87078094],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.17732234805042513
192,6.716326973668088,6.494577345936276,4.8343117709775285,[-10.35897923 -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],1.0085635115850452e-05
193,6.716327927342368,6.494577345936276,4.8343117709775285,[-10.35897827 -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],5.2836180483733145e-06
194,6.716332695713765,6.494577345936276,4.8343117709775285,[-10.3589735  -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],4.323412169480921e-06
195,6.7163365104108825,6.494577345936276,4.8343117709775285,[-10.35896969 -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],2.5901506825703554e-06
196,6.7163374640851625,6.494577345936276,4.8343117709775285,[-10.35896873 -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],1.3933090835209861e-06
197,6.715359947948708,6.494577345936276,4.8343117709775285,[-10.35994625 -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.05375478052689124
198,6.715111992636048,6.494577345936276,4.8343117709775285,[-10.36019421 -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.04936307305471918
199,6.715488693976435,6.494577345936276,4.8343117709775285,[-10.3598175  -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.04104714476103931
200,6.717193863588133,6.494577345936276,4.8343117709775285,[-10.35811234 -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.012396794813060276
201,6.722290298937837,6.494577345936276,4.8343117709775285,[-10.3530159  -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.05756060037244348
202,6.722749016266296,6.494577345936276,4.8343117709775285,[-10.35255718 -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],4.5391152386159716e-06
203,6.722749969940576,6.494577345936276,4.8343117709775285,[-10.35255623 -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],2.6050968837386492e-06
204,6.722752830963414,6.494577345936276,4.8343117709775285,[-10.35255337 -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],2.119953419800876e-06
205,6.7227547383119735,6.494577345936276,4.8343117709775285,[-10.35255146 -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],1.2331426987829212e-06
206,6.7227547383119735,6.494577345936276,4.8343117709775285,[-10.35255146 -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],7.226158597252437e-07
207,6.721717140695836,6.494577345936276,4.8343117709775285,[-10.35358906 -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.05432846778838003
208,6.721420547994902,6.494577345936276,4.8343117709775285,[-10.35388565 -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.049778822888957075
209,6.721763870735534,6.494577345936276,4.8343117709775285,[-10.35354233 -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.04132294661354029
210,6.723443291141806,6.494577345936276,4.8343117709775285,[-10.35186291 -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.01286816236651102
211,6.731323501714093,6.494577345936276,4.8343117709775285,[-10.3439827  -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.14721177090627605
212,6.731717369191585,6.494577345936276,4.8343117709775285,[-10.34358883 -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],9.090935701952707e-06
213,6.731718322865864,6.494577345936276,4.8343117709775285,[-10.34358788 -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],3.5702711065115066e-06
214,6.731722137562983,6.494577345936276,4.8343117709775285,[-10.34358406 -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],3.077268823101158e-06
215,6.731724998585822,6.494577345936276,4.8343117709775285,[-10.3435812  -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],1.8566359781668579e-06
216,6.731724998585822,6.494577345936276,4.8343117709775285,[-10.3435812  -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],1.0298173680468835e-06
217,6.7306692811582645,6.494577345936276,4.8343117709775285,[-10.34463692 -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.054528467506395374
218,6.730353614971707,6.494577345936276,4.8343117709775285,[-10.34495258 -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.0499380902648918
219,6.730683586272459,6.494577345936276,4.8343117709775285,[-10.34462261 -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.04144613829297311
220,6.73234584054187,6.494577345936276,4.8343117709775285,[-10.34296036 -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.013364144675032896
221,6.737357398881567,6.494577345936276,4.8343117709775285,[-10.3379488  -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.05665195361843385
222,6.737808486815868,6.494577345936276,4.8343117709775285,[-10.33749771 -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],4.524005379884291e-06
223,6.737810394164427,6.494577345936276,4.8343117709775285,[-10.3374958  -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],2.5234072237818088e-06
224,6.737812301512986,6.494577345936276,4.8343117709775285,[-10.3374939  -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],2.051549836004496e-06
225,6.737814208861546,6.494577345936276,4.8343117709775285,[-10.33749199 -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],1.2580353875015327e-06
226,6.737815162535825,6.494577345936276,4.8343117709775285,[-10.33749104 -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],6.928522659122596e-07
227,6.737815162535825,6.494577345936276,4.8343117709775285,[-10.33749104 -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],4.733832318170746e-07
228,6.736434242178819,6.494577345936276,4.8343117709775285,[-10.33887196 -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.05773163975767604
229,6.735843917799691,6.494577345936276,4.8343117709775285,[-10.33946228 -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.0523408317510995
230,6.735970756478889,6.494577345936276,4.8343117709775285,[-10.33933544 -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.04315164324294187
231,6.737458488355215,6.494577345936276,4.8343117709775285,[-10.33784771 -48.87078476],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.017544357199375395
232,6.745301503521974,6.494577345936276,4.8343117709775285,[-10.33000469 -48.87077713],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.11862584134368873
233,6.745999596262728,6.494577345936276,4.8343117709775285,[-10.3293066  -48.87078857],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],9.721774484084733e-06
234,6.745999596262728,6.494577345936276,4.8343117709775285,[-10.3293066  -48.87078857],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],3.533729213712952e-06
235,6.7460034109598475,6.494577345936276,4.8343117709775285,[-10.32930279 -48.87078857],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],3.101557409991596e-06
236,6.7460062719826865,6.494577345936276,4.8343117709775285,[-10.32929993 -48.87078857],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],1.8605836088711184e-06
237,6.746007225656966,6.494577345936276,4.8343117709775285,[-10.32929897 -48.87078857],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],1.0466003657286112e-06
238,6.744943878835165,6.494577345936276,4.8343117709775285,[-10.33036232 -48.87078857],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.05459696061478616
239,6.744622490602929,6.494577345936276,4.8343117709775285,[-10.33068371 -48.87078857],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.049989629615134965
240,6.744947693532284,6.494577345936276,4.8343117709775285,[-10.33035851 -48.87078857],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.04148769758215833
241,6.746608040453146,6.494577345936276,4.8343117709775285,[-10.32869816 -48.87078857],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.013416581867755427
242,6.751613876747194,6.494577345936276,4.8343117709775285,[-10.32369232 -48.87078857],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.05661594122837692
243,6.752065918355776,6.494577345936276,4.8343117709775285,[-10.32324028 -48.87078857],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],4.521940514543879e-06
244,6.752065918355776,6.494577345936276,4.8343117709775285,[-10.32324028 -48.87078857],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],2.5468160619321996e-06
245,6.752067825704336,6.494577345936276,4.8343117709775285,[-10.32323837 -48.87078857],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],2.056016537751616e-06
246,6.752070686727175,6.494577345936276,4.8343117709775285,[-10.32323551 -48.87078857],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],1.2407160611162779e-06
247,6.752070686727175,6.494577345936276,4.8343117709775285,[-10.32323551 -48.87078857],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],6.489886847285308e-07
248,6.7510330891108525,6.494577345936276,4.8343117709775285,[-10.32427311 -48.87078857],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.054346740326885995
249,6.750734589061307,6.494577345936276,4.8343117709775285,[-10.32457161 -48.87078857],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.04978535705156564
250,6.751076958127719,6.494577345936276,4.8343117709775285,[-10.32422924 -48.87078857],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.04133453227702773
251,6.752755424860012,6.494577345936276,4.8343117709775285,[-10.32255077 -48.87078857],[-17.07530594 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],0.012864118550574958
