,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,9.86246886354648,5.506720568804938,4.751808968823116,[  8.71690559 -48.88656998],[ -1.1455512  -48.87114334],[ -6.65227175 -48.8716774 ],[-11.40407944 -48.86819077],3.817663342344333e-05
146,9.859748272469439,5.509283333534722,4.752179522069972,[  8.71693516 -48.88656998],[ -1.14280105 -48.87114334],[ -6.65208435 -48.87171173],[-11.40426254 -48.86815643],2.797399956419967e-05
147,9.858882587609436,5.5100102647785745,4.752511773984128,[  8.71695709 -48.88657761],[ -1.14191341 -48.87114334],[ -6.65192366 -48.87163925],[-11.4044342 -48.8682251],1.6248030032063307e-05
148,9.85888890569404,5.509837533349952,4.752870873719518,[  8.71696949 -48.88657761],[ -1.14190733 -48.87114334],[ -6.65174484 -48.87166977],[-11.40461445 -48.86819839],9.02697543491405e-06
149,9.85888926332147,5.509664564058893,4.753227598461744,[  8.71697426 -48.88657761],[ -1.14190292 -48.87114334],[ -6.65156746 -48.8717041 ],[-11.40479374 -48.86816406],4.053865147861362e-06
150,9.859420357977264,5.50949445600492,4.753564773870377,[  8.71750832 -48.88658905],[ -1.14189994 -48.87114334],[ -6.65139437 -48.87173843],[-11.40495777 -48.86812973],0.03526793914064319
151,9.861887313847069,5.509353544370869,4.753857463502907,[  8.71997643 -48.88661575],[ -1.14189875 -48.87114334],[ -6.65125227 -48.8716774 ],[-11.40510845 -48.86818695],0.0484407996202966
152,9.874606393207786,5.509195354765647,4.754170288274265,[  8.73269653 -48.8866539 ],[ -1.14189768 -48.87114334],[ -6.65109301 -48.87168884],[-11.40526199 -48.86817169],0.16132943236451353
153,9.904302198339611,5.5090413398708415,4.754471217981678,[  8.76239204 -48.88686371],[ -1.14189768 -48.87114334],[ -6.65093899 -48.87172318],[-11.40540886 -48.86814499],0.38711699199634686
154,9.950018729900028,5.508886371091919,4.754774055814895,[  8.80810833 -48.88705444],[ -1.14189768 -48.87114334],[ -6.65078402 -48.87175369],[-11.40555668 -48.86811447],0.5356090867199126
155,10.014076725057508,5.507055193508315,4.755034356771017,[  8.87046337 -48.8874321 ],[ -1.14360011 -48.87114334],[ -6.65065527 -48.87171936],[-11.40568829 -48.8681488 ],0.6675117670506584
156,10.096312111610713,5.505636005738551,4.755334272975843,[  8.95142937 -48.88774872],[ -1.14486909 -48.87114334],[ -6.65050507 -48.87170792],[-11.40583801 -48.86815643],0.8896558438648063
157,10.194947461605999,5.504773410538403,4.755618034082187,[  9.04934406 -48.8882103 ],[ -1.14558911 -48.87114334],[ -6.65036249 -48.87173843],[-11.40597916 -48.86812973],1.0197373144523132
158,10.307942330064858,5.505134498425627,4.755902749545879,[  9.16284275 -48.88877487],[ -1.1450845  -48.87114334],[ -6.65021896 -48.87176514],[-11.4061203  -48.86809921],1.1805326733645116
159,10.42959659427573,5.513881956399005,4.756133041317834,[  9.29335976 -48.88921356],[ -1.13622117 -48.87113571],[ -6.65010309 -48.87175369],[-11.40623474 -48.86811447],1.3490398835043045
160,10.554087140457515,5.536422401433784,4.756406216888517,[  9.44052505 -48.88970184],[ -1.11354578 -48.87114716],[ -6.64996815 -48.87171936],[-11.40637302 -48.8681488 ],1.5149696765970269
161,10.685192436214797,5.568660071022223,4.756644196047271,[  9.60399055 -48.89019775],[ -1.08118463 -48.87099457],[ -6.64984465 -48.87174225],[-11.40648746 -48.8681221 ],1.6774964348789738
162,10.8218699102442,5.611268245071025,4.75687549705969,[  9.78339577 -48.89070511],[ -1.03845584 -48.87080383],[ -6.64972401 -48.87176514],[-11.40659809 -48.86809921],1.8363661012722503
163,10.958603636296063,5.669375748160567,4.757075789259534,[  9.97834015 -48.89122009],[ -0.9802444  -48.87076569],[ -6.64962006 -48.87177658],[-11.40669441 -48.86808395],1.9912229917805284
164,11.096562127524225,5.741370088754648,4.757310314239451,[ 10.18840885 -48.89170456],[ -0.90813369 -48.87085342],[ -6.64950371 -48.87172699],[-11.40681267 -48.86813736],2.14197824551345
165,11.23587805308055,5.82671772076514,4.7575215819758725,[ 10.4131813  -48.89216614],[ -0.82267684 -48.87101364],[ -6.64939451 -48.87174606],[-11.40691471 -48.86811829],2.2886236733518444
166,11.374359368587346,5.927179021846468,4.757734283467464,[ 10.65223217 -48.89258575],[ -0.72210681 -48.87105179],[ -6.64928579 -48.87176514],[-11.40701866 -48.8680954 ],2.431221210427632
167,11.508970966847377,6.0453799648691575,4.757946034629625,[ 10.90515327 -48.89295959],[ -0.60379714 -48.87120819],[ -6.64917707 -48.87179184],[-11.40712166 -48.86807632],2.5699581396974263
168,11.638784917106014,6.181909431429186,4.758127144706389,[ 11.17158413 -48.89328003],[ -0.46717992 -48.87124252],[ -6.64908934 -48.8717308 ],[-11.40721512 -48.86812973],2.708947705833421
169,11.752921173839445,6.338598479358221,4.758321237657735,[ 11.44250679 -48.89360428],[ -0.31039312 -48.87125015],[ -6.64899158 -48.87174606],[-11.40731144 -48.86811829],2.6500094709453226
170,11.834400125332921,6.514216086065634,4.758514868606683,[ 11.69970036 -48.89382553],[ -0.13467824 -48.87125397],[ -6.64889431 -48.87177277],[-11.40740776 -48.86809921],2.474131113210014
171,11.881591358219728,6.704762077436922,4.758708964928578,[ 11.93753433 -48.8938942 ],[  0.05596454 -48.87125397],[ -6.64879751 -48.87178421],[-11.40750504 -48.86808014],2.268631162856465
172,11.896309233794296,6.90696539220588,4.758867689975747,[ 12.15453339 -48.89384079],[  0.25824559 -48.87125778],[ -6.64871979 -48.87174606],[-11.4075861 -48.8681221],2.0565309988648273
173,11.881171485646004,7.118050532926613,4.759051757793749,[ 12.35057068 -48.89369202],[  0.46942037 -48.87125778],[ -6.64863014 -48.87175369],[-11.40768051 -48.86811829],1.846211197228236
174,11.782429074973873,7.334851759869436,4.759218203205478,[ 12.46871185 -48.89416504],[  0.68630505 -48.87125778],[ -6.6485467  -48.87177277],[-11.40776348 -48.86809921],0.1449116280572784
175,11.567842797779242,7.5493321000978035,4.7593712885733765,[ 12.4686842  -48.89416504],[  0.90086406 -48.87126541],[ -6.64846802 -48.87178421],[-11.40783787 -48.86808395],0.00020668585564137556
176,11.366491854709949,7.750829831486015,4.759500470183711,[ 12.46889496 -48.89416504],[  1.10242617 -48.87126541],[ -6.64840364 -48.87175751],[-11.40790272 -48.86811066],0.00020363313257186892
177,11.176854577301157,7.940538063523291,4.759651141926752,[ 12.46904469 -48.89416504],[  1.29221356 -48.87126923],[ -6.64832449 -48.87175369],[-11.40797424 -48.86811829],0.00012417344062836487
178,11.00043986759592,8.116964593777514,4.75978658411008,[ 12.46912861 -48.89416504],[  1.46871257 -48.87126923],[ -6.64825201 -48.87176514],[-11.40803719 -48.86810303],6.978239029509924e-05
179,10.837533213345084,8.279831544207964,4.759922980116077,[ 12.46916199 -48.89416504],[  1.63165295 -48.87127304],[ -6.64817858 -48.8717804 ],[-11.40810013 -48.86809158],3.888068135943452e-05
180,10.743770311323383,8.373568430553314,4.760039793384352,[ 12.46919632 -48.89416504],[  1.7254504  -48.87127304],[ -6.64811802 -48.87177277],[-11.40815639 -48.86809921],2.7175640840787533e-05
181,10.731694532538436,8.38559795738667,4.760170894277603,[ 12.4692173  -48.89416504],[  1.73754716 -48.87128448],[ -6.64805079 -48.87175369],[-11.40822029 -48.86811829],1.5677364768358225e-05
182,10.72991382076795,8.387330069897462,4.760288210788843,[ 12.4692297  -48.89416504],[  1.73934031 -48.87126923],[ -6.64798975 -48.87176514],[-11.40827656 -48.86811066],8.65371271451357e-06
183,10.727960938633315,8.389225736932454,4.760404582546794,[ 12.46923351 -48.89416504],[  1.74129701 -48.87126923],[ -6.64792871 -48.8717804 ],[-11.40833187 -48.8680954 ],4.2458822532410615e-06
184,10.728004569133924,8.389133946012976,4.760508062090972,[ 12.46923828 -48.89416504],[  1.74125814 -48.87126923],[ -6.64787579 -48.87178421],[-11.40838242 -48.86809158],3.2935394806239464e-06
185,10.72361314733072,8.39346672502589,4.760628654904465,[ 12.46924019 -48.89416504],[  1.74565148 -48.87126923],[ -6.64781523 -48.87175369],[-11.4084425 -48.8681221],1.927735145706602e-06
186,10.723729972168204,8.39329077278317,4.7607450206518,[ 12.4692421  -48.89416504],[  1.74553657 -48.87126923],[ -6.64775419 -48.87176514],[-11.40849781 -48.86811066],1.0774299500088638e-06
187,10.719568385358963,8.397392288275931,4.760861386508317,[ 12.4692421  -48.89416504],[  1.74969816 -48.87126923],[ -6.64769411 -48.87177658],[-11.40855408 -48.86809921],4.433541250331982e-07
188,10.72016487470486,8.39716912895073,4.760976316039472,[ 12.46967506 -48.89414978],[  1.74953461 -48.87126923],[ -6.64763451 -48.87178421],[-11.40860939 -48.86809158],0.03653938504676343
189,10.7184952873062,8.401159419897937,4.761070208895757,[ 12.47204208 -48.89411926],[  1.75357115 -48.87126923],[ -6.64758825 -48.87175751],[-11.40865707 -48.8681221 ],0.04765505093756349
190,10.732078293791599,8.400928154099184,4.761169876584695,[ 12.48544407 -48.8940506 ],[  1.75338995 -48.87126923],[ -6.64753819 -48.87176132],[-11.40870667 -48.86811447],0.2506852394825645
191,10.760581865671925,8.404811397377477,4.7612695531075335,[ 12.51788044 -48.89387131],[  1.75732231 -48.87126923],[ -6.64748907 -48.87177277],[-11.40875721 -48.86810303],0.37993632427662516
192,10.799309556900832,8.41262628132179,4.761367796271697,[ 12.56447315 -48.89366531],[  1.76518679 -48.87128448],[ -6.64743948 -48.87178421],[-11.40880585 -48.8680954 ],0.5065940462977988
193,10.848910888363507,8.427340524672088,4.761450250914145,[ 12.628829   -48.89331055],[  1.77994061 -48.87121964],[ -6.6473999  -48.87175751],[-11.40884876 -48.86811829],0.7398233075876679
194,10.909263797454518,8.449952020892026,4.761549912768178,[ 12.71184444 -48.89293671],[  1.80260217 -48.87126541],[ -6.64734983 -48.87176132],[-11.40889835 -48.86811829],0.9224639232477072
195,10.969846441012571,8.486017738306227,4.761648632661956,[ 12.80854225 -48.89256287],[  1.83871698 -48.87100983],[ -6.64730072 -48.87177277],[-11.40894794 -48.86811066],1.0153596252186459
196,11.03700901197447,8.531181849184785,4.761745919172965,[ 12.92091846 -48.89214325],[  1.88392973 -48.87098694],[ -6.64725208 -48.8717804 ],[-11.40899658 -48.86810303],1.1792219358038951
197,11.111579009824379,8.58670631259923,4.761824570890919,[ 13.05105209 -48.89145279],[  1.93949187 -48.87102127],[ -6.64721441 -48.87176132],[-11.40903759 -48.86811829],1.347836459156036
198,11.189403933063614,8.656029973611163,4.761910395723623,[ 13.19824219 -48.89068222],[  2.00885558 -48.87099075],[ -6.64717436 -48.87175751],[-11.40908337 -48.8681221 ],1.5160625760543696
199,11.27082817619337,8.738182098886943,4.761988608668121,[ 13.36185741 -48.8898201 ],[  2.0910449 -48.8710289],[ -6.64713717 -48.87176514],[-11.40912437 -48.86811447],1.6792799153601865
200,11.359944048801857,8.828619036261225,4.762067298498145,[ 13.54144859 -48.88885498],[  2.18151855 -48.87101364],[ -6.64710045 -48.87177658],[-11.40916634 -48.86811066],1.8383305714105023
201,11.451235169719602,8.932436496244783,4.762127374095218,[ 13.73658752 -48.88780594],[  2.28536463 -48.87104034],[ -6.64707184 -48.87177277],[-11.40919781 -48.86811447],1.9932105046319082
202,11.539939755452943,9.053951531780442,4.76220745936855,[ 13.94684792 -48.88666534],[  2.40691876 -48.87102127],[ -6.64703274 -48.87175751],[-11.40923882 -48.86812973],2.1439381344525787
203,11.626386448898621,9.192429091635212,4.762275184793249,[ 14.17180729 -48.8854332 ],[  2.54542971 -48.87107468],[ -6.64699936 -48.87176514],[-11.40927315 -48.86811829],2.2905359760049055
204,11.708623239979026,9.349393628942071,4.76233575187187,[ 14.41104126 -48.88412476],[  2.70242524 -48.87112045],[ -6.64696836 -48.87177277],[-11.40930271 -48.86811447],2.4330820808751383
205,11.788791839253694,9.522295255421753,4.762383435573621,[ 14.66413879 -48.88273239],[  2.87535262 -48.87117386],[ -6.64694262 -48.87177277],[-11.40932465 -48.86811447],2.571770139405018
206,11.859023803735308,9.711749806366596,4.76244015292993,[ 14.92385578 -48.88131332],[  3.06483626 -48.87123108],[ -6.64691353 -48.87175751],[-11.4093523  -48.86813354],2.536498207592567
207,11.900205438774865,9.917868149192195,4.7624935644877935,[ 15.17118645 -48.87995529],[  3.27098417 -48.87127686],[ -6.64688396 -48.87176132],[-11.40937614 -48.86812973],2.368000904125905
208,11.909859078956494,10.136939534932344,4.762538875664423,[ 15.39993858 -48.87870407],[  3.49008179 -48.87133026],[ -6.64685774 -48.87176514],[-11.40939522 -48.86811829],2.1690023793303457
209,11.890039134668353,10.365441329487188,4.762582276609929,[ 15.60864735 -48.87755203],[  3.71860981 -48.87138748],[ -6.64683151 -48.87177277],[-11.40941238 -48.86811447],1.9641418316782866
210,11.84331861182667,10.600663191184378,4.762622778607507,[ 15.79716873 -48.87650681],[  3.95385122 -48.87139511],[ -6.64681196 -48.87175369],[-11.40943336 -48.86813354],1.760464198195555
211,11.769558203805893,10.83946466908345,4.7626614053072815,[ 15.9622345  -48.87557983],[  4.19267702 -48.87144089],[ -6.64678764 -48.87175751],[-11.40944767 -48.86813354],1.3006172136791694
212,11.55793020197604,11.077842716927059,4.76270098859131,[ 15.9890089  -48.87542725],[  4.43107939 -48.8714447 ],[ -6.64676332 -48.87176132],[-11.40946293 -48.86812973],1.8539181749290122e-06
213,11.329220992261863,11.306689266823271,4.762742005314865,[ 15.98917198 -48.87542343],[  4.65995169 -48.87144852],[ -6.64673758 -48.87176514],[-11.40947819 -48.8681221 ],0.00021537246099177904
214,11.115597003750246,11.520466331608851,4.76277584039308,[ 15.98934269 -48.87542343],[  4.8737464  -48.87145233],[ -6.64671993 -48.87175369],[-11.4094944  -48.86813736],0.00014761432521410273
215,10.914953474587996,11.721195224627705,4.762806834799428,[ 15.98944569 -48.87542343],[  5.07449293 -48.87145996],[ -6.64670229 -48.87175369],[-11.40950775 -48.86813736],8.497131417828228e-05
216,10.728896396308029,11.90727854146788,4.762836881330704,[ 15.98949051 -48.87542343],[  5.26059484 -48.87145996],[ -6.64668369 -48.87175751],[-11.4095192  -48.86813354],2.9869307605379395e-05
217,10.557262686380565,12.074931147925437,4.76708595579368,[ 15.98952579 -48.87542343],[  5.43226385 -48.87146378],[ -6.64266729 -48.87174225],[-11.40975189 -48.86814499],3.1015474486674154e-05
218,10.403809822651995,12.225323679814982,4.7705363284279985,[ 15.98955059 -48.87542343],[  5.58574152 -48.87146759],[ -6.63958216 -48.87172699],[-11.41011715 -48.86815643],1.893234557619877e-05
219,10.310660195491067,12.318859104609139,4.770315538647316,[ 15.9895649  -48.87542343],[  5.67890549 -48.87139511],[ -6.63995361 -48.87171936],[-11.41026783 -48.86816788],1.059944310321107e-05
220,10.289715209195673,12.340769301990031,4.7695163484540775,[ 15.98957253 -48.87542343],[  5.69985819 -48.8711853 ],[ -6.6409111  -48.87170792],[-11.41042614 -48.86817169],2.360210306607293e-06
221,10.281811157132257,12.348232757183538,4.770054214970849,[ 15.98957634 -48.87542343],[  5.70776606 -48.8711853 ],[ -6.64046669 -48.87170792],[-11.4105196  -48.86817932],3.6386140526483926e-06
222,10.280439773581783,12.349623214174771,4.7700904517646245,[ 15.98957825 -48.87542343],[  5.70913935 -48.8711853 ],[ -6.64048386 -48.8717041 ],[-11.41057301 -48.86817932],2.292384903411978e-06
223,10.278520504183138,12.351553927826632,4.770104754058191,[ 15.98958015 -48.87542343],[  5.71106052 -48.8711853 ],[ -6.64049339 -48.8717041 ],[-11.41059685 -48.86818314],1.3360553445516664e-06
224,10.2785896455652,12.351491462158963,4.770120012843096,[ 15.98958111 -48.87542343],[  5.71099234 -48.8711853 ],[ -6.64049911 -48.8717041 ],[-11.41061783 -48.86818314],7.35359306394325e-07
225,10.275876912920916,12.354626666471384,4.770129549583662,[ 15.99000168 -48.87540817],[  5.71412563 -48.8711853 ],[ -6.64050102 -48.8717041 ],[-11.41062927 -48.86818314],0.0367460489738921
226,10.27467574928071,12.358174811762446,4.770135271628002,[ 15.99234676 -48.87538147],[  5.71767187 -48.8711853 ],[ -6.64050293 -48.8717041 ],[-11.4106369  -48.86818314],0.04775793792376266
227,10.284132827477208,12.361414920249581,4.770137178976115,[ 16.00504303 -48.87530136],[  5.72091103 -48.8711853 ],[ -6.64050388 -48.8717041 ],[-11.41063976 -48.86818314],0.16192799009497774
228,10.311868023920624,12.364493857777388,4.770138132650172,[ 16.03585625 -48.87521362],[  5.72398901 -48.8711853 ],[ -6.64050484 -48.8717041 ],[-11.41064167 -48.86818314],0.3600228615018169
229,10.354063184762722,12.368132125291277,4.770140993672341,[ 16.08168983 -48.87479019],[  5.72762728 -48.8711853 ],[ -6.64050484 -48.8717041 ],[-11.41064453 -48.86818314],0.5207895726041152
230,10.408761977084376,12.378800403671281,4.770140516835314,[ 16.14705658 -48.87431717],[  5.73829508 -48.87117004],[ -6.64050531 -48.8717041 ],[-11.41064453 -48.86818314],0.7280057195206467
231,10.489731637265075,12.382932673992148,4.767234671985302,[ 16.22925186 -48.87379456],[  5.73952055 -48.87118149],[ -6.64341211 -48.8717041 ],[-11.41064548 -48.86818314],0.9142750377790981
232,10.584469051771435,12.388971816595413,4.764974464472178,[ 16.32776833 -48.87329102],[  5.74329948 -48.87118149],[ -6.64567232 -48.8717041 ],[-11.41064548 -48.86818314],1.0166493078222556
233,10.68642195747478,12.399934777267713,4.765330184895091,[ 16.44104004 -48.87260056],[  5.75461817 -48.87124252],[ -6.6453166 -48.8717041],[-11.41064548 -48.86818314],1.1994632539989172
234,10.790776292890257,12.423366556077085,4.765328754384006,[ 16.56882477 -48.87215042],[  5.77804852 -48.87121964],[ -6.64531803 -48.8717041 ],[-11.41064548 -48.86818314],1.3293292164228763
235,10.898735054173564,12.459349165447634,4.76460443893844,[ 16.71204185 -48.87161636],[  5.81330681 -48.87120438],[ -6.64604235 -48.8717041 ],[-11.41064548 -48.86818314],1.4867482763719446
236,11.011777404588688,12.505773078077814,4.764140476510204,[ 16.87104416 -48.87090683],[  5.85926676 -48.87118912],[ -6.64650631 -48.8717041 ],[-11.41064548 -48.86818314],1.642432327642618
237,11.124426907046892,12.567467698273122,4.764023174601323,[ 17.04527092 -48.87002945],[  5.92084408 -48.87123489],[ -6.64662361 -48.8717041 ],[-11.41064548 -48.86818314],1.7906145337221873
238,11.238637744081968,12.64058303920557,4.765309204065857,[ 17.2338829  -48.86897278],[  5.99524546 -48.87155533],[ -6.64533758 -48.8717041 ],[-11.41064548 -48.86818314],1.9381762716293316
239,11.35195990717222,12.720131874105064,4.775437668630067,[ 17.43688202 -48.86771393],[  6.08492279 -48.87163925],[ -6.63520908 -48.87166214],[-11.41064548 -48.86818314],2.0814114558536834
240,11.463039702852365,12.804621219637284,4.797144682414734,[ 17.65415764 -48.86624527],[  6.19111919 -48.87161636],[ -6.61350203 -48.87160873],[-11.41064548 -48.86818314],2.2238949264109786
241,11.5716698465081,12.89455175457561,4.829868060702017,[ 17.88544083 -48.86457825],[  6.31377316 -48.87167358],[ -6.5807786  -48.87155151],[-11.41064548 -48.86818314],2.3632614418873406
242,11.672796810208093,12.99188089451597,4.876377779098341,[ 18.13040543 -48.86273956],[  6.45761204 -48.8716774 ],[ -6.53426886 -48.87153244],[-11.41064548 -48.86818314],2.499168743264563
243,11.769614546883039,13.091617586649459,4.938104745412005,[ 18.38868523 -48.86073303],[  6.61907578 -48.87168503],[ -6.47254181 -48.87143326],[-11.41064548 -48.86818314],2.6314402533609726
244,11.856140630534812,13.190701017022151,5.017223786384513,[ 18.65341187 -48.85865021],[  6.7972784  -48.87168884],[ -6.3934226  -48.87119675],[-11.41064548 -48.86818314],2.6003846878316264
245,11.914071484234043,13.291325113560557,5.111236336188823,[ 18.90597725 -48.85662842],[  6.99191523 -48.87164307],[ -6.29940987 -48.87089157],[-11.41064548 -48.86818314],2.4347869302291443
246,11.938207162350873,13.388799704377812,5.223524655288563,[ 19.1398735  -48.85472107],[  7.20167828 -48.8716011 ],[ -6.18712139 -48.87060547],[-11.41064548 -48.86818314],2.2350482819008177
247,11.930647114572976,13.4729710088864,5.360451218722179,[ 19.35340881 -48.85293961],[  7.42277622 -48.87155533],[ -6.05019474 -48.87043762],[-11.41064548 -48.86818314],2.027965191658264
248,11.894532265791232,13.541925489877537,5.520656968585933,[ 19.54645157 -48.85126495],[  7.65193653 -48.87150955],[ -5.8899889  -48.87023926],[-11.41064548 -48.86818314],1.8232254986605092
249,11.803054751587926,13.598132686774036,5.698859988237025,[ 19.68938255 -48.85027695],[  7.88634682 -48.87146378],[ -5.71178579 -48.87002182],[-11.41064548 -48.86818314],0.5729259758616219
250,11.575164080911692,13.632631877860712,5.896629071223732,[ 19.69375992 -48.85027313],[  8.11861515 -48.871418  ],[ -5.51401663 -48.86977386],[-11.41064548 -48.86818314],0.00015450057340924325
251,11.354876100857902,13.63666737761126,6.113082078705075,[ 19.69396019 -48.85027313],[  8.3391037  -48.87137604],[ -5.29756355 -48.86952209],[-11.41064548 -48.86818314],0.0002104474230726592
