,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],1.9452423723498967e-09
146,25.220329298886192,23.50898742762719,23.701339740106466,[-69.34072113 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.035468328777246164
147,25.21913911333999,23.50898742762719,23.701339740106466,[-69.34191132 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.038775801696117294
148,25.2182922505475,23.50898742762719,23.701339740106466,[-69.34275818 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.042220067286060335
149,25.21778871050872,23.50898742762719,23.701339740106466,[-69.34326172 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.04565389459952368
150,25.217620863829126,23.50898742762719,23.701339740106466,[-69.34342957 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.048988647833613355
151,25.21778871050872,23.50898742762719,23.701339740106466,[-69.34326172 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.052138526061576956
152,25.218254103574864,23.50898742762719,23.701339740106466,[-69.34279633 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.05507319427331793
153,25.218994154843976,23.50898742762719,23.701339740106466,[-69.34205627 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.05775723987280571
154,25.21999360552701,23.50898742762719,23.701339740106466,[-69.34105682 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.06017864132659375
155,25.221221938045847,23.50898742762719,23.701339740106466,[-69.33982849 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.062338307566814986
156,25.222656264216912,23.50898742762719,23.701339740106466,[-69.33839417 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.06426737466004283
157,25.2242660664621,23.50898742762719,23.701339740106466,[-69.33678436 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.0659641549857953
158,25.22603608599235,23.50898742762719,23.701339740106466,[-69.33501434 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.06745206574724472
159,25.227943434624088,23.50898742762719,23.701339740106466,[-69.33310699 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.0687620715297817
160,25.229965224173732,23.50898742762719,23.701339740106466,[-69.33108521 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.06989875444736618
161,25.232101454641278,23.50898742762719,23.701339740106466,[-69.32894897 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07089301208675125
162,25.234336867237676,23.50898742762719,23.701339740106466,[-69.32671356 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07175870993933485
163,25.236640944384817,23.50898742762719,23.701339740106466,[-69.32440948 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07251483957371338
164,25.23902894487175,23.50898742762719,23.701339740106466,[-69.32202148 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07316750297216511
165,25.241470351120377,23.50898742762719,23.701339740106466,[-69.31958008 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07373715201507612
166,25.243957533736165,23.50898742762719,23.701339740106466,[-69.3170929  -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.0742445961564746
167,25.246498122113643,23.50898742762719,23.701339740106466,[-69.31455231 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07468185584184299
168,25.249076857463756,23.50898742762719,23.701339740106466,[-69.31197357 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07506321380231079
169,25.251686110391976,23.50898742762719,23.701339740106466,[-69.30936432 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07538604744408402
170,25.254341139687355,23.50898742762719,23.701339740106466,[-69.30670929 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07567323752595351
171,25.256996168982738,23.50898742762719,23.701339740106466,[-69.30405426 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07592098424476065
172,25.259696974645284,23.50898742762719,23.701339740106466,[-69.30135345 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07613980036108642
173,25.26241303909688,23.50898742762719,23.701339740106466,[-69.29863739 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07632631074784119
174,25.26513673294301,23.50898742762719,23.701339740106466,[-69.2959137  -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07649095364809078
175,25.26789094436724,23.50898742762719,23.701339740106466,[-69.29315948 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07663586746280744
176,25.270652785186005,23.50898742762719,23.701339740106466,[-69.29039764 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07675869772654978
177,25.273406996610237,23.50898742762719,23.701339740106466,[-69.28764343 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07686162004974569
178,25.276184096218056,23.50898742762719,23.701339740106466,[-69.28486633 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.076962269950853
179,25.27898408400945,23.50898742762719,23.701339740106466,[-69.28206635 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07704324284602898
180,25.281791701195377,23.50898742762719,23.701339740106466,[-69.27925873 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07711394140634102
181,25.284599318381304,23.50898742762719,23.701339740106466,[-69.27645111 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.0771761686724565
182,25.28432466017833,23.50898742762719,23.701339740106466,[-69.27672577 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],9.316342706432712e-07
183,25.28433228957286,23.50898742762719,23.701339740106466,[-69.27671814 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],3.1268401977121128e-06
184,25.28433228957286,23.50898742762719,23.701339740106466,[-69.27671814 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],2.102871935033357e-06
185,25.284339918967387,23.50898742762719,23.701339740106466,[-69.27671051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],1.185402030892493e-06
186,25.284339918967387,23.50898742762719,23.701339740106466,[-69.27671051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],6.357389610408537e-07
187,25.284339918967387,23.50898742762719,23.701339740106466,[-69.27671051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],6.099746658552481e-07
188,25.284339918967387,23.50898742762719,23.701339740106466,[-69.27671051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],2.460893863187953e-07
189,25.284339918967387,23.50898742762719,23.701339740106466,[-69.27671051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],1.583403291669948e-07
190,25.284339918967387,23.50898742762719,23.701339740106466,[-69.27671051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],2.9034665325673826e-07
191,25.284339918967387,23.50898742762719,23.701339740106466,[-69.27671051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],7.996537071249294e-08
192,25.284339918967387,23.50898742762719,23.701339740106466,[-69.27671051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],4.5071878004216565e-08
193,25.284339918967387,23.50898742762719,23.701339740106466,[-69.27671051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],4.394834046374314e-08
194,25.284339918967387,23.50898742762719,23.701339740106466,[-69.27671051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],7.947062894844923e-09
195,25.284339918967387,23.50898742762719,23.701339740106466,[-69.27671051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],1.6176879357744925e-09
196,25.284339918967387,23.50898742762719,23.701339740106466,[-69.27671051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],1.0140509851814803e-08
197,25.284339918967387,23.50898742762719,23.701339740106466,[-69.27671051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],3.632649937199818e-08
198,25.284339918967387,23.50898742762719,23.701339740106466,[-69.27671051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],2.200793896391738e-09
199,25.284339918967387,23.50898742762719,23.701339740106466,[-69.27671051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],3.0047599446931254e-09
200,25.284339918967387,23.50898742762719,23.701339740106466,[-69.27671051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],1.3749727739612658e-09
201,25.284339918967387,23.50898742762719,23.701339740106466,[-69.27671051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],4.583401251652861e-09
202,25.284339918967387,23.50898742762719,23.701339740106466,[-69.27671051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],1.5830510389971334e-09
203,25.284339918967387,23.50898742762719,23.701339740106466,[-69.27671051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],4.77814567210272e-09
204,25.284339918967387,23.50898742762719,23.701339740106466,[-69.27671051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],2.3985604272203204e-09
205,25.284339918967387,23.50898742762719,23.701339740106466,[-69.27671051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],3.814404211056688e-09
206,25.284339918967387,23.50898742762719,23.701339740106466,[-69.27671051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],3.4081627916863166e-09
207,25.284339918967387,23.50898742762719,23.701339740106466,[-69.27671051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],3.43969335924144e-09
208,25.284339918967387,23.50898742762719,23.701339740106466,[-69.27671051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],2.669456966949891e-09
209,25.284339918967387,23.50898742762719,23.701339740106466,[-69.27671051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],3.6175108323844e-09
210,25.284339918967387,23.50898742762719,23.701339740106466,[-69.27671051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],2.709017210389768e-09
211,25.284339918967387,23.50898742762719,23.701339740106466,[-69.27671051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],2.8860747160921085e-09
212,25.284339918967387,23.50898742762719,23.701339740106466,[-69.27671051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],3.1694503336680796e-09
213,25.284339918967387,23.50898742762719,23.701339740106466,[-69.27671051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],2.5724018908211892e-09
214,25.284339918967387,23.50898742762719,23.701339740106466,[-69.27671051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],3.5521979184206463e-09
215,25.284339918967387,23.50898742762719,23.701339740106466,[-69.27671051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],2.0030436265776473e-09
216,25.284339918967387,23.50898742762719,23.701339740106466,[-69.27671051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],3.5451050899835795e-09
217,25.284339918967387,23.50898742762719,23.701339740106466,[-69.27671051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],1.5945535877936544e-09
218,25.282821669456517,23.50898742762719,23.701339740106466,[-69.27822876 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.035473808687673115
219,25.28163148391031,23.50898742762719,23.701339740106466,[-69.27941895 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.03877592835282585
220,25.280784621117817,23.50898742762719,23.701339740106466,[-69.28026581 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.042219080077033413
221,25.280288710473563,23.50898742762719,23.701339740106466,[-69.28076172 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.04565065732043447
222,25.28012086379397,23.50898742762719,23.701339740106466,[-69.28092957 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.04898501939942214
223,25.280288710473563,23.50898742762719,23.701339740106466,[-69.28076172 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.052139621291136425
224,25.280746474145182,23.50898742762719,23.701339740106466,[-69.28030396 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.05507348484353786
225,25.281494154808826,23.50898742762719,23.701339740106466,[-69.27955627 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.0577593781828009
226,25.282493605491858,23.50898742762719,23.701339740106466,[-69.27855682 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.060183137733732114
227,25.283714308616172,23.50898742762719,23.701339740106466,[-69.27733612 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.062342535782739676
228,25.285156264181772,23.50898742762719,23.701339740106466,[-69.27589417 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.06426863380017543
229,25.286766066426964,23.50898742762719,23.701339740106466,[-69.27428436 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.0659683496589001
230,25.28853608595722,23.50898742762719,23.701339740106466,[-69.27251434 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.06745594004701563
231,25.290443434588962,23.50898742762719,23.701339740106466,[-69.27060699 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.06876415022768206
232,25.29246522413861,23.50898742762719,23.701339740106466,[-69.26858521 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.06990484901595252
233,25.294601454606163,23.50898742762719,23.701339740106466,[-69.26644897 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07089798162041713
234,25.296836867202565,23.50898742762719,23.701339740106466,[-69.26421356 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07175898560539186
235,25.299140944349713,23.50898742762719,23.701339740106466,[-69.26190948 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07251836368840898
236,25.301528944836658,23.50898742762719,23.701339740106466,[-69.25952148 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07317217447786782
237,25.30397035108529,23.50898742762719,23.701339740106466,[-69.25708008 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07374494531231783
238,25.306457533701085,23.50898742762719,23.701339740106466,[-69.2545929  -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07424501338561397
239,25.308998122078567,23.50898742762719,23.701339740106466,[-69.25205231 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07468000065216687
240,25.311576857428687,23.50898742762719,23.701339740106466,[-69.24947357 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.0750645847113798
241,25.314186110356914,23.50898742762719,23.701339740106466,[-69.24686432 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.0753888339615612
242,25.316841139652304,23.50898742762719,23.701339740106466,[-69.24420929 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07567716398709365
243,25.319496168947694,23.50898742762719,23.701339740106466,[-69.24155426 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07592756309591064
244,25.322196974610247,23.50898742762719,23.701339740106466,[-69.23885345 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07613752792252781
245,25.32491303906185,23.50898742762719,23.701339740106466,[-69.23613739 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07632262270467277
246,25.327636732907983,23.50898742762719,23.701339740106466,[-69.2334137  -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07648996271667699
247,25.330390944332226,23.50898742762719,23.701339740106466,[-69.23065948 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07663401225511618
248,25.333152785150997,23.50898742762719,23.701339740106466,[-69.22789764 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.0767580718738216
249,25.33590699657524,23.50898742762719,23.701339740106466,[-69.22514343 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07685987660961417
250,25.338684096183062,23.50898742762719,23.701339740106466,[-69.22236633 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07695610832051147
251,25.341484083974468,23.50898742762719,23.701339740106466,[-69.21956635 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07703240969178242
