,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,5.049511490221565,4.844043385585239,4.761998216179951,[ 23.19611359 -48.87024307],[ 18.14660263 -48.86791992],[ 13.30255985 -48.87034607],[  8.54056168 -48.87096024],2.8109513267901454
146,5.250977031849144,4.924439098895471,4.768035923928263,[ 23.48942375 -48.87014008],[ 18.23844719 -48.86791992],[ 13.31400871 -48.87039566],[  8.54597282 -48.87097549],3.0368445991652577
147,5.44940798140756,5.0323139225428415,4.769571340031604,[ 23.79766083 -48.87007141],[ 18.34825325 -48.86797333],[ 13.3159399 -48.8703804],[  8.5463686  -48.87096405],3.065592361758708
148,5.7179512851425915,5.058498133692065,4.770070110767946,[ 24.09440041 -48.87001801],[ 18.37644958 -48.86771393],[ 13.31795216 -48.87038422],[  8.54788208 -48.87096024],2.880003998995493
149,5.987631268550136,5.0633962063125395,4.770330463395326,[ 24.36899757 -48.86996841],[ 18.38136673 -48.86771393],[ 13.31797123 -48.87038803],[  8.5476408  -48.87096024],2.6396368170425255
150,6.235851676301545,5.064718952404976,4.770454440599528,[ 24.61861992 -48.86991501],[ 18.38276863 -48.86771393],[ 13.31805038 -48.87038803],[  8.54759598 -48.87095642],2.3853657757779536
151,6.463489890551727,5.067854633120524,4.77052978086999,[ 24.84944344 -48.86986542],[ 18.3859539  -48.86771393],[ 13.31809998 -48.87038803],[  8.54757023 -48.87095642],2.29434947450003
152,6.682705259699365,5.08284258464742,4.770573649888233,[ 25.08367538 -48.86981201],[ 18.40097046 -48.86769867],[ 13.31812859 -48.87038803],[  8.54755497 -48.87095642],2.404092352094096
153,6.9000800289897875,5.115830168660907,4.770587954099977,[ 25.33404732 -48.86975861],[ 18.43396759 -48.86771774],[ 13.31813812 -48.87039566],[  8.5475502  -48.87095642],2.5954809554119995
154,7.12113599114576,5.166064004766813,4.770602259214624,[ 25.60534668 -48.86970901],[ 18.48421097 -48.86771393],[ 13.31814766 -48.87039566],[  8.54754543 -48.87095642],2.8146787020806
155,7.335697407381665,5.237630530906119,4.770612749632032,[ 25.8914814  -48.86965561],[ 18.55578423 -48.86780548],[ 13.31815434 -48.87039566],[  8.54754162 -48.87095642],2.8467018884026682
156,7.519197666967562,5.3293596601344,4.770617518003581,[ 26.16671371 -48.8696022 ],[ 18.64751625 -48.86785507],[ 13.3181572  -48.87039566],[  8.54753971 -48.87095642],2.668201227623575
157,7.660053411290875,5.442312771225678,4.7706194253522005,[ 26.4205246 -48.8695488],[ 18.76047134 -48.8679924 ],[ 13.3181591  -48.87039566],[  8.54753971 -48.87095642],2.4349227081659426
158,7.760572551626952,5.571303805429571,4.77062133270082,[ 26.65003586 -48.86954117],[ 18.88946342 -48.86818695],[ 13.31816006 -48.87039566],[  8.54753876 -48.87095642],2.187300690217785
159,7.83051499427388,5.712550519696756,4.77062133270082,[ 26.86122513 -48.86954117],[ 19.03071022 -48.86837769],[ 13.31816006 -48.87039566],[  8.54753876 -48.87095642],2.0987088797413236
160,7.891811448386692,5.865986200615672,4.77062228637513,[ 27.07595825 -48.86953354],[ 19.18414688 -48.86842728],[ 13.31816101 -48.87039566],[  8.54753876 -48.87095642],2.2100975634484223
161,7.958826144621718,6.0301001962968765,4.77062228637513,[ 27.30708694 -48.86953354],[ 19.34826088 -48.8684082 ],[ 13.31816101 -48.87039566],[  8.54753876 -48.87095642],2.4047341448404422
162,8.036710826138938,6.204601626003827,4.770660433347523,[ 27.55951118 -48.86952972],[ 19.52280045 -48.86834717],[ 13.31819916 -48.87039566],[  8.54753876 -48.87095642],2.6279668911138137
163,8.117067451278565,6.392547996940213,4.770104441224899,[ 27.82725716 -48.86952591],[ 19.71018982 -48.86816406],[ 13.31764221 -48.87039566],[  8.5475378  -48.87095642],2.6657130797276656
164,8.173025308308654,6.594617391164351,4.769577059331572,[ 28.08475685 -48.86952591],[ 19.91173172 -48.86782455],[ 13.31711483 -48.87039566],[  8.5475378  -48.87095642],2.4939763601764744
165,8.197223951715351,6.807224002367541,4.769506487432645,[ 28.32149124 -48.86952209],[ 20.12426758 -48.86734772],[ 13.31704426 -48.87039566],[  8.5475378  -48.87095642],2.2669899504416615
166,8.190350048380054,7.026074402250859,4.770579371031189,[ 28.53454018 -48.86952209],[ 20.3441906  -48.86674881],[ 13.31811714 -48.87039566],[  8.5475378  -48.87095642],2.0252928757807775
167,8.161167883054624,7.236601206024737,4.784381904419649,[ 28.72968674 -48.86951447],[ 20.56851959 -48.86604309],[ 13.33191967 -48.8703537 ],[  8.5475378  -48.87095642],1.9388506430885304
168,8.133767290420737,7.429952498837993,4.817206414507839,[ 28.92846107 -48.86951447],[ 20.7946949  -48.86525345],[ 13.36474419 -48.87040329],[  8.5475378  -48.87095642],2.0511732111259535
169,8.121371921834369,7.615829936369773,4.85908034440592,[ 29.14381599 -48.86951065],[ 21.02244568 -48.86440277],[ 13.40661812 -48.87041855],[  8.5475378  -48.87095642],2.2483711251773104
170,8.127298682654308,7.798048205022689,4.907880817332849,[ 29.38076019 -48.86951065],[ 21.25346375 -48.86348343],[ 13.45541859 -48.87037659],[  8.5475378  -48.87095642],2.4748032096993358
171,8.151471302231332,7.9703961538741295,4.971453698312805,[ 29.64085197 -48.86950684],[ 21.4893837  -48.86248398],[ 13.51899147 -48.87039566],[  8.5475378  -48.87095642],2.708569050012489
172,8.185020638629242,8.132869989899229,5.051357294384579,[ 29.91677666 -48.86949921],[ 21.73176003 -48.8614006 ],[ 13.59889507 -48.87045288],[  8.5475378  -48.87095642],2.747924327852277
173,8.200856675061097,8.289904246160933,5.144114516779122,[ 30.18240166 -48.86949921],[ 21.98155022 -48.86023331],[ 13.6916523  -48.87047577],[  8.5475378  -48.87095642],2.574520826638336
174,8.190259032132575,8.439486742413564,5.249786394964971,[ 30.42705536 -48.86949539],[ 22.23680305 -48.85899734],[ 13.79732418 -48.87052155],[  8.5475378  -48.87095642],2.345116615816647
175,8.153731250228223,8.573054114742456,5.373462707875734,[ 30.64776802 -48.86949158],[ 22.49404526 -48.85772705],[ 13.92100048 -48.8703804 ],[  8.5475378  -48.87095642],2.100799084866455
176,8.099875460224602,8.688872856804014,5.514124911639305,[ 30.85038948 -48.86949158],[ 22.75052452 -48.85644913],[ 14.06166267 -48.87028122],[  8.5475378  -48.87095642],2.0133950728214782
177,8.05236563221781,8.787302434003308,5.669429832461325,[ 31.05661011 -48.86948776],[ 23.0042572 -48.8551712],[ 14.21696758 -48.87017822],[  8.5475378  -48.87095642],2.1253840947193625
178,8.023984811507551,8.868700506145757,5.839140003699474,[ 31.27933311 -48.86948776],[ 23.25536346 -48.85388947],[ 14.38667774 -48.87008286],[  8.5475378  -48.87095642],2.321412567257863
179,8.01770646421207,8.935837362429247,6.022464837038629,[ 31.52351189 -48.86948013],[ 23.50582314 -48.8526268 ],[ 14.57000256 -48.86994553],[  8.5475378  -48.87095642],2.5463697963529066
180,8.025615192155302,8.991804927260333,6.218301881918684,[ 31.78322029 -48.86947632],[ 23.75762558 -48.85134506],[ 14.76583958 -48.86979294],[  8.5475378  -48.87095642],2.5865488135823704
181,8.021114980939442,9.038162486015732,6.426188602917304,[ 32.03295898 -48.86947632],[ 24.01186752 -48.85005188],[ 14.97372627 -48.86964417],[  8.5475378  -48.87095642],2.4177312947775005
182,7.995142142508009,9.07396209069044,6.64563481178619,[ 32.2622261 -48.8694725],[ 24.26711082 -48.84874725],[ 15.19317245 -48.86949539],[  8.5475378  -48.87095642],2.1935477360665856
183,7.947694687114988,9.097100787141166,6.875798415641477,[ 32.4680748  -48.86946487],[ 24.52041054 -48.84747314],[ 15.42333603 -48.86933899],[  8.5475378  -48.87095642],1.9545940278275107
184,7.886859799396052,9.106346476214625,7.115550260400299,[ 32.65623093 -48.86946487],[ 24.76940536 -48.84622574],[ 15.66308784 -48.86919022],[  8.5475378  -48.87095642],1.8692232508341406
185,7.835588461839531,9.101423501615733,7.365010511485429,[ 32.84803772 -48.86946487],[ 25.01248741 -48.84501266],[ 15.91109562 -48.86903763],[  8.54608536 -48.87095642],1.9817415628970347
186,7.806442451515076,9.084217290984903,7.62096623090892,[ 33.05649185 -48.86951447],[ 25.25009155 -48.84386063],[ 16.16590881 -48.86891556],[  8.54494286 -48.87095642],2.1800072383383937
187,7.802250114648123,9.058310829465576,7.881989770624264,[ 33.2866745  -48.86952972],[ 25.48447037 -48.84274292],[ 16.42619705 -48.86881256],[  8.54420757 -48.87095642],2.4077904351284185
188,7.814834945947209,9.027008576716964,8.146038366339264,[ 33.53271866 -48.86957932],[ 25.71793365 -48.84164047],[ 16.69096565 -48.86870575],[  8.5449276  -48.87095642],2.4519920553518277
189,7.817389256977085,8.992477365662879,8.400336581549613,[ 33.76927567 -48.86962128],[ 25.95194054 -48.8405304 ],[ 16.95950699 -48.86860275],[  8.55917072 -48.87090683],2.288085236386647
190,7.800469762746434,8.954225013344146,8.638460485164408,[ 33.98584366 -48.86965561],[ 26.18543243 -48.83943558],[ 17.23125458 -48.86849594],[  8.59279442 -48.87086868],2.0687878273053646
191,7.762899540304549,8.910321292978306,8.866801630262126,[ 34.17863846 -48.86965561],[ 26.415802   -48.83835983],[ 17.50553131 -48.86838913],[  8.63873005 -48.87094498],1.750903738855144
192,7.632930638703175,8.860451216149372,9.08518164683273,[ 34.27352524 -48.86966324],[ 26.64066315 -48.83731461],[ 17.78026581 -48.86821365],[  8.69508457 -48.87094498],0.8467284482713576
193,7.519033133160465,8.800630702971358,9.281856012449298,[ 34.37354279 -48.86968613],[ 26.85458374 -48.83630753],[ 18.05401039 -48.86808014],[  8.77215481 -48.87090302],1.0756388903095937
194,7.442715974867117,8.72857485430421,9.46149482801659,[ 34.4981575  -48.86978531],[ 27.05552101 -48.83538818],[ 18.32700729 -48.86805725],[  8.86551285 -48.87074661],1.3360649616742917
195,7.399956522061991,8.651192095245689,9.625196854243942,[ 34.64810562 -48.86952591],[ 27.24823189 -48.83452225],[ 18.59710503 -48.86811829],[  8.97190857 -48.87088394],1.5917290326331697
196,7.382362845486745,8.56952197917826,9.766016341911977,[ 34.81481171 -48.8693924 ],[ 27.43253517 -48.83369446],[ 18.86308289 -48.86825562],[  9.09706688 -48.87081528],1.633599074202964
197,7.2631656463918715,8.486055431876716,9.884050653145053,[ 34.87338638 -48.86924744],[ 27.61031151 -48.83293533],[ 19.12433052 -48.86848068],[  9.24028015 -48.87084961],0.000309531234648941
198,7.125130409949307,8.368532133489111,9.980209566334695,[ 34.87342834 -48.86924744],[ 27.74839211 -48.8326149 ],[ 19.37993813 -48.86878204],[  9.39972878 -48.87085724],0.00016181029533805314
199,7.11521053887979,8.133348482475276,10.05007854455558,[ 34.87356186 -48.86924744],[ 27.75844574 -48.83259201],[ 19.62517929 -48.86912155],[  9.5751009 -48.8708725],0.00013313202947346026
200,7.0839468451264676,7.936882995905158,10.087987994818617,[ 34.87366486 -48.86924362],[ 27.789814   -48.83236694],[ 19.85301781 -48.86948776],[  9.76502991 -48.8708725 ],7.899475345274981e-05
201,7.082346402788739,7.728549356781386,10.0987759150097,[ 34.87591171 -48.86924362],[ 27.79366112 -48.83240509],[ 20.06520271 -48.86989975],[  9.96642685 -48.87091827],0.0834777326392138
202,7.08780903492248,7.535158214590436,10.08327772011793,[ 34.88319778 -48.86924744],[ 27.79548454 -48.83239746],[ 20.26042175 -48.87031937],[ 10.17714405 -48.87091827],0.1784254824239712
203,7.1118395548567594,7.388863852923926,10.012543706199994,[ 34.90827179 -48.86927032],[ 27.79652786 -48.83238983],[ 20.40776062 -48.87017441],[ 10.39521694 -48.87092209],0.351961068601526
204,7.158011072147898,7.346137053190399,9.84128953689859,[ 34.95871353 -48.86942673],[ 27.80079842 -48.83236313],[ 20.4547596 -48.8703537],[ 10.61347008 -48.8709259 ],0.6230785081534518
205,7.159597787293708,7.3383831538493585,9.641995456948141,[ 34.96398544 -48.86936569],[ 27.80448341 -48.83233643],[ 20.46619797 -48.87020493],[ 10.82420254 -48.8709259 ],4.6462585870397515e-05
206,7.15626964668637,7.338852572008413,9.442645099594694,[ 34.96399689 -48.86936569],[ 27.80782318 -48.83230972],[ 20.46906853 -48.87022018],[ 11.02642345 -48.87092972],3.2483532515684306e-05
207,7.153296268427252,7.340983209676329,9.252999332637415,[ 34.96403122 -48.86936569],[ 27.81083107 -48.83228302],[ 20.46994591 -48.870224  ],[ 11.2169466  -48.87092972],2.5513134609285582e-05
208,7.1506089690620485,7.34102536804178,9.076613453053811,[ 34.96405029 -48.86936569],[ 27.8135376  -48.83226013],[ 20.47261047 -48.87023926],[ 11.39599705 -48.87093735],1.4981839488470319e-05
209,7.150015950062844,7.339101155597444,8.914480234921172,[ 34.96585464 -48.86936569],[ 27.81593513 -48.83222961],[ 20.47693253 -48.87026215],[ 11.56245232 -48.87093735],0.0774794988946375
210,7.153874444529098,7.336917527980108,8.77401258986125,[ 34.97180176 -48.86933899],[ 27.81802368 -48.83220673],[ 20.48120499 -48.87028885],[ 11.70719242 -48.87094116],0.16076521451966833
211,7.176527878009315,7.3338982357834315,8.766990687916485,[ 34.99629974 -48.8693428 ],[ 27.81986809 -48.83218002],[ 20.48606873 -48.87026215],[ 11.71907806 -48.87094116],0.3270723680851702
212,7.225797871401517,7.330875267738114,8.766346957460195,[ 35.04724884 -48.86932373],[ 27.82154655 -48.83215714],[ 20.49077034 -48.87026596],[ 11.72442341 -48.87094116],0.627422434504742
213,7.232966772569632,7.328218585338338,8.770267511689731,[ 35.05607986 -48.86952209],[ 27.82320976 -48.83212662],[ 20.49509048 -48.8702774 ],[ 11.724823   -48.87094116],6.635033020908138e-05
214,7.233350144521156,7.323778357802263,8.774249101661583,[ 35.05608749 -48.86952209],[ 27.82283401 -48.83212662],[ 20.49915504 -48.87028122],[ 11.72490597 -48.87094116],3.1070666867253095e-05
215,7.2297854760133875,7.323538194191851,8.775610948011131,[ 35.0561142  -48.86952209],[ 27.82642555 -48.83210373],[ 20.50298691 -48.87028885],[ 11.72737598 -48.87094116],2.593969120262332e-05
216,7.23004105730715,7.3197540858709855,8.77564241898076,[ 35.05613708 -48.86952209],[ 27.82619286 -48.83210373],[ 20.50653839 -48.87029266],[ 11.730896   -48.87094116],1.5413065967462825e-05
217,7.230521821209818,7.318766232110611,8.774634384949971,[ 35.058918   -48.86952209],[ 27.82849312 -48.83208084],[ 20.50982666 -48.87029648],[ 11.7351923  -48.87094116],0.0926824978854359
218,7.23838768083197,7.315487564457288,8.759800936971814,[ 35.06649017 -48.86953354],[ 27.82819939 -48.83208084],[ 20.51281166 -48.87030029],[ 11.75301075 -48.87097549],0.13847706954280417
219,7.26302485003321,7.316752298762539,8.75851538312236,[ 35.09292221 -48.86956406],[ 27.8299942  -48.83205795],[ 20.5133419  -48.87031174],[ 11.75482655 -48.87097549],0.33032314363851906
220,7.310711117825585,7.318903878289464,8.754971529372774,[ 35.14276123 -48.86978912],[ 27.8321476  -48.83203506],[ 20.51334381 -48.87031174],[ 11.75837231 -48.87097549],0.6325469349781785
221,7.31483683521581,7.320887613452067,8.755099321730805,[ 35.14887619 -48.86980057],[ 27.83413696 -48.83201218],[ 20.51334953 -48.87031174],[ 11.75825024 -48.87097549],5.16991662115908e-05
222,7.314093018597423,7.321642953088974,8.750046755217014,[ 35.14888763 -48.86980057],[ 27.83489227 -48.83200455],[ 20.51334953 -48.87031174],[ 11.7633028  -48.87097549],3.1083818789473363e-05
223,7.314123535768081,7.321641045766447,8.730274225671982,[ 35.14891815 -48.86980057],[ 27.83489227 -48.83200455],[ 20.51335144 -48.87031174],[ 11.78307724 -48.87097549],2.4953609401945254e-05
224,7.314140701676577,7.321642953088974,8.728726410550454,[ 35.14893723 -48.86980057],[ 27.83489418 -48.83200455],[ 20.51335144 -48.87031174],[ 11.78462505 -48.87095261],1.4694985292449367e-05
225,7.315946936721071,7.3216448604115,8.723284744915716,[ 35.15074539 -48.86980057],[ 27.83489609 -48.83200455],[ 20.51335144 -48.87031174],[ 11.79006672 -48.87095261],0.07754697853689481
226,7.32250801043066,7.3216448604115,8.7048712111073,[ 35.15730667 -48.86977768],[ 27.83489609 -48.83200455],[ 20.51335144 -48.87031174],[ 11.80848026 -48.87107468],0.13419755959016944
227,7.349142659507307,7.3216448604115,8.703208000806015,[ 35.18394089 -48.86993027],[ 27.83489609 -48.83200455],[ 20.51335144 -48.87031174],[ 11.81014347 -48.87104797],0.3844777439165427
228,7.401731263475196,7.319802247160107,8.69915869967305,[ 35.23468781 -48.86993408],[ 27.83305359 -48.83203125],[ 20.51335144 -48.87031174],[ 11.81419277 -48.87104797],0.6040175676123775
229,7.479268957419822,7.318352562339635,8.687064200755966,[ 35.31077576 -48.87018585],[ 27.831604   -48.83205414],[ 20.51335144 -48.87031174],[ 11.82628727 -48.87103271],0.8639476416015746
230,7.494511706960347,7.317309117331753,8.66761688262031,[ 35.32497406 -48.87047195],[ 27.83056068 -48.83208084],[ 20.51335144 -48.87031174],[ 11.8457346  -48.87112808],8.948117181286208e-05
231,7.4951582701256845,7.316681588265805,8.642335919001098,[ 35.32499313 -48.87047195],[ 27.82993317 -48.83208466],[ 20.51335144 -48.87031174],[ 11.87101555 -48.87099838],5.382600272898788e-05
232,7.492995462891798,7.318897996783365,8.605710057916339,[ 35.32504654 -48.87047195],[ 27.83214951 -48.83206558],[ 20.51335144 -48.87031174],[ 11.90764141 -48.87100983],4.325956081053981e-05
233,7.492213499339536,7.319714370721383,8.562867207246887,[ 35.32508087 -48.87047195],[ 27.83296585 -48.83205795],[ 20.51335144 -48.87031174],[ 11.95048428 -48.87116623],2.5550008800535022e-05
234,7.494214281763499,7.319712463398797,8.517916711200215,[ 35.32707977 -48.87047195],[ 27.83296394 -48.83205795],[ 20.51335144 -48.87031174],[ 11.99543476 -48.87104797],0.0803371832222963
235,7.500373049194464,7.319714370721383,8.467966122440721,[ 35.33324051 -48.87047577],[ 27.83296585 -48.83205795],[ 20.51335144 -48.87031174],[ 12.04538536 -48.87116241],0.15370581864084193
236,7.526007460212455,7.319714370721383,8.417233501678531,[ 35.35887527 -48.87047195],[ 27.83296585 -48.83205795],[ 20.51335144 -48.87031174],[ 12.09611797 -48.87107468],0.39134654407698866
237,7.579674473591945,7.317881294184043,8.362838772683359,[ 35.41070938 -48.87062454],[ 27.83113289 -48.83208466],[ 20.51335144 -48.87031174],[ 12.1505127  -48.87099075],0.6528037981447671
238,7.589928611318399,7.31646019937564,8.357384716525749,[ 35.41954422 -48.87034607],[ 27.82971191 -48.83211136],[ 20.51335144 -48.87031174],[ 12.15596676 -48.87107468],6.759019482341559e-05
239,7.590607580390451,7.315788781975015,8.35328487065661,[ 35.41955185 -48.87034607],[ 27.82904053 -48.83211899],[ 20.51335144 -48.87031174],[ 12.1600666  -48.87107468],3.194106494442146e-05
240,7.589686477226564,7.3167406754098225,8.352778469946015,[ 35.41958237 -48.87034607],[ 27.82999229 -48.83209229],[ 20.51335144 -48.87031174],[ 12.16057301 -48.87107849],2.662695703330858e-05
241,7.589017025590576,7.317429238798726,8.349091564704871,[ 35.41960144 -48.87034607],[ 27.83068085 -48.83208847],[ 20.51335144 -48.87031174],[ 12.16425991 -48.87107468],1.581762873331059e-05
242,7.591797904573562,7.317429238798726,8.336910278648867,[ 35.42238235 -48.87034607],[ 27.83068085 -48.83208847],[ 20.51335144 -48.87031174],[ 12.17644119 -48.8710289 ],0.0926837439348688
243,7.5993699825937995,7.317429238798726,8.315020586210217,[ 35.42995453 -48.87034607],[ 27.83068085 -48.83208847],[ 20.51335144 -48.87031174],[ 12.19833088 -48.87095642],0.13863736488603087
244,7.624557823600165,7.317429238798726,8.2893038049691,[ 35.45514297 -48.87028885],[ 27.83068085 -48.83208847],[ 20.51335144 -48.87031174],[ 12.22404766 -48.87096024],0.37265284905097307
245,7.677350801264953,7.315676249939241,8.260696433681094,[ 35.50618362 -48.87034607],[ 27.82892799 -48.83211899],[ 20.51335144 -48.87031174],[ 12.25265503 -48.87092209],0.608200192526279
246,7.685008844062281,7.314293321550431,8.229270000230944,[ 35.5124588  -48.87039566],[ 27.82754517 -48.83214188],[ 20.51335144 -48.87031174],[ 12.28408146 -48.87086868],5.156469087707374e-05
247,7.685687832778191,7.313621924066593,8.196794526305835,[ 35.51246643 -48.87039566],[ 27.82687378 -48.83214569],[ 20.51335144 -48.87031174],[ 12.31655693 -48.87083054],3.152226462507611e-05
248,7.685172949980001,7.314171332545841,8.16309263044148,[ 35.51250076 -48.87039566],[ 27.8274231  -48.83212662],[ 20.51335144 -48.87031174],[ 12.35025883 -48.87084198],2.520499370420628e-05
249,7.684351006932696,7.3150125813456786,8.161596314706719,[ 35.51251984 -48.87039566],[ 27.82826424 -48.83210373],[ 20.51335144 -48.87031174],[ 12.35175514 -48.87083054],1.4868103253461986e-05
250,7.685535474736995,7.315632481120413,8.157621400163972,[ 35.51432419 -48.87039566],[ 27.82888412 -48.83209991],[ 20.51335144 -48.87031174],[ 12.35573006 -48.87083054],0.07754529975357638
251,7.692047082199191,7.315632481120413,8.157784478471747,[ 35.52083588 -48.87039566],[ 27.82888412 -48.83209991],[ 20.51335144 -48.87031174],[ 12.35556698 -48.87083054],0.14525749686435654
