,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,5.896547615356871,4.811389513584816,4.764207651563497,[ 14.9907074  -48.87214279],[  9.09416294 -48.86603928],[  4.28277349 -48.86523438],[ -0.48143396 -48.86661148],1.9080392943643083
147,6.082004702882252,4.814100809628441,4.764460376350904,[ 15.17894363 -48.87209702],[  9.09694195 -48.86603928],[  4.28284121 -48.86523438],[ -0.48161897 -48.8666153 ],1.8661762167982645
148,6.252679924172376,4.827510889881412,4.764022966579376,[ 15.36309433 -48.87205505],[  9.11041737 -48.86597061],[  4.28290653 -48.86523438],[ -0.48111624 -48.86661148],1.8260850641194346
149,6.406903237317194,4.8512964830713265,4.764119794320768,[ 15.54116631 -48.87200928],[  9.1342659  -48.86598587],[  4.28296947 -48.86523438],[ -0.48115012 -48.86661148],1.7412709973090779
150,6.493007529439273,4.878722253531565,4.7641794850758,[ 15.65473461 -48.87197495],[  9.16172981 -48.8660202 ],[  4.28300762 -48.86523819],[ -0.48117167 -48.86660385],0.18797322826539298
151,6.491428234947762,4.880231446211523,4.764212178222117,[ 15.65468502 -48.87198257],[  9.16325951 -48.86603928],[  4.28302813 -48.86523819],[ -0.48118386 -48.86660385],0.00016862709575164568
152,6.4882105391534965,4.883620327849247,4.764224844208611,[ 15.65486431 -48.87198257],[  9.16665649 -48.86603928],[  4.28303623 -48.86523819],[ -0.48118842 -48.86660385],0.00017840689869533987
153,6.48848138254573,4.8834739388436486,4.764237182369572,[ 15.65499687 -48.87198257],[  9.16651821 -48.86603928],[  4.28304434 -48.86523819],[ -0.48119265 -48.86660385],0.00010961034864572674
154,6.489299634765988,4.885988301145042,4.764245139589323,[ 15.65833473 -48.87198257],[  9.16903782 -48.86603928],[  4.28304958 -48.86523819],[ -0.48119536 -48.86660385],0.07798780996836385
155,6.490949490641595,4.886943882797239,4.764249490728213,[ 15.66094303 -48.87198257],[  9.16999626 -48.86603928],[  4.28305244 -48.86523819],[ -0.48119685 -48.86660385],0.07280064833113345
156,6.49315915310676,4.8869486511687565,4.764249490728213,[ 15.66315746 -48.87198257],[  9.17000103 -48.86603928],[  4.28305244 -48.86523819],[ -0.48119685 -48.86660385],0.07011028827793765
157,6.495206691006635,4.8869500816802125,4.764252917995147,[ 15.66520882 -48.87198257],[  9.17000484 -48.86603928],[  4.28305483 -48.86523819],[ -0.48119789 -48.86660385],0.06939484612132923
158,6.497275209733234,4.8869529427031235,4.764252917995147,[ 15.6672802  -48.87198257],[  9.17000771 -48.86603928],[  4.28305483 -48.86523819],[ -0.48119789 -48.86660385],0.07024850404464178
159,6.4969376091664754,4.8869529427031235,4.764252917995147,[ 15.6669426  -48.87198257],[  9.17000771 -48.86603928],[  4.28305483 -48.86523819],[ -0.48119789 -48.86660385],3.6768223086975707e-06
160,6.496939516514311,4.886954850051731,4.764252917995147,[ 15.66694641 -48.87198257],[  9.17000961 -48.86603928],[  4.28305483 -48.86523819],[ -0.48119789 -48.86660385],3.9162763311917936e-06
161,6.49694333120998,4.886953896377427,4.764253871669424,[ 15.66695023 -48.87198257],[  9.17000961 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],2.4594952906970746e-06
162,6.496944284883898,4.886953896377427,4.764253871669424,[ 15.66695118 -48.87198257],[  9.17000961 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],1.3561263869534245e-06
163,6.496946192231732,4.886953896377427,4.764253871669424,[ 15.66695309 -48.87198257],[  9.17000961 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],7.151765013137462e-07
164,6.495304919420103,4.886953896377427,4.764253871669424,[ 15.66531181 -48.87198257],[  9.17000961 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.03457368408022696
165,6.4940899388497195,4.886954850051731,4.764253871669424,[ 15.66409779 -48.87198257],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.03903863079265955
166,6.493358470955396,4.886954850051731,4.764253871669424,[ 15.66336632 -48.87198257],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.04407694468266704
167,6.493154384737175,4.886954850051731,4.764253871669424,[ 15.66316223 -48.87198257],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.049473292593091335
168,6.493503429390771,4.886954850051731,4.764253871669424,[ 15.66351128 -48.87198257],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.05502175887248223
169,6.493013240997474,4.886954850051731,4.764253871669424,[ 15.66302109 -48.87198257],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],7.586803105918255e-07
170,6.493013240997474,4.886954850051731,4.764253871669424,[ 15.66302109 -48.87198257],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],3.373703793081447e-07
171,6.493012287323557,4.886954850051731,4.764253871669424,[ 15.66302013 -48.87198257],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],2.073779605028027e-07
172,6.493012287323557,4.886954850051731,4.764253871669424,[ 15.66302013 -48.87198257],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],3.5611568753066494e-07
173,6.493012280344567,4.886954850051731,4.764253871669424,[ 15.66302013 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],3.994434891276336e-07
174,6.491301389336013,4.886954850051731,4.764253871669424,[ 15.66130924 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.03393163754927777
175,6.49003204935165,4.886954850051731,4.764253871669424,[ 15.6600399  -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.03855382525674232
176,6.489258619804555,4.886954850051731,4.764253871669424,[ 15.65926647 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.04371427652623443
177,6.489024016020864,4.886954850051731,4.764253871669424,[ 15.65903187 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.049194432144598024
178,6.4893501725006315,4.886954850051731,4.764253871669424,[ 15.65935802 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.054821349422476344
179,6.488856169411399,4.886954850051731,4.764253871669424,[ 15.65886402 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],7.820000761639656e-07
180,6.488856169411399,4.886954850051731,4.764253871669424,[ 15.65886402 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],3.9711831360294137e-07
181,6.488855215737482,4.886954850051731,4.764253871669424,[ 15.65886307 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],2.515877147011561e-07
182,6.488855215737482,4.886954850051731,4.764253871669424,[ 15.65886307 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],2.506814051868539e-07
183,6.488855215737482,4.886954850051731,4.764253871669424,[ 15.65886307 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],9.140089401313888e-08
184,6.487144324729845,4.886954850051731,4.764253871669424,[ 15.65715218 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.03392851938247879
185,6.485874031072244,4.886954850051731,4.764253871669424,[ 15.65588188 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.03854933257098739
186,6.485100601525565,4.886954850051731,4.764253871669424,[ 15.65510845 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.043704054326037335
187,6.4848650440680835,4.886954850051731,4.764253871669424,[ 15.65487289 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.04918963761135996
188,6.485191200547675,4.886954850051731,4.764253871669424,[ 15.65519905 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.0548192706533145
189,6.484697197458708,4.886954850051731,4.764253871669424,[ 15.65470505 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],7.88414443602897e-07
190,6.484697197458708,4.886954850051731,4.764253871669424,[ 15.65470505 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],4.0663891798954104e-07
191,6.484696243784791,4.886954850051731,4.764253871669424,[ 15.65470409 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],2.786186495688257e-07
192,6.484696243784791,4.886954850051731,4.764253871669424,[ 15.65470409 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],3.512070855229826e-07
193,6.484696243784791,4.886954850051731,4.764253871669424,[ 15.65470409 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],2.902682469099957e-07
194,6.4829863064519895,4.886954850051731,4.764253871669424,[ 15.65299416 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.03394111823163484
195,6.481718873816821,4.886954850051731,4.764253871669424,[ 15.65172672 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.038559692499783346
196,6.480946397944473,4.886954850051731,4.764253871669424,[ 15.65095425 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.0437123319169019
197,6.480711794161035,4.886954850051731,4.764253871669424,[ 15.65071964 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.04919852613607187
198,6.481037950640451,4.886954850051731,4.764253871669424,[ 15.6510458  -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.054825108166713106
199,6.480544901225666,4.886954850051731,4.764253871669424,[ 15.65055275 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],7.989441197640854e-07
200,6.480544901225666,4.886954850051731,4.764253871669424,[ 15.65055275 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],3.8144378811233683e-07
201,6.48054394755175,4.886954850051731,4.764253871669424,[ 15.6505518  -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],2.6595176299402547e-07
202,6.48054394755175,4.886954850051731,4.764253871669424,[ 15.6505518  -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],1.1181277262521486e-07
203,6.48054394755175,4.886954850051731,4.764253871669424,[ 15.6505518  -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],2.058929171338364e-07
204,6.47883305654595,4.886954850051731,4.764253871669424,[ 15.6488409  -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.033936882533674724
205,6.47756657758538,4.886954850051731,4.764253871669424,[ 15.64757442 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.03855557976167985
206,6.476792194365616,4.886954850051731,4.764253871669424,[ 15.64680004 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.04370256418226333
207,6.476556636908387,4.886954850051731,4.764253871669424,[ 15.64656448 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.04918628859725435
208,6.476882793387628,4.886954850051731,4.764253871669424,[ 15.64689064 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.054817936959449705
209,6.47777543217299,4.886954850051731,4.764253871669424,[ 15.64778328 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.06043605489209496
210,6.47733769584554,4.886954850051731,4.764253871669424,[ 15.64734554 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],9.140415519017865e-07
211,6.47733769584554,4.886954850051731,4.764253871669424,[ 15.64734554 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],2.2445262009528629e-07
212,6.47733769584554,4.886954850051731,4.764253871669424,[ 15.64734554 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],1.913900558402729e-07
213,6.47733769584554,4.886954850051731,4.764253871669424,[ 15.64734554 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],1.0759447236659252e-07
214,6.476313450059839,4.886954850051731,4.764253871669424,[ 15.6463213  -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.04005565374351821
215,6.475578167470747,4.886954850051731,4.764253871669424,[ 15.64558601 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.043289988208625056
216,6.475216725056679,4.886954850051731,4.764253871669424,[ 15.64522457 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.047355319532087214
217,6.475295879991685,4.886954850051731,4.764253871669424,[ 15.64530373 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.05197243704588905
218,6.475861408623736,4.886954850051731,4.764253871669424,[ 15.64586926 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.05693506422150195
219,6.476934291779089,4.886954850051731,4.764253871669424,[ 15.64694214 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.062063034690773046
220,6.476511814234341,4.886954850051731,4.764253871669424,[ 15.64651966 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],7.452163709548235e-07
221,6.476511814234341,4.886954850051731,4.764253871669424,[ 15.64651966 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],4.8365584257319e-07
222,6.476512767908257,4.886954850051731,4.764253871669424,[ 15.64652061 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],3.59680737309035e-07
223,6.476512767908257,4.886954850051731,4.764253871669424,[ 15.64652061 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],3.284237773165822e-07
224,6.476512767908257,4.886954850051731,4.764253871669424,[ 15.64652061 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],1.464490910531175e-07
225,6.474851467946967,4.886954850051731,4.764253871669424,[ 15.64485931 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.0343811682952902
226,6.473623135943671,4.886954850051731,4.764253871669424,[ 15.64363098 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.03890370446334028
227,6.4728811776374275,4.886954850051731,4.764253871669424,[ 15.64288902 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.04397277430658524
228,6.472668508354289,4.886954850051731,4.764253871669424,[ 15.64267635 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.04939554939341614
229,6.473012784637758,4.886954850051731,4.764253871669424,[ 15.64302063 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.05497326660152663
230,6.472522596245232,4.886954850051731,4.764253871669424,[ 15.64253044 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],7.92822193650241e-07
231,6.472522596245232,4.886954850051731,4.764253871669424,[ 15.64253044 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],6.408595562888551e-07
232,6.472520688897402,4.886954850051731,4.764253871669424,[ 15.64252853 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],1.7550215234950266e-07
233,6.472520688897402,4.886954850051731,4.764253871669424,[ 15.64252853 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],1.5404449054315371e-07
234,6.472520688897402,4.886954850051731,4.764253871669424,[ 15.64252853 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],7.290325782097998e-08
235,6.470809797893383,4.886954850051731,4.764253871669424,[ 15.64081764 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.03392994239105547
236,6.469540457912387,4.886954850051731,4.764253871669424,[ 15.6395483  -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.038548792281930415
237,6.468766074693431,4.886954850051731,4.764253871669424,[ 15.63877392 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.04370723932752214
238,6.468531470910363,4.886954850051731,4.764253871669424,[ 15.63853931 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.049196443597879495
239,6.468857627389263,4.886954850051731,4.764253871669424,[ 15.63886547 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.05482239973984028
240,6.468364577975258,4.886954850051731,4.764253871669424,[ 15.63837242 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],7.826206013585897e-07
241,6.468364577975258,4.886954850051731,4.764253871669424,[ 15.63837242 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],3.992941547234623e-07
242,6.468363624301343,4.886954850051731,4.764253871669424,[ 15.63837147 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],2.5749693884406556e-07
243,6.468363624301343,4.886954850051731,4.764253871669424,[ 15.63837147 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],2.9558951921506004e-07
244,6.468363624301343,4.886954850051731,4.764253871669424,[ 15.63837147 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],6.438952581797288e-08
245,6.4666517796243355,4.886954850051731,4.764253871669424,[ 15.63665962 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.03393008393415483
246,6.465382439644026,4.886954850051731,4.764253871669424,[ 15.63539028 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.038549306341072585
247,6.464608056425488,4.886954850051731,4.764253871669424,[ 15.6346159  -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.04370709404304617
248,6.4643744063164625,4.886954850051731,4.764253871669424,[ 15.63438225 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.04919945730820642
249,6.464699609121272,4.886954850051731,4.764253871669424,[ 15.63470745 -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],0.054820175754903284
250,6.4642065597075336,4.886954850051731,4.764253871669424,[ 15.6342144  -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],7.972928113054653e-07
251,6.4642065597075336,4.886954850051731,4.764253871669424,[ 15.6342144  -48.87197495],[  9.17001057 -48.86603928],[  4.28305578 -48.86523819],[ -0.48119789 -48.86660385],4.186585552709852e-07
