,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,4.913844418195572,4.76371570926957,4.7637949490241605,[ 12.21255207 -48.86008835],[  7.29872561 -48.87337112],[  2.53501034 -48.87131882],[ -2.22878456 -48.87062836],2.1299406554300333
146,4.940735187698805,4.763726555071909,4.763814994792159,[ 12.42621517 -48.86019516],[  7.48549843 -48.87369537],[  2.72177243 -48.87138748],[ -2.04204249 -48.87057877],2.1386874118589327
147,4.980934828758928,4.763586717741236,4.763873074251726,[ 12.64133072 -48.8603096 ],[  7.6604147  -48.87399673],[  2.89682865 -48.87146378],[ -1.86704433 -48.87052155],2.156682915208881
148,5.041962015370514,4.765999907973238,4.7640334184404685,[ 12.85436249 -48.86047363],[  7.81241941 -48.87429428],[  3.04642034 -48.87148285],[ -1.71761298 -48.87050247],2.085800026799172
149,5.093795040626859,4.827865382690854,4.759240651230848,[ 13.05613899 -48.86063766],[  7.96236324 -48.87465668],[  3.13449883 -48.87158966],[ -1.62474167 -48.87042236],1.953333054216843
150,5.207561309949385,4.853522709730094,4.76419613142009,[ 13.24355602 -48.86080551],[  8.0360136  -48.87483215],[  3.18249202 -48.87152863],[ -1.58170402 -48.8705864 ],1.8037549215522057
151,5.3296386189018365,4.854549098881016,4.76972128046398,[ 13.37654781 -48.8609314 ],[  8.04692745 -48.87488174],[  3.19237947 -48.87158203],[ -1.57734168 -48.87046814],0.3945862984042916
152,5.351460490339262,4.854372933671684,4.770507935516176,[ 13.40030861 -48.86096573],[  8.04886627 -48.87490463],[  3.19449449 -48.87156677],[ -1.57601333 -48.8704834 ],0.3360872505263726
153,5.3910876100717235,4.8561508284754575,4.770962953922146,[ 13.44188118 -48.86089706],[  8.05081177 -48.87490463],[  3.19466209 -48.87155533],[ -1.57630074 -48.87048721],0.47405287421307557
154,5.443680323538198,4.854212726940654,4.7729893908832235,[ 13.49442863 -48.86103058],[  8.05076599 -48.87490463],[  3.19655442 -48.87155151],[ -1.57643485 -48.87049103],0.5351725467491081
155,5.501355317505592,4.85766383768506,4.773001666910767,[ 13.55549526 -48.86110306],[  8.05415726 -48.87490463],[  3.19649458 -48.8715477 ],[ -1.57650697 -48.87049866],0.6146590211136069
156,5.571139133030505,4.855752197974467,4.774804826580977,[ 13.62513161 -48.86115646],[  8.05400944 -48.87490463],[  3.1982584 -48.8715477],[ -1.57654631 -48.87049866],0.69275724983113
157,5.579735517785812,4.857656446710872,4.7756786306522985,[ 13.63649178 -48.86116028],[  8.05677319 -48.87490463],[  3.1991179 -48.8715477],[ -1.57656062 -48.87049866],2.514600841535348e-05
158,5.578895333262432,4.858530494290604,4.775706166327725,[ 13.63653946 -48.86116028],[  8.05766106 -48.87490463],[  3.19913173 -48.87154007],[ -1.57657433 -48.87049866],7.48152932826136e-05
159,5.578949692533501,4.858526202757209,4.775723928511447,[ 13.63659859 -48.86116028],[  8.05766582 -48.87490463],[  3.19914079 -48.87154007],[ -1.57658303 -48.87049866],5.2875725524484584e-05
160,5.57898593204755,4.858525010664599,4.775733584463671,[ 13.63663864 -48.86116028],[  8.05766964 -48.87490463],[  3.19914579 -48.87154007],[ -1.57658768 -48.87049866],3.0540723527549155e-05
161,5.580097912926667,4.858525725920165,4.775737637579419,[ 13.63775349 -48.86116028],[  8.0576725  -48.87490463],[  3.19914794 -48.87154007],[ -1.57658958 -48.87049866],0.033162988535096145
162,5.581673378119622,4.858525010664599,4.77574121385802,[ 13.63932991 -48.86116028],[  8.05767345 -48.87490463],[  3.19914961 -48.87154007],[ -1.57659149 -48.87049866],0.03306391776260617
163,5.583602655414667,4.858525010664599,4.775742405950887,[ 13.64125919 -48.86116028],[  8.05767345 -48.87490463],[  3.19914961 -48.87154007],[ -1.57659268 -48.87049866],0.024162386347352245
164,5.590550161167127,4.8585252490831214,4.775744074880902,[ 13.64820862 -48.86115646],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659268 -48.87049866],0.13322727032239184
165,5.59081051346829,4.8585252490831214,4.775744074880902,[ 13.64846897 -48.86115646],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659268 -48.87049866],5.396237266554602e-06
166,5.59081337448259,4.8585252490831214,4.775745147764482,[ 13.64847183 -48.86115646],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],4.4745553570319484e-06
167,5.590816235496888,4.8585252490831214,4.775745147764482,[ 13.64847469 -48.86115646],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],3.4363065623578857e-06
168,5.590819096511187,4.8585252490831214,4.775745147764482,[ 13.64847755 -48.86115646],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],2.014273765834048e-06
169,5.590513921652685,4.8585252490831214,4.775745147764482,[ 13.64817238 -48.86115646],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.04697439028746611
170,5.590896343897262,4.8585252490831214,4.775745147764482,[ 13.6485548  -48.86115646],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.043168952207145596
171,5.591996880731662,4.8585252490831214,4.775745147764482,[ 13.64965534 -48.86115646],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.03091963264219148
172,5.599037893204661,4.8585252490831214,4.775745147764482,[ 13.65669632 -48.86113358],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.13506943195378168
173,5.599785599762673,4.8585252490831214,4.775745147764482,[ 13.657444   -48.86112213],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],1.029418405722935e-05
174,5.599785599762673,4.8585252490831214,4.775745147764482,[ 13.657444   -48.86112213],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],3.22866117977963e-06
175,5.599788460776956,4.8585252490831214,4.775745147764482,[ 13.65744686 -48.86112213],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],2.8950251396208854e-06
176,5.599791331181473,4.8585252490831214,4.775745147764482,[ 13.65744972 -48.86111832],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],1.7578921540825074e-06
177,5.599792284852899,4.8585252490831214,4.775745147764482,[ 13.65745068 -48.86111832],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],9.684843259130697e-07
178,5.598728931821243,4.8585252490831214,4.775745147764482,[ 13.65638733 -48.86112213],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.054464954318340746
179,5.598470486864633,4.8585252490831214,4.775745147764482,[ 13.65612888 -48.86112213],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.048725451580873
180,5.599106585706308,4.8585252490831214,4.775745147764482,[ 13.65676498 -48.86112213],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.0350168473727965
181,5.605611531670141,4.8585252490831214,4.775745147764482,[ 13.66327   -48.8611412],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.1589294860253475
182,5.6061341436203955,4.8585252490831214,4.775745147764482,[ 13.66379261 -48.8611412 ],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],1.015561832420566e-05
183,5.6061331805849175,4.8585252490831214,4.775745147764482,[ 13.66379166 -48.86114502],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],2.577875490962037e-06
184,5.606135087927806,4.8585252490831214,4.775745147764482,[ 13.66379356 -48.86114502],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],2.480665015488158e-06
185,5.606137948942137,4.8585252490831214,4.775745147764482,[ 13.66379642 -48.86114502],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],1.5157232266199484e-06
186,5.605747897321649,4.8585252490831214,4.775745147764482,[ 13.66340637 -48.86114502],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.04779266567420551
187,5.606056886869406,4.8585252490831214,4.775745147764482,[ 13.66371536 -48.86114502],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.04377343286583608
188,5.60710688849209,4.8585252490831214,4.775745147764482,[ 13.66476536 -48.8611412 ],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.03135246944353653
189,5.613918047395415,4.8585252490831214,4.775745147764482,[ 13.6715765  -48.86112595],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.1525653288806768
190,5.614372948674287,4.8585252490831214,4.775745147764482,[ 13.6720314  -48.86112595],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],9.413466061848834e-06
191,5.614372948674287,4.8585252490831214,4.775745147764482,[ 13.6720314  -48.86112595],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],2.9723544749260517e-06
192,5.614374856017176,4.8585252490831214,4.775745147764482,[ 13.67203331 -48.86112595],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],2.7041689160576196e-06
193,5.614377717031509,4.8585252490831214,4.775745147764482,[ 13.67203617 -48.86112595],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],1.665204313030333e-06
194,5.6140029241539295,4.8585252490831214,4.775745147764482,[ 13.67166138 -48.86112595],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.04766221333736719
195,5.614323357759179,4.8585252490831214,4.775745147764482,[ 13.67198181 -48.86112595],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.04368224825691738
196,5.615384794077355,4.8585252490831214,4.775745147764482,[ 13.67304325 -48.86112595],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.031291149301899454
197,5.621917359461795,4.8585252490831214,4.775745147764482,[ 13.67957592 -48.86116028],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.09024018426176532
198,5.640690391760341,4.8585252490831214,4.775745147764482,[ 13.698349   -48.86115646],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.26239330034508346
199,5.642215321760475,4.8585252490831214,4.775745147764482,[ 13.69987392 -48.86115265],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],1.8811104246047006e-05
200,5.6422181827749265,4.8585252490831214,4.775745147764482,[ 13.69987679 -48.86115265],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],9.927640267580746e-06
201,5.642227719489763,4.8585252490831214,4.775745147764482,[ 13.69988632 -48.86115265],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],8.16021202201728e-06
202,5.642235348861633,4.8585252490831214,4.775745147764482,[ 13.69989395 -48.86115265],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],4.809618670080026e-06
203,5.642000745676667,4.8585252490831214,4.775745147764482,[ 13.69965935 -48.86115265],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.04629580886346278
204,5.6424422955736215,4.8585252490831214,4.775745147764482,[ 13.7001009  -48.86115265],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.042710277903539054
205,5.6435781183116545,4.8585252490831214,4.775745147764482,[ 13.70123672 -48.86115265],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.03075372166942911
206,5.650646768541132,4.8585252490831214,4.775745147764482,[ 13.70830536 -48.86113739],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.16532240795100553
207,5.65122562855202,4.8585252490831214,4.775745147764482,[ 13.70888424 -48.86114502],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],9.8099324044387e-06
208,5.65122562855202,4.8585252490831214,4.775745147764482,[ 13.70888424 -48.86114502],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],3.2523478620546467e-06
209,5.651229443237979,4.8585252490831214,4.775745147764482,[ 13.70888805 -48.86114502],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],2.9419359918552864e-06
210,5.651231350580958,4.8585252490831214,4.775745147764482,[ 13.70888996 -48.86114502],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],1.7691656038733024e-06
211,5.650826040197967,4.8585252490831214,4.775745147764482,[ 13.70848465 -48.86114502],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.047950688152524984
212,5.651122632031151,4.8585252490831214,4.775745147764482,[ 13.70878124 -48.86114502],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.04389230561460033
213,5.652164994969728,4.8585252490831214,4.775745147764482,[ 13.70982361 -48.86114502],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.03145634182080785
214,5.659169739929893,4.8585252490831214,4.775745147764482,[ 13.71682835 -48.86113358],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.13750724899183536
215,5.659967953689611,4.8585252490831214,4.775745147764482,[ 13.71762657 -48.86113739],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],1.0493113072620175e-05
216,5.659967000018116,4.8585252490831214,4.775745147764482,[ 13.71762562 -48.86113739],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],3.107248394580448e-06
217,5.659970814704097,4.8585252490831214,4.775745147764482,[ 13.71762943 -48.86113739],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],2.8938664158735944e-06
218,5.659972722047087,4.8585252490831214,4.775745147764482,[ 13.71763134 -48.86113739],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],1.7356410332305256e-06
219,5.659973675718582,4.8585252490831214,4.775745147764482,[ 13.71763229 -48.86113739],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],9.507810106911445e-07
220,5.658911285673526,4.8585252490831214,4.775745147764482,[ 13.7165699  -48.86113739],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.05446526720759913
221,5.658651887027157,4.8585252490831214,4.775745147764482,[ 13.7163105  -48.86113739],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.0487294181392802
222,5.6592879859137835,4.8585252490831214,4.775745147764482,[ 13.7169466  -48.86113739],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.03501594259535772
223,5.665728083223009,4.8585252490831214,4.775745147764482,[ 13.72338676 -48.86115646],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.15567808374768358
224,5.666218270378614,4.8585252490831214,4.775745147764482,[ 13.72387695 -48.86115646],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],9.930500291119894e-06
225,5.666216363035596,4.8585252490831214,4.775745147764482,[ 13.72387505 -48.86115646],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],2.5317258982723566e-06
226,5.666220177721633,4.8585252490831214,4.775745147764482,[ 13.72387886 -48.86115646],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],2.460721924707845e-06
227,5.666222085064651,4.8585252490831214,4.775745147764482,[ 13.72388077 -48.86115646],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],1.4781659876190418e-06
228,5.6658358481035,4.8585252490831214,4.775745147764482,[ 13.72349453 -48.86115646],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.04776853657259645
229,5.666152467044482,4.8585252490831214,4.775745147764482,[ 13.72381115 -48.86115646],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.04375161643499349
230,5.667206274062655,4.8585252490831214,4.775745147764482,[ 13.72486496 -48.86115646],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.03133209233874412
231,5.673826754270693,4.8585252490831214,4.775745147764482,[ 13.73148537 -48.86111832],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.13585143857005433
232,5.674700308099884,4.8585252490831214,4.775745147764482,[ 13.73235893 -48.86112213],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],1.033330787542689e-05
233,5.67469935442838,4.8585252490831214,4.775745147764482,[ 13.73235798 -48.86112213],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],3.005001270553215e-06
234,5.6747031691143945,4.8585252490831214,4.775745147764482,[ 13.73236179 -48.86112213],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],2.789478888007131e-06
235,5.674706030128905,4.8585252490831214,4.775745147764482,[ 13.73236465 -48.86112213],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],1.6870063900556414e-06
236,5.67430930278349,4.8585252490831214,4.775745147764482,[ 13.73196793 -48.86112213],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.04788030278255438
237,5.6746154313360675,4.8585252490831214,4.775745147764482,[ 13.73227406 -48.86112213],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.04383555733949183
238,5.675663516318995,4.8585252490831214,4.775745147764482,[ 13.73332214 -48.86112213],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.031413359037607995
239,5.682806488170712,4.8585252490831214,4.775745147764482,[ 13.74046516 -48.86113358],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.1411397241993952
240,5.683618062631396,4.8585252490831214,4.775745147764482,[ 13.74127674 -48.86113358],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],1.071312681628099e-05
241,5.683618062631396,4.8585252490831214,4.775745147764482,[ 13.74127674 -48.86113358],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],3.185438316356647e-06
242,5.6836218773174645,4.8585252490831214,4.775745147764482,[ 13.74128056 -48.86113358],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],2.908758098292764e-06
243,5.683623784660498,4.8585252490831214,4.775745147764482,[ 13.74128246 -48.86113358],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],1.774286843773863e-06
244,5.683624738332016,4.8585252490831214,4.775745147764482,[ 13.74128342 -48.86113358],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],9.560157359536615e-07
245,5.682559487248031,4.8585252490831214,4.775745147764482,[ 13.74021816 -48.86113358],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.054494904236840544
246,5.682298181252675,4.8585252490831214,4.775745147764482,[ 13.73995686 -48.86113358],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.048749193926958374
247,5.682931419139352,4.8585252490831214,4.775745147764482,[ 13.7405901  -48.86113358],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.03503204343382961
248,5.688740140146455,4.8585252490831214,4.775745147764482,[ 13.74639893 -48.86117172],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],0.07985714027490576
249,5.6899894682802845,4.8585252490831214,4.775745147764482,[ 13.74764824 -48.86116409],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],1.0116948233780737e-05
250,5.689988514608749,4.8585252490831214,4.775745147764482,[ 13.74764729 -48.86116409],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],2.573853961203232e-06
251,5.689992329294892,4.8585252490831214,4.775745147764482,[ 13.7476511  -48.86116409],[  8.05767536 -48.87490463],[  3.19915128 -48.87154007],[ -1.57659376 -48.87049866],2.4316664140506567e-06
