,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.089294726257984,4.887830425676062,4.776443742532877,[ -9.53549004 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],6.946194454431707e-07
147,7.0892956799322615,4.887830425676062,4.776443742532877,[ -9.53548908 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],3.565898357020024e-07
148,7.0892956799322615,4.887830425676062,4.776443742532877,[ -9.53548908 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],2.864461810728178e-07
149,7.0892956799322615,4.887830425676062,4.776443742532877,[ -9.53548908 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],1.755344657800187e-07
150,7.0892956799322615,4.887830425676062,4.776443742532877,[ -9.53548908 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],9.239739473382258e-08
151,7.0892956799322615,4.887830425676062,4.776443742532877,[ -9.53548908 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],6.106743798889843e-08
152,7.087827975219915,4.887830425676062,4.776443742532877,[ -9.53695679 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.03585029168667399
153,7.086668307299067,4.887830425676062,4.776443742532877,[ -9.53811646 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.03895484818064202
154,7.085825259238197,4.887830425676062,4.776443742532877,[ -9.5389595  -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.04217891198114744
155,7.085306460431512,4.887830425676062,4.776443742532877,[ -9.5394783  -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.04538402146337478
156,7.085102374136236,4.887830425676062,4.776443742532877,[ -9.53968239 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.04848029669906702
157,7.085198695238212,4.887830425676062,4.776443742532877,[ -9.53958607 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.05139488931662272
158,7.085576350251901,4.887830425676062,4.776443742532877,[ -9.53920841 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.054096246549829446
159,7.0862105436461045,4.887830425676062,4.776443742532877,[ -9.53857422 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.05656934766623796
160,7.0870793409124575,4.887830425676062,4.776443742532877,[ -9.53770542 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.0588023053755498
161,7.088157946519765,4.887830425676062,4.776443742532877,[ -9.53662682 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.06079228473163086
162,7.089423472285384,4.887830425676062,4.776443742532877,[ -9.53536129 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.0625520448932078
163,7.090852076352398,4.887830425676062,4.776443742532877,[ -9.53393269 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.0641130012301166
164,7.092427546258105,4.887830425676062,4.776443742532877,[ -9.53235722 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.06547358907667127
165,7.094129854842693,4.887830425676062,4.776443742532877,[ -9.53065491 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.06666954888675183
166,7.095943743317737,4.887830425676062,4.776443742532877,[ -9.52884102 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.06771222038051566
167,7.097852045546255,4.887830425676062,4.776443742532877,[ -9.52693272 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.06861978307733274
168,7.099846178459759,4.887830425676062,4.776443742532877,[ -9.52493858 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.06940365860469074
169,7.101913744292652,4.887830425676062,4.776443742532877,[ -9.52287102 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.07008891101325661
170,7.104043298953612,4.887830425676062,4.776443742532877,[ -9.52074146 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.07068366110846215
171,7.103704744585207,4.887830425676062,4.776443742532877,[ -9.52108002 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],5.262188738010394e-07
172,7.103706651933761,4.887830425676062,4.776443742532877,[ -9.52107811 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],2.222856735212942e-06
173,7.103708559282316,4.887830425676062,4.776443742532877,[ -9.5210762  -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],1.5647727708109207e-06
174,7.103709512956593,4.887830425676062,4.776443742532877,[ -9.52107525 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],8.494658905210296e-07
175,7.103709512956593,4.887830425676062,4.776443742532877,[ -9.52107525 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],4.4844067694403535e-07
176,7.103709512956593,4.887830425676062,4.776443742532877,[ -9.52107525 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],3.2318866627084265e-07
177,7.10371046663087,4.887830425676062,4.776443742532877,[ -9.5210743  -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],1.9308352771074936e-07
178,7.10371046663087,4.887830425676062,4.776443742532877,[ -9.5210743  -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],1.0741437081901514e-07
179,7.10371046663087,4.887830425676062,4.776443742532877,[ -9.5210743  -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],1.7171142481595578e-07
180,7.10371046663087,4.887830425676062,4.776443742532877,[ -9.5210743  -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],7.75549250313416e-08
181,7.10371046663087,4.887830425676062,4.776443742532877,[ -9.5210743  -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],1.78771146170501e-08
182,7.10371046663087,4.887830425676062,4.776443742532877,[ -9.5210743  -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],1.6665654523408244e-08
183,7.10371046663087,4.887830425676062,4.776443742532877,[ -9.5210743  -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],4.880336960727871e-09
184,7.10371046663087,4.887830425676062,4.776443742532877,[ -9.5210743  -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],2.8593498957225055e-08
185,7.10371046663087,4.887830425676062,4.776443742532877,[ -9.5210743  -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],7.03767247349339e-09
186,7.10371046663087,4.887830425676062,4.776443742532877,[ -9.5210743  -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],2.9343431093407515e-09
187,7.10371046663087,4.887830425676062,4.776443742532877,[ -9.5210743  -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],3.0358416068489354e-09
188,7.10371046663087,4.887830425676062,4.776443742532877,[ -9.5210743  -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],3.060895355596952e-08
189,7.10371046663087,4.887830425676062,4.776443742532877,[ -9.5210743  -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],1.0507175599587664e-08
190,7.102255159683882,4.887830425676062,4.776443742532877,[ -9.5225296  -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.03597992067259109
191,7.101105982179888,4.887830425676062,4.776443742532877,[ -9.52367878 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.039062028567237554
192,7.100273424535925,4.887830425676062,4.776443742532877,[ -9.52451134 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.042255287895854636
193,7.099760347774816,4.887830425676062,4.776443742532877,[ -9.52502441 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.045440198925451196
194,7.099561983525168,4.887830425676062,4.776443742532877,[ -9.52522278 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.04853295364777317
195,7.099663072998546,4.887830425676062,4.776443742532877,[ -9.52512169 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.051434776146387924
196,7.10004358903513,4.887830425676062,4.776443742532877,[ -9.52474117 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.054134132766308365
197,7.100682550800826,4.887830425676062,4.776443742532877,[ -9.52410221 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.05659885949351874
198,7.101554209090158,4.887830425676062,4.776443742532877,[ -9.52323055 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.058817035149951485
199,7.1026337683719225,4.887830425676062,4.776443742532877,[ -9.52215099 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.0608111347523045
200,7.103902155160586,4.887830425676062,4.776443742532877,[ -9.52088261 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.06257348023406806
201,7.105334573924949,4.887830425676062,4.776443742532877,[ -9.51945019 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.06412955645263736
202,7.1069109975051985,4.887830425676062,4.776443742532877,[ -9.51787376 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.06548705976573242
203,7.10861425976435,4.887830425676062,4.776443742532877,[ -9.5161705  -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.06667606069632956
204,7.110429101913975,4.887830425676062,4.776443742532877,[ -9.51435566 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.06771982003550274
205,7.112340265165645,4.887830425676062,4.776443742532877,[ -9.5124445  -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.06862798622204719
206,7.1143343980794835,4.887830425676062,4.776443742532877,[ -9.51045036 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.06941275585273497
207,7.116401963912722,4.887830425676062,4.776443742532877,[ -9.5083828  -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.07009189878047477
208,7.118531518574038,4.887830425676062,4.776443742532877,[ -9.50625324 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.0706822976881986
209,7.118192964205576,4.887830425676062,4.776443742532877,[ -9.5065918  -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],5.347356648948034e-07
210,7.118194871554131,4.887830425676062,4.776443742532877,[ -9.50658989 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],2.26201311119847e-06
211,7.118196778902686,4.887830425676062,4.776443742532877,[ -9.50658798 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],1.5421883726954655e-06
212,7.118197732576963,4.887830425676062,4.776443742532877,[ -9.50658703 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],8.4866970856108e-07
213,7.118197732576963,4.887830425676062,4.776443742532877,[ -9.50658703 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],4.3847839850916024e-07
214,7.118197732576963,4.887830425676062,4.776443742532877,[ -9.50658703 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],3.545304541926803e-07
215,7.118199639925518,4.887830425676062,4.776443742532877,[ -9.50658512 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],1.9606336709987552e-07
216,7.118199639925518,4.887830425676062,4.776443742532877,[ -9.50658512 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],1.965151570046895e-07
217,7.118199639925518,4.887830425676062,4.776443742532877,[ -9.50658512 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],4.926360039786748e-08
218,7.118199639925518,4.887830425676062,4.776443742532877,[ -9.50658512 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],1.8455719733845502e-07
219,7.118199639925518,4.887830425676062,4.776443742532877,[ -9.50658512 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],2.251183143226743e-08
220,7.118199639925518,4.887830425676062,4.776443742532877,[ -9.50658512 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],1.6890444478972833e-08
221,7.118199639925518,4.887830425676062,4.776443742532877,[ -9.50658512 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],5.9084273932427786e-09
222,7.118199639925518,4.887830425676062,4.776443742532877,[ -9.50658512 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],4.37696078858461e-08
223,7.118199639925518,4.887830425676062,4.776443742532877,[ -9.50658512 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],3.2334902647640505e-08
224,7.118199639925518,4.887830425676062,4.776443742532877,[ -9.50658512 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],3.5252501490208465e-09
225,7.118199639925518,4.887830425676062,4.776443742532877,[ -9.50658512 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],3.050985772278846e-09
226,7.118199639925518,4.887830425676062,4.776443742532877,[ -9.50658512 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],3.140886511211146e-08
227,7.118199639925518,4.887830425676062,4.776443742532877,[ -9.50658512 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],1.1910768740239184e-08
228,7.116743379304008,4.887830425676062,4.776443742532877,[ -9.50804138 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.03597850513691326
229,7.115594201799823,4.887830425676062,4.776443742532877,[ -9.50919056 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.03906097431818054
230,7.11476164415572,4.887830425676062,4.776443742532877,[ -9.51002312 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.04225631237202023
231,7.114249521068802,4.887830425676062,4.776443742532877,[ -9.51053524 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.04544854732605469
232,7.114051156819122,4.887830425676062,4.776443742532877,[ -9.5107336  -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.04852763768755284
233,7.1141541536410715,4.887830425676062,4.776443742532877,[ -9.51063061 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.051437708000769564
234,7.114534669677719,4.887830425676062,4.776443742532877,[ -9.51025009 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.054132020567137916
235,7.115173631443523,4.887830425676062,4.776443742532877,[ -9.50961113 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.05660123989887489
236,7.116045289732999,4.887830425676062,4.776443742532877,[ -9.50873947 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.05882209412114903
237,7.117125802689222,4.887830425676062,4.776443742532877,[ -9.50765896 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.06081108259888591
238,7.118393235803821,4.887830425676062,4.776443742532877,[ -9.50639153 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.0625754025182149
239,7.119826608242701,4.887830425676062,4.776443742532877,[ -9.50495815 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.06413435465996824
240,7.121403985497491,4.887830425676062,4.776443742532877,[ -9.50338078 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.06549360139570053
241,7.123107247756926,4.887830425676062,4.776443742532877,[ -9.50167751 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.06667670143546445
242,7.124922089906854,4.887830425676062,4.776443742532877,[ -9.49986267 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.06771874715210024
243,7.126832299484565,4.887830425676062,4.776443742532877,[ -9.49795246 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.06862289760010747
244,7.128826432398736,4.887830425676062,4.776443742532877,[ -9.49595833 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.06940720515066262
245,7.1308939982323185,4.887830425676062,4.776443742532877,[ -9.49389076 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.07009064710162238
246,7.133024506568266,4.887830425676062,4.776443742532877,[ -9.49176025 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.07068258082761365
247,7.1326849985254706,4.887830425676062,4.776443742532877,[ -9.49209976 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],4.938969584962514e-07
248,7.132686905874026,4.887830425676062,4.776443742532877,[ -9.49209785 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],2.2757727579556302e-06
249,7.132688813222581,4.887830425676062,4.776443742532877,[ -9.49209595 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],1.5145692724040703e-06
250,7.132690720571136,4.887830425676062,4.776443742532877,[ -9.49209404 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],8.32060786477829e-07
251,7.132690720571136,4.887830425676062,4.776443742532877,[ -9.49209404 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],4.391080902398913e-07
