,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.309759613095897,4.952718707230142,4.768913530224305,[ -0.70286477 -48.87099075],[ -8.01261616 -48.86002731],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],3.0948726143056508e-06
147,7.308246437404896,4.954234097769279,4.768913530224305,[ -0.70286256 -48.87099075],[ -8.01110077 -48.8600235 ],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],2.0251320869596795e-06
148,7.307184337711308,4.95384976475794,4.768913530224305,[ -0.70430899 -48.87099075],[ -8.0114851  -48.86002731],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.035777609821331074
149,7.305036307941315,4.9547652919305945,4.768913530224305,[ -0.70554149 -48.87099075],[ -8.01056957 -48.86002731],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.037642944624634474
150,7.3044207600207836,4.954312292056516,4.768913530224305,[ -0.70661002 -48.87099075],[ -8.01102257 -48.86003494],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.03913096712902273
151,7.303488961657261,4.9543056163375425,4.768913530224305,[ -0.7075485  -48.87099075],[ -8.01102924 -48.86003494],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.04031300547198318
152,7.3032123906951165,4.9537486683152565,4.768913530224305,[ -0.70838201 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.04126961158938114
153,7.302464174430648,4.9537486683152565,4.768913530224305,[ -0.70913023 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.042047318085344884
154,7.3017845630353175,4.9537486683152565,4.768913530224305,[ -0.70980984 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.042671799687007836
155,7.3011613971752265,4.9537486683152565,4.768913530224305,[ -0.71043301 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.04319252075088943
156,7.300585080513331,4.9537486683152565,4.768913530224305,[ -0.71100932 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.04362077639522235
157,7.300047506827042,4.9537486683152565,4.768913530224305,[ -0.7115469  -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.0439787283759741
158,7.2994427587817885,4.9537486683152565,4.768913530224305,[ -0.71215165 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],3.3307570178902256e-07
159,7.2994427587817885,4.9537486683152565,4.768913530224305,[ -0.71215165 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],7.594970323173418e-07
160,7.299441566690235,4.9537486683152565,4.768913530224305,[ -0.71215284 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],5.602342872908044e-07
161,7.299441566690235,4.9537486683152565,4.768913530224305,[ -0.71215284 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],3.911606979605848e-07
162,7.299441566690235,4.9537486683152565,4.768913530224305,[ -0.71215284 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],2.8223797487998457e-07
163,7.299441566690235,4.9537486683152565,4.768913530224305,[ -0.71215284 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],1.4116867820610832e-07
164,7.299441566690235,4.9537486683152565,4.768913530224305,[ -0.71215284 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],1.5417376899979642e-07
165,7.299441566690235,4.9537486683152565,4.768913530224305,[ -0.71215284 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],8.431406515334668e-08
166,7.299441566690235,4.9537486683152565,4.768913530224305,[ -0.71215284 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],5.917200653874397e-07
167,7.299441566690235,4.9537486683152565,4.768913530224305,[ -0.71215284 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],3.092331650325522e-07
168,7.299441566690235,4.9537486683152565,4.768913530224305,[ -0.71215284 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],3.063003743105637e-08
169,7.301589238834107,4.9537486683152565,4.768913530224305,[ -0.71000516 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.06751942636983338
170,7.30313508355777,4.9537486683152565,4.768913530224305,[ -0.70845932 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.06260230394805957
171,7.30425845103488,4.9537486683152565,4.768913530224305,[ -0.70733595 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.05886705222596099
172,7.305060728651815,4.9537486683152565,4.768913530224305,[ -0.70653367 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.05602433534906994
173,7.305618031454187,4.9537486683152565,4.768913530224305,[ -0.70597637 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.0538464673139781
174,7.305986864581627,4.9537486683152565,4.768913530224305,[ -0.70560753 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.052170090403384675
175,7.306210143330094,4.9537486683152565,4.768913530224305,[ -0.70538425 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.05087450520870503
176,7.306320590612777,4.9537486683152565,4.768913530224305,[ -0.70527381 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.04987481611444294
177,7.3063436575843905,4.9537486683152565,4.768913530224305,[ -0.70525074 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.04909131306048332
178,7.306298477314408,4.9537486683152565,4.768913530224305,[ -0.70529592 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.0484838895683854
179,7.305738611515076,4.9537486683152565,4.768913530224305,[ -0.70585579 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],8.016046468711376e-07
180,7.305738611515076,4.9537486683152565,4.768913530224305,[ -0.70585579 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],3.645592670218366e-08
181,7.305738611515076,4.9537486683152565,4.768913530224305,[ -0.70585579 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],4.864283950562755e-07
182,7.305738611515076,4.9537486683152565,4.768913530224305,[ -0.70585579 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],1.8372286625017833e-07
183,7.305738611515076,4.9537486683152565,4.768913530224305,[ -0.70585579 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],2.3634613460048474e-07
184,7.305738611515076,4.9537486683152565,4.768913530224305,[ -0.70585579 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],1.901108894541591e-08
185,7.305738611515076,4.9537486683152565,4.768913530224305,[ -0.70585579 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],8.844228077187182e-09
186,7.305738611515076,4.9537486683152565,4.768913530224305,[ -0.70585579 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],2.587627474433175e-07
187,7.305738611515076,4.9537486683152565,4.768913530224305,[ -0.70585579 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],1.1934432291748816e-07
188,7.305738611515076,4.9537486683152565,4.768913530224305,[ -0.70585579 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],9.100658058547652e-08
189,7.305738611515076,4.9537486683152565,4.768913530224305,[ -0.70585579 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],2.8925148035293868e-09
190,7.307893555421607,4.9537486683152565,4.768913530224305,[ -0.70370084 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.06757517905726895
191,7.309444526141966,4.9537486683152565,4.768913530224305,[ -0.70214987 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.06264920535543289
192,7.310571529500506,4.9537486683152565,4.768913530224305,[ -0.70102286 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.05889733138188721
193,7.311376191302114,4.9537486683152565,4.768913530224305,[ -0.7002182  -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.05604320022364708
194,7.311935163033748,4.9537486683152565,4.768913530224305,[ -0.69965923 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.053860582434230385
195,7.312304830625995,4.9537486683152565,4.768913530224305,[ -0.69928956 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.05217513444854016
196,7.31252769214285,4.9537486683152565,4.768913530224305,[ -0.6990667  -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.05087282510643952
197,7.312638497053215,4.9537486683152565,4.768913530224305,[ -0.69895589 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.049878086921639114
198,7.3126622196752304,4.9537486683152565,4.768913530224305,[ -0.69893217 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.04909898342991624
199,7.312617277823473,4.9537486683152565,4.768913530224305,[ -0.69897711 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.048483166858652504
200,7.312057412023053,4.9537486683152565,4.768913530224305,[ -0.69953698 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],8.293686816474616e-07
201,7.312057412023053,4.9537486683152565,4.768913530224305,[ -0.69953698 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],5.0049686167586336e-08
202,7.312057412023053,4.9537486683152565,4.768913530224305,[ -0.69953698 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],3.889360677980462e-07
203,7.312057412023053,4.9537486683152565,4.768913530224305,[ -0.69953698 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],1.8242174197303813e-07
204,7.312057412023053,4.9537486683152565,4.768913530224305,[ -0.69953698 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],2.5231822772331346e-07
205,7.312057412023053,4.9537486683152565,4.768913530224305,[ -0.69953698 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],2.1741041756336462e-07
206,7.312057412023053,4.9537486683152565,4.768913530224305,[ -0.69953698 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],9.607967721231241e-08
207,7.312057412023053,4.9537486683152565,4.768913530224305,[ -0.69953698 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],3.361102228618119e-07
208,7.312057412023053,4.9537486683152565,4.768913530224305,[ -0.69953698 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],1.7229769882248224e-07
209,7.312057412023053,4.9537486683152565,4.768913530224305,[ -0.69953698 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],3.595434154012074e-07
210,7.3142041305020085,4.9537486683152565,4.768913530224305,[ -0.69739026 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.06750135872134667
211,7.315748902349259,4.9537486683152565,4.768913530224305,[ -0.69584548 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.06259718539220863
212,7.316871792994096,4.9537486683152565,4.768913530224305,[ -0.69472259 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.05886567013907526
213,7.317674130218716,4.9537486683152565,4.768913530224305,[ -0.69392025 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.0560241155557602
214,7.318231075395776,4.9537486683152565,4.768913530224305,[ -0.69336331 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.05384643005530404
215,7.318599729710908,4.9537486683152565,4.768913530224305,[ -0.69299465 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.0521688610549614
216,7.31882271043735,4.9537486683152565,4.768913530224305,[ -0.69277167 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.05087235944036864
217,7.318932800092992,4.9537486683152565,4.768913530224305,[ -0.69266158 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.04987074436825999
218,7.31895568825096,4.9537486683152565,4.768913530224305,[ -0.6926387  -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.049092534951256546
219,7.318910209957914,4.9537486683152565,4.768913530224305,[ -0.69268417 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.04847775028993314
220,7.318810968335476,4.9537486683152565,4.768913530224305,[ -0.69278342 -48.87099075],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.047994997373251795
221,7.318246149646192,4.9537486683152565,4.768913530224305,[ -0.69334823 -48.87098694],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],7.606477076697099e-07
222,7.318246149646192,4.9537486683152565,4.768913530224305,[ -0.69334823 -48.87098694],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],6.974069580043496e-08
223,7.318246149646192,4.9537486683152565,4.768913530224305,[ -0.69334823 -48.87098694],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],1.9675197262713186e-07
224,7.318246149646192,4.9537486683152565,4.768913530224305,[ -0.69334823 -48.87098694],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],1.6810155824050128e-07
225,7.318246149646192,4.9537486683152565,4.768913530224305,[ -0.69334823 -48.87098694],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],4.5942526806813246e-08
226,7.318246149646192,4.9537486683152565,4.768913530224305,[ -0.69334823 -48.87098694],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],4.455539118739383e-07
227,7.318246149646192,4.9537486683152565,4.768913530224305,[ -0.69334823 -48.87098694],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],1.2101961813522312e-07
228,7.318246149646192,4.9537486683152565,4.768913530224305,[ -0.69334823 -48.87098694],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],2.83298848178239e-07
229,7.318246149646192,4.9537486683152565,4.768913530224305,[ -0.69334823 -48.87098694],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],1.5167091440228153e-07
230,7.318246149646192,4.9537486683152565,4.768913530224305,[ -0.69334823 -48.87098694],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],2.604915217813076e-07
231,7.320328972023151,4.9537486683152565,4.768913530224305,[ -0.6912654  -48.87098694],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.06695315989224157
232,7.321825464166206,4.9537486683152565,4.768913530224305,[ -0.68976891 -48.87098694],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.06216214226567699
233,7.322910148279403,4.9537486683152565,4.768913530224305,[ -0.68868423 -48.87098694],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.05851851777947337
234,7.32368172954379,4.9537486683152565,4.768913530224305,[ -0.68791264 -48.87098694],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.055744435656055955
235,7.324213700404048,4.9537486683152565,4.768913530224305,[ -0.68738067 -48.87098694],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.053615935166573446
236,7.3245616123269315,4.9537486683152565,4.768913530224305,[ -0.68703276 -48.87098694],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.05197981374158162
237,7.324767903772058,4.9537486683152565,4.768913530224305,[ -0.68682647 -48.87098694],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.05072353781461768
238,7.32486464200247,4.9537486683152565,4.768913530224305,[ -0.68672973 -48.87098694],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.04974539207960835
239,7.324876384104375,4.9537486683152565,4.768913530224305,[ -0.68671799 -48.87098694],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.04899052159257873
240,7.324821607497012,4.9537486683152565,4.768913530224305,[ -0.68677276 -48.87098694],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.04838795961491978
241,7.32471402123337,4.9537486683152565,4.768913530224305,[ -0.68688035 -48.87098694],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.04791752250370182
242,7.324148552600092,4.9537486683152565,4.768913530224305,[ -0.68744582 -48.87098694],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],8.085500293394534e-07
243,7.324148552600092,4.9537486683152565,4.768913530224305,[ -0.68744582 -48.87098694],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],3.339659068780942e-07
244,7.324148552600092,4.9537486683152565,4.768913530224305,[ -0.68744582 -48.87098694],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],1.2665151574906528e-07
245,7.324148552600092,4.9537486683152565,4.768913530224305,[ -0.68744582 -48.87098694],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],2.7177669687959516e-07
246,7.324148552600092,4.9537486683152565,4.768913530224305,[ -0.68744582 -48.87098694],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],9.286667470196765e-08
247,7.324148552600092,4.9537486683152565,4.768913530224305,[ -0.68744582 -48.87098694],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],5.628838345789339e-08
248,7.324148552600092,4.9537486683152565,4.768913530224305,[ -0.68744582 -48.87098694],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],1.1183872395235197e-07
249,7.324148552600092,4.9537486683152565,4.768913530224305,[ -0.68744582 -48.87098694],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],6.626668105633946e-08
250,7.324148552600092,4.9537486683152565,4.768913530224305,[ -0.68744582 -48.87098694],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],5.808693017607596e-07
251,7.324148552600092,4.9537486683152565,4.768913530224305,[ -0.68744582 -48.87098694],[ -8.01158619 -48.86003876],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],5.099222223299987e-07
