,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.630224316955454,7.903383392884175,4.916719439510478,[-13.15711021 -48.87067413],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.06666349240485529
147,8.631457416197662,7.903383392884175,4.916719439510478,[-13.15587711 -48.87066269],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],8.797109013666135e-06
148,8.63145836987197,7.903383392884175,4.916719439510478,[-13.15587616 -48.87066269],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],3.996916531789217e-06
149,8.631462184569196,7.903383392884175,4.916719439510478,[-13.15587234 -48.87066269],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],3.3566096144742043e-06
150,8.63146409191781,7.903383392884175,4.916719439510478,[-13.15587044 -48.87066269],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],1.9827585392864627e-06
151,8.631178943300092,7.903383392884175,4.916719439510478,[-13.15615559 -48.87066269],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.04683512451984353
152,8.631552783628338,7.903383392884175,4.916719439510478,[-13.15578175 -48.87066269],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.043585233424816294
153,8.632507411609396,7.903383392884175,4.916719439510478,[-13.15482712 -48.87066269],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.03460300342514665
154,8.636564336769142,7.903383392884175,4.916719439510478,[-13.15077019 -48.87062454],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.0556191880416291
155,8.650563315246128,7.903383392884175,4.916719439510478,[-13.1367712  -48.87057495],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.19123439566080144
156,8.651861265477418,7.903383392884175,4.916719439510478,[-13.13547325 -48.87057114],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],1.4929547147173122e-05
157,8.651863172826033,7.903383392884175,4.916719439510478,[-13.13547134 -48.87057114],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],7.234804421412997e-06
158,8.651869848546191,7.903383392884175,4.916719439510478,[-13.13546467 -48.87057114],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],5.989879859731403e-06
159,8.651874616917732,7.903383392884175,4.916719439510478,[-13.1354599  -48.87057114],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],3.5628496811819813e-06
160,8.651877477940657,7.903383392884175,4.916719439510478,[-13.13545704 -48.87057114],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],1.9263568419337415e-06
161,8.650870397871225,7.903383392884175,4.916719439510478,[-13.13646412 -48.87057114],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.05397907663068456
162,8.650631025619875,7.903383392884175,4.916719439510478,[-13.13670349 -48.87057114],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.04894626902831773
163,8.651134564655433,7.903383392884175,4.916719439510478,[-13.13619995 -48.87056351],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.03847431032508129
164,8.654561117443865,7.903383392884175,4.916719439510478,[-13.1327734  -48.87057114],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.05461712607499397
165,8.660733304217581,7.903383392884175,4.916719439510478,[-13.12660122 -48.87062073],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.10552583197274915
166,8.661198695719625,7.903383392884175,4.916719439510478,[-13.12613583 -48.87060928],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],6.1053748223930576e-06
167,8.661199649393932,7.903383392884175,4.916719439510478,[-13.12613487 -48.87060928],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],3.6111098172390077e-06
168,8.661203464091162,7.903383392884175,4.916719439510478,[-13.12613106 -48.87060928],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],2.8867443839712893e-06
169,8.661205371439777,7.903383392884175,4.916719439510478,[-13.12612915 -48.87060928],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],1.698849352776996e-06
170,8.660964091839947,7.903383392884175,4.916719439510478,[-13.12637043 -48.87060928],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.04637084571436419
171,8.661378940163766,7.903383392884175,4.916719439510478,[-13.12595558 -48.87060928],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.04322746807480338
172,8.662366946746474,7.903383392884175,4.916719439510478,[-13.12496758 -48.87060928],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.034330103874761285
173,8.66664226918561,7.903383392884175,4.916719439510478,[-13.12069225 -48.8706131 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.06792807631094637
174,8.677619062028125,7.903383392884175,4.916719439510478,[-13.10971546 -48.87062454],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.14625184718902967
175,8.678951345035614,7.903383392884175,4.916719439510478,[-13.10838318 -48.87062454],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],1.2576111921343881e-05
176,8.678952298709921,7.903383392884175,4.916719439510478,[-13.10838223 -48.87062454],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],6.125376745590821e-06
177,8.678958020755767,7.903383392884175,4.916719439510478,[-13.1083765  -48.87062454],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],5.1077466483024255e-06
178,8.678961835452997,7.903383392884175,4.916719439510478,[-13.10837269 -48.87062454],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],3.0297345383780093e-06
179,8.678962789127304,7.903383392884175,4.916719439510478,[-13.10837173 -48.87062454],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],1.6236283443029002e-06
180,8.677962384778802,7.903383392884175,4.916719439510478,[-13.10937214 -48.87062454],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.053916492196918256
181,8.677723966201942,7.903383392884175,4.916719439510478,[-13.10961056 -48.87062454],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.04890348445933168
182,8.678232274607806,7.903383392884175,4.916719439510478,[-13.10910225 -48.87062454],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.03841656118345224
183,8.681808550666887,7.903383392884175,4.916719439510478,[-13.10552597 -48.87060547],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.04403294533186777
184,8.682709773920084,7.903383392884175,4.916719439510478,[-13.10462475 -48.8706131 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],6.540223024263488e-06
185,8.682708820245777,7.903383392884175,4.916719439510478,[-13.1046257 -48.8706131],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],1.5706211996348971e-06
186,8.682710727594394,7.903383392884175,4.916719439510478,[-13.10462379 -48.8706131 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],1.5547461331884067e-06
187,8.682711681268701,7.903383392884175,4.916719439510478,[-13.10462284 -48.8706131 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],9.772261092904856e-07
188,8.682711681268701,7.903383392884175,4.916719439510478,[-13.10462284 -48.8706131 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],5.148570198932596e-07
189,8.68160732642048,7.903383392884175,4.916719439510478,[-13.1057272 -48.8706131],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.05493213631941069
190,8.681284030830199,7.903383392884175,4.916719439510478,[-13.10605049 -48.8706131 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.049639500875780285
191,8.681730350406163,7.903383392884175,4.916719439510478,[-13.10560417 -48.8706131 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.038898959916743
192,8.68510921847806,7.903383392884175,4.916719439510478,[-13.1022253 -48.8706131],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.05408439416803184
193,8.691002925699205,7.903383392884175,4.916719439510478,[-13.0963316 -48.8706131],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.08620215306813928
194,8.691743930636239,7.903383392884175,4.916719439510478,[-13.09559059 -48.8706131 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],6.217461789599782e-06
195,8.691744884310546,7.903383392884175,4.916719439510478,[-13.09558964 -48.8706131 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],3.52115749893298e-06
196,8.691748699007777,7.903383392884175,4.916719439510478,[-13.09558582 -48.8706131 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],2.8496784756841413e-06
197,8.6917515600307,7.903383392884175,4.916719439510478,[-13.09558296 -48.8706131 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],1.695235920092564e-06
198,8.691498836339175,7.903383392884175,4.916719439510478,[-13.09583569 -48.8706131 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.046470374038017515
199,8.691905101594228,7.903383392884175,4.916719439510478,[-13.09542942 -48.8706131 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.04329778645033852
200,8.692884525108173,7.903383392884175,4.916719439510478,[-13.09445   -48.8706131],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.034379176928820615
201,8.697145542952095,7.903383392884175,4.916719439510478,[-13.09018898 -48.87062073],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.06768902448295953
202,8.708156667549753,7.903383392884175,4.916719439510478,[-13.07917786 -48.87062836],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.14646553234456153
203,8.709490857905866,7.903383392884175,4.916719439510478,[-13.07784367 -48.87062836],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],1.2647603675453058e-05
204,8.709491811580174,7.903383392884175,4.916719439510478,[-13.07784271 -48.87062836],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],6.136787423027548e-06
205,8.709497533626017,7.903383392884175,4.916719439510478,[-13.07783699 -48.87062836],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],5.115907622584972e-06
206,8.709501348323247,7.903383392884175,4.916719439510478,[-13.07783318 -48.87062836],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],3.0223051512140173e-06
207,8.709503255671862,7.903383392884175,4.916719439510478,[-13.07783127 -48.87062836],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],1.6118239576991793e-06
208,8.708506666020584,7.903383392884175,4.916719439510478,[-13.07882786 -48.87062836],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.053887069690086366
209,8.708271108466645,7.903383392884175,4.916719439510478,[-13.07906342 -48.87062836],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.048883140495129304
210,8.708780370546819,7.903383392884175,4.916719439510478,[-13.07855415 -48.87062836],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.038406148873098164
211,8.71247871846887,7.903383392884175,4.916719439510478,[-13.0748558  -48.87062073],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.04735801309718553
212,8.713412366658094,7.903383392884175,4.916719439510478,[-13.07392216 -48.87062836],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],6.921378883113624e-06
213,8.713411412983787,7.903383392884175,4.916719439510478,[-13.07392311 -48.87062836],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],1.6678672507290044e-06
214,8.713414274006709,7.903383392884175,4.916719439510478,[-13.07392025 -48.87062836],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],1.6125331389340604e-06
215,8.713415227681017,7.903383392884175,4.916719439510478,[-13.0739193  -48.87062836],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],9.781099969202177e-07
216,8.713415227681017,7.903383392884175,4.916719439510478,[-13.0739193  -48.87062836],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],5.570663045396799e-07
217,8.712308965484372,7.903383392884175,4.916719439510478,[-13.07502556 -48.87062836],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.05495249509200599
218,8.711982808871225,7.903383392884175,4.916719439510478,[-13.07535172 -48.87062836],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.04965657022028034
219,8.712429128447111,7.903383392884175,4.916719439510478,[-13.0749054  -48.87062836],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.03890866805913473
220,8.715805135495499,7.903383392884175,4.916719439510478,[-13.07152939 -48.87062836],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.054106533860665246
221,8.721992567254828,7.903383392884175,4.916719439510478,[-13.06534195 -48.87057495],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.10782938093366752
222,8.722479896330338,7.903383392884175,4.916719439510478,[-13.06485462 -48.8705864 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],6.361356778103635e-06
223,8.722480850004645,7.903383392884175,4.916719439510478,[-13.06485367 -48.8705864 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],3.533329262158846e-06
224,8.722484664701879,7.903383392884175,4.916719439510478,[-13.06484985 -48.8705864 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],2.8740834725660818e-06
225,8.722487525724803,7.903383392884175,4.916719439510478,[-13.06484699 -48.8705864 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],1.705552631423883e-06
226,8.722240524079007,7.903383392884175,4.916719439510478,[-13.06509399 -48.8705864 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.04641759779265321
227,8.722650604031486,7.903383392884175,4.916719439510478,[-13.06468391 -48.8705864 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.04325923705997184
228,8.723633842243126,7.903383392884175,4.916719439510478,[-13.06370068 -48.8705864 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.03434996686911556
229,8.727905349469081,7.903383392884175,4.916719439510478,[-13.05942917 -48.8705864 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.06796984434967089
230,8.738941268562519,7.903383392884175,4.916719439510478,[-13.04839325 -48.8705864 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.14722728900110618
231,8.740284041988351,7.903383392884175,4.916719439510478,[-13.04705048 -48.8705864 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],1.2709234084676178e-05
232,8.74028499566266,7.903383392884175,4.916719439510478,[-13.04704952 -48.8705864 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],6.174240546445734e-06
233,8.740291671382817,7.903383392884175,4.916719439510478,[-13.04704285 -48.8705864 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],5.1304148692984034e-06
234,8.740295486080049,7.903383392884175,4.916719439510478,[-13.04703903 -48.8705864 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],3.042778564178047e-06
235,8.740296439754358,7.903383392884175,4.916719439510478,[-13.04703808 -48.8705864 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],1.6325967623028185e-06
236,8.739299850102372,7.903383392884175,4.916719439510478,[-13.04803467 -48.8705864 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.05388861896641288
237,8.739064292548266,7.903383392884175,4.916719439510478,[-13.04827023 -48.8705864 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.04888097198862174
238,8.739573554628802,7.903383392884175,4.916719439510478,[-13.04776096 -48.8705864 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.03840219230740349
239,8.743012504183897,7.903383392884175,4.916719439510478,[-13.04432201 -48.8705864 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.05485207960483383
240,8.75023276791801,7.903383392884175,4.916719439510478,[-13.03710175 -48.87055206],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.15334864040671123
241,8.751174999112692,7.903383392884175,4.916719439510478,[-13.03615952 -48.87055969],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],9.779972196435675e-06
242,8.751175952787001,7.903383392884175,4.916719439510478,[-13.03615856 -48.87055969],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],4.063792612526515e-06
243,8.751179767484235,7.903383392884175,4.916719439510478,[-13.03615475 -48.87055969],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],3.49221073884556e-06
244,8.751182628507161,7.903383392884175,4.916719439510478,[-13.03615189 -48.87055969],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],2.0683041368310955e-06
245,8.750877452728433,7.903383392884175,4.916719439510478,[-13.03645706 -48.87055969],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.04702750278875802
246,8.751236034268437,7.903383392884175,4.916719439510478,[-13.03609848 -48.87055969],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.04372702591302297
247,8.752177310810948,7.903383392884175,4.916719439510478,[-13.0351572  -48.87055969],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.03471128309371217
248,8.756211357615658,7.903383392884175,4.916719439510478,[-13.03112316 -48.87059402],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.05751708736023457
249,8.770917971662783,7.903383392884175,4.916719439510478,[-13.01641655 -48.8706131 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.19062804512754195
250,8.77219685045477,7.903383392884175,4.916719439510478,[-13.01513767 -48.87062454],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],1.526152448605972e-05
251,8.772197804129078,7.903383392884175,4.916719439510478,[-13.01513672 -48.87062454],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],7.5883945340497555e-06
