,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
142,11.514755297507051,11.55334474268463,10.849029663295509,[-96.99401855 -48.8704567 ],[-108.5087738   -48.86940002],[-120.06211853  -48.86878967],[-130.91114807  -48.8671608 ],4.435608175572019e-05
143,11.51425175747011,11.549964920912004,10.852951172040388,[-96.99398041 -48.8704567 ],[-108.50823212  -48.86940002],[-120.05819702  -48.86878967],[-130.91114807  -48.8671608 ],2.6180681764845005e-05
144,11.5100403317066,11.55435945215587,10.852775695968145,[-96.99397278 -48.8704567 ],[-108.50401306  -48.86940002],[-120.0583725   -48.86878967],[-130.91114807  -48.8671608 ],1.0762696390541754e-05
145,11.496704143689081,11.564399739397473,10.856079223762979,[-96.99396515 -48.8704567 ],[-108.49066925  -48.8694725 ],[-120.05506897  -48.86878967],[-130.91114807  -48.8671608 ],9.825690411626383e-06
146,11.47306064323131,11.576255823732852,10.867881896970111,[-96.99394989 -48.8704567 ],[-108.4670105   -48.86955643],[-120.0432663   -48.86878967],[-130.91114807  -48.8671608 ],5.897449982936913e-06
147,11.442520175532232,11.605491664788458,10.86979687497595,[-96.99333954 -48.8704567 ],[-108.43585968  -48.8695755 ],[-120.04135132  -48.86878967],[-130.91114807  -48.8671608 ],0.034122318408632994
148,11.411644009518316,11.635955843338207,10.873230102476477,[-96.9903183 -48.8704567],[-108.40196228  -48.86966324],[-120.03791809  -48.86878967],[-130.91114807  -48.8671608 ],0.0851221680256972
149,11.392944358750258,11.671936074116998,10.873092773376454,[-96.97317505 -48.87046432],[-108.36611938  -48.86974335],[-120.03805542  -48.86878967],[-130.91114807  -48.8671608 ],0.24358238453730402
150,11.383865388515128,11.710235627438337,10.877731445199425,[-96.9393158  -48.87050629],[-108.32318115  -48.86965179],[-120.03341675  -48.86878967],[-130.91114807  -48.8671608 ],0.45530598317846344
151,11.38894655367288,11.74381258861844,10.891525390928642,[-96.88686371 -48.87028122],[-108.27581024  -48.86959839],[-120.0196228   -48.86879349],[-130.91114807  -48.8671608 ],0.5957082055495999
152,11.411575336245408,11.7733459724826,10.912895325342424,[-96.8133316 -48.870224 ],[-108.22490692  -48.86956787],[-119.99825287  -48.8687973 ],[-130.91114807  -48.8671608 ],0.7981962069531793
153,11.363105797285082,11.805542023388554,10.942291381003312,[-96.80020905 -48.87037659],[-108.16331482  -48.86964798],[-119.96885681  -48.86878967],[-130.91114807  -48.8671608 ],7.546784088397405e-05
154,11.354637169128676,11.772682230129286,10.983642683057473,[-96.80018616 -48.87037659],[-108.1548233   -48.86965179],[-119.92750549  -48.86867905],[-130.91114807  -48.8671608 ],5.565455719211863e-05
155,11.350906395210497,11.728492770495453,11.031616327283,[-96.80013275 -48.87037659],[-108.15103912  -48.86965179],[-119.87953186  -48.86876297],[-130.91114807  -48.8671608 ],4.3457168158495986e-05
156,11.350341820016336,11.6808319441672,11.079879874384947,[-96.8000946  -48.87037659],[-108.1504364   -48.86965179],[-119.83126831  -48.86874771],[-130.91114807  -48.8671608 ],2.550118232419959e-05
157,11.346511863969459,11.635162385455601,11.129387021055033,[-96.80008698 -48.87037659],[-108.14659882  -48.86965179],[-119.78176117  -48.86878967],[-130.91114807  -48.8671608 ],1.162205818001589e-05
158,11.334968590067252,11.642341647697798,11.13375866020001,[-96.80007935 -48.87037659],[-108.13504791  -48.86965179],[-119.77738953  -48.86876297],[-130.91114807  -48.8671608 ],9.710467441492977e-06
159,11.316185015922436,11.656814615464949,11.138084526854456,[-96.80006409 -48.87037659],[-108.11624908  -48.8697319 ],[-119.77306366  -48.86876297],[-130.91114807  -48.8671608 ],5.74910934023962e-06
160,11.290985127839177,11.682731665801294,11.137977715332124,[-96.79945374 -48.87037659],[-108.09043884  -48.86969757],[-119.77317047  -48.86876297],[-130.91114807  -48.8671608 ],0.03432520677514955
161,11.267967248927093,11.704559358204078,11.142227288042081,[-96.79639435 -48.87037659],[-108.06436157  -48.86962891],[-119.7689209   -48.86876297],[-130.91114807  -48.8671608 ],0.08888042149335375
162,11.257675193499281,11.717330964333183,11.15561687475895,[-96.78052521 -48.87033463],[-108.03820038  -48.86962128],[-119.75553131  -48.86875916],[-130.91114807  -48.8671608 ],0.19605667643351593
163,11.258850114200081,11.724250831318631,11.182167160477336,[-96.74588013 -48.87026215],[-108.00473022  -48.86965179],[-119.72898102  -48.86870956],[-130.91114807  -48.8671608 ],0.388740452619256
164,11.270690924817544,11.732376145874168,11.213394268857156,[-96.69468689 -48.87013245],[-107.96537781  -48.86973953],[-119.69775391  -48.86868668],[-130.91114807  -48.8671608 ],0.6361689981720193
165,11.297988895033463,11.743164123978907,11.248718356106112,[-96.62127686 -48.87009811],[-107.91926575  -48.86981964],[-119.66242981  -48.86861801],[-130.91114807  -48.8671608 ],0.7741712701559915
166,11.336318970343358,11.750404414384505,11.294723600849027,[-96.52970123 -48.86985779],[-107.8660202   -48.86973953],[-119.61642456  -48.86858749],[-130.91114807  -48.8671608 ],0.9668323762883171
167,11.311149610321898,11.753158631153195,11.35175332213629,[-96.49508667 -48.86922836],[-107.80623627  -48.86977386],[-119.55939484  -48.86856842],[-130.91114807  -48.8671608 ],0.00020336491624116615
168,11.301597606432399,11.70252233012059,11.41194162233443,[-96.49508667 -48.86922836],[-107.79668427  -48.8697319 ],[-119.49920654  -48.86862564],[-130.91114807  -48.8671608 ],7.392745649199377e-05
169,11.297126781241525,11.701286358601381,11.417724717544552,[-96.49501038 -48.86922836],[-107.79213715  -48.8697319 ],[-119.49342346  -48.86873245],[-130.91114807  -48.8671608 ],6.500118172203043e-05
170,11.296394359367252,11.696891828021807,11.422905075335049,[-96.49495697 -48.86922836],[-107.79135132  -48.8697319 ],[-119.4882431   -48.86872482],[-130.91114807  -48.8671608 ],3.885998486631138e-05
171,11.292861949702795,11.70027165011559,11.423088180280418,[-96.49492645 -48.86922836],[-107.78778839  -48.8697319 ],[-119.48806     -48.86872101],[-130.91114807  -48.8671608 ],1.1295959436295424e-05
172,11.282142650397054,11.70742802215921,11.426658736887749,[-96.49491882 -48.86922836],[-107.77706146  -48.8697319 ],[-119.48448944  -48.86872101],[-130.91114807  -48.8671608 ],1.4016577345293023e-05
173,11.266815192802932,11.707679788946164,11.442634680728066,[-96.49401855 -48.86922836],[-107.76083374  -48.86963272],[-119.46851349  -48.86865997],[-130.91114807  -48.8671608 ],0.0306851241076255
174,11.248497017683652,11.703575188379633,11.46858223599924,[-96.49049377 -48.86922836],[-107.73899078  -48.86966324],[-119.44256592  -48.8685379 ],[-130.91114807  -48.8671608 ],0.10262122364815666
175,11.262924204109417,11.67386632366907,11.499923794553697,[-96.4744339  -48.86921692],[-107.73735809  -48.86968613],[-119.41122437  -48.86858749],[-130.91114807  -48.8671608 ],0.21705908766696522
176,11.295181285300448,11.639999433214173,11.536895851853549,[-96.43907166 -48.86919022],[-107.73425293  -48.86968613],[-119.37425232  -48.86867905],[-130.91114807  -48.8671608 ],0.4690783111658375
177,11.333160420961141,11.611595196493987,11.580085855428434,[-96.38630676 -48.8690033 ],[-107.71946716  -48.86968613],[-119.33106232  -48.86869049],[-130.91114807  -48.8671608 ],0.6197468595049345
178,11.40576173675464,11.567855874903726,11.62503062278976,[-96.3125     -48.86904526],[-107.71826172  -48.86968613],[-119.28611755  -48.86872482],[-130.91114807  -48.8671608 ],0.8319547831233548
179,11.49372104266776,11.567756692458781,11.629234419652114,[-96.2204361 -48.8687973],[-107.7141571   -48.86968613],[-119.28191376  -48.86872864],[-130.91114807  -48.8671608 ],1.0124963404247938
180,11.501579312036995,11.576492346074884,11.63389597966836,[-96.1991806  -48.86885452],[-107.70075989  -48.86964798],[-119.2772522   -48.86872864],[-130.91114807  -48.8671608 ],0.00010880983320886832
181,11.475044273619714,11.602455170625777,11.63451396061978,[-96.19913483 -48.86885452],[-107.67417908  -48.86958313],[-119.27663422  -48.86872864],[-130.91114807  -48.8671608 ],7.595365690936364e-05
182,11.473358178658808,11.599655184261138,11.639061079719134,[-96.19907379 -48.86885452],[-107.67243195  -48.8696022 ],[-119.2720871   -48.86872864],[-130.91114807  -48.8671608 ],5.980392893608312e-05
183,11.46935274653841,11.587188759323407,11.655586338599978,[-96.19902039 -48.86885452],[-107.66837311  -48.8696022 ],[-119.25556183  -48.86865616],[-130.91114807  -48.8671608 ],3.5151541761110693e-05
184,11.469535852006771,11.585746804073928,11.65686044698748,[-96.19900513 -48.86885452],[-107.66854095  -48.8696022 ],[-119.25428772  -48.86865234],[-130.91114807  -48.8671608 ],1.4379359545778803e-05
185,11.465011621059357,11.5862503441113,11.660904026055952,[-96.19898224 -48.86885452],[-107.66399384  -48.8696022 ],[-119.25024414  -48.86865234],[-130.91114807  -48.8671608 ],1.3162514941842134e-05
186,11.45230104954894,11.586517371065234,11.673355200281875,[-96.19897461 -48.86885452],[-107.65127563  -48.86959839],[-119.23779297  -48.86867142],[-130.91114807  -48.8671608 ],7.918319600142962e-06
187,11.43422701648792,11.582244905990272,11.696365466178454,[-96.19831085 -48.86885452],[-107.63253784  -48.86963654],[-119.21478271  -48.86876297],[-130.91114807  -48.8671608 ],0.033545797183820315
188,11.411613488849216,11.575988798047424,11.728317373854583,[-96.19522858 -48.86885452],[-107.60684204  -48.8696022 ],[-119.18283081  -48.86878967],[-130.91114807  -48.8671608 ],0.08496821406046064
189,11.393875159778117,11.571998621593757,11.76781478347324,[-96.17745972 -48.86886215],[-107.57133484  -48.86978912],[-119.14333344  -48.86902237],[-130.91114807  -48.8671608 ],0.27353801857162297
190,11.394973827399278,11.562690781076885,11.813804761358671,[-96.13967896 -48.86869431],[-107.53465271  -48.86997986],[-119.09734344  -48.86894608],[-130.91114807  -48.8671608 ],0.46769153630416954
191,11.408149784140017,11.548866305011266,11.866844325663598,[-96.08345795 -48.86869431],[-107.49160767  -48.86991119],[-119.04047394  -48.86903763],[-130.90731812  -48.8671608 ],0.6360320702875614
192,11.424934462131674,11.544807462944336,11.927848978963581,[-96.00995636 -48.8686409 ],[-107.43489075  -48.86994934],[-118.97969818  -48.869133  ],[-130.907547   -48.8671608],0.8271872136195897
193,11.378685125323956,11.544937161055303,11.991737551271525,[-95.99319458 -48.86835861],[-107.37187958  -48.87006378],[-118.91681671  -48.86927032],[-130.90855408  -48.8671608 ],9.366905285927982e-05
194,11.371666035679612,11.48226929003946,12.062072972511805,[-95.99317169 -48.86835861],[-107.36483765  -48.86971664],[-118.84710693  -48.86945724],[-130.90917969  -48.8671608 ],5.750658414640024e-05
195,11.367088398993518,11.476470959691811,12.06939714199499,[-95.99311066 -48.86835861],[-107.36019897  -48.86971664],[-118.83666992  -48.86918259],[-130.90606689  -48.8671608 ],4.606997812429614e-05
196,11.366516194407758,11.472526562723427,12.074218919271116,[-95.99308014 -48.86835861],[-107.35959625  -48.86971664],[-118.8321228   -48.86918259],[-130.90634155  -48.8671608 ],2.7147056391623873e-05
197,11.362587056252217,11.475692761450468,12.072204759143107,[-95.99306488 -48.86835861],[-107.35565186  -48.86971664],[-118.8313446   -48.86918259],[-130.90354919  -48.8671608 ],1.1127348795406627e-05
198,11.351364216066798,11.483352673199265,12.076019456355253,[-95.99305725 -48.86835861],[-107.34442139  -48.86970901],[-118.82777405  -48.86918259],[-130.90379333  -48.8671608 ],1.0138797528754761e-05
199,11.350364765390276,11.46930695652189,12.088760550186507,[-95.99304199 -48.86835861],[-107.34340668  -48.86970901],[-118.81271362  -48.8692131 ],[-130.901474   -48.8671608],6.131120006153053e-06
200,11.34696968439456,11.448722849767922,12.110634024640005,[-95.99243164 -48.86835861],[-107.33940125  -48.8697052 ],[-118.78812408  -48.86921692],[-130.89875793  -48.8671608 ],0.034061420721292986
201,11.350166400680651,11.422157294890713,12.134369084523845,[-95.9894104  -48.86835861],[-107.33957672  -48.8697052 ],[-118.76173401  -48.86929703],[-130.89610291  -48.8671608 ],0.08482072507730427
202,11.363533094910421,11.393127454465532,12.16478745670885,[-95.97158813 -48.86840057],[-107.33512115  -48.8697052 ],[-118.7282486  -48.8691597],[-130.89303589  -48.8671608 ],0.28965921177651854
203,11.385620208014751,11.367485055299019,12.194572637851735,[-95.93592834 -48.8682785 ],[-107.32154846  -48.86971664],[-118.68903351  -48.86926651],[-130.88360596  -48.86711884],0.43498035354935777
204,11.414863677984108,11.350982669246896,12.220131148547088,[-95.8825531 -48.8682251],[-107.29741669  -48.86967087],[-118.64839935  -48.86940002],[-130.86853027  -48.86703873],0.6101031948816693
205,11.45281227761699,11.340782168073753,12.247284182702101,[-95.81040955 -48.86827087],[-107.26322174  -48.86964798],[-118.60400391  -48.86940765],[-130.85128784  -48.86694717],0.831046946261702
206,11.420692549380233,11.332443240726155,12.277199034249199,[-95.79852295 -48.8682251 ],[-107.21921539  -48.86977768],[-118.55165863  -48.86949921],[-130.82885742  -48.8670578 ],6.900889305460724e-05
207,11.416137797797358,11.282562257603145,12.30648830969037,[-95.79849243 -48.8682251 ],[-107.21463013  -48.86975479],[-118.49719238  -48.86955643],[-130.80368042  -48.86696625],5.558003603380133e-05
208,11.411354167469225,11.230995179653748,12.33131436783168,[-95.79844666 -48.8682251 ],[-107.20980072  -48.86975479],[-118.4407959  -48.8695755],[-130.77210999  -48.86694336],4.297084439082952e-05
209,11.410537822261718,11.175666809457038,12.34964019546062,[-95.79840851 -48.8682251 ],[-107.20894623  -48.86975479],[-118.38461304  -48.86966324],[-130.73425293  -48.8669281 ],2.5186477855359543e-05
210,11.406372172885101,11.124931336250397,12.36027562761225,[-95.79839325 -48.8682251 ],[-107.20476532  -48.86975479],[-118.32969666  -48.86988831],[-130.68997192  -48.86690903],1.1467999527211861e-05
211,11.39362344968045,11.085105904676618,12.365692549901391,[-95.79838562 -48.8682251 ],[-107.19200897  -48.86971664],[-118.27711487  -48.87015533],[-130.64280701  -48.86696625],9.59107582066109e-06
212,11.36870584635697,11.058464072087029,12.366035957269741,[-95.79837799 -48.8682251 ],[-107.16708374  -48.86970901],[-118.22554779  -48.87040329],[-130.59158325  -48.8669014 ],5.6744126599544085e-06
213,11.367736911771633,11.00965884997313,12.360169014334328,[-95.79776001 -48.8682251 ],[-107.16549683  -48.86969757],[-118.17515564  -48.87059402],[-130.5353241   -48.86688232],0.034192718560628096
214,11.366661167151753,11.009529154744639,12.358940735815791,[-95.7947464 -48.8682251],[-107.16140747  -48.86969757],[-118.17093658  -48.87064743],[-130.52987671  -48.86676025],0.08468812079889682
215,11.384941195311299,11.00518802927252,12.358070984882252,[-95.77662659 -48.86823273],[-107.16156769  -48.86969757],[-118.16675568  -48.87064743],[-130.52482605  -48.86676025],0.2775666534385895
216,11.414077839124293,11.00990299507528,12.356285706650269,[-95.74288177 -48.86834335],[-107.15695953  -48.86969757],[-118.16686249  -48.87064743],[-130.52314758  -48.86676025],0.3833153286978818
217,11.452247696569922,11.019996683022121,12.359779969172722,[-95.69109344 -48.8683815 ],[-107.14334106  -48.86970901],[-118.16333771  -48.87064743],[-130.52311707  -48.86676025],0.6443771276490239
218,11.5000687549518,11.045990017916106,12.356888428788414,[-95.61740875 -48.86842346],[-107.11747742  -48.86986542],[-118.16346741  -48.87064743],[-130.52035522  -48.86676025],0.8478310267389537
219,11.55285654709026,11.080184959732566,12.355133668133064,[-95.52636719 -48.86839676],[-107.07922363  -48.86993027],[-118.15940857  -48.87064743],[-130.51454163  -48.86676025],0.987285165231973
220,11.523368996474272,11.12638857006104,12.343506475052687,[-95.50370026 -48.86804962],[-107.02706909  -48.86997604],[-118.15345764  -48.87064743],[-130.4969635   -48.86674881],0.00011718527940541838
221,11.514473154665481,11.125625620899637,12.326309863589819,[-95.50366974 -48.86804962],[-107.0181427   -48.87015915],[-118.14376831  -48.87064362],[-130.47007751  -48.86661148],7.573197420151091e-05
222,11.510391428659787,11.12867737789526,12.294754732721055,[-95.50360107 -48.86804962],[-107.01399231  -48.87015915],[-118.14266968  -48.87062454],[-130.43742371  -48.86646271],6.009793158141153e-05
223,11.50966663759236,11.125473031878405,12.258171808920215,[-95.5035553  -48.86804962],[-107.01322174  -48.87016678],[-118.13869476  -48.87062454],[-130.39686584  -48.86640167],3.54149326289926e-05
224,11.505417064910375,11.129356393691525,12.212036807317734,[-95.50353241 -48.86804962],[-107.00894928  -48.87016678],[-118.13830566  -48.87062454],[-130.3503418  -48.8665657],1.4476801332175235e-05
225,11.492653088075935,11.137840280403106,12.166634341457256,[-95.50351715 -48.86804962],[-106.99617004  -48.87016678],[-118.13401031  -48.87062454],[-130.30064392  -48.86639404],1.3253743326424854e-05
226,11.46785755697591,11.154563913045605,12.123307039406168,[-95.50265503 -48.86804962],[-106.97051239  -48.87017059],[-118.12507629  -48.87062454],[-130.24838257  -48.86631775],0.031047794178363963
227,11.440185737868331,11.163490303440536,12.089073942884317,[-95.49917603 -48.86804962],[-106.93936157  -48.87014008],[-118.10285187  -48.87056351],[-130.19192505  -48.86627197],0.10116057523575817
228,11.420623974124526,11.196449287505965,12.031273686580096,[-95.4839325  -48.86804962],[-106.90455627  -48.87015915],[-118.10100555  -48.87057495],[-130.13227844  -48.86619186],0.23306036585937356
229,11.409118848073836,11.238571176160153,11.97420582909563,[-95.44928741 -48.86800766],[-106.85840607  -48.870121  ],[-118.09697723  -48.87057495],[-130.07118225  -48.86616516],0.42542599931902203
230,11.41041585441451,11.278305060688648,11.925721114016012,[-95.39587402 -48.86801147],[-106.80628967  -48.87017441],[-118.08459473  -48.87057114],[-130.01031494  -48.86594009],0.6238349477799396
231,11.42514819595559,11.31477357199467,11.879822788658803,[-95.3245163  -48.86813736],[-106.74966431  -48.8701973 ],[-118.06443787  -48.87072754],[-129.94425964  -48.86582565],0.8186137338584656
232,11.446006958211742,11.357505816854047,11.839966940284663,[-95.23448181 -48.86819077],[-106.68048859  -48.87023926],[-118.03799438  -48.87088776],[-129.87796021  -48.86573792],0.9499556203093241
233,11.391014278544668,11.396263136732848,11.809365485389941,[-95.21338654 -48.86824417],[-106.60440063  -48.87026596],[-118.00066376  -48.87083435],[-129.81002808  -48.86558533],0.00010681390066656463
234,11.379356568660409,11.363098155186725,11.783601063746486,[-95.21335602 -48.86824417],[-106.5927124   -48.87029266],[-117.95581055  -48.87078476],[-129.7394104   -48.86544418],7.453670458614215e-05
235,11.374328797745816,11.363533028340742,11.715493493783873,[-95.21328735 -48.86824417],[-106.58761597  -48.87029266],[-117.95114899  -48.87072754],[-129.66664124  -48.86532593],5.8700501021627456e-05
236,11.37269610803037,11.360946663451163,11.708207428066808,[-95.21324158 -48.86824417],[-106.5859375   -48.87029648],[-117.94688416  -48.87072754],[-129.65509033  -48.86531448],3.45140628027811e-05
237,11.369140810236715,11.364631661007104,11.703278839726583,[-95.21321869 -48.86824417],[-106.58235931  -48.87029648],[-117.94699097  -48.87072754],[-129.65026855  -48.86531448],1.411162750800297e-05
238,11.357368654666997,11.372306831900024,11.70667391992994,[-95.21320343 -48.86824417],[-106.5705719   -48.87029648],[-117.94287872  -48.87072754],[-129.64955139  -48.86531448],1.2903351585753617e-05
239,11.339996529868817,11.378051765691447,11.715592693552452,[-95.21234131 -48.86824417],[-106.55233765  -48.87033081],[-117.9303894   -48.87075424],[-129.64598083  -48.86531448],0.031062816394121118
240,11.317787348956049,11.382301342739984,11.726884205105844,[-95.2088623  -48.86824417],[-106.52664948  -48.87025452],[-117.90895081  -48.87078094],[-129.63583374  -48.86532211],0.10178798465748629
241,11.301254473642013,11.390724198074953,11.73282765814325,[-95.19299316 -48.86822128],[-106.49424744  -48.8703537 ],[-117.88497162  -48.87095642],[-129.61779785  -48.86517334],0.20414828627318865
242,11.298256167959698,11.398384096460317,11.734917997819283,[-95.1583786  -48.86834717],[-106.45663452  -48.87071228],[-117.85501862  -48.87093735],[-129.5899353   -48.86539078],0.4138333947389329
243,11.307090995588664,11.407447820942703,11.735536037036288,[-95.10324097 -48.86843491],[-106.41033173  -48.87074661],[-117.81777954  -48.87111664],[-129.55331421  -48.865448  ],0.6170934496160736
244,11.328582959372733,11.413330089916135,11.740693520061056,[-95.0302887  -48.86867905],[-106.35887146  -48.87078476],[-117.77220154  -48.87130356],[-129.51289368  -48.86560822],0.8242432133100043
245,11.359672762597134,11.423736581437211,11.743287433692583,[-94.93820953 -48.8686676 ],[-106.29788208  -48.87088394],[-117.72161865  -48.87134171],[-129.46490479  -48.86581421],0.9971845746172554
246,11.310165749975086,11.442626956240735,11.738061252731663,[-94.91768646 -48.86817932],[-106.22785187  -48.87097168],[-117.67047882  -48.87123871],[-129.40853882  -48.86581039],0.00011477905317538262
247,11.300079636471526,11.394660958151736,11.735383245458806,[-94.91764069 -48.86817932],[-106.21772003  -48.8707428 ],[-117.61238098  -48.87118149],[-129.34776306  -48.86595154],7.648244003522308e-05
248,11.295028977421858,11.394500738064103,11.672692444512466,[-94.91757965 -48.86817932],[-106.21260834  -48.8707428 ],[-117.60710907  -48.87110138],[-129.27980042  -48.86603546],5.9973334050735265e-05
249,11.293533616998777,11.391624456207806,11.667611204586596,[-94.91752625 -48.86817932],[-106.21105957  -48.87074661],[-117.60268402  -48.87110138],[-129.27029419  -48.86618423],3.5268274241444375e-05
250,11.28998594863344,11.394462590972056,11.66316326797002,[-94.91751099 -48.86817932],[-106.20749664  -48.87074661],[-117.60195923  -48.87110138],[-129.26512146  -48.86618423],1.4437557093600513e-05
251,11.279083545869579,11.401824956456311,11.666482054296253,[-94.9174881  -48.86817932],[-106.19657135  -48.87075424],[-117.5983963   -48.87110138],[-129.26487732  -48.86618423],1.3220289418088644e-05
