,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,9.341267132295057,7.643991959544356,5.982032780554371,[  2.79852033 -48.87549591],[ -6.54274511 -48.86987305],[-14.18673706 -48.87030792],[-20.16876984 -48.87007141],4.876846263829931
147,9.59767258676723,7.854851729409811,5.9893589071101285,[  3.27311158 -48.87586212],[ -6.32455921 -48.86999512],[-14.17941093 -48.87031937],[-20.16876984 -48.87007141],4.61486030947855
148,9.788792301219432,8.078197481410605,6.016589170162506,[  3.71480727 -48.87613678],[ -6.07398319 -48.87014008],[-14.15218067 -48.870327  ],[-20.16876984 -48.87007141],4.251930616572147
149,9.918874194601617,8.305941104994911,6.062785154334288,[  4.11882877 -48.87633133],[ -5.80004358 -48.87029266],[-14.10598469 -48.87033463],[-20.16876984 -48.87007141],3.8688685304814205
150,9.98708764257027,8.542145729106679,6.124402056259077,[  4.48486376 -48.87648392],[ -5.50222206 -48.87044907],[-14.04436779 -48.87042236],[-20.16876984 -48.87007141],3.49467499656647
151,10.00137936435016,8.774745943580037,6.206981667605297,[  4.81433535 -48.87657547],[ -5.18704224 -48.87060547],[-13.96178818 -48.87039948],[-20.16876984 -48.87007141],3.132530232108127
152,9.969576659115718,8.993644721811314,6.313544281125447,[  5.10799408 -48.87662506],[ -4.86158085 -48.87075043],[-13.85522556 -48.87038422],[-20.16876984 -48.87007141],2.777861597466305
153,9.89632490268867,9.196247124784078,6.442920685970851,[  5.36672115 -48.87665558],[ -4.52960205 -48.87085724],[-13.72584915 -48.87019348],[-20.16876984 -48.87007141],2.4329876906821677
154,9.7873728290262,9.376022867359174,6.5969610220586254,[  5.59158516 -48.87668228],[ -4.195786   -48.87096405],[-13.57180882 -48.86997986],[-20.16876984 -48.87007141],2.099668273357352
155,9.585268589625546,9.529745196529378,6.7739830102169565,[  5.72022486 -48.87726593],[ -3.86504173 -48.87107468],[-13.39478683 -48.8697319 ],[-20.16876984 -48.87007141],0.19274515487165347
156,9.265624375126093,9.652179153380867,6.971214319833431,[  5.72024584 -48.87726593],[ -3.54537654 -48.87118149],[-13.19755554 -48.86947632],[-20.16876984 -48.87007141],0.0002595679296484392
157,8.973526586928944,9.730341171669142,7.187157682627473,[  5.72225332 -48.87726593],[ -3.25127125 -48.87125015],[-12.98161221 -48.86920929],[-20.16876984 -48.87007141],0.091204570704893
158,8.7211343244194,9.77043658249419,7.417605492534655,[  5.74040413 -48.87727737],[ -2.98072815 -48.87130356],[-12.75116444 -48.8689003 ],[-20.16876984 -48.87007141],0.2792342653814954
159,8.523944025983251,9.782146594624958,7.658456936683184,[  5.79577494 -48.87758255],[ -2.72816682 -48.87136078],[-12.51031303 -48.86863708],[-20.16876984 -48.87007141],0.7379034729622234
160,8.385783456901072,9.767423148080237,7.9082748319474465,[  5.89270878 -48.87744522],[ -2.49307251 -48.87141418],[-12.26049519 -48.86837769],[-20.16876984 -48.87007141],1.1727047892943387
161,8.30486347237773,9.731849769919696,8.165114636368287,[  6.03305531 -48.87712479],[ -2.27180624 -48.87146759],[-12.00365543 -48.86811829],[-20.16876984 -48.87007141],1.614285171562346
162,8.281542871382703,9.681787706598955,8.42578058681891,[  6.21917725 -48.87654495],[ -2.0623641 -48.871521 ],[-11.74415112 -48.86785889],[-20.16993141 -48.87007141],2.0886636624808537
163,8.311676518720146,9.622835724602552,8.687129373470365,[  6.45075798 -48.87601089],[ -1.86091733 -48.87152863],[-11.48375225 -48.86759567],[-20.17088127 -48.87007141],2.514820120315074
164,8.389968550670899,9.560335346599228,8.94818441865554,[  6.72692013 -48.87535477],[ -1.66304755 -48.87153244],[-11.223382   -48.86737823],[-20.17156601 -48.87007141],2.9705712397876227
165,8.512969692854702,9.50043099196321,9.20733020770292,[  7.04915142 -48.87461472],[ -1.46381772 -48.87153625],[-10.9642477  -48.86716843],[-20.17157745 -48.87007141],3.433663801252611
166,8.675888951483428,9.448620837750584,9.45728450497666,[  7.41787863 -48.87379837],[ -1.25801003 -48.87154007],[-10.70662975 -48.86695099],[-20.16391373 -48.870121  ],3.8924338425284493
167,8.871104824142122,9.409752619570618,9.692703839001418,[  7.83074856 -48.8729248 ],[ -1.04035616 -48.8715477 ],[-10.45010757 -48.86678696],[-20.14281082 -48.87017441],4.3187332305971955
168,9.082479191223172,9.387896224198617,9.917734763020416,[  8.27649975 -48.87202454],[ -0.80597943 -48.87155151],[-10.19387436 -48.86661911],[-20.11160851 -48.87011719],4.487290371472719
169,9.264338917372369,9.38489057545209,10.130498620808524,[  8.71264839 -48.87120819],[ -0.55169052 -48.87156296],[ -9.9365797  -48.86645508],[-20.06707764 -48.87018967],4.2352206478408965
170,9.395988494830766,9.39759594975817,10.334260707938077,[  9.11705685 -48.87050247],[ -0.27893159 -48.87156677],[ -9.67652607 -48.86631393],[-20.01078606 -48.87017441],3.884898677658428
171,9.478421969663788,9.419235201058537,10.525459092208504,[  9.48536777 -48.86989975],[ 6.94595324e-03 -4.88715744e+01],[ -9.41228771 -48.86619568],[-19.93774605 -48.87018585],3.5215312711119315
172,9.515771411367535,9.444909509971719,10.704704120858944,[  9.8175602  -48.86935806],[  0.30178905 -48.87158585],[ -9.14311886 -48.86607742],[-19.84782219 -48.87018967],3.1603996544391695
173,9.511884892868279,9.470791761872912,10.869686032311293,[ 10.11397362 -48.86888885],[  0.60208911 -48.87158585],[ -8.86870098 -48.86595535],[-19.73838615 -48.8702774 ],2.805476943248651
174,9.471666414157326,9.49461866838721,11.02092919044733,[ 10.37541389 -48.86848831],[  0.90374798 -48.87155151],[ -8.59086895 -48.86579895],[-19.61179733 -48.87001801],2.4599101543784307
175,9.399939064946789,9.511837929171623,11.153926669293927,[ 10.602911  -48.8681488],[  1.20297253 -48.87150955],[ -8.30886364 -48.86572647],[-19.46278954 -48.86988068],2.1256354344250608
176,9.253604627581668,9.518113171319703,11.27125239968715,[ 10.75003052 -48.8673172 ],[  1.49642682 -48.87146759],[ -8.02168465 -48.86577225],[-19.29293633 -48.86980438],0.4404406196916009
177,8.974547265942029,9.508745479906606,11.372187768480691,[ 10.75181866 -48.8672905 ],[  1.77727234 -48.87142563],[ -7.73147154 -48.86591339],[-19.10365868 -48.86970139],0.00023661470964509053
178,8.715904241493934,9.475722325703028,11.455289884074137,[ 10.75207901 -48.8672905 ],[  2.03617573 -48.87137985],[ -7.43954515 -48.8661499 ],[-18.89483452 -48.8696022 ],0.00025012449151545524
179,8.479733717760931,9.421799254072583,11.519905968366373,[ 10.7539978 -48.8672905],[  2.27426505 -48.87133789],[ -7.14753294 -48.86645889],[-18.66743851 -48.86949921],0.09068783634809847
180,8.275074725047586,9.351006861394636,11.563427258974697,[ 10.7668438  -48.86730957],[  2.49177003 -48.87129211],[ -6.85923576 -48.86682129],[-18.42266273 -48.86940002],0.22106141852291075
181,8.126583818191959,9.266335629571694,11.585025967116685,[ 10.81606674 -48.86729813],[  2.68948388 -48.87124252],[ -6.57685089 -48.86725616],[-18.16187668 -48.86929703],0.693989020412168
182,8.03661447968957,9.171998678017147,11.585478870030146,[ 10.90669823 -48.8671608 ],[  2.87008476 -48.87120056],[ -6.30191326 -48.86773682],[-17.88739204 -48.8691597 ],1.0597267968889974
183,8.089635374533067,8.986579895731628,11.56673052343285,[ 11.04000664 -48.86725616],[  2.95037222 -48.87118912],[ -6.0362072  -48.86825943],[-17.6029377  -48.86900711],1.5477626938286917
184,8.257819382560339,8.74699695782512,11.523444177056268,[ 11.22010994 -48.86722946],[  2.96229148 -48.8711319 ],[ -5.78470516 -48.86877823],[-17.30814934 -48.8689537 ],2.0526607628712346
185,8.481732857319031,8.519047468710967,11.45022106567234,[ 11.44599724 -48.86712646],[  2.96426535 -48.87117386],[ -5.55478191 -48.8692894 ],[-17.00500298 -48.86898804],2.451939792962571
186,8.74924567435446,8.309577098569099,11.354293846865048,[ 11.71546841 -48.86702347],[  2.96622372 -48.87117386],[ -5.34335327 -48.86981964],[-16.69764709 -48.86908722],2.9016400998152485
187,9.047362839818181,8.135244885785921,11.236670548161024,[ 12.0306797  -48.86691666],[  2.98331785 -48.87114716],[ -5.15192699 -48.87034607],[-16.38859749 -48.86924362],3.3624819760334175
188,9.358873415152273,8.069282598448604,11.044549006715075,[ 12.39233971 -48.86680603],[  3.03346729 -48.87113571],[ -5.03581524 -48.87009811],[-16.08036423 -48.86946106],3.8243848023759335
189,9.67194218236123,8.15010454911602,10.75690890519288,[ 12.79862785 -48.86668777],[  3.12668657 -48.87086487],[ -5.02341795 -48.87020874],[-15.78032684 -48.86970901],4.2546191961636115
190,9.982556280980907,8.276930356116376,10.475941183852672,[ 13.23808956 -48.8666153 ],[  3.25553417 -48.87083435],[ -5.02139616 -48.87020493],[-15.49733734 -48.86996841],4.425138981722844
191,10.240509295555167,8.446646966775054,10.211036205363003,[ 13.66811466 -48.86654663],[  3.42760634 -48.87102127],[ -5.01904058 -48.87022018],[-15.23007679 -48.87025833],4.174788489556661
192,10.42646739505847,8.641571352692813,9.979157926938605,[ 14.06659889 -48.86652374],[  3.64013267 -48.87145996],[ -5.00143862 -48.87036514],[-14.98059654 -48.87057877],3.8267805587463193
193,10.545680714207668,8.84681161406338,9.784090521200962,[ 14.42940903 -48.86651611],[  3.8837297  -48.87191772],[ -4.96308184 -48.87071991],[-14.74717236 -48.87092972],3.467140674591183
194,10.600449782722563,9.064055084339746,9.620409972485238,[ 14.75619984 -48.8665123 ],[  4.15575171 -48.87242889],[ -4.90830326 -48.87096405],[-14.52871323 -48.87133026],3.1068310750329875
195,10.59709267748847,9.279221181475107,9.49524832351843,[ 15.04732609 -48.86650467],[  4.45023537 -48.87294388],[ -4.82898569 -48.87142944],[-14.32423401 -48.87176132],2.7532496504322763
196,10.543933278097612,9.476249779455289,9.415410042149874,[ 15.30362797 -48.86649704],[  4.75969696 -48.8734169 ],[ -4.71655273 -48.87215042],[-14.13196278 -48.87223053],2.4092640989320384
197,10.446471429878104,9.655193384201068,9.374653340180744,[ 15.52616215 -48.86652374],[  5.07969332 -48.87389374],[ -4.57550001 -48.87285995],[-13.95015335 -48.87273788],2.0768857162827774
198,10.228492879513956,9.815678141081802,9.368783959864126,[ 15.63497925 -48.86588669],[  5.40648985 -48.8743248 ],[ -4.40918827 -48.8736763 ],[-13.77797222 -48.87326431],0.006889627457319928
199,9.907223812451075,9.943970680810466,9.396383334306401,[ 15.63502979 -48.86588669],[  5.72780991 -48.87470627],[ -4.21616077 -48.87459946],[-13.61254406 -48.87364197],0.0002730398098401649
200,9.604962890291416,10.029805198453236,9.448400583857959,[ 15.63528633 -48.86588669],[  6.0303278  -48.87503433],[ -3.99947739 -48.87558365],[-13.44787788 -48.87430573],0.0002322005070688224
201,9.320839879818154,10.080540263644357,9.516098619805087,[ 15.6371851  -48.86588669],[  6.31634998 -48.87531281],[ -3.7641902 -48.8766098],[-13.2802887  -48.87509537],0.0905239628011134
202,9.066529577621086,10.097112635995298,9.595258139683253,[ 15.65066242 -48.86595154],[  6.58413792 -48.87554169],[ -3.5129745  -48.87764359],[-13.1082325  -48.87599182],0.21235678115750525
203,8.862612248915378,10.08325238206672,9.680538324327129,[ 15.6966877 -48.8660965],[  6.8340807  -48.87574005],[ -3.24917126 -48.87868118],[-12.92970943 -48.87699509],0.6662398875524717
204,8.71670887248569,10.045049906188,9.766296035728898,[ 15.78503704 -48.86616135],[  7.06833363 -48.87591553],[ -2.97671556 -48.87970734],[-12.74301147 -48.8781395 ],1.0813701403508553
205,8.627374466990457,9.98969831985613,9.847265568371332,[ 15.91694164 -48.86626816],[  7.28957272 -48.87604523],[ -2.7001245 -48.8807373],[-12.54738998 -48.87943268],1.522434379138214
206,8.595939873444255,9.919713087619142,9.922502546158,[ 16.09564972 -48.86645889],[  7.49971533 -48.8761673 ],[ -2.41999626 -48.8816185 ],[-12.34249878 -48.880867  ],2.006044690686782
207,8.616772266368695,9.840506050487276,9.99054288902662,[ 16.31966209 -48.86668396],[  7.70289516 -48.87627411],[ -2.137609   -48.88235855],[-12.12815189 -48.88244629],2.43225947733995
208,8.683679311676755,9.759392704674298,10.04902644189199,[ 16.58776283 -48.86704636],[  7.9040885  -48.87634277],[ -1.85530198 -48.8829422 ],[-11.90432835 -48.88414383],2.8866744362934433
209,8.79413203730863,9.681810628027337,10.097420422767119,[ 16.90198708 -48.8674469 ],[  8.10785961 -48.87641525],[ -1.5739485  -48.88339233],[-11.6713686  -48.88595963],3.3531350905600164
210,8.943717317643904,9.612794962954654,10.136101386606148,[ 17.26280403 -48.86789322],[  8.31909084 -48.87648773],[ -1.29370141 -48.88370514],[-11.42980194 -48.88787079],3.812790633612478
211,9.125025603197024,9.557568042057204,10.165571535277927,[ 17.66802788 -48.86834335],[  8.54300594 -48.87652588],[ -1.01455927 -48.88388062],[-11.18012905 -48.88985062],4.244226084348745
212,9.322162042531879,9.520133123511883,10.187077658906988,[ 18.10647964 -48.8687973 ],[  8.78432083 -48.8765564 ],[ -0.73580945 -48.88391876],[-10.92288399 -48.89188766],4.415254437558749
213,9.489543903864407,9.502123381208767,10.202486643161052,[ 18.53555298 -48.86923218],[  9.04601192 -48.87658691],[ -0.45610869 -48.88383865],[-10.65859032 -48.89395523],4.165986392964786
214,9.607004778018435,9.50036776561925,10.21372130247149,[ 18.9334774  -48.86961365],[  9.32647514 -48.87657166],[ -0.17389001 -48.8836174 ],[-10.38760376 -48.89603806],3.824089464856858
215,9.675632838332477,9.508033607257072,10.222350052437239,[ 19.29587173 -48.86992645],[  9.62024117 -48.87655258],[  0.11220993 -48.88327026],[-10.11012936 -48.89810562],3.4616660182802024
216,9.698955665955731,9.520183128442968,10.229212872943602,[ 19.6220417 -48.8701973],[  9.92308807 -48.87648392],[  0.40290704 -48.88280487],[ -9.82629108 -48.90017319],3.100251171423075
217,9.681144654809586,9.532924696259718,10.234623163530644,[ 19.91249657 -48.87043381],[ 10.23135376 -48.87641525],[  0.69843084 -48.88222885],[ -9.53617287 -48.90218735],2.746453328480713
218,9.627317181137942,9.542038990364318,10.238542113504487,[ 20.16812325 -48.87064362],[ 10.54080772 -48.876297  ],[  0.99877018 -48.88154602],[ -9.23974705 -48.9041214 ],2.4025479744453224
219,9.542401873858545,9.54410770411623,10.240592437621512,[ 20.38999557 -48.87080383],[ 10.84759521 -48.87617874],[  1.30348861 -48.88076401],[ -8.93707275 -48.9059906 ],2.0703833210178626
220,9.349926832023742,9.536595898343718,10.240059808717259,[ 20.49824715 -48.87023163],[ 11.14832211 -48.87601852],[  1.611727  -48.8799057],[ -8.62829494 -48.90775299],0.0067000364183093485
221,9.062255686982747,9.513673224964537,10.236061544487477,[ 20.49829483 -48.87023926],[ 11.43604088 -48.87584686],[  1.92236817 -48.87897873],[ -8.31364822 -48.90938187],0.00027262930534354817
222,8.797902830556563,9.467008873873148,10.2271832758083,[ 20.49855232 -48.87023926],[ 11.70065117 -48.87567139],[  2.23364258 -48.87798691],[ -7.99348783 -48.9108696 ],0.00023149006057651217
223,8.555693333909783,9.40204965677682,10.211117479673396,[ 20.50044632 -48.87023926],[ 11.9447546  -48.87549591],[  2.54270506 -48.87696838],[ -7.66835165 -48.91219711],0.09051974896112686
224,8.34640656206942,9.320740719255467,10.186359971992067,[ 20.51436043 -48.87026215],[ 12.1679554  -48.87532043],[  2.8472147  -48.87592316],[ -7.33907652 -48.91334915],0.25451261508705303
225,8.18884128743293,9.226077560812714,10.151993592873032,[ 20.56010628 -48.87040329],[ 12.37126637 -48.87514877],[  3.14518881 -48.8748703 ],[ -7.00672817 -48.91431046],0.6468817542699168
226,8.090990462316082,9.12245639385253,10.107191217983337,[ 20.64806175 -48.87034607],[ 12.55707264 -48.87501907],[  3.43461633 -48.87379837],[ -6.6724906  -48.91507721],1.0664444779447178
227,8.078904284023611,8.987598681291871,10.051648200809733,[ 20.78035927 -48.87071609],[ 12.70145607 -48.87490463],[  3.71385765 -48.87273407],[ -6.33769894 -48.91564941],1.529293412963881
228,8.187446487091997,8.793285694634033,9.982304490130677,[ 20.95913124 -48.87113571],[ 12.7716856  -48.87485886],[  3.97840047 -48.87171173],[ -6.00380564 -48.91603088],1.9831892969010223
229,8.392799105839668,8.56421483181869,9.89730851719554,[ 21.18159866 -48.87163162],[ 12.78880024 -48.87501526],[  4.22458649 -48.87071609],[ -5.67261744 -48.9162178 ],2.4212738925362536
230,8.657139265010551,8.337832195761067,9.800327786946648,[ 21.44883537 -48.87224579],[ 12.79169655 -48.87500763],[  4.453866   -48.86975861],[ -5.34635162 -48.91622543],2.879324098215808
231,8.949133175190685,8.151936029818657,9.687951642574227,[ 21.7623539  -48.87291718],[ 12.81322098 -48.87505722],[  4.66128731 -48.86885452],[ -5.02654934 -48.91605759],3.3456082902086717
232,9.267624936949586,8.004819940886911,9.565899485361017,[ 22.1225338  -48.87361526],[ 12.85490894 -48.87484741],[  4.85009193 -48.86799622],[ -4.71568823 -48.9157753 ],3.8078449290144563
233,9.595671661179207,8.001063665496421,9.346401492406926,[ 22.52738762 -48.87431717],[ 12.93171597 -48.87469482],[  4.930655   -48.86811829],[ -4.415627   -48.91537857],4.241246420358536
234,9.915328036384722,8.109130139045044,9.072569706944428,[ 22.9655838  -48.87498856],[ 13.05025578 -48.87453079],[  4.94112825 -48.86801529],[ -4.13132048 -48.9148674 ],4.412944698106152
235,10.182814662820904,8.269090736944635,8.812885090542691,[ 23.39444351 -48.8755455 ],[ 13.21162891 -48.87439728],[  4.94254065 -48.86800766],[ -3.87022281 -48.91431046],4.163955680424352
236,10.379652169714987,8.4680151235531,8.571458601759796,[ 23.79217148 -48.87599182],[ 13.41251945 -48.8742485 ],[  4.94450665 -48.86798859],[ -3.62682986 -48.91373825],3.8222111774085854
237,10.50816942763357,8.686055444663271,8.363224436379072,[ 24.15438461 -48.8763504 ],[ 13.64621544 -48.87404251],[  4.96016216 -48.86790466],[ -3.4029398  -48.91316605],3.4598444458705724
238,10.572604598076948,8.908997644000495,8.198795134976965,[ 24.48037148 -48.87662506],[ 13.9077673 -48.8736496],[  4.99877167 -48.86765671],[ -3.19990015 -48.91262436],3.098483048872655
239,10.579192814022557,9.127096198885287,8.081718898204489,[ 24.77065086 -48.87683868],[ 14.1914587  -48.87312317],[  5.06436443 -48.8671875 ],[ -3.01723027 -48.91199112],2.744736159882123
240,10.53508378362174,9.332080376243885,8.05896698763028,[ 25.02610779 -48.87700653],[ 14.49102497 -48.87249374],[  5.15894651 -48.86650848],[ -2.89989495 -48.91148758],2.400886098422008
241,10.446919856531506,9.520080687168736,8.062044838257203,[ 25.2478199  -48.87713242],[ 14.80090141 -48.87178421],[  5.28082275 -48.86557007],[ -2.78109145 -48.91146469],2.0687832152495447
242,10.239990588441797,9.683833906791609,8.170839029753122,[ 25.3559227  -48.87783051],[ 15.11593437 -48.87102509],[  5.43210268 -48.86447525],[ -2.73859954 -48.91175842],0.006652590054705397
243,9.929706593834744,9.81924497793757,8.33771100888822,[ 25.35597038 -48.87782669],[ 15.42626667 -48.87026215],[  5.60702419 -48.86325455],[ -2.730546   -48.91171265],0.00027247491627933515
244,9.637305006682247,9.91452843262389,8.53389265723324,[ 25.35622787 -48.87782669],[ 15.71892643 -48.86954117],[  5.80440092 -48.86192703],[ -2.72934651 -48.91171265],0.00023131133847256155
245,9.362374841473176,9.973344906664853,8.749907332816829,[ 25.35812187 -48.87782669],[ 15.99575138 -48.86880112],[  6.02240992 -48.86051559],[ -2.72734761 -48.91171646],0.0905171486512224
246,9.116279143360448,9.999064700786636,8.964218533339462,[ 25.3713665  -48.87788773],[ 16.25509262 -48.86809158],[  6.25603199 -48.85906982],[ -2.70803165 -48.91176605],0.21901389683900604
247,8.919849891918837,9.995209692468771,9.167882732094487,[ 25.41716194 -48.87791824],[ 16.49731827 -48.86738586],[  6.50211334 -48.85762405],[ -2.66560936 -48.91179276],0.6549743929482935
248,8.781434438397325,9.966460940476528,9.361097944594881,[ 25.50592232 -48.87778854],[ 16.72449493 -48.86665726],[  6.75803947 -48.85620499],[ -2.60289431 -48.91164398],1.0905915094465075
249,8.699400314858686,9.918773642723771,9.539572618097623,[ 25.63876152 -48.87770844],[ 16.9393692  -48.86591339],[  7.02060175 -48.8548317 ],[ -2.51880407 -48.91124344],1.5307341178652585
250,8.67256273103599,9.856385885715564,9.696752207232132,[ 25.81636429 -48.87744141],[ 17.14381027 -48.86514664],[  7.28743124 -48.85352325],[ -2.40915108 -48.910923  ],1.971310979852076
251,8.698924684277932,9.785477896356811,9.830932448816453,[ 26.0409832  -48.87699127],[ 17.34206772 -48.86433792],[  7.55659723 -48.85229492],[ -2.27416158 -48.91072464],2.4496356733982294
