,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,10.239257873920923,10.029635551999679,10.565161084734092,[-59.97306824 -48.87022781],[-70.21232605 -48.86910629],[-80.24189758 -48.90494156],[-90.80699921 -48.86949539],1.075505150606896
147,10.272602163176884,10.028796323958485,10.561498995976752,[-59.9405632  -48.87040329],[-70.21316528 -48.86910629],[-80.24189758 -48.90494156],[-90.8033371  -48.86949539],0.00019723770468811467
148,10.273197255945579,10.028201234984364,10.555487310604406,[-59.9405632  -48.87040329],[-70.21376038 -48.86910629],[-80.24189758 -48.90494156],[-90.79732513 -48.86942291],6.634627746727517e-05
149,10.270622335311808,10.030840988642234,10.55486169095859,[-59.94049835 -48.87040329],[-70.21112061 -48.86910629],[-80.24189758 -48.90494156],[-90.79669952 -48.86942673],5.9664346055809086e-05
150,10.26980980480071,10.031703104723169,10.551962537453143,[-59.94044876 -48.87040329],[-70.21025848 -48.86910629],[-80.24189758 -48.90494156],[-90.79380035 -48.86942673],3.582157379059281e-05
151,10.267856679816289,10.031703104723169,10.548514070663677,[-59.94240189 -48.87040329],[-70.21025848 -48.86910629],[-80.24189758 -48.90494156],[-90.79035187 -48.86942673],0.09277458614308247
152,10.27065667001327,10.031703104723169,10.545134268048345,[-59.9396019  -48.87042236],[-70.21025848 -48.86910629],[-80.24189758 -48.90494156],[-90.78697205 -48.86942673],0.0865672656400405
153,10.298755737822306,10.031703104723169,10.541792612201476,[-59.91150284 -48.8704834 ],[-70.21025848 -48.86910629],[-80.24189758 -48.90494156],[-90.78363037 -48.86942673],0.37319335297341366
154,10.359504789220338,10.029948355178897,10.53835177480094,[-59.85250854 -48.87046814],[-70.21201324 -48.86910629],[-80.24189758 -48.90494156],[-90.78018951 -48.86942673],0.7120550874216857
155,10.451236820160762,10.028605590312884,10.534720203633725,[-59.76211929 -48.87051773],[-70.21335602 -48.86910629],[-80.24189758 -48.90494156],[-90.77655792 -48.86942673],1.0567318845849734
156,10.477295055101068,10.027812138347683,10.530905528053236,[-59.73685455 -48.87077713],[-70.21414948 -48.86910629],[-80.24189758 -48.90494156],[-90.77274323 -48.86942673],0.00015810613204685469
157,10.477878703775287,10.027232308065928,10.526945894817308,[-59.73685074 -48.87077713],[-70.21472931 -48.86910629],[-80.24189758 -48.90494156],[-90.76878357 -48.86942673],6.20996360717672e-05
158,10.475143565870619,10.0300322779831,10.522925226789697,[-59.73678589 -48.87077713],[-70.21192932 -48.86910629],[-80.24189758 -48.90494156],[-90.76476288 -48.86942673],5.387142361240753e-05
159,10.474311961877293,10.03090965275484,10.518874041375401,[-59.73674011 -48.87077713],[-70.21105194 -48.86910629],[-80.24189758 -48.90494156],[-90.76071167 -48.86942673],3.217241730456497e-05
160,10.474338664757811,10.030902023408995,10.514861002733953,[-59.73672104 -48.87077713],[-70.21105957 -48.86910629],[-80.24189758 -48.90494156],[-90.75669861 -48.86942673],1.1418448571869787e-05
161,10.475570813178589,10.03090965275484,10.510916628268795,[-59.73548126 -48.87078476],[-70.21105194 -48.86910629],[-80.24189758 -48.90494156],[-90.75275421 -48.86942673],0.01642038823679189
162,10.484054708474657,10.03090965275484,10.507056176680964,[-59.72699738 -48.87083817],[-70.21105194 -48.86910629],[-80.24189758 -48.90494156],[-90.74889374 -48.86942673],0.19632711569912034
163,10.517410446461914,10.03090965275484,10.503317794724001,[-59.69364166 -48.87098694],[-70.21105194 -48.86910629],[-80.24189758 -48.90494156],[-90.74515533 -48.86942673],0.4837223594549825
164,10.584884826576744,10.029086239099886,10.499701482396436,[-59.62799072 -48.87107468],[-70.21287537 -48.86910629],[-80.24189758 -48.90494156],[-90.741539   -48.86942673],0.8023875945852502
165,10.598873346089166,10.027812138347683,10.49624538645113,[-59.61527634 -48.87120438],[-70.21414948 -48.86910629],[-80.24189758 -48.90494156],[-90.73808289 -48.86942673],8.993746986955703e-05
166,10.599521844611616,10.027171273299452,10.492934248184625,[-59.61526871 -48.87120438],[-70.21479034 -48.86910629],[-80.24189758 -48.90494156],[-90.73477173 -48.86942673],4.0177626234987625e-05
167,10.596443383978583,10.0302916757416,10.489783326296969,[-59.61522675 -48.87120438],[-70.21166992 -48.86910629],[-80.24189758 -48.90494156],[-90.73162079 -48.86942673],3.399149978021087e-05
168,10.59674855975385,10.03000938994559,10.486784991435737,[-59.61520386 -48.87120438],[-70.21195221 -48.86910629],[-80.24189758 -48.90494156],[-90.72862244 -48.86942673],2.0181683514591842e-05
169,10.595413415737054,10.031359784159852,10.483939243599439,[-59.6151886  -48.87120438],[-70.21060181 -48.86910629],[-80.24189758 -48.90494156],[-90.72577667 -48.86942673],9.211131825290027e-06
170,10.594852655250003,10.033122163053141,10.48125371213739,[-59.61398697 -48.87120438],[-70.20883942 -48.86910629],[-80.24189758 -48.90494156],[-90.72309113 -48.86942673],0.017073762399084768
171,10.603122924842399,10.033831692219087,10.47872076769747,[-59.60500717 -48.87123489],[-70.20812988 -48.86910629],[-80.24189758 -48.90494156],[-90.72055817 -48.86942673],0.18079319823888143
172,10.634353864694354,10.035792434111103,10.476332780927718,[-59.57181549 -48.87130356],[-70.20616913 -48.86910629],[-80.24189758 -48.90494156],[-90.71817017 -48.86942673],0.4775354178490951
173,10.696705144858175,10.037249639177984,10.47409738117768,[-59.50800705 -48.87155533],[-70.20471191 -48.86910629],[-80.24189758 -48.90494156],[-90.71593475 -48.86942673],0.7588331181910538
174,10.791096083176718,10.038424558448533,10.472006939095575,[-59.41244125 -48.87185287],[-70.20353699 -48.86910629],[-80.24189758 -48.90494156],[-90.7138443  -48.86942673],1.0931497612250711
175,10.819897254862914,10.04009538520642,10.47006145468041,[-59.38196945 -48.87257767],[-70.20186615 -48.86910629],[-80.24189758 -48.90494156],[-90.7118988  -48.86942673],0.00019266102042968066
176,10.819569190914956,10.040423447081674,10.468268557281881,[-59.38196945 -48.87257767],[-70.20153809 -48.86910629],[-80.24189758 -48.90494156],[-90.7101059  -48.86942673],6.813018665990819e-05
177,10.81554468550694,10.044512776514882,10.466605358847257,[-59.3819046  -48.87257767],[-70.19744873 -48.86910629],[-80.24189758 -48.90494156],[-90.70844269 -48.86942673],6.00628580839178e-05
178,10.815777382028157,10.044329672211449,10.465087118077024,[-59.38185501 -48.87257767],[-70.19763184 -48.86910629],[-80.24189758 -48.90494156],[-90.70692444 -48.86942673],3.593702592313956e-05
179,10.811649879799424,10.046504035817456,10.46370620561987,[-59.38380814 -48.87257767],[-70.19545746 -48.86910629],[-80.24189758 -48.90494156],[-90.70554352 -48.86942673],0.09278778172421136
180,10.81181391177339,10.049090384114505,10.462455005074286,[-59.38105774 -48.87257767],[-70.19287109 -48.86910629],[-80.24189758 -48.90494156],[-90.7042923  -48.86942291],0.0839099499299619
181,10.83692985072064,10.051470740076791,10.46135637859341,[-59.3535614  -48.87249374],[-70.19049072 -48.86910629],[-80.24189758 -48.90494156],[-90.70319366 -48.86942291],0.3899188142524741
182,10.89234212402981,10.053904501468715,10.460379821722634,[-59.29571533 -48.87244034],[-70.18805695 -48.86910629],[-80.24189758 -48.90494156],[-90.7022171  -48.86942291],0.7178242232005669
183,10.972420312296222,10.062228172426243,10.459525334461569,[-59.20731354 -48.8726387 ],[-70.17973328 -48.86909103],[-80.24189758 -48.90494156],[-90.70136261 -48.86942291],1.049046535793537
184,10.981464965219084,10.082178831385722,10.458823434212011,[-59.17831802 -48.87268066],[-70.15978241 -48.86911392],[-80.24189758 -48.90494156],[-90.70066071 -48.86942291],0.00017651518054121127
185,10.979717833963598,10.083925951704046,10.458235974220951,[-59.17831802 -48.87268066],[-70.15803528 -48.86911392],[-80.24189758 -48.90494156],[-90.70007324 -48.86942291],6.0502010295320245e-05
186,10.976719482071061,10.086985319606908,10.457633242573552,[-59.17825699 -48.87268066],[-70.15497589 -48.86911392],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],5.421359560294918e-05
187,10.966526609037192,10.097223875480713,10.457633242573552,[-59.17821121 -48.87268066],[-70.14473724 -48.86912155],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],3.25010908567935e-05
188,10.964706998537332,10.09906254799505,10.457633242573552,[-59.17819214 -48.87268066],[-70.14289856 -48.86912155],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],1.1526273576562933e-05
189,10.96220074256588,10.102808557155546,10.457633242573552,[-59.17695236 -48.87268066],[-70.13915253 -48.86912155],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],0.016386076945705055
190,10.970768557134088,10.102602564797998,10.457633242573552,[-59.16859055 -48.87269592],[-70.13935852 -48.86912155],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],0.18718315003536154
191,11.000042604727167,10.106325685935165,10.457633242573552,[-59.13559341 -48.87288284],[-70.13563538 -48.86912155],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],0.43534164380451107
192,11.060070743918335,10.109842814730158,10.457633242573552,[-59.07204819 -48.87307358],[-70.13211823 -48.86912155],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],0.7571126410696497
193,11.149162979458156,10.115992068148321,10.457633242573552,[-58.97680664 -48.87303543],[-70.12596893 -48.86912155],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],1.0931975455889789
194,11.157662359881611,10.138445330182082,10.457633242573552,[-58.94585419 -48.87363052],[-70.10351562 -48.86909485],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],0.00019752060446580395
195,11.15619753026365,10.139910286207055,10.457633242573552,[-58.94585419 -48.87363052],[-70.10205078 -48.86906052],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],6.772704280764976e-05
196,11.152810079376074,10.143366380298863,10.457633242573552,[-58.94578552 -48.87363052],[-70.09859467 -48.86906052],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],6.000721827554222e-05
197,11.152241689531218,10.143984357389682,10.457633242573552,[-58.94573593 -48.87363052],[-70.09797668 -48.86906052],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],3.589722814812375e-05
198,11.146763784717939,10.147509115620382,10.457633242573552,[-58.94768906 -48.87363052],[-70.0944519  -48.86906052],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],0.09278182183627716
199,11.138600396905858,10.158442536883697,10.457633242573552,[-58.94491959 -48.87362289],[-70.08351898 -48.8689003 ],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],0.0853771280734038
200,11.16449071609194,10.159518261210675,10.457633242573552,[-58.91795349 -48.87355804],[-70.08244324 -48.86890411],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],0.4379684743464326
201,11.21974275045992,10.16340159860543,10.457633242573552,[-58.85881805 -48.87347031],[-70.07855988 -48.86890411],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],0.7316163716604553
202,11.29735657156175,10.175204251888534,10.457633242573552,[-58.76940155 -48.87344742],[-70.0667572  -48.86888885],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],1.0314202845989886
203,11.298046947537069,10.200602441664817,10.457633242573552,[-58.74331284 -48.87320709],[-70.04135895 -48.86886215],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],0.0001633189713334606
204,11.296475257537123,10.202173763748574,10.457633242573552,[-58.74331284 -48.87320709],[-70.03978729 -48.8689537 ],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],6.133815512504111e-05
205,11.292324867206432,10.206385163339085,10.457633242573552,[-58.7432518  -48.87320709],[-70.03557587 -48.8689537 ],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],5.375944652402872e-05
206,11.2921188735687,10.20663693179355,10.457633242573552,[-58.74320602 -48.87320709],[-70.0353241 -48.8689537],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],3.2109577924495546e-05
207,11.287888374601346,10.210886478142685,10.457633242573552,[-58.74318695 -48.87320709],[-70.03107452 -48.8689537 ],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],1.1418513095955524e-05
208,11.275280802474171,10.224733756755755,10.457633242573552,[-58.74194717 -48.87320709],[-70.01722717 -48.86894989],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],0.016419310712631762
209,11.263890094348803,10.244722352333778,10.457633242573552,[-58.73334885 -48.87322998],[-69.99723816 -48.86903381],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],0.2078922488512439
210,11.272766890016301,10.269189630651859,10.457633242573552,[-58.70000458 -48.87322998],[-69.97277069 -48.86904526],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],0.49498973838873406
211,11.302220204184612,10.304757438972777,10.457633242573552,[-58.63498306 -48.87339401],[-69.93720245 -48.86910629],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],0.7680891198055754
212,11.27285062898343,10.350800162226992,10.457633242573552,[-58.61830902 -48.87287521],[-69.89115906 -48.86922073],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],0.00011370302229922406
213,11.267426143444888,10.356224774273628,10.457633242573552,[-58.61830902 -48.87287521],[-69.88573456 -48.86917877],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],4.121276737040638e-05
214,11.262776027728433,10.36091682394633,10.457633242573552,[-58.61826706 -48.87287521],[-69.88104248 -48.86917877],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],3.613670592090674e-05
215,11.262257227676855,10.361466123914605,10.457633242573552,[-58.61823654 -48.87287521],[-69.88049316 -48.86918259],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],2.1648116772609933e-05
216,11.258026728636757,10.365708042022547,10.457633242573552,[-58.6182251  -48.87287521],[-69.87625122 -48.86918259],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],8.907778369924541e-06
217,11.245438223337986,10.379501852807508,10.457633242573552,[-58.61701965 -48.87287521],[-69.86245728 -48.86919785],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],0.01698617428326498
218,11.23347533585343,10.400375700291258,10.457633242573552,[-58.60810852 -48.8728981 ],[-69.84158325 -48.8692131 ],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],0.1941732102132262
219,11.24054403102555,10.426254454217267,10.457633242573552,[-58.57516098 -48.87308121],[-69.81570435 -48.8692131 ],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],0.4844762806154504
220,11.268166260174684,10.462211242011168,10.457633242573552,[-58.51158142 -48.87320328],[-69.77974701 -48.86931229],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],0.7537442376705689
221,11.317658233114486,10.508124673219156,10.457633242573552,[-58.41617584 -48.87346649],[-69.73383331 -48.86931229],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],1.1130455330714593
222,11.303422204093248,10.567381841827217,10.457633242573552,[-58.37115479 -48.87448502],[-69.67457581 -48.86931229],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],0.0003189398725850432
223,11.295392305935021,10.575377684960975,10.457633242573552,[-58.37118912 -48.87448502],[-69.6665802  -48.86922836],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],6.552834795803948e-05
224,11.291272433334447,10.579573828035574,10.457633242573552,[-58.37111282 -48.87448502],[-69.66238403 -48.86922836],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],6.6396572167334e-05
225,11.290574343810494,10.580321504439949,10.457633242573552,[-58.37106323 -48.87448502],[-69.66163635 -48.86922836],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],4.043820860490018e-05
226,11.28768280359662,10.584654975856747,10.457633242573552,[-58.36962128 -48.87448502],[-69.65730286 -48.86922836],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],0.013029123497646167
227,11.28244519654707,10.598906359855299,10.457633242573552,[-58.36060715 -48.87449646],[-69.64305115 -48.86930084],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],0.17353819106058588
228,11.289349740632877,10.625502036331051,10.457633242573552,[-58.32710648 -48.87444305],[-69.61645508 -48.86937332],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],0.49757371187705396
229,11.317734910407223,10.660055549524635,10.457633242573552,[-58.26416779 -48.87441254],[-69.58190155 -48.86931992],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],0.7752910359802642
230,11.363694326048803,10.708913984023798,10.457633242573552,[-58.16934967 -48.87427521],[-69.53304291 -48.86930084],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],1.1052589191525297
231,11.353112491117777,10.777570200060604,10.457633242573552,[-58.11127472 -48.87467194],[-69.46438599 -48.86940002],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],0.00048247803627336555
232,11.339814689593599,10.790808708771472,10.457633242573552,[-58.11133575 -48.87467194],[-69.45114899 -48.86892319],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],5.9262299550506114e-05
233,11.333913353682396,10.796782491429394,10.457633242573552,[-58.11126328 -48.87467194],[-69.44517517 -48.86892319],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],7.029179756014001e-05
234,11.333322075682288,10.79743098635616,10.457633242573552,[-58.11120605 -48.87467194],[-69.44452667 -48.86892319],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],4.357885555417135e-05
235,11.330247430081847,10.800505615250133,10.457633242573552,[-58.11120605 -48.87467194],[-69.44145203 -48.86892319],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],0.0
236,11.314862876595637,10.817191772986876,10.457633242573552,[-58.10990524 -48.87467194],[-69.42476654 -48.86869431],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],0.016004600870959045
237,11.293351830116592,10.847442165690177,10.457633242573552,[-58.10116577 -48.87472153],[-69.39451599 -48.86869049],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],0.15014814441304133
238,11.289456836981737,10.883368037237018,10.457633242573552,[-58.06913376 -48.8745842 ],[-69.35858917 -48.86891556],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],0.44812633332178564
239,11.306039240998732,10.929113386044163,10.457633242573552,[-58.00680542 -48.87449265],[-69.31284332 -48.86899185],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],0.7435818047762226
240,11.260918946313335,10.987736951888303,10.457633242573552,[-57.99330139 -48.87448502],[-69.25421906 -48.86911011],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],8.93509075784798e-05
241,11.193406440011975,11.05525672430085,10.457633242573552,[-57.99329376 -48.87448502],[-69.18669891 -48.86911392],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],3.902967946043624e-05
242,11.124657977540647,11.12404301098149,10.457633242573552,[-57.99325562 -48.87448502],[-69.11791229 -48.86910629],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],3.3142372023115326e-05
243,11.05511605271244,11.19361508874631,10.457633242573552,[-57.9932251  -48.87448502],[-69.04833984 -48.86911011],[-80.24189758 -48.90494156],[-90.69947052 -48.86942673],1.9686898019627828e-05
244,10.983041152548036,11.265590309082942,10.45774005348105,[-57.99321747 -48.87448502],[-68.97625732 -48.86914825],[-80.24179077 -48.90494156],[-90.69947052 -48.86942673],9.037886622250133e-06
245,10.912167845102225,11.338213790713283,10.457190714334367,[-57.99201584 -48.87447739],[-68.90418243 -48.86925507],[-80.24234009 -48.90493393],[-90.69947052 -48.86942673],0.017059408566572447
246,10.850541333062857,11.409265516233694,10.456702435899276,[-57.983078   -48.87445068],[-68.83361816 -48.86940765],[-80.24282837 -48.90493393],[-90.69947052 -48.86942673],0.19534975239167254
247,10.812855859011634,11.479783269471744,10.456114962954034,[-57.95083237 -48.87439346],[-68.76368713 -48.86953354],[-80.24341583 -48.90493011],[-90.69947052 -48.86942673],0.4325024875047179
248,10.803906505932451,11.548767613630009,10.458709032825332,[-57.88820267 -48.87435532],[-68.69210815 -48.86966324],[-80.24082184 -48.90495682],[-90.69947052 -48.86942673],0.7566720662983857
249,10.823521490155072,11.621451779157676,10.460944458442116,[-57.79366684 -48.87415314],[-68.6171875  -48.86991501],[-80.23858643 -48.90496445],[-90.69947052 -48.86942673],1.0639993435136772
250,10.770157657112009,11.700643853286149,10.463027271132734,[-57.7657547  -48.87428665],[-68.53591156 -48.87014389],[-80.2365036  -48.90496445],[-90.69947052 -48.86942673],0.00017167500354999267
251,10.757199105235872,11.708646894031524,10.467986400799903,[-57.76575089 -48.87428665],[-68.52294922 -48.87021255],[-80.23154449 -48.90497971],[-90.69947052 -48.86942673],6.632914574235026e-05
