,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.7617729009088405,7.779923642987565,6.431867757720013,[ -5.96475077 -48.87006378],[-13.7265234  -48.87210464],[-21.50644684 -48.87388611],[-27.93831444 -48.87245941],1.7603465489330914
147,7.618760888492018,7.821107102454801,6.589651274869036,[ -5.90965796 -48.87006378],[-13.52841854 -48.87221146],[-21.34952545 -48.87394333],[-27.93917656 -48.87245941],0.0001905849589177584
148,7.442798393932473,7.839207909948182,6.7536031591525525,[ -5.90385771 -48.87003326],[-13.34665585 -48.87198639],[-21.18586349 -48.87400818],[-27.93946648 -48.87245941],0.1696755934361729
149,7.413356000462166,7.725117127671028,6.918585009120167,[ -5.88083172 -48.86998367],[-13.29418755 -48.87158585],[-21.01930428 -48.8740654 ],[-27.9378891  -48.87246323],0.3345843759183966
150,7.385257519809538,7.738027861220594,6.9644739211453945,[ -5.83718538 -48.86995316],[-13.22244263 -48.87197113],[-20.9604702  -48.87408447],[-27.92494392 -48.87242889],0.5398584530792143
151,7.423259562362906,7.756391816300606,6.950046722224035,[ -5.77187967 -48.86983109],[-13.19513893 -48.87195587],[-20.95153046 -48.87408066],[-27.901577   -48.87248611],0.7526602337917709
152,7.505333217041241,7.758830367737966,6.950195506967793,[ -5.68553448 -48.86995316],[-13.19086742 -48.87196732],[-20.94969749 -48.87411499],[-27.89989281 -48.87247086],0.9604531875272097
153,7.524739638332888,7.758508024776341,6.949651911721226,[ -5.66449738 -48.8696022 ],[-13.18923664 -48.87197113],[-20.94774437 -48.87411499],[-27.89739609 -48.87247467],0.00010048894477059611
154,7.521136656944138,7.749206838469535,6.961624337858687,[ -5.664464  -48.8696022],[-13.18560028 -48.87197113],[-20.93480682 -48.87411118],[-27.89643097 -48.87247467],7.702249156314183e-05
155,7.520495787835304,7.729343722298761,6.982187472863737,[ -5.66439724 -48.8696022 ],[-13.18489265 -48.87197113],[-20.91423607 -48.87415314],[-27.89642334 -48.87247467],5.96762071254648e-05
156,7.516321555559598,7.705102264050163,7.010635566982716,[ -5.66435719 -48.8696022 ],[-13.18067837 -48.87197113],[-20.88578033 -48.87411118],[-27.89641571 -48.87247467],3.5009793033546746e-05
157,7.516494170602295,7.669712377037123,7.045870027192648,[ -5.66433811 -48.8696022 ],[-13.18083191 -48.87197113],[-20.85054398 -48.87415314],[-27.8964138  -48.87247467],1.4305544207781786e-05
158,7.513575450501945,7.63616500595755,7.083465799229051,[ -5.66320467 -48.8696022 ],[-13.17677975 -48.87197113],[-20.81294441 -48.87425232],[-27.89640999 -48.87247467],0.027487838836733443
159,7.518535511578104,7.593527227789505,7.125925323451081,[ -5.65842295 -48.86959839],[-13.17695808 -48.87197113],[-20.77048492 -48.87439728],[-27.89640999 -48.87247467],0.1061066042419563
160,7.534544877182092,7.553017054710496,7.170442840980393,[ -5.63840437 -48.86948776],[-13.17294884 -48.87197113],[-20.7259655  -48.87440491],[-27.89640808 -48.87247467],0.2884614706866935
161,7.56900683063703,7.50958860446871,7.218273395083022,[ -5.59954023 -48.8695488 ],[-13.16854668 -48.87197113],[-20.67813492 -48.87430573],[-27.89640808 -48.87247467],0.45157865482786774
162,7.622189871188148,7.466137306981504,7.269760368233291,[ -5.5385046  -48.86965561],[-13.16069412 -48.8719635 ],[-20.62683105 -48.87432861],[-27.89659119 -48.87247467],0.7313941199752491
163,7.6094259266587985,7.485164991106648,7.275407997269269,[ -5.52716923 -48.86951065],[-13.13659477 -48.87192154],[-20.62175941 -48.87420654],[-27.89716721 -48.87247467],7.346080760295747e-05
164,7.607862360959006,7.482543357032576,7.279606071491216,[ -5.52715635 -48.86951065],[-13.13501835 -48.87186813],[-20.61756134 -48.87420654],[-27.89716721 -48.87247467],4.269908643736298e-05
165,7.604612239044802,7.485950835198774,7.27948400118217,[ -5.52712107 -48.86951065],[-13.13173294 -48.87186813],[-20.61768341 -48.87420654],[-27.89716721 -48.87247467],3.4426741000785056e-05
166,7.591227447184937,7.495838504318497,7.283006874007323,[ -5.52709532 -48.86951065],[-13.11832237 -48.87195206],[-20.61416054 -48.87420654],[-27.89716721 -48.87247467],2.0365979636126928e-05
167,7.589656263936891,7.486644158779862,7.293783411993113,[ -5.52708435 -48.86951065],[-13.11674023 -48.8719368 ],[-20.60338402 -48.87428284],[-27.89716721 -48.87247467],9.245268376926375e-06
168,7.587606817935674,7.47546994313807,7.307991240340431,[ -5.52610016 -48.86951065],[-13.11370659 -48.8719368 ],[-20.58917618 -48.87423706],[-27.89716721 -48.87247467],0.029343126673912014
169,7.586709886068011,7.469390266143501,7.31933423958381,[ -5.52173376 -48.86951447],[-13.10844326 -48.8719368 ],[-20.57783318 -48.87422562],[-27.89716721 -48.87247467],0.09903928063914565
170,7.601825072501618,7.460976017018859,7.333524927833365,[ -5.50084209 -48.86975861],[-13.10266685 -48.8719368 ],[-20.5636425  -48.87428665],[-27.89716721 -48.87247467],0.2952098223654195
171,7.631770910857209,7.4495576306810385,7.355350693809703,[ -5.4604888  -48.86984253],[-13.09225941 -48.87198257],[-20.54181671 -48.87418747],[-27.89716721 -48.87247467],0.5206201625173538
172,7.669755725309183,7.471706715712296,7.356826979839179,[ -5.39887857 -48.86995316],[-13.06863403 -48.87197495],[-20.54034042 -48.87417984],[-27.89716721 -48.87247467],0.704078583868972
173,7.648443970151698,7.499412846334356,7.360037047502015,[ -5.38927412 -48.86998749],[-13.03771782 -48.87202454],[-20.53713036 -48.87417984],[-27.89716721 -48.87247467],6.499796255413618e-05
174,7.647113608940289,7.487086595420526,7.373708925680155,[ -5.38925886 -48.86998749],[-13.03637218 -48.87207794],[-20.52345848 -48.8741951 ],[-27.89716721 -48.87247467],4.298399156976655e-05
175,7.643813419091728,7.488695443927995,7.375438890843039,[ -5.38922024 -48.86998749],[-13.03303337 -48.87207794],[-20.52172852 -48.8741951 ],[-27.89716721 -48.87247467],3.404998759934872e-05
176,7.642805862214129,7.486495317367996,7.378669939339158,[ -5.38919687 -48.86998749],[-13.03200245 -48.87207794],[-20.51849747 -48.8741951 ],[-27.89716721 -48.87247467],2.0020128668425684e-05
177,7.638510990090939,7.4909718644303105,7.378498277966871,[ -5.38918686 -48.86998749],[-13.02769756 -48.87207794],[-20.51866913 -48.8741951 ],[-27.89716721 -48.87247467],9.127694271763853e-06
178,7.639640617276426,7.487536729679874,7.3817789175261685,[ -5.38821173 -48.86998749],[-13.02785206 -48.87207794],[-20.51538849 -48.8741951 ],[-27.89716721 -48.87247467],0.029455611386052967
179,7.640323922814898,7.484073964834676,7.388874276132084,[ -5.38389587 -48.86999512],[-13.02421951 -48.87207794],[-20.50829315 -48.87428665],[-27.89716721 -48.87247467],0.09799236952090933
180,7.660721070297926,7.482858979320126,7.38986800101423,[ -5.36371994 -48.87014008],[-13.02444077 -48.87207794],[-20.50729942 -48.87427139],[-27.89716721 -48.87247467],0.272586066002776
181,7.6972372723411135,7.482930504890783,7.393581608692609,[ -5.32341862 -48.87008667],[-13.02065563 -48.87207794],[-20.50358582 -48.87427139],[-27.89716721 -48.87247467],0.49260802092139844
182,7.752428746087903,7.488654457892131,7.393369893000618,[ -5.26271486 -48.87025452],[-13.01514339 -48.87207794],[-20.50379753 -48.87427139],[-27.89716721 -48.87247467],0.6887117310409999
183,7.7532655280214415,7.495566707150615,7.397154072576433,[ -5.2511816  -48.87050629],[-13.00444698 -48.87201691],[-20.50001335 -48.87427139],[-27.89716721 -48.87247467],7.277249950251222e-05
184,7.751559404701782,7.497494082856913,7.39694617158159,[ -5.25116825 -48.87050629],[-13.00272751 -48.87201691],[-20.50022125 -48.87427139],[-27.89716721 -48.87247467],4.2978114526979616e-05
185,7.747411398341382,7.497921328931349,7.400705555626016,[ -5.25112963 -48.87050629],[-12.99854088 -48.87201691],[-20.49646187 -48.87427139],[-27.89716721 -48.87247467],3.454786166892842e-05
186,7.747593073295203,7.497975688364926,7.400493839934013,[ -5.25110531 -48.87050629],[-12.99869823 -48.87201691],[-20.49667358 -48.87427139],[-27.89716721 -48.87247467],2.03590766222277e-05
187,7.743357328899444,7.498626094219317,7.404089192000954,[ -5.25109529 -48.87050629],[-12.99445248 -48.87201691],[-20.49307823 -48.87427139],[-27.89716721 -48.87247467],9.308962730457029e-06
188,7.744502691731656,7.498697619789815,7.403860310171756,[ -5.25010729 -48.87050629],[-12.99460983 -48.87201691],[-20.49330711 -48.87427139],[-27.89716721 -48.87247467],0.029281928628454246
189,7.744848397921666,7.499210696548855,7.407394627084338,[ -5.24571419 -48.8705101 ],[-12.99056244 -48.87201691],[-20.4897728  -48.87427139],[-27.89716721 -48.87247467],0.09998901984399493
190,7.765779638477379,7.4992631486338865,7.4071600232094035,[ -5.2249651  -48.87052536],[-12.99074459 -48.87201691],[-20.4900074  -48.87427139],[-27.89716721 -48.87247467],0.2814397065352807
191,7.802478929224763,7.499728541679263,7.410631397619046,[ -5.18432903 -48.87054443],[-12.98680782 -48.87201691],[-20.48653603 -48.87427139],[-27.89716721 -48.87247467],0.49787518751961474
192,7.799808684440222,7.50761828210451,7.410392979046952,[ -5.17934799 -48.8703537 ],[-12.97915649 -48.87203979],[-20.48677444 -48.87427139],[-27.89716721 -48.87247467],4.345583430975212e-05
193,7.7877223127642194,7.516303368183356,7.413801410953648,[ -5.17934084 -48.8703537 ],[-12.96706295 -48.87212753],[-20.48336601 -48.87427139],[-27.89716721 -48.87247467],2.5058182794612874e-05
194,7.775030810103109,7.529259993471821,7.413557270335819,[ -5.17931986 -48.8703537 ],[-12.95435047 -48.87210464],[-20.48361015 -48.87427139],[-27.89716721 -48.87247467],2.0149547274017238e-05
195,7.7564432371159855,7.54516630733192,7.416252353874861,[ -5.17930603 -48.8703537 ],[-12.93574905 -48.87217331],[-20.48091507 -48.87427139],[-27.89716721 -48.87247467],1.192053434009428e-05
196,7.73928518006506,7.55915864899222,7.419424274558182,[ -5.17929983 -48.8703537 ],[-12.91858482 -48.87205887],[-20.47774315 -48.87427139],[-27.89716721 -48.87247467],5.951484390741237e-06
197,7.72353953980574,7.572535840289431,7.42266676806329,[ -5.17842579 -48.8703537 ],[-12.90196514 -48.87205505],[-20.47450066 -48.87427521],[-27.89716721 -48.87247467],0.030734870062094827
198,7.7066590640938015,7.588561328390318,7.427623957864938,[ -5.17432356 -48.8703537 ],[-12.8809824  -48.87221146],[-20.46954346 -48.87423706],[-27.89716721 -48.87247467],0.09469526476056746
199,7.70570250988536,7.603472979471453,7.433256359124629,[ -5.15473604 -48.87043762],[-12.86043835 -48.87221527],[-20.46391106 -48.87424088],[-27.89716721 -48.87247467],0.2479435635539402
200,7.721357025605575,7.620022069399049,7.439550600476806,[ -5.11623812 -48.87069702],[-12.83759499 -48.87225342],[-20.45761681 -48.87420273],[-27.89716721 -48.87247467],0.5001187305323699
201,7.755417952227987,7.629646565119614,7.455208038464898,[ -5.05689526 -48.87084198],[-12.81231308 -48.87225342],[-20.44195938 -48.87425995],[-27.89716721 -48.87247467],0.7270075918734573
202,7.7357350984562885,7.656972145855317,7.456747266944743,[ -5.04771328 -48.8708725 ],[-12.78344822 -48.87244034],[-20.44042015 -48.87425232],[-27.89716721 -48.87247467],6.354878189835475e-05
203,7.7342063703696144,7.6554386242677035,7.459823820202082,[ -5.04769897 -48.8708725 ],[-12.78190517 -48.87249756],[-20.4373436  -48.87425232],[-27.89716721 -48.87247467],4.090310023191323e-05
204,7.73090618047057,7.65896531179717,7.459633085344216,[ -5.04766321 -48.8708725 ],[-12.77856922 -48.87249756],[-20.43753433 -48.87425232],[-27.89716721 -48.87247467],3.2544348205250805e-05
205,7.729903391949025,7.65658207974304,7.463041517254317,[ -5.0476408 -48.8708725],[-12.77754402 -48.87249756],[-20.4341259  -48.87425232],[-27.89716721 -48.87247467],1.9165030582826253e-05
206,7.725617102828711,7.66103478500947,7.462885114670864,[ -5.04763079 -48.8708725 ],[-12.77324772 -48.87249756],[-20.4342823  -48.87425232],[-27.89716721 -48.87247467],8.731759216708009e-06
207,7.7267357627771105,7.657992564019969,7.4657709330704725,[ -5.04666853 -48.8708725 ],[-12.77340412 -48.87249756],[-20.43139648 -48.87425232],[-27.89716721 -48.87247467],0.02968283717954197
208,7.727677038505333,7.658099375540602,7.46913549596342,[ -5.04225588 -48.87087631],[-12.76993275 -48.87249756],[-20.42803192 -48.87425232],[-27.89716721 -48.87247467],0.10081028244225018
209,7.747259770898398,7.654639445211552,7.472358915061619,[ -5.02290964 -48.87095261],[-12.77016926 -48.87249756],[-20.4248085  -48.87425232],[-27.89716721 -48.87247467],0.2709301557686146
210,7.78138459817072,7.654995165722225,7.475622388480054,[ -4.9851656  -48.87107468],[-12.76655006 -48.87249756],[-20.42154503 -48.87425232],[-27.89716721 -48.87247467],0.5103939926097993
211,7.837543120568511,7.65504761780825,7.479007932207621,[ -4.92556906 -48.8711853 ],[-12.76311207 -48.87249756],[-20.41815948 -48.87425232],[-27.89716721 -48.87247467],0.6917861262899913
212,7.839358907072013,7.6585409267375075,7.482792111788283,[ -4.91647577 -48.87124252],[-12.75583458 -48.87249756],[-20.41437531 -48.87425232],[-27.89716721 -48.87247467],6.248518248939517e-05
213,7.838831048344647,7.650435655995958,7.491440037549401,[ -4.91646099 -48.87124252],[-12.75529194 -48.87249756],[-20.40572739 -48.87428284],[-27.89716721 -48.87247467],4.1033271697191755e-05
214,7.835578065293095,7.652706357159831,7.492458564460219,[ -4.91642475 -48.87124252],[-12.75200272 -48.87249756],[-20.40470886 -48.87429428],[-27.89716721 -48.87247467],3.253601902525639e-05
215,7.825974088213072,7.6593477449163965,7.495443564982577,[ -4.91640234 -48.87124252],[-12.74237633 -48.87249756],[-20.40172386 -48.87429428],[-27.89716721 -48.87247467],1.9165721699504283e-05
216,7.824822050881079,7.660715312062925,7.495237571336304,[ -4.9163928  -48.87124252],[-12.74121475 -48.87250519],[-20.40192986 -48.87429428],[-27.89716721 -48.87247467],8.735544854672161e-06
217,7.821955782760451,7.661594599758676,7.49819777632723,[ -4.91541958 -48.87124252],[-12.73737526 -48.87250519],[-20.39896965 -48.87429428],[-27.89716721 -48.87247467],0.02948109150904291
218,7.826491457750218,7.658051699769866,7.501541358382143,[ -4.91108322 -48.87124252],[-12.73757458 -48.87250519],[-20.39562607 -48.87429428],[-27.89716721 -48.87247467],0.09854266301541698
219,7.842427342881705,7.658908099282631,7.504610282242091,[ -4.891222   -48.87132263],[-12.73364925 -48.87250519],[-20.39255714 -48.87429428],[-27.89716721 -48.87247467],0.2662576362302198
220,7.877568358078745,7.659733981218109,7.507501822684471,[ -4.85236359 -48.87117004],[-12.72993183 -48.87250519],[-20.3896656  -48.87429428],[-27.89716721 -48.87247467],0.5130047610056787
221,7.934481708345108,7.661680430444812,7.5103552161553795,[ -4.79065037 -48.87132645],[-12.72513199 -48.87250519],[-20.38681221 -48.87429428],[-27.89716721 -48.87247467],0.713812074710073
222,7.927327238122027,7.676043708400513,7.51327727417512,[ -4.78051949 -48.87141037],[-12.70784664 -48.87255096],[-20.38389015 -48.87429428],[-27.89716721 -48.87247467],6.885968229092073e-05
223,7.925861441814488,7.674317556203025,7.5164835271328885,[ -4.78050518 -48.87141037],[-12.70636654 -48.87255859],[-20.3806839  -48.87429428],[-27.89716721 -48.87247467],4.2307158293346075e-05
224,7.9225011703959085,7.67327328545045,7.520925744746107,[ -4.78046751 -48.87141037],[-12.7029686  -48.87255859],[-20.37624168 -48.87430573],[-27.89716721 -48.87247467],3.3859681489423455e-05
225,7.922672354933905,7.668809136091137,7.5252420745743125,[ -4.78044415 -48.87141037],[-12.70311642 -48.87255859],[-20.37192535 -48.87430573],[-27.89716721 -48.87247467],1.9956554936817232e-05
226,7.919247710499672,7.668211182310269,7.52927420946478,[ -4.78043461 -48.87141037],[-12.69968224 -48.87255859],[-20.36789322 -48.87430573],[-27.89716721 -48.87247467],9.108812625823554e-06
227,7.910504905217057,7.674140169348747,7.533067925783317,[ -4.77945471 -48.87141037],[-12.68995953 -48.8725853 ],[-20.3640995  -48.87430573],[-27.89716721 -48.87247467],0.029339222432736924
228,7.913801765994655,7.671704483498726,7.536689980730079,[ -4.77497149 -48.87136078],[-12.68877316 -48.87259293],[-20.36047745 -48.87430573],[-27.89716721 -48.87247467],0.12118035923776779
229,7.931089486027278,7.671052170282563,7.540304406282638,[ -4.75472164 -48.87143326],[-12.68581104 -48.87259293],[-20.35686302 -48.87430573],[-27.89716721 -48.87247467],0.2603947823841189
230,7.963371837023716,7.676553917276865,7.543777688040628,[ -4.71346426 -48.87144089],[-12.67683601 -48.87259293],[-20.35338974 -48.87430573],[-27.89716721 -48.87247467],0.5031548520766894
231,8.024882852383032,7.673708153187571,7.5471060113068855,[ -4.65147066 -48.87162018],[-12.67635345 -48.87259293],[-20.35006142 -48.87430573],[-27.89716721 -48.87247467],0.6943866209797839
232,8.032612869598525,7.674411011141256,7.550445778664689,[ -4.63969803 -48.87154007],[-12.67231083 -48.87259293],[-20.34672165 -48.87430573],[-27.89716721 -48.87247467],7.334956949921267e-05
233,8.032803127623014,7.670986366756371,7.553693993290895,[ -4.6396842  -48.87154007],[-12.67248726 -48.87259293],[-20.34347343 -48.87430573],[-27.89716721 -48.87247467],4.367580693316804e-05
234,8.029343197232825,7.671309663194243,7.55686972959654,[ -4.6396451  -48.87154007],[-12.66898823 -48.87259293],[-20.3402977  -48.87430954],[-27.89716721 -48.87247467],3.5148962904924655e-05
235,8.017776077113874,7.679868897720666,7.559902413833351,[ -4.6396203  -48.87154007],[-12.65739632 -48.87255859],[-20.33726501 -48.87430954],[-27.89716721 -48.87247467],2.0727624588478058e-05
236,8.018258636799553,7.677898605765197,7.562807305715595,[ -4.63820314 -48.87154007],[-12.65646172 -48.87256241],[-20.33436012 -48.87430954],[-27.89716721 -48.87247467],0.023805893705240503
237,8.019643848732876,7.678000648914411,7.56573317843225,[ -4.63379002 -48.87154007],[-12.6534338  -48.87256241],[-20.33143425 -48.87430954],[-27.89716721 -48.87247467],0.030679655796293694
238,8.030883363976807,7.6863615140399135,7.568563683720133,[ -4.61135912 -48.87163925],[-12.64224243 -48.87255096],[-20.32860374 -48.87430954],[-27.89716721 -48.87247467],0.325900665508362
239,8.052163645856895,7.7043535280330335,7.5712778407448935,[ -4.56937265 -48.87172318],[-12.62153625 -48.87257385],[-20.32588959 -48.87430954],[-27.89716721 -48.87247467],0.5042978197714016
240,8.092085871119576,7.723360276893776,7.5740110712554785,[ -4.50771046 -48.87175751],[-12.5997963  -48.87248611],[-20.32315636 -48.87430954],[-27.89716721 -48.87247467],0.6983522880879255
241,8.071611913455927,7.750397894896104,7.576952202761003,[ -4.49820566 -48.87177277],[-12.56981754 -48.87249374],[-20.32021523 -48.87430954],[-27.89716721 -48.87247467],6.376404807356268e-05
242,8.070338283488661,7.7467653345956675,7.581875059399124,[ -4.49818897 -48.87177277],[-12.56852722 -48.87251663],[-20.31529236 -48.87426758],[-27.89716721 -48.87247467],4.3885730163434886e-05
243,8.06612447353953,7.750104149154935,7.582788680271623,[ -4.49815035 -48.87177277],[-12.56427479 -48.87251663],[-20.31437874 -48.87427139],[-27.89716721 -48.87247467],3.4581418816116e-05
244,8.06628516766116,7.746990402591714,7.585766051403895,[ -4.49812603 -48.87177277],[-12.56441116 -48.87251663],[-20.31140137 -48.87427139],[-27.89716721 -48.87247467],2.033686845637478e-05
245,8.062446151716799,7.747526367543785,7.589079115886199,[ -4.49811602 -48.87177277],[-12.56056213 -48.87251663],[-20.3080883  -48.87427139],[-27.89716721 -48.87247467],9.259147860937304e-06
246,8.051568548000022,7.756434626371018,7.592029784138498,[ -4.49713469 -48.87177277],[-12.54870319 -48.87257385],[-20.30513763 -48.87427139],[-27.89716721 -48.87247467],0.02939101520156702
247,8.054756203631669,7.754818150117267,7.594772551395703,[ -4.49282074 -48.87177277],[-12.5475769  -48.87256622],[-20.30239487 -48.87427139],[-27.89716721 -48.87247467],0.09778020405712089
248,8.071805976482139,7.756003567263908,7.597480986378532,[ -4.4718771 -48.8719635],[-12.54368305 -48.87256622],[-20.29968643 -48.87427139],[-27.89716721 -48.87247467],0.3009578543367378
249,8.101969253972632,7.763890457036432,7.600151274389825,[ -4.43115664 -48.87211227],[-12.53312588 -48.87255096],[-20.29701614 -48.87427139],[-27.89716721 -48.87247467],0.5080526774345672
250,8.14700223455836,7.779639436850902,7.6028749690638495,[ -4.36765099 -48.87205887],[-12.51465321 -48.87254333],[-20.29429245 -48.87427521],[-27.89716721 -48.87247467],0.7304273342932016
251,8.12709094118869,7.8069050057304565,7.605837081407574,[ -4.35733461 -48.87204361],[-12.48442554 -48.87245178],[-20.29133034 -48.87427521],[-27.89716721 -48.87247467],6.930489847248588e-05
