,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.625865972422625,7.11545279130341,4.804061907642721,[ -7.34871769 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.04552181468831587
147,8.625278985883337,7.11545279130341,4.804061907642721,[ -7.34930468 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],2.6918677782384537e-07
148,8.625278985883337,7.11545279130341,4.804061907642721,[ -7.34930468 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],1.0336773610794624e-06
149,8.625277078534712,7.11545279130341,4.804061907642721,[ -7.34930658 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],7.18027801855755e-07
150,8.625277078534712,7.11545279130341,4.804061907642721,[ -7.34930658 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],3.9588896099919095e-07
151,8.623704946430706,7.11545279130341,4.804061907642721,[ -7.35087872 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.03505102193090968
152,8.62249091903101,7.11545279130341,4.804061907642721,[ -7.35209274 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.0386008212743769
153,8.621638811032875,7.11545279130341,4.804061907642721,[ -7.35294485 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.04224964264315591
154,8.621150529784924,7.11545279130341,4.804061907642721,[ -7.35343313 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.04585801094174731
155,8.62056688110573,7.11545279130341,4.804061907642721,[ -7.35401678 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],2.8282350640875613e-07
156,8.62056688110573,7.11545279130341,4.804061907642721,[ -7.35401678 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],9.629362159558285e-07
157,8.620565450594263,7.11545279130341,4.804061907642721,[ -7.35401821 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],6.891788417739492e-07
158,8.620565450594263,7.11545279130341,4.804061907642721,[ -7.35401821 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],3.9656125441584653e-07
159,8.620565450594263,7.11545279130341,4.804061907642721,[ -7.35401821 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],2.0916716335602237e-07
160,8.61873773377454,7.11545279130341,4.804061907642721,[ -7.35584593 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.032768052294332654
161,8.61732295793209,7.11545279130341,4.804061907642721,[ -7.3572607  -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.03680965326785855
162,8.616313493672413,7.11545279130341,4.804061907642721,[ -7.35827017 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.04083691192047228
163,8.615680730766135,7.11545279130341,4.804061907642721,[ -7.35890293 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],4.114101041357417e-07
164,8.615679300254666,7.11545279130341,4.804061907642721,[ -7.35890436 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],1.328068870352944e-06
165,8.615678346580353,7.11545279130341,4.804061907642721,[ -7.35890532 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],9.166392947232571e-07
166,8.615678346580353,7.11545279130341,4.804061907642721,[ -7.35890532 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],5.287222318523255e-07
167,8.61400750918503,7.11545279130341,4.804061907642721,[ -7.36057615 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.03418819253027103
168,8.612717187840353,7.11545279130341,4.804061907642721,[ -7.36186647 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.037931159397793235
169,8.61180690570917,7.11545279130341,4.804061907642721,[ -7.36277676 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.041721925393304674
170,8.611271894419914,7.11545279130341,4.804061907642721,[ -7.36331177 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.045444678786333514
171,8.61068443104348,7.11545279130341,4.804061907642721,[ -7.36389923 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],2.0623635520472946e-07
172,8.61068443104348,7.11545279130341,4.804061907642721,[ -7.36389923 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],1.1569363996431008e-06
173,8.610682523694853,7.11545279130341,4.804061907642721,[ -7.36390114 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],6.940835960266049e-07
174,8.610682523694853,7.11545279130341,4.804061907642721,[ -7.36390114 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],5.959993884169304e-07
175,8.609110391590871,7.11545279130341,4.804061907642721,[ -7.36547327 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.03505852096437612
176,8.60789684102835,7.11545279130341,4.804061907642721,[ -7.36668682 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.0386097694664343
177,8.607045209867382,7.11545279130341,4.804061907642721,[ -7.36753845 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.04225643750890435
178,8.606558359130906,7.11545279130341,4.804061907642721,[ -7.3680253  -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.04587192861105204
179,8.605974710451722,7.11545279130341,4.804061907642721,[ -7.36860895 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],2.001210013535798e-07
180,8.605974710451722,7.11545279130341,4.804061907642721,[ -7.36860895 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],9.633655782670087e-07
181,8.605972803103096,7.11545279130341,4.804061907642721,[ -7.36861086 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],6.983253936117413e-07
182,8.605972803103096,7.11545279130341,4.804061907642721,[ -7.36861086 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],6.205507149690718e-07
183,8.604403055184902,7.11545279130341,4.804061907642721,[ -7.37018061 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.03507233431809693
184,8.603190458296698,7.11545279130341,4.804061907642721,[ -7.3713932  -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.038621094275659955
185,8.60234073448436,7.11545279130341,4.804061907642721,[ -7.37224293 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.04226594074585786
186,8.601853883747886,7.11545279130341,4.804061907642721,[ -7.37272978 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.04587466297760816
187,8.601270235068704,7.11545279130341,4.804061907642721,[ -7.37331343 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],2.3539888994641937e-07
188,8.601270235068704,7.11545279130341,4.804061907642721,[ -7.37331343 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],9.53976125577867e-07
189,8.60126832772008,7.11545279130341,4.804061907642721,[ -7.37331533 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],6.988563951263507e-07
190,8.60126832772008,7.11545279130341,4.804061907642721,[ -7.37331533 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],4.3305647512896835e-07
191,8.59969857980189,7.11545279130341,4.804061907642721,[ -7.37488508 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.035078186742342664
192,8.598486459750848,7.11545279130341,4.804061907642721,[ -7.3760972  -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.03862104214970846
193,8.59763721277567,7.11545279130341,4.804061907642721,[ -7.37694645 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.042266879519707146
194,8.597150362039198,7.11545279130341,4.804061907642721,[ -7.3774333  -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.04587985600642143
195,8.59656671336002,7.11545279130341,4.804061907642721,[ -7.37801695 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],1.693152048441574e-07
196,8.59656671336002,7.11545279130341,4.804061907642721,[ -7.37801695 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],9.525849371604066e-07
197,8.596564806011395,7.11545279130341,4.804061907642721,[ -7.37801886 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],6.946392886810424e-07
198,8.596564806011395,7.11545279130341,4.804061907642721,[ -7.37801886 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],5.594273384522197e-07
199,8.594995058093215,7.11545279130341,4.804061907642721,[ -7.3795886  -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.035075184154137545
200,8.593782461205022,7.11545279130341,4.804061907642721,[ -7.3808012  -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.03862060627971276
201,8.592933214229847,7.11545279130341,4.804061907642721,[ -7.38165045 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.04226991188652015
202,8.592446363493378,7.11545279130341,4.804061907642721,[ -7.3821373  -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.045878786840802904
203,8.591862714814201,7.11545279130341,4.804061907642721,[ -7.38272095 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],1.7924091819522397e-07
204,8.59186176113989,7.11545279130341,4.804061907642721,[ -7.3827219  -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],9.57540131928117e-07
205,8.59186176113989,7.11545279130341,4.804061907642721,[ -7.3827219  -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],6.735384814730112e-07
206,8.591860330628421,7.11545279130341,4.804061907642721,[ -7.38272333 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],6.099924408649806e-07
207,8.590294397407497,7.11545279130341,4.804061907642721,[ -7.38428926 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.035079300601670034
208,8.589081323682153,7.11545279130341,4.804061907642721,[ -7.38550234 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.03862691689601101
209,8.58823255354414,7.11545279130341,4.804061907642721,[ -7.38635111 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.04227147651251932
210,8.587613618915409,7.11545279130341,4.804061907642721,[ -7.38697004 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],2.6552169699886087e-07
211,8.58761218840394,7.11545279130341,4.804061907642721,[ -7.38697147 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],1.1551034959051765e-06
212,8.58761218840394,7.11545279130341,4.804061907642721,[ -7.38697147 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],7.989984507430641e-07
213,8.587611234729627,7.11545279130341,4.804061907642721,[ -7.38697243 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],5.021752158267296e-07
214,8.585948026728847,7.11545279130341,4.804061907642721,[ -7.38863564 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.03424104691814961
215,8.584662473755769,7.11545279130341,4.804061907642721,[ -7.38992119 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.03797180597857956
216,8.58375600632186,7.11545279130341,4.804061907642721,[ -7.39082766 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.04175381760476992
217,8.58322480972987,7.11545279130341,4.804061907642721,[ -7.39135885 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.04547908551320529
218,8.582636869516294,7.11545279130341,4.804061907642721,[ -7.39194679 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],2.5255550327849075e-07
219,8.582636869516294,7.11545279130341,4.804061907642721,[ -7.39194679 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],1.0229503263709896e-06
220,8.582634962167669,7.11545279130341,4.804061907642721,[ -7.3919487  -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],6.929741152661642e-07
221,8.582634962167669,7.11545279130341,4.804061907642721,[ -7.3919487  -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],4.702385235153759e-07
222,8.581063306900884,7.11545279130341,4.804061907642721,[ -7.39352036 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.03505864386784732
223,8.579849279501241,7.11545279130341,4.804061907642721,[ -7.39473438 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.03860490792678114
224,8.57899717150314,7.11545279130341,4.804061907642721,[ -7.39558649 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.04224927375709316
225,8.578509843929522,7.11545279130341,4.804061907642721,[ -7.39607382 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.045866102213694554
226,8.577926194900039,7.11545279130341,4.804061907642721,[ -7.39665747 -48.87071228],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],2.5507233613183774e-07
227,8.577924764388571,7.11545279130341,4.804061907642721,[ -7.3966589  -48.87071228],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],9.609292503548276e-07
228,8.577924764388571,7.11545279130341,4.804061907642721,[ -7.3966589  -48.87071228],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],6.94601682103999e-07
229,8.577923810714259,7.11545279130341,4.804061907642721,[ -7.39665985 -48.87071228],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],4.443146869849713e-07
230,8.576355016470353,7.11545279130341,4.804061907642721,[ -7.39822865 -48.87071228],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.03507878275999066
231,8.575142419582134,7.11545279130341,4.804061907642721,[ -7.39944124 -48.87071228],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.038626447510852174
232,8.574293172606941,7.11545279130341,4.804061907642721,[ -7.40029049 -48.87071228],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.04226880173347797
233,8.57380632187046,7.11545279130341,4.804061907642721,[ -7.40077734 -48.87071228],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.04587611952871437
234,8.573222673191271,7.11545279130341,4.804061907642721,[ -7.40136099 -48.87071228],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],2.483203814527696e-07
235,8.573221719516958,7.11545279130341,4.804061907642721,[ -7.40136194 -48.87071228],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],9.469653517236493e-07
236,8.573221719516958,7.11545279130341,4.804061907642721,[ -7.40136194 -48.87071228],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],6.880171298131217e-07
237,8.57322028900549,7.11545279130341,4.804061907642721,[ -7.40136337 -48.87071228],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],4.124902704036145e-07
238,8.571650541087282,7.11545279130341,4.804061907642721,[ -7.40293312 -48.87071228],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.03507859649733317
239,8.570438421036224,7.11545279130341,4.804061907642721,[ -7.40414524 -48.87071228],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.03862797488465056
240,8.569589174061035,7.11545279130341,4.804061907642721,[ -7.40499449 -48.87071228],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.04226871976712063
241,8.569102323324556,7.11545279130341,4.804061907642721,[ -7.40548134 -48.87071228],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.04587859684062936
242,8.56851867464537,7.11545279130341,4.804061907642721,[ -7.40606499 -48.87071228],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],1.5808415566588172e-07
243,8.56851867464537,7.11545279130341,4.804061907642721,[ -7.40606499 -48.87071228],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],9.944567519387705e-07
244,8.568516767296744,7.11545279130341,4.804061907642721,[ -7.40606689 -48.87071228],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],6.337686858189395e-07
245,8.568516767296744,7.11545279130341,4.804061907642721,[ -7.40606689 -48.87071228],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],3.935270521384423e-07
246,8.566949403564324,7.11545279130341,4.804061907642721,[ -7.40763426 -48.87071228],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.03508768991683504
247,8.565736806676115,7.11545279130341,4.804061907642721,[ -7.40884686 -48.87071228],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.038627103138567404
248,8.564887082863773,7.11545279130341,4.804061907642721,[ -7.40969658 -48.87071228],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.04226504290641043
249,8.564399278452985,7.11545279130341,4.804061907642721,[ -7.41018438 -48.87071228],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.04586536458703083
250,8.563816106610957,7.11545279130341,4.804061907642721,[ -7.41076756 -48.87071228],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],4.6829514352221475e-07
251,8.563814676099488,7.11545279130341,4.804061907642721,[ -7.41076899 -48.87071228],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],9.892053605382466e-07
