,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.329675931458216,4.956072794712067,4.765331394192753,[ -1.24698901 -48.86194229],[ -7.57661009 -48.88829422],[-12.53267956 -48.8825531 ],[-17.29798698 -48.86743927],0.0002010171123829404
147,6.33183201945139,4.95721387853323,4.765373355651626,[ -1.24368417 -48.86196136],[ -7.57546139 -48.88830566],[-12.53267193 -48.8825531 ],[-17.29802132 -48.86743927],0.01211263927876959
148,6.332577261881106,4.960098759119193,4.765400034207082,[ -1.24004638 -48.86198807],[ -7.57256889 -48.88832092],[-12.5326643 -48.8825531],[-17.29804039 -48.8674469 ],0.013414254772750926
149,6.327681118462343,4.973168532090653,4.7654114661504385,[ -1.23186994 -48.8619194 ],[ -7.55949545 -48.88844681],[-12.53266048 -48.88254929],[-17.29804802 -48.8674469 ],0.1062289850407417
150,6.345472361419997,4.974853214698611,4.765421002845711,[ -1.21239209 -48.86190414],[ -7.55780888 -48.88846207],[-12.53265858 -48.88254929],[-17.29805565 -48.8674469 ],0.21486704018940517
151,6.343949079131347,4.977686124948869,4.765425771193348,[ -1.21108162 -48.86190414],[ -7.55497503 -48.88848114],[-12.53265762 -48.88254929],[-17.29805946 -48.8674469 ],2.703022966652705e-06
152,6.333575353412731,4.988072282224445,4.765429585871456,[ -1.21106815 -48.86190414],[ -7.54458714 -48.8886261 ],[-12.53265572 -48.88254929],[-17.29806137 -48.8674469 ],1.8626356952521656e-05
153,6.332344592864378,4.989317798565629,4.765431493210511,[ -1.21105349 -48.86190414],[ -7.54334164 -48.88864136],[-12.53265572 -48.88254929],[-17.29806328 -48.8674469 ],1.285746846905654e-05
154,6.329474139371626,4.992197439330814,4.765431493210511,[ -1.21104443 -48.86190414],[ -7.54046202 -48.88866043],[-12.53265572 -48.88254929],[-17.29806328 -48.8674469 ],7.383435071558434e-06
155,6.3247788992171925,4.996811897131276,4.765431493210511,[ -1.21112573 -48.86190414],[ -7.53584766 -48.88874817],[-12.53265572 -48.88254929],[-17.29806328 -48.8674469 ],0.04480313881668523
156,6.320604080709694,5.0015555312429125,4.765431493210511,[ -1.21055722 -48.86190414],[ -7.53110409 -48.88879776],[-12.53265572 -48.88254929],[-17.29806328 -48.8674469 ],0.041630412037704956
157,6.317478056709413,5.005904344881215,4.765433400549566,[ -1.20933473 -48.86190414],[ -7.52675533 -48.88884735],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.030059197013532102
158,6.320186386312064,5.010093924476356,4.765433400549566,[ -1.20243716 -48.86191177],[ -7.52256584 -48.88891983],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.1520167671701706
159,6.315391909219469,5.015338710498581,4.765433400549566,[ -1.20198715 -48.86191177],[ -7.51732111 -48.88896561],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],8.939895145828755e-06
160,6.3145264577194276,5.016204169232589,4.765433400549566,[ -1.20198715 -48.86191177],[ -7.51645565 -48.88896561],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],3.3001730076967386e-06
161,6.3107674446663236,5.019966917479036,4.765433400549566,[ -1.20198357 -48.86191177],[ -7.51269293 -48.88898849],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],2.876089623544808e-06
162,6.310979992873243,5.019756632465274,4.765433400549566,[ -1.20198131 -48.86191177],[ -7.51290321 -48.88898849],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],1.722831996031484e-06
163,6.307951590660913,5.022415975599983,4.765433400549566,[ -1.2023505  -48.86191177],[ -7.51024389 -48.88900757],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.047586928874830216
164,6.305272842630539,5.025425798721893,4.765433400549566,[ -1.20201957 -48.86191177],[ -7.5072341  -48.88903046],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.04361850974098402
165,6.303702048507558,5.028061791771208,4.765433400549566,[ -1.20095456 -48.86191177],[ -7.50459814 -48.88906097],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.031237228401607187
166,6.308830475384514,5.030353503869799,4.765433400549566,[ -1.19353426 -48.86197281],[ -7.50230646 -48.88908768],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.1574841858165128
167,6.30779244328102,5.0323676921152405,4.765433400549566,[ -1.19255817 -48.86198807],[ -7.5002923  -48.88911057],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],1.1786005078956927e-05
168,6.307048123764522,5.033112039260993,4.765433400549566,[ -1.19255817 -48.86198807],[ -7.49954796 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],3.36615949972143e-06
169,6.307048719805457,5.033114423444756,4.765433400549566,[ -1.19255519 -48.86198807],[ -7.49954557 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],3.116362617305402e-06
170,6.307048839013644,5.033116807628518,4.765433400549566,[ -1.19255269 -48.86198807],[ -7.49954319 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],1.9003019468270183e-06
171,6.306608364763083,5.033117761302024,4.765433400549566,[ -1.19299221 -48.86198807],[ -7.49954224 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.048287529497313054
172,6.306879324971818,5.033117761302024,4.765433400549566,[ -1.19272125 -48.86198807],[ -7.49954224 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.044140613340575986
173,6.307898912595972,5.033119191812281,4.765433400549566,[ -1.19170022 -48.86198807],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.03164061873463453
174,6.3145663130130085,5.033119191812281,4.765433400549566,[ -1.18503273 -48.8619957 ],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.1490412822527762
175,6.31498590946236,5.033119191812281,4.765433400549566,[ -1.18461311 -48.86199951],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],9.09644802899452e-06
176,6.31498590946236,5.033119191812281,4.765433400549566,[ -1.18461311 -48.86199951],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],2.90720811257336e-06
177,6.314988889667126,5.033119191812281,4.765433400549566,[ -1.18461013 -48.86199951],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],2.643466331856591e-06
178,6.3149909162063675,5.033119191812281,4.765433400549566,[ -1.1846081  -48.86199951],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],1.5951101445494217e-06
179,6.314609807621016,5.033119191812281,4.765433400549566,[ -1.18498921 -48.86199951],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.04779971575202473
180,6.314911642759583,5.033119191812281,4.765433400549566,[ -1.18468738 -48.86199951],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.043952929277249274
181,6.315942555193787,5.033119191812281,4.765433400549566,[ -1.18365645 -48.86199951],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.03150694789215237
182,6.323056601095115,5.033119191812281,4.765433400549566,[ -1.17654216 -48.86204147],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.14708366672485917
183,6.34203157329756,5.033119191812281,4.765433400549566,[ -1.15756619 -48.86223602],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.2382954665872441
184,6.343554007819382,5.033119191812281,4.765433400549566,[ -1.15604389 -48.86220169],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],1.8866508634454605e-05
185,6.343556868816583,5.033119191812281,4.765433400549566,[ -1.15604103 -48.86220169],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],1.0230248981021473e-05
186,6.34356604784927,5.033119191812281,4.765433400549566,[ -1.15603185 -48.86220169],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],8.344214248082817e-06
187,6.34357188905189,5.033119191812281,4.765433400549566,[ -1.15602601 -48.86220169],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],4.9394216043624485e-06
188,6.34333657203215,5.033119191812281,4.765433400549566,[ -1.15626132 -48.86220169],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.0463023984787388
189,6.343777046392937,5.033119191812281,4.765433400549566,[ -1.15582085 -48.86220169],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.04271062030699201
190,6.3449122662433135,5.033119191812281,4.765433400549566,[ -1.15468562 -48.86220169],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.03074407386905644
191,6.351480839126651,5.033119191812281,4.765433400549566,[ -1.14811707 -48.86218262],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.13044229758250583
192,6.352193671928086,5.033119191812281,4.765433400549566,[ -1.14740419 -48.86219025],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],9.146054830019733e-06
193,6.352193671928086,5.033119191812281,4.765433400549566,[ -1.14740419 -48.86219025],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],3.08398706232628e-06
194,6.352196890549992,5.033119191812281,4.765433400549566,[ -1.14740098 -48.86219025],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],2.7942309538993608e-06
195,6.352199155506148,5.033119191812281,4.765433400549566,[ -1.14739871 -48.86219025],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],1.6517928669086095e-06
196,6.351815185833831,5.033119191812281,4.765433400549566,[ -1.14778268 -48.86219025],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.04773310278245163
197,6.352133233361197,5.033119191812281,4.765433400549566,[ -1.14746463 -48.86219025],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.04372774144299392
198,6.353189060555857,5.033119191812281,4.765433400549566,[ -1.1464088  -48.86219025],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.03131401685648957
199,6.359190034660931,5.033119191812281,4.765433400549566,[ -1.1404078  -48.86218262],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.06804757496440597
200,6.360440528895931,5.033119191812281,4.765433400549566,[ -1.1391573  -48.86218262],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],9.298241599203305e-06
201,6.360440528895931,5.033119191812281,4.765433400549566,[ -1.1391573  -48.86218262],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],2.9441667280980217e-06
202,6.3604435091014535,5.033119191812281,4.765433400549566,[ -1.13915431 -48.86218262],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],2.6787869984351582e-06
203,6.360445535641209,5.033119191812281,4.765433400549566,[ -1.13915229 -48.86218262],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],1.6011907749478987e-06
204,6.360051194846697,5.033119191812281,4.765433400549566,[ -1.13954663 -48.86218262],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.047834959982297816
205,6.360360778596161,5.033119191812281,4.765433400549566,[ -1.13923705 -48.86218262],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.043802159851821454
206,6.361410916119848,5.033119191812281,4.765433400549566,[ -1.13818693 -48.86217499],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.03136517346773036
207,6.367937214932323,5.033119191812281,4.765433400549566,[ -1.13166046 -48.86220169],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.15622271636522103
208,6.368756732899464,5.033119191812281,4.765433400549566,[ -1.13084102 -48.86218262],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],1.044403041495445e-05
209,6.368756732899464,5.033119191812281,4.765433400549566,[ -1.13084102 -48.86218262],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],2.9345069711557774e-06
210,6.368759474688608,5.033119191812281,4.765433400549566,[ -1.13083827 -48.86218262],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],2.7619791658667444e-06
211,6.368761620436635,5.033119191812281,4.765433400549566,[ -1.13083613 -48.86218262],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],1.6598525331226218e-06
212,6.368373478460521,5.033119191812281,4.765433400549566,[ -1.13122427 -48.86218262],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.047775727909629764
213,6.368688188170851,5.033119191812281,4.765433400549566,[ -1.13090956 -48.86218262],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.043758127435537586
214,6.369741631244915,5.033119191812281,4.765433400549566,[ -1.12985611 -48.86218262],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.03133237810069919
215,6.37670122102347,5.033119191812281,4.765433400549566,[ -1.12289691 -48.86207581],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.1347489052424831
216,6.377565329054691,5.033119191812281,4.765433400549566,[ -1.12203276 -48.86208344],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],1.0574904435791201e-05
217,6.377565329054691,5.033119191812281,4.765433400549566,[ -1.12203276 -48.86208344],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],3.1220104678201383e-06
218,6.377568428468379,5.033119191812281,4.765433400549566,[ -1.12202966 -48.86208344],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],2.8995853413793605e-06
219,6.377570693424536,5.033119191812281,4.765433400549566,[ -1.1220274  -48.86208344],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],1.773473813116288e-06
220,6.377172299557576,5.033119191812281,4.765433400549566,[ -1.12242579 -48.86208344],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.04788168499519417
221,6.377478068638551,5.033119191812281,4.765433400549566,[ -1.12212002 -48.86208344],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.04383780225101072
222,6.37852419148032,5.033119191812281,4.765433400549566,[ -1.12107384 -48.86209488],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.03140679628142967
223,6.385808126242372,5.033119191812281,4.765433400549566,[ -1.11378944 -48.86219025],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.16772046057242798
224,6.386414387140727,5.033119191812281,4.765433400549566,[ -1.11318314 -48.86219788],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],1.0833694883502067e-05
225,6.386414387140727,5.033119191812281,4.765433400549566,[ -1.11318314 -48.86219788],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],3.2472606361450956e-06
226,6.386417367346496,5.033119191812281,4.765433400549566,[ -1.11318016 -48.86219788],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],3.0181084674099087e-06
227,6.386419751511112,5.033119191812281,4.765433400549566,[ -1.11317778 -48.86219788],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],1.7852143370431348e-06
228,6.386017066107783,5.033119191812281,4.765433400549566,[ -1.11358047 -48.86219788],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.04793066279955704
229,6.38631878213966,5.033119191812281,4.765433400549566,[ -1.11327875 -48.86219788],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.04386859580835039
230,6.387363030168375,5.033119191812281,4.765433400549566,[ -1.11223447 -48.86220169],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.03142209425067533
231,6.394082798234329,5.033119191812281,4.765433400549566,[ -1.10551465 -48.86220169],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.16133933161207945
232,6.394629844818779,5.033119191812281,4.765433400549566,[ -1.10496759 -48.86220169],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],9.93530991147422e-06
233,6.394629844818779,5.033119191812281,4.765433400549566,[ -1.10496759 -48.86220169],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],2.948524724351876e-06
234,6.394632586608156,5.033119191812281,4.765433400549566,[ -1.10496485 -48.86220169],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],2.722712033736956e-06
235,6.394634851564598,5.033119191812281,4.765433400549566,[ -1.10496259 -48.86220169],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],1.648131401905171e-06
236,6.394242418059168,5.033119191812281,4.765433400549566,[ -1.10535502 -48.86220169],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.0479089349276434
237,6.394534597439993,5.033119191812281,4.765433400549566,[ -1.10506284 -48.86220169],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.044043365634825464
238,6.3955574911951665,5.033119191812281,4.765433400549566,[ -1.10403991 -48.86220932],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.03158191607380699
239,6.402939509302094,5.033119191812281,4.765433400549566,[ -1.09665787 -48.86219788],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.1267168826307851
240,6.404078289552458,5.033119191812281,4.765433400549566,[ -1.09551907 -48.86220169],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],1.2003018384870358e-05
241,6.404078289552458,5.033119191812281,4.765433400549566,[ -1.09551907 -48.86220169],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],3.4866918475920876e-06
242,6.404081269758381,5.033119191812281,4.765433400549566,[ -1.09551609 -48.86220169],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],3.1680013871873426e-06
243,6.404083892339592,5.033119191812281,4.765433400549566,[ -1.09551346 -48.86220169],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],1.8748580503458833e-06
244,6.403650212773991,5.033119191812281,4.765433400549566,[ -1.09594715 -48.86220169],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.048229440002168875
245,6.403925822217491,5.033119191812281,4.765433400549566,[ -1.09567153 -48.86220169],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.04409934706632787
246,6.404950027336893,5.033119191812281,4.765433400549566,[ -1.09464729 -48.86220932],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.03161695250462005
247,6.411597785205717,5.033119191812281,4.765433400549566,[ -1.08799934 -48.86223984],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],0.13147094460789455
248,6.4123869597595675,5.033119191812281,4.765433400549566,[ -1.08721018 -48.86223602],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],9.915787127219592e-06
249,6.4123869597595675,5.033119191812281,4.765433400549566,[ -1.08721018 -48.86223602],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],2.975979073190988e-06
250,6.412389820757383,5.033119191812281,4.765433400549566,[ -1.08720732 -48.86223602],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],2.7493169967389104e-06
251,6.412391966505744,5.033119191812281,4.765433400549566,[ -1.08720517 -48.86223602],[ -7.49954081 -48.88911438],[-12.53265572 -48.88254929],[-17.29806519 -48.8674469 ],1.6538944245086863e-06
