,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.619855815162004,6.649954802839876,6.59294703663631,[ -1.1807071  -48.87071609],[ -8.80056286 -48.86981201],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],2.6436320260377233
147,7.894662378677472,6.649954802839876,6.59294703663631,[ -0.90590054 -48.8707695 ],[ -8.80056286 -48.86981201],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],2.8041702149047962
148,8.178620937356106,6.654376990640397,6.59294703663631,[ -0.6175198  -48.87082291],[ -8.79614067 -48.86981201],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],2.9476440661116046
149,8.482241965546105,6.654203421914994,6.59294703663631,[ -0.31407234 -48.87087631],[ -8.79631424 -48.86981201],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],3.1019693063456923
150,8.800730661683762,6.654696471536058,6.59294703663631,[ 4.90940083e-03 -4.88709297e+01],[ -8.79582119 -48.86981201],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],3.257500944174174
151,9.129823670886706,6.660012252170121,6.59294703663631,[  0.33931819 -48.87098694],[ -8.79050541 -48.86981201],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],3.4107134836181716
152,9.455002965134812,6.684355737520417,6.59294703663631,[  0.68884099 -48.87104034],[ -8.76616192 -48.8699646 ],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],3.5603616630509416
153,9.770305482739687,6.726161964974798,6.59294703663631,[  1.0459497  -48.87109375],[ -8.7243557  -48.86978531],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],3.528108149972546
154,10.053529356858864,6.785452851592017,6.59294703663631,[  1.38846445 -48.87114716],[ -8.66506481 -48.86977005],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],3.3282396993331953
155,10.296516152410053,6.8624181808677225,6.59294703663631,[  1.70841658 -48.87120056],[ -8.58809948 -48.86982727],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],3.0884852530780558
156,10.500962588113413,6.95342827463663,6.59294703663631,[  2.00387311 -48.87121582],[ -8.49708939 -48.86982346],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],2.840699679309465
157,10.665137382341896,7.060046202094209,6.59294703663631,[  2.27466583 -48.87121964],[ -8.39047146 -48.86982346],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],2.594957597731802
158,10.79209531723393,7.179611230088943,6.59294703663631,[  2.52118874 -48.87122345],[ -8.27090645 -48.86952972],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],2.354457384818611
159,10.885021824937246,7.309518841186912,6.59294703663631,[  2.74402285 -48.87122345],[ -8.14099884 -48.86948776],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],2.1203398748796753
160,10.945336244713546,7.449017552616692,6.59294703663631,[  2.94383597 -48.87123108],[ -8.00150013 -48.8694725 ],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],1.893297198662219
161,10.907907618051548,7.595582030785758,6.59294703663631,[  3.05297184 -48.87123108],[ -7.85493565 -48.86953354],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],0.1448887885371005
162,10.79001868202738,7.713497656149227,6.59294703663631,[  3.05299854 -48.87123108],[ -7.73702002 -48.86959839],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],0.0002272859848487181
163,10.778675923511742,7.7250614364286685,6.59294703663631,[  3.05321956 -48.87123108],[ -7.72545624 -48.86956406],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],0.00020739864039611867
164,10.777088055793918,7.726800938377335,6.59294703663631,[  3.05337119 -48.87123108],[ -7.72371674 -48.86956406],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],0.0001252391380093978
165,10.773119578592267,7.730856438397467,6.59294703663631,[  3.05345821 -48.87123108],[ -7.71966124 -48.86956406],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],7.02061663164062e-05
166,10.75739015203503,7.746617814057772,6.59294703663631,[  3.05349016 -48.87123108],[ -7.70389986 -48.86956024],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],3.916899477634173e-05
167,10.730905667105313,7.7731337766419655,6.59294703663631,[  3.05352163 -48.87123108],[ -7.6773839  -48.86953354],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],2.738131240335392e-05
168,10.702191943408517,7.801865590464006,6.59294703663631,[  3.05353975 -48.87123108],[ -7.64865208 -48.86967087],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],1.57546239569058e-05
169,10.66601241385915,7.838057059103624,6.59294703663631,[  3.05355167 -48.87123108],[ -7.61246061 -48.86958694],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],8.71427367992973e-06
170,10.664137009254759,7.839937226253582,6.59294703663631,[  3.05355644 -48.87123108],[ -7.61058044 -48.86961365],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],4.2809590116450925e-06
171,10.664118174187227,7.839960114437129,6.59294703663631,[  3.0535605  -48.87123108],[ -7.61055756 -48.86961365],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],3.316318111854458e-06
172,10.660639170321005,7.843441502521992,6.59294703663631,[  3.05356288 -48.87123108],[ -7.60707617 -48.86961365],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],1.96465908852749e-06
173,10.657775286381808,7.846306816999732,6.59294703663631,[  3.05356431 -48.87123108],[ -7.60421085 -48.86961365],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],1.0750053568965427e-06
174,10.653788450948,7.8502936524712625,6.59294703663631,[  3.05356431 -48.87123108],[ -7.60022402 -48.86961365],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],4.489057392553442e-07
175,10.634626264580897,7.8698902256686,6.59294703663631,[  3.05399871 -48.87123108],[ -7.58062744 -48.86967087],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],0.036417175152044984
176,10.637026188221373,7.871214403334807,6.59294703663631,[  3.05772281 -48.87123108],[ -7.57930326 -48.86965561],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],0.12442316127892003
177,10.650031677025542,7.875589384253803,6.59294703663631,[  3.07510328 -48.87118912],[ -7.57492828 -48.86965561],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],0.21086919170348525
178,10.671024448582438,7.8911552568694585,6.59294703663631,[  3.11166191 -48.8712883 ],[ -7.55936241 -48.86964798],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],0.4527754446263281
179,10.699109669165942,7.920431152849596,6.59294703663631,[  3.16902304 -48.8711853 ],[ -7.53008652 -48.86961746],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],0.6541064601820182
180,10.737308361628934,7.9606399665563154,6.59294703663631,[  3.24743056 -48.87111282],[ -7.4898777  -48.86966324],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],0.8782892468011216
181,10.784153327242876,8.012247574210173,6.59294703663631,[  3.34588313 -48.87118149],[ -7.43827009 -48.86968231],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],1.1116328494401753
182,10.831987992633543,8.082510488988111,6.59294703663631,[  3.46398067 -48.87129211],[ -7.36800718 -48.86958313],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],1.2758860924101154
183,10.880660888047105,8.170456420229641,6.59294703663631,[  3.60059953 -48.87128448],[ -7.28006124 -48.86969757],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],1.4809926828596114
184,10.932632093655144,8.274662024477731,6.59294703663631,[  3.75677633 -48.87143326],[ -7.17585564 -48.86978531],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],1.6607413689330044
185,10.9852374697165,8.396494867414004,6.59294703663631,[  3.93121457 -48.87148666],[ -7.05402279 -48.86993408],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],1.8470273108024442
186,11.038711136002092,8.536221981266788,6.59294703663631,[  4.1244154  -48.87137604],[ -6.91429567 -48.87017822],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],2.0339814210809593
187,11.092413445533719,8.694292074108532,6.59294703663631,[  4.33618784 -48.87109756],[ -6.75622559 -48.87042999],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],2.2157609934554943
188,11.145966053270149,8.870657464476405,6.59294703663631,[  4.56610584 -48.87064362],[ -6.57986021 -48.87071991],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],2.3952410146533327
189,11.199018045475848,9.065431639930134,6.59294703663631,[  4.81393194 -48.87002945],[ -6.38508606 -48.87102127],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],2.5717435793880616
190,11.251022052706826,9.27879484427076,6.59294703663631,[  5.07929897 -48.86925507],[ -6.17172289 -48.87132645],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],2.7441406683703558
191,11.301574709676636,9.510722762041125,6.59294703663631,[  5.36177921 -48.86836624],[ -5.93979502 -48.87165833],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],2.9120592207846707
192,11.350263594465206,9.761177725430167,6.59294703663631,[  5.66092253 -48.86737061],[ -5.68934011 -48.87202072],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],3.0754072939831882
193,11.397017195722645,10.029776830867503,6.59294703663631,[  5.97627449 -48.8663063 ],[ -5.42074108 -48.87239075],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],3.234152360557596
194,11.443758129355876,10.314132079462418,6.59294703663631,[  6.30736971 -48.86520767],[ -5.13638592 -48.87277603],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],3.38823195137069
195,11.487686323109857,10.618117740850503,6.591401130576547,[  6.65373659 -48.86408997],[ -4.83394623 -48.87306213],[-15.45206356 -48.87011719],[-22.04346466 -48.87075043],3.537737019301827
196,11.527347843921005,10.940830204318441,6.590221435452597,[  7.01492977 -48.86299133],[ -4.5124135  -48.87325668],[-15.45324326 -48.87011719],[-22.04346466 -48.87075043],3.6828652574522267
197,11.556437890939172,11.280546662074434,6.589756996062652,[  7.38327074 -48.86196518],[ -4.17316151 -48.87338638],[-15.4537077  -48.87011719],[-22.04346466 -48.87075043],3.64638552448168
198,11.553460076871131,11.625157863225283,6.601219215789422,[  7.73636532 -48.86109161],[ -3.81708813 -48.87347031],[-15.44224548 -48.87003708],[-22.04346466 -48.87075043],3.442637848041076
199,11.514031766026104,11.961175918176037,6.634686499527353,[  8.06642151 -48.86035156],[ -3.44760275 -48.87350082],[-15.40877819 -48.87012482],[-22.04346466 -48.87075043],3.2011742095447664
200,11.44120621042421,12.279747933560131,6.6941681124291685,[  8.37164879 -48.85971451],[ -3.06954908 -48.87352753],[-15.34929657 -48.87021255],[-22.04346466 -48.87075043],2.952624750060223
201,11.338513381741054,12.579479202969413,6.777412444850933,[  8.65193081 -48.85918045],[ -2.68657351 -48.8735199 ],[-15.26605225 -48.87010956],[-22.04346466 -48.87075043],2.706212314757155
202,11.209887754254853,12.858041278226873,6.883206406460111,[  8.90766048 -48.85867691],[ -2.30221748 -48.87348938],[-15.16025829 -48.87001801],[-22.04346466 -48.87075043],2.464693959020404
203,11.059533579302423,13.105015713695503,7.018312487070766,[  9.13938618 -48.85823059],[ -1.92013693 -48.87345123],[-15.02515221 -48.87007141],[-22.04346466 -48.87075043],2.2290295529011264
204,10.891239211434135,13.318388956721984,7.181567211652581,[  9.34771919 -48.85781097],[ -1.54350889 -48.87338257],[-14.86189747 -48.87022018],[-22.04346466 -48.87075043],1.9998833863092358
205,10.689902122855486,13.497255528217703,7.370981226500157,[  9.51466274 -48.85787964],[ -1.17522824 -48.8733139 ],[-14.67248344 -48.87036514],[-22.04346466 -48.87075043],0.9576889644031019
206,10.34866921278829,13.634243806426555,7.587976458281288,[  9.52741337 -48.85799026],[ -0.82124466 -48.87320709],[-14.4554882  -48.87055206],[-22.04346466 -48.87075043],0.0001230304974860913
207,10.018045971425668,13.723175640065234,7.829883575440382,[  9.5276289  -48.85799026],[ -0.49040565 -48.87311935],[-14.21358109 -48.87075424],[-22.04346466 -48.87075043],0.0002365145594489119
208,9.7107127185679,13.767967275631817,8.092606546833155,[  9.5278101  -48.85799026],[ -0.182891   -48.87301636],[-13.95085812 -48.87094498],[-22.04346466 -48.87075043],0.00015322981341156318
209,9.426021552766882,13.774049290762864,8.37132264393802,[  9.52791691 -48.85799026],[  0.10190716 -48.87290573],[-13.67214203 -48.87120056],[-22.04346466 -48.87075043],8.723346315908431e-05
210,9.1646009501893,13.742074915840131,8.664761566692826,[  9.52796078 -48.85799026],[  0.36337173 -48.87276077],[-13.37870312 -48.87138748],[-22.04346466 -48.87075043],3.950561706100264e-05
211,8.926103841551507,13.674121186183067,8.971245795273253,[  9.52799416 -48.85799026],[  0.60190225 -48.8725853 ],[-13.07221889 -48.87147903],[-22.04346466 -48.87075043],3.295060829028164e-05
212,8.710483561892527,13.574852435332371,9.28616049884879,[  9.52801991 -48.85799026],[  0.81754822 -48.87237167],[-12.75730419 -48.87149429],[-22.04346466 -48.87075043],1.954557678370325e-05
213,8.517263036625172,13.44780899965999,9.606438662144496,[  9.52803421 -48.85799026],[  1.01078296 -48.87215805],[-12.43702602 -48.87144852],[-22.04346466 -48.87075043],1.0877881879522359e-05
214,8.448993843154378,13.19304027940392,9.931026477030086,[  9.52804089 -48.85799026],[  1.079059   -48.87220764],[-12.11398125 -48.87135315],[-22.04500771 -48.87075043],3.788415447962642e-06
215,8.443128000652909,12.881456529351983,10.249629032140495,[  9.52804565 -48.85799026],[  1.08492959 -48.87218475],[-11.79652691 -48.87123489],[-22.04615593 -48.87075043],3.932919745973013e-06
216,8.441800826273228,12.581416892956462,10.551551823947662,[  9.52804852 -48.85799026],[  1.0862596  -48.87217331],[-11.49515724 -48.87107849],[-22.04670906 -48.87075043],2.3908307009082256e-06
217,8.439858413627496,12.295379228245384,10.836506844437068,[  9.52805042 -48.85799026],[  1.08820391 -48.87216187],[-11.20717525 -48.87088394],[-22.0436821  -48.87074661],1.3285391901407006e-06
218,8.440346236575442,12.023172473918892,11.09130382613676,[  9.52849483 -48.85797882],[  1.08816051 -48.87216187],[-10.93501186 -48.87064743],[-22.02631569 -48.87077713],0.03634793729925989
219,8.441843283955256,11.769333256114674,11.315979008661737,[  9.53222466 -48.85795212],[  1.0903933  -48.87214661],[-10.67893982 -48.87038422],[-21.99491882 -48.87071228],0.12481428054265788
220,8.459715263103849,11.530886118828516,11.516428964441339,[  9.55102062 -48.85786057],[  1.09131742 -48.87214279],[-10.43956852 -48.87008286],[-21.95599747 -48.87070847],0.26021740036542335
221,8.498473269469962,11.30777670406861,11.691354776729934,[  9.5897913  -48.85756683],[  1.09133053 -48.87214279],[-10.21644592 -48.86975098],[-21.90780067 -48.87051773],0.4985101032553296
222,8.556692930626763,11.100879656077101,11.837413837069118,[  9.64801884 -48.85731506],[  1.09133875 -48.87214279],[-10.00954056 -48.86937714],[-21.84695435 -48.8704567 ],0.6758840361202224
223,8.637736813708843,10.908982971494794,11.954041558591289,[  9.72821236 -48.85708237],[  1.09048867 -48.87214279],[ -9.81849384 -48.86898804],[-21.77253532 -48.87034988],0.8888728658846744
224,8.738245240525911,10.751791669723106,12.025005412177613,[  9.82801247 -48.85660172],[  1.08978105 -48.87214279],[ -9.66201019 -48.86909866],[-21.68701553 -48.87041092],1.100450688650184
225,8.85800877680829,10.682537577929498,12.078485567395655,[  9.9472332  -48.85600662],[  1.08923912 -48.87214279],[ -9.59329796 -48.86887741],[-21.67178345 -48.87025452],1.3224973901105073
226,8.998921829881818,10.672481900991704,12.082240177185918,[ 10.08805466 -48.85540009],[  1.0891484  -48.87214279],[ -9.58333302 -48.86893082],[-21.66557312 -48.87025452],1.5331536118528604
227,9.157344628628756,10.670561800502837,12.086424903442001,[ 10.24971581 -48.85474014],[  1.09238768 -48.87212372],[ -9.57817364 -48.8689003 ],[-21.66459846 -48.87025452],1.7376060410464143
228,9.322310742491277,10.686116830869793,12.084507064831834,[ 10.43167496 -48.85403824],[  1.10938179 -48.87214279],[ -9.57673454 -48.86889648],[-21.66124153 -48.87025452],1.936605562384742
229,9.491532984035887,10.715848066867574,12.073079183440166,[ 10.63339043 -48.85330582],[  1.14187586 -48.87200546],[ -9.57397175 -48.86888123],[-21.64705086 -48.87022018],2.130016975025237
230,9.669149914713104,10.746258533778832,12.06149110060024,[ 10.85432148 -48.85255432],[  1.18519056 -48.87171936],[ -9.56106758 -48.86880875],[-21.62255859 -48.87026596],2.3177564115028457
231,9.850432804270577,10.781089446068298,12.053959958105096,[ 11.09391689 -48.85182571],[  1.24350381 -48.87153625],[ -9.53758526 -48.86867905],[-21.5915451  -48.87031937],2.4997978348788052
232,10.027737072184623,10.824987822531615,12.046781698864548,[ 11.35165119 -48.85111237],[  1.32393456 -48.87135696],[ -9.50105286 -48.86837387],[-21.5478344  -48.87033081],2.6759617030617897
233,10.205096854331684,10.874749854570256,12.035435896392562,[ 11.62546349 -48.85040283],[  1.42038751 -48.87104416],[ -9.45436192 -48.86797714],[-21.48979759 -48.8702774 ],2.81330369795755
234,10.378357415227775,10.931747097656137,12.024243652996665,[ 11.91391468 -48.84978485],[  1.53557801 -48.8705368 ],[ -9.39616871 -48.86766815],[-21.42041206 -48.87034607],2.965709502648832
235,10.546683790556669,10.991725320708978,12.019213110209087,[ 12.21807575 -48.84933853],[  1.67141247 -48.87013626],[ -9.3203125  -48.86735153],[-21.33952522 -48.87040329],3.122833063379931
236,10.708706901632732,11.062279796244978,12.015528221177224,[ 12.53802967 -48.84905243],[  1.8293426  -48.86966324],[ -9.23293686 -48.86694717],[-21.24846458 -48.87039948],3.2785895128808376
237,10.862752858797862,11.143760759017505,12.01487223228595,[ 12.87349319 -48.84892654],[  2.01075912 -48.86912537],[ -9.13300133 -48.86647034],[-21.14787292 -48.87037659],3.430796036745196
238,11.008202835325795,11.229162525571267,12.023661509538007,[ 13.22407055 -48.84893799],[  2.21588516 -48.8685379 ],[ -9.01327705 -48.86590195],[-21.03693771 -48.87042236],3.578877893425344
239,11.144759097562982,11.317997996545738,12.039092223129472,[ 13.58934307 -48.84909058],[  2.44459987 -48.86791229],[ -8.87339783 -48.86529541],[-20.91248894 -48.87047195],3.722750833050027
240,11.264408509306037,11.409819445781507,12.05986074971051,[ 13.96162891 -48.84935379],[  2.69723463 -48.86725616],[ -8.7125845  -48.86455536],[-20.77244377 -48.87051773],3.684789127618056
241,11.347595582035055,11.502833466903502,12.087072387374661,[ 14.31851006 -48.84968567],[  2.970927   -48.86654663],[ -8.53190613 -48.86375427],[-20.61897659 -48.87057114],3.4795357840555514
242,11.389604497596459,11.591432471587094,12.124937610858257,[ 14.65221405 -48.85009766],[  3.26262045 -48.86585236],[ -8.32881165 -48.86289597],[-20.4537468  -48.87062073],3.2368283569208676
243,11.389868464328133,11.674186449033895,12.167452092445673,[ 14.96097279 -48.85054398],[  3.57111382 -48.86525726],[ -8.10307217 -48.86198807],[-20.27052116 -48.8706665 ],2.9872398900244352
244,11.353895354086076,11.74642239797852,12.212339898092836,[ 15.24469185 -48.85103989],[  3.89080477 -48.86474609],[ -7.85561705 -48.86104202],[-20.06795311 -48.87071991],2.7399190927554016
245,11.28611903640691,11.805142211103677,12.259309670015694,[ 15.50377178 -48.85156631],[  4.21765995 -48.86431885],[ -7.5874815 -48.8600769],[-19.8467865  -48.87077713],2.497555066872493
246,11.189991535985584,11.849828763009455,12.304677821573735,[ 15.73875904 -48.85212708],[  4.54877377 -48.86396408],[ -7.301054   -48.85910416],[-19.60572624 -48.87082291],2.261052074314169
247,11.06984588293496,11.875036537129398,12.34956337788899,[ 15.95027065 -48.85271454],[  4.88043022 -48.86370087],[ -6.99460506 -48.85824966],[-19.34416199 -48.87087631],2.0309939296556867
248,10.924661457209261,11.879805171044033,12.391550178548917,[ 16.13392448 -48.85298538],[  5.20926809 -48.86350632],[ -6.67053556 -48.85750961],[-19.06207848 -48.87092972],1.4776485127373955
249,10.636794112573725,11.862462879420429,12.427674206626087,[ 16.16771507 -48.85279846],[  5.53092623 -48.86338425],[ -6.33153486 -48.85686874],[-18.75920105 -48.87098694],4.5661968368080685e-05
250,10.33135423361946,11.816025396169467,12.456289375420415,[ 16.16790199 -48.85279846],[  5.8365531  -48.86330032],[ -5.97947025 -48.85634613],[-18.43575096 -48.87104034],0.00024480046380138634
251,10.047666772851683,11.73824445584267,12.47454660244901,[ 16.16809654 -48.85279846],[  6.12043524 -48.86328125],[ -5.61780691 -48.8559227 ],[-18.09234428 -48.87109756],0.00016869634146419977
