,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,9.218494678327641,7.986564638789537,5.2862606055865085,[ -0.19878744 -48.87068558],[ -9.4172821  -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.04592151748026072
146,9.219099710174957,7.986565592463853,5.2862606055865085,[ -0.19818145 -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.040385560880651275
147,9.219741220064837,7.986565592463853,5.2862606055865085,[ -0.19753994 -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],1.0710151095128446e-06
148,9.219741220064837,7.986565592463853,5.2862606055865085,[ -0.19753994 -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],5.26817457772928e-07
149,9.219741220064837,7.986565592463853,5.2862606055865085,[ -0.19753994 -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],5.458054437270324e-07
150,9.219741220064837,7.986565592463853,5.2862606055865085,[ -0.19753994 -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],3.259025160281689e-07
151,9.219742248244957,7.986565592463853,5.2862606055865085,[ -0.19753891 -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],1.3972748612078196e-07
152,9.218407417127782,7.986565592463853,5.2862606055865085,[ -0.19887374 -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.05749455704795935
153,9.217763642261403,7.986565592463853,5.2862606055865085,[ -0.19951752 -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.0538276642219289
154,9.217561388800732,7.986565592463853,5.2862606055865085,[ -0.19971977 -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.04872036549364789
155,9.21793145913859,7.986565592463853,5.2862606055865085,[ -0.1993497  -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.04236938238803351
156,9.218552763053914,7.986565592463853,5.2862606055865085,[ -0.1987284  -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],1.636244386695028e-06
157,9.218552763053914,7.986565592463853,5.2862606055865085,[ -0.1987284  -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],8.285475186832767e-08
158,9.218552763053914,7.986565592463853,5.2862606055865085,[ -0.1987284  -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],9.753684922074318e-08
159,9.218552763053914,7.986565592463853,5.2862606055865085,[ -0.1987284  -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],1.5617970698272104e-07
160,9.218552763053914,7.986565592463853,5.2862606055865085,[ -0.1987284  -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],2.3784613449615273e-07
161,9.2172096170888,7.986565592463853,5.2862606055865085,[ -0.20007154 -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.05757234114925516
162,9.216558928083636,7.986565592463853,5.2862606055865085,[ -0.20072223 -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.05388783893375289
163,9.21635156352468,7.986565592463853,5.2862606055865085,[ -0.2009296  -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.048767322835192646
164,9.216717357229282,7.986565592463853,5.2862606055865085,[ -0.2005638  -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.04240839717994721
165,9.217338258813252,7.986565592463853,5.2862606055865085,[ -0.1999429  -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],1.6354771785564736e-06
166,9.217338258813252,7.986565592463853,5.2862606055865085,[ -0.1999429  -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],8.476882737237158e-08
167,9.217338258813252,7.986565592463853,5.2862606055865085,[ -0.1999429  -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],9.963836764598992e-08
168,9.217338258813252,7.986565592463853,5.2862606055865085,[ -0.1999429  -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],6.37903058118024e-08
169,9.217338258813252,7.986565592463853,5.2862606055865085,[ -0.1999429  -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],1.7028888437744982e-07
170,9.215994919133044,7.986565592463853,5.2862606055865085,[ -0.20128624 -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.057574535357603644
171,9.215344349337169,7.986565592463853,5.2862606055865085,[ -0.20193681 -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.053888792632637905
172,9.215136865568924,7.986565592463853,5.2862606055865085,[ -0.20214429 -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.048768097687690685
173,9.21550274868049,7.986565592463853,5.2862606055865085,[ -0.20177841 -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.042407175308683466
174,9.216123665165622,7.986565592463853,5.2862606055865085,[ -0.2011575  -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],1.6465519842549458e-06
175,9.216123665165622,7.986565592463853,5.2862606055865085,[ -0.2011575  -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],2.032903392213275e-07
176,9.216123665165622,7.986565592463853,5.2862606055865085,[ -0.2011575  -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],7.645400970959047e-08
177,9.216123665165622,7.986565592463853,5.2862606055865085,[ -0.2011575  -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],1.2597565496004218e-07
178,9.215248192144086,7.986565592463853,5.2862606055865085,[ -0.20203297 -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.05292069385216635
179,9.215002457095098,7.986565592463853,5.2862606055865085,[ -0.2022787  -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.0503020568729495
180,9.215104574752651,7.986565592463853,5.2862606055865085,[ -0.20217659 -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.04605451796821568
181,9.215703616333172,7.986565592463853,5.2862606055865085,[ -0.20157754 -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.040377912865008136
182,9.216936195682344,7.986565592463853,5.2862606055865085,[ -0.20034496 -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.0333030759270825
183,9.218963185736243,7.986565592463853,5.2862606055865085,[ -0.19831797 -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.02419601286072318
184,9.21976416785305,7.986565592463853,5.2862606055865085,[ -0.19751699 -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],2.370315539995504e-06
185,9.21976416785305,7.986565592463853,5.2862606055865085,[ -0.19751699 -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],1.4642384758214403e-06
186,9.219765911288908,7.986565592463853,5.2862606055865085,[ -0.19751525 -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],1.1325978207372002e-06
187,9.220156649537321,7.986565592463853,5.2862606055865085,[ -0.19712451 -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.040301805256590655
188,9.22101315338068,7.986565592463853,5.2862606055865085,[ -0.19626801 -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.0405190678532941
189,9.221964562719581,7.986565592463853,5.2862606055865085,[ -0.1953166  -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.038576034657536375
190,9.22320936102092,7.986565592463853,5.2862606055865085,[ -0.1940718  -48.87068558],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.03472756364098962
191,9.223906452595383,7.986565592463853,5.2862606055865085,[ -0.19337471 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],1.1405471990786654e-06
192,9.223906452595383,7.986565592463853,5.2862606055865085,[ -0.19337471 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],1.1561108139381696e-06
193,9.223907987414986,7.986565592463853,5.2862606055865085,[ -0.19337317 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],8.603737754720182e-07
194,9.223907987414986,7.986565592463853,5.2862606055865085,[ -0.19337317 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],4.933818923770551e-07
195,9.223907987414986,7.986565592463853,5.2862606055865085,[ -0.19337317 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],2.637658720616175e-07
196,9.22259377950493,7.986565592463853,5.2862606055865085,[ -0.19468738 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.05729759353850424
197,9.221966991962317,7.986565592463853,5.2862606055865085,[ -0.19531417 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.053682344480904864
198,9.221777002157303,7.986565592463853,5.2862606055865085,[ -0.19550416 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.04861277175492576
199,9.222156534732497,7.986565592463853,5.2862606055865085,[ -0.19512463 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.04228954949515551
200,9.222778613508176,7.986565592463853,5.2862606055865085,[ -0.19450255 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],1.6121797665878793e-06
201,9.222778613508176,7.986565592463853,5.2862606055865085,[ -0.19450255 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],5.757723669470173e-08
202,9.222778613508176,7.986565592463853,5.2862606055865085,[ -0.19450255 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],8.748243671422056e-08
203,9.222778613508176,7.986565592463853,5.2862606055865085,[ -0.19450255 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],2.731713664632903e-07
204,9.222778613508176,7.986565592463853,5.2862606055865085,[ -0.19450255 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],2.256531164606248e-07
205,9.221436138095367,7.986565592463853,5.2862606055865085,[ -0.19584502 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.05756612003528138
206,9.220785553398354,7.986565592463853,5.2862606055865085,[ -0.19649561 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.05388622229209387
207,9.220578471961469,7.986565592463853,5.2862606055865085,[ -0.19670269 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.04876209264042773
208,9.220944876613665,7.986565592463853,5.2862606055865085,[ -0.19633628 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.04240133413263386
209,9.221565837802256,7.986565592463853,5.2862606055865085,[ -0.19571532 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],1.6568172462751634e-06
210,9.221565837802256,7.986565592463853,5.2862606055865085,[ -0.19571532 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],7.757309775574904e-08
211,9.221565837802256,7.986565592463853,5.2862606055865085,[ -0.19571532 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],1.1991623002173202e-07
212,9.221565837802256,7.986565592463853,5.2862606055865085,[ -0.19571532 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],1.4419435697920995e-07
213,9.221565837802256,7.986565592463853,5.2862606055865085,[ -0.19571532 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],1.44346858525017e-07
214,9.220222602430226,7.986565592463853,5.2862606055865085,[ -0.19705856 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.05757265047446155
215,9.219572151843664,7.986565592463853,5.2862606055865085,[ -0.19770901 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.053888151993040034
216,9.219364861790524,7.986565592463853,5.2862606055865085,[ -0.1979163  -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.04876458110497067
217,9.219731266442718,7.986565592463853,5.2862606055865085,[ -0.19754989 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.04240054071183725
218,9.22035222763131,7.986565592463853,5.2862606055865085,[ -0.19692893 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],1.63780102133733e-06
219,9.22035222763131,7.986565592463853,5.2862606055865085,[ -0.19692893 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],2.657274096115849e-07
220,9.22035222763131,7.986565592463853,5.2862606055865085,[ -0.19692893 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],8.505634445531489e-08
221,9.22035222763131,7.986565592463853,5.2862606055865085,[ -0.19692893 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],7.046739337774538e-08
222,9.219476829115612,7.986565592463853,5.2862606055865085,[ -0.19780433 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.05291828369059823
223,9.219231213275922,7.986565592463853,5.2862606055865085,[ -0.19804995 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.05030152425619544
224,9.21933318192186,7.986565592463853,5.2862606055865085,[ -0.19794798 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.04605645148074348
225,9.219932253304682,7.986565592463853,5.2862606055865085,[ -0.19734891 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.04037742865215858
226,9.221164758148,7.986565592463853,5.2862606055865085,[ -0.1961164  -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.033304268063210574
227,9.221875707448943,7.986565592463853,5.2862606055865085,[ -0.19540545 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],1.9403954467942203e-06
228,9.221875707448943,7.986565592463853,5.2862606055865085,[ -0.19540545 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],8.19283261036642e-07
229,9.221875707448943,7.986565592463853,5.2862606055865085,[ -0.19540545 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],6.798110267202734e-07
230,9.221876839937194,7.986565592463853,5.2862606055865085,[ -0.19540432 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],5.237077005810897e-07
231,9.221136386337118,7.986565592463853,5.2862606055865085,[ -0.19614477 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.051590795107682295
232,9.221006597223262,7.986565592463853,5.2862606055865085,[ -0.19627456 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.049277050682174396
233,9.221197302284013,7.986565592463853,5.2862606055865085,[ -0.19608386 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.04527719531380201
234,9.221862803043363,7.986565592463853,5.2862606055865085,[ -0.19541836 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.03980201661956864
235,9.223144660532503,7.986565592463853,5.2862606055865085,[ -0.1941365  -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.03287307316042395
236,9.223859931170187,7.986565592463853,5.2862606055865085,[ -0.19342123 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],1.8587487301166778e-06
237,9.223859931170187,7.986565592463853,5.2862606055865085,[ -0.19342123 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],8.451199394586058e-07
238,9.223859931170187,7.986565592463853,5.2862606055865085,[ -0.19342123 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],7.178717786773438e-07
239,9.223861287175854,7.986565592463853,5.2862606055865085,[ -0.19341987 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],4.434717409395818e-07
240,9.223123828709177,7.986565592463853,5.2862606055865085,[ -0.19415733 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.05155435067780161
241,9.222997109234523,7.986565592463853,5.2862606055865085,[ -0.19428405 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.04925266881706391
242,9.223189974963644,7.986565592463853,5.2862606055865085,[ -0.19409119 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.045257201608225814
243,9.223857338368143,7.986565592463853,5.2862606055865085,[ -0.19342382 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.039786534371287936
244,9.224504257379506,7.986565592463853,5.2862606055865085,[ -0.1927769  -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],1.50980445663642e-06
245,9.224504257379506,7.986565592463853,5.2862606055865085,[ -0.1927769  -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],3.720830358160104e-07
246,9.224504257379506,7.986565592463853,5.2862606055865085,[ -0.1927769  -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],3.646213472465447e-07
247,9.224504257379506,7.986565592463853,5.2862606055865085,[ -0.1927769  -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],2.640332307393477e-07
248,9.224504257379506,7.986565592463853,5.2862606055865085,[ -0.1927769  -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],2.7953588192641297e-07
249,9.223172272384165,7.986565592463853,5.2862606055865085,[ -0.19410889 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.057472641393539366
250,9.222530181349024,7.986565592463853,5.2862606055865085,[ -0.19475098 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.05381134765283191
251,9.222329537213767,7.986565592463853,5.2862606055865085,[ -0.19495162 -48.87069321],[ -9.41728115 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.048704704573088
