,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,7.164741650754214,4.997088995160024,4.762943589221232,[ -4.62923384 -48.87361145],[-11.79395771 -48.85765076],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],3.995176213863196e-06
146,7.160984728195576,5.000850335813451,4.762943589221232,[ -4.62922955 -48.87361145],[-11.79019642 -48.85762024],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],3.78158038121054e-06
147,7.1611983507098245,5.0006395741368745,4.762943589221232,[ -4.62922668 -48.87361145],[-11.79040718 -48.85762024],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],2.33890374392203e-06
148,7.15843465206782,5.0034052597451355,4.762943589221232,[ -4.62922478 -48.87361145],[-11.78764153 -48.85760117],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],1.2673296163636918e-06
149,7.154210413512655,5.0065943830352735,4.762943589221232,[ -4.63025999 -48.87361145],[-11.78445244 -48.85757828],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.039975275322031996
150,7.150488768768169,5.009586103093298,4.762943589221232,[ -4.63099003 -48.87361145],[-11.78146076 -48.85755157],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.04350048826367544
151,7.147227262302787,5.012533947315783,4.762943589221232,[ -4.63130379 -48.87361145],[-11.77851295 -48.85752869],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.04806269581721375
152,7.144411129339779,5.015540926301357,4.762943589221232,[ -4.63111305 -48.87361145],[-11.77550602 -48.85750198],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.05339992417329029
153,7.1420823228615085,5.01863182857454,4.762943589221232,[ -4.63035107 -48.87361145],[-11.77241516 -48.85747528],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.05930890256651777
154,7.138477026725213,5.021788534351964,4.762943589221232,[ -4.63079977 -48.87361145],[-11.7692585  -48.85744858],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],8.031748661404871e-07
155,7.135314702684574,5.024950955210959,4.762943589221232,[ -4.63079977 -48.87361145],[-11.76609612 -48.85742569],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],2.3282588092507378e-07
156,7.132258236346345,5.028007518459633,4.762943589221232,[ -4.63079977 -48.87361145],[-11.76303959 -48.8574028 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],2.0825090270426337e-07
157,7.129361042016984,5.030904825497636,4.762943589221232,[ -4.63079977 -48.87361145],[-11.76014233 -48.8573761 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],1.3452229878603433e-07
158,7.125639866674497,5.033617113043615,4.762943589221232,[ -4.63180876 -48.87361145],[-11.75743008 -48.85735321],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.040220664062153265
159,7.12241509509901,5.036132958282682,4.762943589221232,[ -4.63251781 -48.87361145],[-11.75491428 -48.85732269],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.04370688448003347
160,7.1198121002627115,5.038440888776916,4.762943589221232,[ -4.63281298 -48.87361145],[-11.75260639 -48.8572998 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.04823824650707343
161,7.117911493582869,5.04054855521539,4.762943589221232,[ -4.63260603 -48.87361145],[-11.75049877 -48.8572731 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.05355477328284329
162,7.11549875651261,5.042455943352332,4.762943589221232,[ -4.63311148 -48.87361145],[-11.74859142 -48.85725021],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],5.324242548699669e-07
163,7.114764438003801,5.04319027843559,4.762943589221232,[ -4.63311148 -48.87361145],[-11.74785709 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],4.21395334317813e-07
164,7.114762530660214,5.043192185780872,4.762943589221232,[ -4.63311148 -48.87361145],[-11.74785519 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],3.39077052341104e-07
165,7.114759669644833,5.043195046798796,4.762943589221232,[ -4.63311148 -48.87361145],[-11.74785233 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],3.2972970683181253e-07
166,7.11475871597304,5.043196000471437,4.762943589221232,[ -4.63311148 -48.87361145],[-11.74785137 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],6.963113214312862e-08
167,7.113039245730291,5.043196000471437,4.762943589221232,[ -4.63483095 -48.87361145],[-11.74785137 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.03393238735510646
168,7.111785167323905,5.043196954144078,4.762943589221232,[ -4.63608408 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.03884980519108258
169,7.111070867152274,5.043196954144078,4.762943589221232,[ -4.63679838 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.044519511676645994
170,7.110959287552735,5.043196954144078,4.762943589221232,[ -4.63690996 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.05074490912090255
171,7.110426185021729,5.043196954144078,4.762943589221232,[ -4.63744307 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],6.363595578605694e-07
172,7.110426185021729,5.043196954144078,4.762943589221232,[ -4.63744307 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],8.117836531558168e-07
173,7.110424754514043,5.043196954144078,4.762943589221232,[ -4.6374445  -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],4.851898641033796e-07
174,7.110424754514043,5.043196954144078,4.762943589221232,[ -4.6374445  -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],2.5791260521001286e-07
175,7.109242678330218,5.043196954144078,4.762943589221232,[ -4.63862658 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.03870230971551929
176,7.108403447155565,5.043196954144078,4.762943589221232,[ -4.63946581 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.04253824924748667
177,7.108007196527261,5.043196954144078,4.762943589221232,[ -4.63986206 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.04735560971011675
178,7.108138326398227,5.043196954144078,4.762943589221232,[ -4.63973093 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.052898183110830076
179,7.108858825434928,5.043196954144078,4.762943589221232,[ -4.63901043 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.05894648743425741
180,7.108407261842721,5.043196954144078,4.762943589221232,[ -4.63946199 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],8.297201192756629e-07
181,7.108407261842721,5.043196954144078,4.762943589221232,[ -4.63946199 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],1.0494228480403233e-07
182,7.108407261842721,5.043196954144078,4.762943589221232,[ -4.63946199 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],2.758002359515255e-07
183,7.108407261842721,5.043196954144078,4.762943589221232,[ -4.63946199 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],6.524757223156307e-08
184,7.10739350873131,5.043196954144078,4.762943589221232,[ -4.64047575 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.04018439441022602
185,7.106681115905593,5.043196954144078,4.762943589221232,[ -4.64118814 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.0436678506981111
186,7.106382616636027,5.043196954144078,4.762943589221232,[ -4.64148664 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.04821106691329268
187,7.1065871792344915,5.043196954144078,4.762943589221232,[ -4.64128208 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.05353069272777783
188,7.106081256351166,5.043196954144078,4.762943589221232,[ -4.64178801 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],4.771928241828589e-07
189,7.106081256351166,5.043196954144078,4.762943589221232,[ -4.64178801 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],3.260042221779869e-07
190,7.106081256351166,5.043196954144078,4.762943589221232,[ -4.64178801 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],3.591313872372939e-07
191,7.106081256351166,5.043196954144078,4.762943589221232,[ -4.64178801 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],4.6116177257748806e-07
192,7.106081256351166,5.043196954144078,4.762943589221232,[ -4.64178801 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],5.486677540688119e-07
193,7.104361309283643,5.043196954144078,4.762943589221232,[ -4.64350796 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.0339261698854851
194,7.103107707721266,5.043196954144078,4.762943589221232,[ -4.64476156 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.03884413152160192
195,7.102393407554259,5.043196954144078,4.762943589221232,[ -4.64547586 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.04452294619411812
196,7.102281827955442,5.043196954144078,4.762943589221232,[ -4.64558744 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.05074815376523675
197,7.101748725427889,5.043196954144078,4.762943589221232,[ -4.64612055 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],6.663812638981805e-07
198,7.101748725427889,5.043196954144078,4.762943589221232,[ -4.64612055 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],8.108723489667951e-07
199,7.101747771756105,5.043196954144078,4.762943589221232,[ -4.6461215  -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],5.628188222184107e-07
200,7.101747771756105,5.043196954144078,4.762943589221232,[ -4.6461215  -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],5.256102137103682e-07
201,7.100564265072261,5.043196954144078,4.762943589221232,[ -4.64730501 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.03869173730940213
202,7.099723126559482,5.043196954144078,4.762943589221232,[ -4.64814615 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.04251999145956714
203,7.099324968590182,5.043196954144078,4.762943589221232,[ -4.64854431 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.04733278085664746
204,7.099455144788514,5.043196954144078,4.762943589221232,[ -4.64841413 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.05287956383833709
205,7.1001732596410845,5.043196954144078,4.762943589221232,[ -4.64769602 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.05893622036404575
206,7.099721219215916,5.043196954144078,4.762943589221232,[ -4.64814806 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],8.797803264596338e-07
207,7.099721219215916,5.043196954144078,4.762943589221232,[ -4.64814806 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],9.092696317496642e-08
208,7.099721219215916,5.043196954144078,4.762943589221232,[ -4.64814806 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],3.394426619759855e-07
209,7.099721219215916,5.043196954144078,4.762943589221232,[ -4.64814806 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],6.12256820658135e-08
210,7.098706989275192,5.043196954144078,4.762943589221232,[ -4.64916229 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.04018094469263309
211,7.0979945964541,5.043196954144078,4.762943589221232,[ -4.64987469 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.04367014531401924
212,7.097696574022364,5.043196954144078,4.762943589221232,[ -4.65017271 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.04821637905426935
213,7.097901136619501,5.043196954144078,4.762943589221232,[ -4.64996815 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.05353669041167102
214,7.09739569057535,5.043196954144078,4.762943589221232,[ -4.65047359 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],4.602896310015726e-07
215,7.09739569057535,5.043196954144078,4.762943589221232,[ -4.65047359 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],3.2475131393355873e-07
216,7.09739569057535,5.043196954144078,4.762943589221232,[ -4.65047359 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],4.1105267534022347e-07
217,7.09739569057535,5.043196954144078,4.762943589221232,[ -4.65047359 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],3.1574243189872845e-07
218,7.09739569057535,5.043196954144078,4.762943589221232,[ -4.65047359 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],1.564689308876105e-07
219,7.095676220354893,5.043196954144078,4.762943589221232,[ -4.65219307 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.03393541959539146
220,7.094423572472443,5.043196954144078,4.762943589221232,[ -4.65344572 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.03884948087385573
221,7.093708795474192,5.043196954144078,4.762943589221232,[ -4.6541605  -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.044515652137070295
222,7.093596739040211,5.043196954144078,4.762943589221232,[ -4.65427256 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.050745635294616016
223,7.093063636516126,5.043196954144078,4.762943589221232,[ -4.65480566 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],6.806750381201685e-07
224,7.093063636516126,5.043196954144078,4.762943589221232,[ -4.65480566 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],7.749887884021313e-07
225,7.093062206008459,5.043196954144078,4.762943589221232,[ -4.65480709 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],4.973184802748289e-07
226,7.093062206008459,5.043196954144078,4.762943589221232,[ -4.65480709 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],3.61223043226543e-07
227,7.091878222496429,5.043196954144078,4.762943589221232,[ -4.65599108 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.03867779356157919
228,7.09103613031735,5.043196954144078,4.762943589221232,[ -4.65683317 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.04252011424172883
229,7.090637972350643,5.043196954144078,4.762943589221232,[ -4.65723133 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.04732950246443085
230,7.090768148548128,5.043196954144078,4.762943589221232,[ -4.65710115 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.05288050642715738
231,7.091486740231909,5.043196954144078,4.762943589221232,[ -4.65638256 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.058941208463486314
232,7.0910346998096845,5.043196954144078,4.762943589221232,[ -4.6568346  -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],8.930332055374829e-07
233,7.0910346998096845,5.043196954144078,4.762943589221232,[ -4.6568346  -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],7.273568064335015e-08
234,7.0910346998096845,5.043196954144078,4.762943589221232,[ -4.6568346  -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],1.2821564261472102e-07
235,7.0910346998096845,5.043196954144078,4.762943589221232,[ -4.6568346  -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],1.280818739172649e-07
236,7.090019516203792,5.043196954144078,4.762943589221232,[ -4.65784979 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.040172398608763836
237,7.089306646551455,5.043196954144078,4.762943589221232,[ -4.65856266 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.043662642344672306
238,7.089006716778111,5.043196954144078,4.762943589221232,[ -4.65886259 -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.04820475606034578
239,7.089210802538026,5.043196954144078,4.762943589221232,[ -4.6586585  -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.05353140043465061
240,7.0899847071839694,5.043196954144078,4.762943589221232,[ -4.6578846  -48.87361145],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.05942102584512741
241,7.0895374263165465,5.043196954144078,4.762943589221232,[ -4.65833187 -48.87360764],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],8.225394592227117e-07
242,7.0895374263165465,5.043196954144078,4.762943589221232,[ -4.65833187 -48.87360764],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],1.4634061117491846e-07
243,7.0895374263165465,5.043196954144078,4.762943589221232,[ -4.65833187 -48.87360764],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],4.544971937984432e-07
244,7.0895374263165465,5.043196954144078,4.762943589221232,[ -4.65833187 -48.87360764],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],2.1015618779412805e-07
245,7.088528918412967,5.043196954144078,4.762943589221232,[ -4.65934038 -48.87360764],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.04022808801960474
246,7.087821293955309,5.043196954144078,4.762943589221232,[ -4.66004801 -48.87360764],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.04370754700985207
247,7.087526609376692,5.043196954144078,4.762943589221232,[ -4.66034269 -48.87360764],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.04823455072018319
248,7.087733079316072,5.043196954144078,4.762943589221232,[ -4.66013622 -48.87360764],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.053557630282180746
249,7.08722811011104,5.043196954144078,4.762943589221232,[ -4.66064119 -48.87360764],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],5.86994555346435e-07
250,7.08722811011104,5.043196954144078,4.762943589221232,[ -4.66064119 -48.87360764],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],6.239232581769074e-07
251,7.08722811011104,5.043196954144078,4.762943589221232,[ -4.66064119 -48.87360764],[-11.74785042 -48.8572464 ],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],1.8527650137954725e-07
