,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,9.212928788807076,9.346806528053124,9.438321590423584,[ 31.68529892 -48.87041473],[ 22.47237015 -48.86985779],[ 13.12556362 -48.87004471],[  3.68724203 -48.87004471],6.712079527338982
147,9.180332200732085,9.358501436192878,9.482226848602295,[ 32.36712646 -48.87041473],[ 23.18679428 -48.86985779],[ 13.82829285 -48.87004471],[  4.346066   -48.87004471],6.965824606739147
148,9.197170274431624,9.362645151096837,9.521438598632812,[ 33.0885582  -48.87041473],[ 23.89138794 -48.86985779],[ 14.52874279 -48.87004471],[  5.00730419 -48.87004471],7.459653380928829
149,9.267725006013366,9.364725114780505,9.555325984954834,[ 33.85852432 -48.87038803],[ 24.59079933 -48.86985779],[ 15.22607422 -48.87004471],[  5.67074823 -48.87004471],7.834257130106
150,9.344993606136141,9.371955873446058,9.583834648132324,[ 34.63686371 -48.87038422],[ 25.29187012 -48.86985779],[ 15.91991425 -48.87004471],[  6.3360796  -48.87004471],7.707025529712962
151,9.389379516100227,9.387809755278848,9.607745170593262,[ 35.38786697 -48.87038422],[ 25.99848747 -48.86985779],[ 16.61067772 -48.87004471],[  7.00293255 -48.87004471],7.354379656394732
152,9.389959350083691,9.408000947901806,9.628452777862549,[ 36.09737015 -48.87038422],[ 26.70741081 -48.86985779],[ 17.29940987 -48.87004471],[  7.67095709 -48.87004471],6.902522566697808
153,9.349479690113402,9.42616272157987,9.64704704284668,[ 36.76259995 -48.87038422],[ 27.41312027 -48.86985779],[ 17.98695755 -48.87004471],[  8.33991051 -48.87004471],6.514186385063054
154,9.294597640640365,9.437986375752352,9.663654327392578,[ 37.40592194 -48.87038422],[ 28.11132431 -48.86985779],[ 18.67333794 -48.87004471],[  9.00968361 -48.87004471],6.433860781691057
155,9.260292068185828,9.441509248676466,9.677724838256836,[ 38.05973434 -48.87038422],[ 28.79944229 -48.86985779],[ 19.35793304 -48.87004471],[  9.68020821 -48.87004471],6.685111525956258
156,9.274879470506043,9.438268663349954,9.688529014587402,[ 38.75304794 -48.87038422],[ 29.47816849 -48.86985779],[ 20.03989983 -48.87004471],[ 10.35137081 -48.87004471],7.178774837724086
157,9.342964184923954,9.433504106466122,9.695619583129883,[ 39.49489975 -48.87034225],[ 30.15193558 -48.86985779],[ 20.71843147 -48.87004471],[ 11.02281189 -48.87004471],7.553724293911747
158,9.417913449154902,9.434371950170233,9.699041366577148,[ 40.24543381 -48.87033463],[ 30.82752037 -48.86985397],[ 21.39314842 -48.87004471],[ 11.69410706 -48.87004471],7.4326872835445865
159,9.460721981814247,9.444437028903529,9.699597358703613,[ 40.96961212 -48.87033463],[ 31.50889015 -48.86985397],[ 22.06445312 -48.87004471],[ 12.36485577 -48.87004471],7.092433931065114
160,9.460762036135485,9.459548952118226,9.698675155639648,[ 41.65369415 -48.87033463],[ 32.19293213 -48.86985397],[ 22.73338318 -48.87004471],[ 13.03470802 -48.87004471],6.65535879333582
161,9.420486462457216,9.473443986905444,9.697369575500488,[ 42.29475021 -48.87033463],[ 32.87426376 -48.86985397],[ 23.40081978 -48.87004471],[ 13.7034502  -48.87004471],6.275160791435036
162,9.365383160332408,9.481840135509417,9.695897102355957,[ 42.91407013 -48.87033463],[ 33.54868698 -48.86985779],[ 24.06684685 -48.87004471],[ 14.37094975 -48.87004471],6.1929678936465065
163,9.330005657937031,9.482595445567863,9.693896293640137,[ 43.54362106 -48.87033463],[ 34.21361542 -48.86985779],[ 24.73101997 -48.87004471],[ 15.03712368 -48.87004471],6.441801073325935
164,9.343006146201326,9.476737977917635,9.690938949584961,[ 44.21256256 -48.87033463],[ 34.86955643 -48.86985779],[ 25.39281845 -48.87004471],[ 15.7018795  -48.87004471],6.935364725835116
165,9.40924836432733,9.46957206918162,9.686162948608398,[ 44.93004227 -48.87033463],[ 35.52079391 -48.86985397],[ 26.05122185 -48.87004471],[ 16.3650589  -48.87004471],7.310524943704786
166,9.482429516576335,9.468379976286354,9.679241180419922,[ 45.65646362 -48.87033463],[ 36.17403412 -48.86985397],[ 26.70565414 -48.87004471],[ 17.02641296 -48.87004471],7.1945767438654835
167,9.52408219596642,9.476737977993645,9.670927047729492,[ 46.35737228 -48.87033463],[ 36.8332901  -48.86985397],[ 27.35655212 -48.87004471],[ 17.68562508 -48.87004471],6.865133289344476
168,9.523826611249948,9.490571977624636,9.662591934204102,[ 47.01939774 -48.87033463],[ 37.49557114 -48.86985397],[ 28.00499916 -48.87004471],[ 18.34240723 -48.87004471],6.441275600483898
169,9.483913433810757,9.503709795004799,9.655271530151367,[ 47.63951874 -48.87033463],[ 38.15560532 -48.86985397],[ 28.65189552 -48.87004471],[ 18.99662399 -48.87004471],6.0684118309199855
170,9.428783428613324,9.51190757927705,9.649101257324219,[ 48.23807144 -48.87033463],[ 38.80928802 -48.8698616 ],[ 29.29738045 -48.87004471],[ 19.64827919 -48.87004471],5.984301571043406
171,9.392574320906919,9.51301384100738,9.643558502197266,[ 48.84658051 -48.87033463],[ 39.4540062  -48.86988831],[ 29.94099236 -48.87004471],[ 20.29743385 -48.87004471],6.230785374332166
172,9.404239663733216,9.508110047611098,9.637922286987305,[ 49.49437714 -48.87030792],[ 40.09013748 -48.86989212],[ 30.58202744 -48.87004471],[ 20.94410515 -48.87004471],6.724261766105485
173,9.46892167017441,9.502038956913639,9.631486892700195,[ 50.19072342 -48.87030029],[ 40.72180176 -48.86989212],[ 31.2197628  -48.87004471],[ 21.58827591 -48.87004471],7.09951830163072
174,9.540534981875954,9.501811982488388,9.624090194702148,[ 50.89619827 -48.87029648],[ 41.3556633  -48.86988831],[ 31.85385132 -48.87004471],[ 22.22976112 -48.87004471],6.987782481595885
175,9.581123360745215,9.511070252750807,9.616355895996094,[ 51.57688904 -48.87029648],[ 41.99576569 -48.86988831],[ 32.48469543 -48.87004471],[ 22.86833954 -48.87004471],6.6678051983430855
176,9.583923348535643,9.525863648744904,9.609458923339844,[ 52.2231369  -48.87029648],[ 42.63921356 -48.86988831],[ 33.11334991 -48.87004471],[ 23.50389099 -48.87004471],6.352749351434636
177,9.571678170324107,9.540237428039845,9.604436874389648,[ 52.85274124 -48.87029648],[ 43.28106308 -48.86988831],[ 33.74082565 -48.87004471],[ 24.13638878 -48.87004471],6.315261844747776
178,9.577651986236647,9.551364900025405,9.60164451599197,[ 53.49658585 -48.87029648],[ 43.91893387 -48.86988831],[ 34.36756897 -48.87004852],[ 24.76592445 -48.87004471],6.599709515196461
179,9.628456122832777,9.561004640014286,9.600364685059352,[ 54.18252182 -48.87025833],[ 44.5540657  -48.86988831],[ 34.99306107 -48.87004852],[ 25.39269638 -48.87004471],7.113512521287017
180,9.727169043474595,9.574256898313209,9.600055694580837,[ 54.91835785 -48.87024689],[ 45.19118881 -48.86988831],[ 35.61693192 -48.87004852],[ 26.01687622 -48.87004471],7.496607304870707
181,9.826248175769404,9.59755325464152,9.601028442382812,[ 55.66337204 -48.87024689],[ 45.83712387 -48.86988068],[ 36.23957062 -48.87004852],[ 26.63854218 -48.87004852],7.379183294104697
182,9.887104041205918,9.633178712399765,9.60429573059082,[ 56.38238525 -48.87024689],[ 46.49528122 -48.86988068],[ 36.86210251 -48.87004852],[ 27.25780678 -48.87004852],7.042580606823163
183,9.900070197202895,9.675407410811768,9.611301422138066,[ 57.06166458 -48.87024689],[ 47.16159439 -48.86988068],[ 37.48618698 -48.87002945],[ 27.87488556 -48.87004852],6.609101297686018
184,9.86819458687321,9.716838837808845,9.62299156190855,[ 57.69821167 -48.87024689],[ 47.83001709 -48.86988068],[ 38.11317825 -48.87002945],[ 28.49018669 -48.87004852],6.230854513302872
185,9.817070013461713,9.752529145149554,9.639215469379222,[ 58.31309891 -48.87024689],[ 48.4960289  -48.86989975],[ 38.74349976 -48.87002945],[ 29.10428429 -48.87004852],6.148527147360663
186,9.781570440200465,9.779796601011377,9.658998489398716,[ 58.93817902 -48.87024689],[ 49.15660858 -48.86991501],[ 39.37681198 -48.87002945],[ 29.71781349 -48.87004852],6.39708185406275
187,9.790729528329962,9.799434662533473,9.681131362933828,[ 59.60264587 -48.87024689],[ 49.81191635 -48.86991501],[ 40.01248169 -48.87002945],[ 30.33135033 -48.87004852],6.8907480264553005
188,9.84964371286663,9.816158295344835,9.704513549841426,[ 60.31565475 -48.87024689],[ 50.46601105 -48.86991501],[ 40.64985275 -48.87002945],[ 30.9453392  -48.87000275],7.265983584467169
189,9.912261968575,9.836788178201056,9.728519439745131,[ 61.03765106 -48.87024689],[ 51.1253891  -48.86991119],[ 41.28860092 -48.87002945],[ 31.56008148 -48.86999893],7.150956157052016
190,9.940792089408296,9.864322663062353,9.75326538090712,[ 61.73429489 -48.87024689],[ 51.79350281 -48.86991119],[ 41.92918015 -48.87002945],[ 32.17591476 -48.86999893],6.823508742744417
191,9.925651555969676,9.894058228245768,9.779430389451914,[ 62.39229202 -48.87024689],[ 52.46664047 -48.86991119],[ 42.57258224 -48.87002945],[ 32.79315186 -48.86999893],6.402126315456155
192,9.86948395346292,9.91950607370294,9.807502746629511,[ 63.00859833 -48.87024689],[ 53.13911438 -48.86991119],[ 43.21960831 -48.87002945],[ 33.41210556 -48.86999893],6.0306372673168545
193,9.79682922874917,9.936481476325078,9.837001800584448,[ 63.60337448 -48.87024689],[ 53.80654526 -48.86993027],[ 43.87006378 -48.87002945],[ 34.03306198 -48.86999893],5.946142676557699
194,9.741981511008849,9.942924499865896,9.866519928025712,[ 64.20803833 -48.87024689],[ 54.46605682 -48.86994553],[ 44.52313232 -48.87002945],[ 34.6566124  -48.86999893],6.192167285448338
195,9.734176640407117,9.940021514965776,9.894607543957077,[ 64.85197449 -48.87024689],[ 55.11779785 -48.86994553],[ 45.17777634 -48.86998367],[ 35.28316879 -48.86999893],6.685625557099816
196,9.77871323028346,9.93281173711988,9.920097351092554,[ 65.54444885 -48.870224  ],[ 55.76573563 -48.86994553],[ 45.83292389 -48.86997986],[ 35.91282654 -48.86999893],7.0608916329602
197,9.829750064662125,9.928440094053501,9.942371368426498,[ 66.24608612 -48.87021255],[ 56.41633606 -48.86994553],[ 46.48789597 -48.86997986],[ 36.5455246  -48.86999893],6.949905874657315
198,9.849754337115696,9.930541992246848,9.9616432190124,[ 66.92306519 -48.87021255],[ 57.07331085 -48.86994553],[ 47.14276886 -48.86997986],[ 37.18112564 -48.86999893],6.63167000030014
199,9.828998569301074,9.935218811094476,9.978786468524088,[ 67.56246948 -48.87021255],[ 57.73347092 -48.86994553],[ 47.79825211 -48.86997986],[ 37.81946564 -48.86999893],6.221844198863444
200,9.665649417751046,9.936595916807358,9.99444580079945,[ 68.05712128 -48.87021255],[ 58.39147186 -48.86994553],[ 48.45487595 -48.86997986],[ 38.46043015 -48.86999893],3.943763973010495
201,9.440711978353864,9.927612304699226,10.008369445818955,[ 68.48069    -48.87021255],[ 59.03997803 -48.8699646 ],[ 49.11236572 -48.86997986],[ 39.10399628 -48.86999893],4.476801874090436
202,9.294208529918864,9.897647857672633,10.01954269411794,[ 68.96151733 -48.87021255],[ 59.66730881 -48.8699646 ],[ 49.76966095 -48.86997604],[ 39.75011826 -48.86999893],5.079139234871765
203,9.223670962407912,9.851364135742926,10.025955200221437,[ 69.49960327 -48.87021255],[ 60.27593231 -48.86997986],[ 50.42456818 -48.86997604],[ 40.39861298 -48.86999893],5.507594111211103
204,9.190124514113688,9.795352935827413,10.025604248073002,[ 70.06015778 -48.87021255],[ 60.87003326 -48.87000275],[ 51.07468033 -48.86997604],[ 41.04907608 -48.86999893],5.6318583517438014
205,9.164005282399312,9.734977722170958,10.01758575442068,[ 70.61735535 -48.87021255],[ 61.45335007 -48.86998367],[ 51.71837234 -48.86997604],[ 41.70078659 -48.86999893],5.468405726576468
206,9.057296755539692,9.672241210956306,10.00175857545764,[ 71.08422852 -48.87021255],[ 62.02693176 -48.86999512],[ 52.35469055 -48.86997604],[ 42.35293198 -48.86999512],3.5390539189975843
207,8.702819826567204,9.604141235412927,9.978084564227213,[ 71.2898407  -48.87021255],[ 62.58702087 -48.87001038],[ 52.98287964 -48.86997604],[ 43.00479507 -48.86999512],0.8644182688216075
208,8.207515723893836,9.491424561105713,9.946846008319069,[ 71.30090332 -48.87022018],[ 63.0933876  -48.86987305],[ 53.60196304 -48.86997604],[ 43.65511703 -48.86999512],0.0046381759655665915
209,7.977622988598783,9.156311035195188,9.905208587664848,[ 71.3418045  -48.87021255],[ 63.36418152 -48.87000275],[ 54.20787048 -48.86997604],[ 44.3026619  -48.86999512],0.6590549949501109
210,7.869712835214817,8.781085968229698,9.84382629396379,[ 71.44107056 -48.87021255],[ 63.57135773 -48.86991501],[ 54.79027176 -48.86997604],[ 44.94644547 -48.86999512],1.2917537697909574
211,7.770484935036772,8.492462159787264,9.755725860614348,[ 71.60377502 -48.87022018],[ 63.8332901  -48.86981201],[ 55.34082794 -48.86997604],[ 45.58510208 -48.86999512],1.9349955409745483
212,7.715324416827373,8.24989700749536,9.646553039569637,[ 71.82643127 -48.87018967],[ 64.11110687 -48.86970901],[ 55.86120987 -48.86997604],[ 46.21465683 -48.86999512],2.3666315209311595
213,7.676849391351377,8.11801911192337,9.433334350623731,[ 72.05951691 -48.87024307],[ 64.38266754 -48.86960983],[ 56.26464844 -48.86996841],[ 46.83131409 -48.86999512],2.2485397141626464
214,7.600715647362738,8.14583588954236,9.073234558144762,[ 72.24995422 -48.86989975],[ 64.64923859 -48.86950684],[ 56.50340271 -48.86996841],[ 47.43016815 -48.86999512],1.1693048846775567
215,7.370773324338592,8.14115907719334,8.757564544718445,[ 72.27079773 -48.86976624],[ 64.90002441 -48.86940384],[ 56.75886536 -48.86996841],[ 48.00130081 -48.86999512],2.014060786936323e-05
216,7.145530713685665,8.115467096238655,8.467311859172964,[ 72.27096558 -48.86976624],[ 65.12543488 -48.86933517],[ 57.0099678  -48.86996841],[ 48.54265594 -48.86999512],0.002671394813492666
217,6.968093889989518,8.073188810615218,8.248886108441658,[ 72.29291534 -48.86978531],[ 65.32482147 -48.86928558],[ 57.25163269 -48.86996841],[ 49.00274658 -48.86999512],0.4172229561971162
218,6.945762667467571,7.926494630487724,8.204475402875486,[ 72.36209106 -48.86993408],[ 65.41632843 -48.86925507],[ 57.48983383 -48.86996841],[ 49.28535843 -48.86999512],0.9190230419273406
219,7.067131078482768,7.707733183206309,8.135139465375856,[ 72.49014282 -48.87001419],[ 65.42301178 -48.86930084],[ 57.71527863 -48.86996841],[ 49.58013916 -48.86999512],1.5894037456009542
220,7.2538757926296,7.5059318853073425,8.036010742231866,[ 72.67812347 -48.87022018],[ 65.42424774 -48.86928558],[ 57.91831589 -48.86996841],[ 49.88230515 -48.86999512],2.051506555983661
221,7.44995885474665,7.323890717866456,7.9318389893027605,[ 72.87619019 -48.87017822],[ 65.42623138 -48.86928558],[ 58.1023407  -48.86996841],[ 50.17050171 -48.86999512],1.8417472342777128
222,7.495132480599523,7.182838471318982,7.80990982060229,[ 72.93431854 -48.87001419],[ 65.4391861  -48.86929703],[ 58.25634766 -48.86996841],[ 50.44643784 -48.86999512],0.00033945814058042187
223,7.493568453282989,7.1489143652039004,7.586906433267543,[ 72.93436432 -48.87001419],[ 65.4407959  -48.86931229],[ 58.29188156 -48.86994553],[ 50.70497513 -48.86999512],0.00017009266230441443
224,7.49205783317243,7.094009429055294,7.407958984454557,[ 72.93450928 -48.87001419],[ 65.44245148 -48.86931229],[ 58.34844208 -48.86996078],[ 50.94048309 -48.86999512],0.0020285478428274605
225,7.508834876855324,7.085979497961509,7.202602386596841,[ 72.95226288 -48.8700676 ],[ 65.44342804 -48.86931229],[ 58.35744858 -48.87002945],[ 51.15484619 -48.86998749],0.37084741869609367
226,7.574173029427008,7.084030187668762,7.027252197390907,[ 73.01761627 -48.87023163],[ 65.4434433  -48.86931229],[ 58.35941315 -48.87002945],[ 51.33216095 -48.86998749],0.9044917462068677
227,7.695663546558493,7.086147344640337,7.002304077199352,[ 73.1411972  -48.87051773],[ 65.44553375 -48.86931229],[ 58.35938644 -48.87002945],[ 51.35708237 -48.87000275],1.536531505146317
228,7.87336745448754,7.087791479153403,6.960933685319459,[ 73.32060242 -48.87082291],[ 65.44723511 -48.86931229],[ 58.35944366 -48.87002945],[ 51.39850998 -48.87001419],1.929084573990722
229,8.03210461754395,7.089847600969053,6.955047610250639,[ 73.48142242 -48.87073135],[ 65.44931793 -48.86931229],[ 58.35947037 -48.87002945],[ 51.40442276 -48.86983109],0.7647106810870041
230,8.029487728609412,7.10106662556995,6.952606204001633,[ 73.49004364 -48.87069321],[ 65.46055603 -48.86931229],[ 58.35948944 -48.87002945],[ 51.40688324 -48.86983109],1.3006234168831167e-05
231,8.028846859478264,7.101837194413677,6.952392580954845,[ 73.49018097 -48.87069321],[ 65.46133423 -48.86931229],[ 58.35949707 -48.87002945],[ 51.40710449 -48.86983109],0.00015453208017129796
232,8.027366756961099,7.103420293770841,6.95235061928494,[ 73.49028778 -48.87069321],[ 65.46292114 -48.86931229],[ 58.35950089 -48.87002945],[ 51.40715027 -48.86983109],0.0018085229001007501
233,8.043937816483378,7.104362523990649,6.952320101706827,[ 73.50780487 -48.87077713],[ 65.46386719 -48.86931229],[ 58.3595047  -48.87002945],[ 51.4071846  -48.86983109],0.3603406615930658
234,8.105362113849381,7.104358709293403,6.952308657615035,[ 73.56922913 -48.87099838],[ 65.46386719 -48.86931229],[ 58.35950851 -48.87002945],[ 51.40719986 -48.86983109],0.8664626938131605
235,8.223846719980724,7.106029546687236,6.952301028220507,[ 73.68938446 -48.87147522],[ 65.46553802 -48.86931229],[ 58.35950851 -48.87002945],[ 51.40720749 -48.86983109],1.4750019347684094
236,8.400902261046085,7.10744098466833,6.952297213523242,[ 73.86785126 -48.87211227],[ 65.46694946 -48.86931229],[ 58.35950851 -48.87002945],[ 51.4072113  -48.86983109],1.9123280969199978
237,8.577866566280392,7.109554326942732,6.9522933988259785,[ 74.04692841 -48.87338257],[ 65.46906281 -48.86931229],[ 58.35950851 -48.87002945],[ 51.40721512 -48.86983109],1.2593062178111514
238,8.588647161076137,7.1226997732702495,6.952289584128715,[ 74.07085419 -48.87390518],[ 65.48220825 -48.8693161 ],[ 58.35950851 -48.87002945],[ 51.40721893 -48.86983109],9.846174848386841e-05
239,8.587327276010672,7.124134099434933,6.952289584128715,[ 74.07096863 -48.87390518],[ 65.48364258 -48.8693161 ],[ 58.35950851 -48.87002945],[ 51.40721893 -48.86983109],0.00015992764901898894
240,8.585030828584769,7.126552617489219,6.952289584128715,[ 74.0710907  -48.87390518],[ 65.4860611 -48.8693161],[ 58.35950851 -48.87002945],[ 51.40721893 -48.86983109],0.0018521092452364215
241,8.601418771814362,7.127491033011862,6.952289584128715,[ 74.08841705 -48.87391663],[ 65.48699951 -48.8693161 ],[ 58.35950851 -48.87002945],[ 51.40721893 -48.86983109],0.3635263164248844
242,8.66114914967568,7.129695928020354,6.952289584128715,[ 74.15035248 -48.87363815],[ 65.48920441 -48.8693161 ],[ 58.35950851 -48.87002945],[ 51.40721893 -48.86983109],0.8658269425495221
243,8.775918209594257,7.1320991872856725,6.952289584128715,[ 74.26752472 -48.87382126],[ 65.49160767 -48.8693161 ],[ 58.35950851 -48.87002945],[ 51.40721893 -48.86983109],1.4607585050369953
244,8.909889466424438,7.135265386000311,6.952289584128715,[ 74.40466309 -48.87140656],[ 65.49477386 -48.8693161 ],[ 58.35950851 -48.87002945],[ 51.40721893 -48.86983109],1.215900276289748
245,8.922889856066707,7.149852789809977,6.952289584128715,[ 74.43225098 -48.87091827],[ 65.50936127 -48.86930084],[ 58.35950851 -48.87002945],[ 51.40721893 -48.86983109],0.0001553109281596587
246,8.921356347100339,7.1514397042539075,6.952289584128715,[ 74.43230438 -48.87091064],[ 65.51094818 -48.86929703],[ 58.35950851 -48.87002945],[ 51.40721893 -48.86983109],0.00013317914324952575
247,8.91980757934656,7.153095282858509,6.952289584128715,[ 74.43241119 -48.87090683],[ 65.51260376 -48.86929703],[ 58.35950851 -48.87002945],[ 51.40721893 -48.86983109],9.930918388629091e-05
248,8.91889205133001,7.1540565865644075,6.952289584128715,[ 74.43245697 -48.87090302],[ 65.51356506 -48.86929703],[ 58.35950851 -48.87002945],[ 51.40721893 -48.86983109],0.0017532589570842397
249,8.935699646607404,7.154064215958899,6.952289584128715,[ 74.44927216 -48.87110901],[ 65.51357269 -48.86929703],[ 58.35950851 -48.87002945],[ 51.40721893 -48.86983109],0.3418058445821039
250,8.991928442458336,7.156650580691442,6.952289584128715,[ 74.50808716 -48.87177658],[ 65.51615906 -48.86929703],[ 58.35950851 -48.87002945],[ 51.40721893 -48.86983109],0.8200441071158817
251,9.106430725573837,7.158695258415113,6.952289584128715,[ 74.62463379 -48.8727951 ],[ 65.51820374 -48.86929703],[ 58.35950851 -48.87002945],[ 51.40721893 -48.86983109],1.4410636905069674
