,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,5.675131440236071,4.876909272925557,4.763375927164821,[  2.20871162 -48.8657608 ],[ -3.46640611 -48.87823486],[ -8.34331322 -48.87364197],[-13.10668755 -48.86973953],0.00010141800149184966
147,5.675196289932934,4.876905938660967,4.763393090173072,[  2.20878363 -48.8657608 ],[ -3.46639895 -48.87823486],[ -8.34330273 -48.87363815],[-13.10669422 -48.86973953],5.902170158470174e-05
148,5.677482480167636,4.8769054618240215,4.763401673239045,[  2.21107411 -48.8657608 ],[ -3.46639466 -48.87823486],[ -8.34329796 -48.87363815],[-13.10669804 -48.86973953],0.06858373225434004
149,5.679150929358307,4.876905223405548,4.763404534261036,[  2.21274424 -48.8657608 ],[ -3.46639299 -48.87823486],[ -8.34329605 -48.87363815],[-13.10669899 -48.86973953],0.06357403461522923
150,5.680384504111547,4.876904746568601,4.763407395283027,[  2.21397924 -48.8657608 ],[ -3.46639156 -48.87823486],[ -8.34329414 -48.87363815],[-13.10669994 -48.86973953],0.059888171235514376
151,5.681302890264199,4.876902839220816,4.763409302631021,[  2.21489763 -48.8657608 ],[ -3.46639156 -48.87823486],[ -8.34329224 -48.87363815],[-13.10669994 -48.86973953],0.05717191957027612
152,5.6819873883550756,4.876904508150129,4.763409302631021,[  2.2155838 -48.8657608],[ -3.46638989 -48.87823486],[ -8.34329224 -48.87363815],[-13.10669994 -48.86973953],0.05518404789648812
153,5.681496008847792,4.876903554476236,4.763411209979015,[  2.21509242 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],2.7444425409219866e-06
154,5.681498393027836,4.876903554476236,4.763411209979015,[  2.2150948 -48.8657608],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],1.8909751398509777e-06
155,5.681499823535863,4.876903554476236,4.763411209979015,[  2.21509624 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],1.1302102067933969e-06
156,5.681499823535863,4.876903554476236,4.763411209979015,[  2.21509624 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],5.964317294697426e-07
157,5.679665673829013,4.876903554476236,4.763411209979015,[  2.21326208 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.03243601537215187
158,5.678155772610114,4.876903554476236,4.763411209979015,[  2.21175218 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.03530111882369743
159,5.6769012170749,4.876903554476236,4.763411209979015,[  2.21049762 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.037638340942643914
160,5.675855992547914,4.876903554476236,4.763411209979015,[  2.20945239 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.03955958215151963
161,5.674983382656115,4.876903554476236,4.763411209979015,[  2.20857978 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.041156282768916294
162,5.674351098111971,4.876903554476236,4.763411209979015,[  2.20794749 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],3.1405154411553384e-07
163,5.674350144439958,4.876903554476236,4.763411209979015,[  2.20794654 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],1.275228579137023e-06
164,5.674348952349944,4.876903554476236,4.763411209979015,[  2.20794535 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],9.418633872852823e-07
165,5.674348952349944,4.876903554476236,4.763411209979015,[  2.20794535 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],4.946938769033518e-07
166,5.674348952349944,4.876903554476236,4.763411209979015,[  2.20794535 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],2.85691955019357e-07
167,5.673641327717234,4.876903554476236,4.763411209979015,[  2.20723772 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.04236037186563148
168,5.672990208151596,4.876903554476236,4.763411209979015,[  2.2065866 -48.8657608],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.042943755865491276
169,5.672399885176985,4.876903554476236,4.763411209979015,[  2.20599627 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.04357079719148112
170,5.671872027719323,4.876903554476236,4.763411209979015,[  2.20546842 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.04419611368346682
171,5.671269783845156,4.876903554476236,4.763411209979015,[  2.20486617 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],4.323454101819362e-07
172,5.671269783845156,4.876903554476236,4.763411209979015,[  2.20486617 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],7.109838785655746e-07
173,5.671268830173146,4.876903554476236,4.763411209979015,[  2.20486522 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],5.537592283478399e-07
174,5.671268830173146,4.876903554476236,4.763411209979015,[  2.20486522 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],2.90203646081594e-07
175,5.671268830173146,4.876903554476236,4.763411209979015,[  2.20486522 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],2.0236703241197606e-07
176,5.67053950950409,4.876903554476236,4.763411209979015,[  2.20413589 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.04216423866754142
177,5.669871700680028,4.876903554476236,4.763411209979015,[  2.20346808 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.04279475547164025
178,5.669268026298877,4.876903554476236,4.763411209979015,[  2.20286441 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.04344089273869618
179,5.668728724778537,4.876903554476236,4.763411209979015,[  2.20232511 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.0440850029270592
180,5.66812576565198,4.876903554476236,4.763411209979015,[  2.20172215 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],4.966111629917461e-07
181,5.66812576565198,4.876903554476236,4.763411209979015,[  2.20172215 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],7.323813583462859e-07
182,5.668124573561971,4.876903554476236,4.763411209979015,[  2.20172095 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],5.971820470967931e-07
183,5.668124573561971,4.876903554476236,4.763411209979015,[  2.20172095 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],3.007508177829852e-07
184,5.668124573561971,4.876903554476236,4.763411209979015,[  2.20172095 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],2.371390177998296e-07
185,5.667435545537144,4.876903554476236,4.763411209979015,[  2.20103192 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.04251914378765461
186,5.666798492637042,4.876903554476236,4.763411209979015,[  2.20039487 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.043069559600848836
187,5.666219136893613,4.876903554476236,4.763411209979015,[  2.19981551 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.04367081005003448
188,5.665699862486783,4.876903554476236,4.763411209979015,[  2.19929624 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.04426543383806028
189,5.665098333869794,4.876903554476236,4.763411209979015,[  2.19869471 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],5.496565920018982e-07
190,5.665098333869794,4.876903554476236,4.763411209979015,[  2.19869471 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],6.839735849499054e-07
191,5.665097380197789,4.876903554476236,4.763411209979015,[  2.19869375 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],5.502481915261028e-07
192,5.665097380197789,4.876903554476236,4.763411209979015,[  2.19869375 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],3.726538852432233e-07
193,5.665097380197789,4.876903554476236,4.763411209979015,[  2.19869375 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],2.0516181629212934e-07
194,5.664388086644663,4.876903554476236,4.763411209979015,[  2.19798446 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.04233726733861677
195,5.6637355365761675,4.876903554476236,4.763411209979015,[  2.19733191 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.042927051904228006
196,5.663143783098219,4.876903554476236,4.763411209979015,[  2.19674015 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.043553120665105215
197,5.66261425671873,4.876903554476236,4.763411209979015,[  2.19621062 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.04417128463490358
198,5.6621460037656135,4.876903554476236,4.763411209979015,[  2.19574237 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.04477912939175405
199,5.661549720346464,4.876903554476236,4.763411209979015,[  2.19514608 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],3.9906028649168204e-07
200,5.661549720346464,4.876903554476236,4.763411209979015,[  2.19514608 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],7.721074562365395e-07
201,5.661548766674462,4.876903554476236,4.763411209979015,[  2.19514513 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],6.272673660716839e-07
202,5.661548766674462,4.876903554476236,4.763411209979015,[  2.19514513 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],3.211889020218328e-07
203,5.659956372850888,4.876903554476236,4.763411209979015,[  2.19355273 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.03456992989893272
204,5.658630768771238,4.876903554476236,4.763411209979015,[  2.19222713 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.0369306992665563
205,5.657517118294698,4.876903554476236,4.763411209979015,[  2.19111347 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.0388893724225536
206,5.656580373974751,4.876903554476236,4.763411209979015,[  2.19017673 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.04053216588179689
207,5.6557928793230605,4.876903554476236,4.763411209979015,[  2.18938923 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.04191250956171392
208,5.655168462583271,4.876903554476236,4.763411209979015,[  2.18876481 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],3.012429292030148e-07
209,5.655168462583271,4.876903554476236,4.763411209979015,[  2.18876481 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],1.2443390147428781e-06
210,5.655166316821279,4.876903554476236,4.763411209979015,[  2.18876266 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],7.713284732844605e-07
211,5.655166316821279,4.876903554476236,4.763411209979015,[  2.18876266 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],4.6963390859971774e-07
212,5.653649024676051,4.876903554476236,4.763411209979015,[  2.18724537 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.03522551041265856
213,5.652378971997244,4.876903554476236,4.763411209979015,[  2.18597531 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.03743246271938863
214,5.651309428856379,4.876903554476236,4.763411209979015,[  2.18490577 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.03928410034777256
215,5.650407255151165,4.876903554476236,4.763411209979015,[  2.18400359 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.04084718068888345
216,5.649647178573426,4.876903554476236,4.763411209979015,[  2.18324351 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.04215578599265954
217,5.649024907598924,4.876903554476236,4.763411209979015,[  2.18262124 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],3.7078116689765506e-07
218,5.649024907598924,4.876903554476236,4.763411209979015,[  2.18262124 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],1.1104389228819355e-06
219,5.6490230002549415,4.876903554476236,4.763411209979015,[  2.18261933 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],7.474795870415414e-07
220,5.6490230002549415,4.876903554476236,4.763411209979015,[  2.18261933 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],4.93780244212768e-07
221,5.6490230002549415,4.876903554476236,4.763411209979015,[  2.18261933 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],2.6452654460854226e-07
222,5.648308223097669,4.876903554476236,4.763411209979015,[  2.18190455 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.04229354746832161
223,5.647651619932239,4.876903554476236,4.763411209979015,[  2.18124795 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.04289465292387093
224,5.6470572438645075,4.876903554476236,4.763411209979015,[  2.18065357 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.04353190171865605
225,5.646526525402361,4.876903554476236,4.763411209979015,[  2.18012285 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.04416988015820041
226,5.645924043123303,4.876903554476236,4.763411209979015,[  2.17952037 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],5.357071302783728e-07
227,5.645924043123303,4.876903554476236,4.763411209979015,[  2.17952037 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],7.070784730378893e-07
228,5.645923089451315,4.876903554476236,4.763411209979015,[  2.17951941 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],5.033227185722902e-07
229,5.645923089451315,4.876903554476236,4.763411209979015,[  2.17951941 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],3.2100369907150033e-07
230,5.645923089451315,4.876903554476236,4.763411209979015,[  2.17951941 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],1.9090940089350782e-07
231,5.645194007216134,4.876903554476236,4.763411209979015,[  2.17879033 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.04217289618952916
232,5.644527152078605,4.876903554476236,4.763411209979015,[  2.17812347 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.04280488089363931
233,5.643924431382591,4.876903554476236,4.763411209979015,[  2.17752075 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.043449896842636906
234,5.643385606709997,4.876903554476236,4.763411209979015,[  2.17698193 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.04409126874831359
235,5.6427824091785865,4.876903554476236,4.763411209979015,[  2.17637873 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],5.054405424216428e-07
236,5.6427824091785865,4.876903554476236,4.763411209979015,[  2.17637873 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],7.144345759812533e-07
237,5.6427814555066,4.876903554476236,4.763411209979015,[  2.17637777 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],5.362807298331376e-07
238,5.6427814555066,4.876903554476236,4.763411209979015,[  2.17637777 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],4.395742089278351e-07
239,5.6427814555066,4.876903554476236,4.763411209979015,[  2.17637777 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],2.3110585071603665e-07
240,5.642072638803096,4.876903554476236,4.763411209979015,[  2.17566895 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.04235002280497333
241,5.641421042419129,4.876903554476236,4.763411209979015,[  2.17501736 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.04293468888968562
242,5.640830004206548,4.876903554476236,4.763411209979015,[  2.17442632 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.04355942013725092
243,5.64030071625524,4.876903554476236,4.763411209979015,[  2.17389703 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.04418139870049141
244,5.639698472397424,4.876903554476236,4.763411209979015,[  2.17329478 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],4.2702058498014356e-07
245,5.639698472397424,4.876903554476236,4.763411209979015,[  2.17329478 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],7.141236240647581e-07
246,5.6396975271641985,4.876903554476236,4.763411209979015,[  2.17329383 -48.86575699],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],5.021323742555417e-07
247,5.639697041889449,4.876903554476236,4.763411209979015,[  2.17329335 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],2.901358576135044e-07
248,5.639697041889449,4.876903554476236,4.763411209979015,[  2.17329335 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],2.1568177477742006e-07
249,5.638967959658202,4.876903554476236,4.763411209979015,[  2.17256427 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.042162189847817715
250,5.638300150852287,4.876903554476236,4.763411209979015,[  2.17189646 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.042795399921470294
251,5.63769671490554,4.876903554476236,4.763411209979015,[  2.17129302 -48.8657608 ],[ -3.46638989 -48.87823486],[ -8.34329128 -48.87363815],[-13.1067009  -48.86973953],0.0434414590697031
