,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,8.023412987087243,5.468865046278999,4.766108109928873,[ 10.71420383 -48.87054062],[  2.69079137 -48.86764908],[ -2.77807093 -48.87313461],[ -7.54417896 -48.87397385],1.7318840035018717
146,8.070961764533045,5.564231026645532,4.766109063603174,[ 10.85711861 -48.87054062],[  2.78615737 -48.86762238],[ -2.77807093 -48.87313461],[ -7.54417992 -48.87397385],0.626990378247105
147,7.97297105956101,5.667572657407556,4.766110255696051,[ 10.86247063 -48.87054443],[  2.88950014 -48.86751938],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.00010244648922942332
148,7.946545945538324,5.694163725804216,4.766110255696051,[ 10.86263657 -48.87054443],[  2.9160912  -48.86750031],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.00018351144813391355
149,7.941951842301955,5.698898913555983,4.766110255696051,[ 10.86277771 -48.87054443],[  2.92082644 -48.86754227],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.00011807681619193217
150,7.943667513866809,5.699910791541963,4.766110255696051,[ 10.86550522 -48.87054443],[  2.92183828 -48.86751175],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.017770392837105756
151,7.944696051542107,5.701813847714681,4.766110255696051,[ 10.86843681 -48.87054443],[  2.92374134 -48.86751175],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.021827608366429302
152,7.9475363318680845,5.701735408040299,4.766110255696051,[ 10.87119865 -48.87054443],[  2.9236629  -48.86751175],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.020495269459557007
153,7.949518527893128,5.7048839622657335,4.766110255696051,[ 10.87632942 -48.87050247],[  2.92681146 -48.86751175],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.058210050077750826
154,7.946847053660569,5.708601621365075,4.766110255696051,[ 10.8773756  -48.87051773],[  2.93052912 -48.86751175],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],6.459532865879734e-07
155,7.942923399385134,5.712530996062442,4.766110255696051,[ 10.87738132 -48.87051773],[  2.93445849 -48.86751175],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],7.085909879649058e-06
156,7.936771466602221,5.718688581180112,4.766110255696051,[ 10.87738705 -48.87051773],[  2.94061613 -48.86756134],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],4.803369696781637e-06
157,7.930097888359789,5.7253659560290036,4.766110255696051,[ 10.87739086 -48.87051773],[  2.94729352 -48.86757278],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],2.7411168590557066e-06
158,7.924130748573811,5.730938272433054,4.766110255696051,[ 10.87699604 -48.87051773],[  2.95286584 -48.86757278],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.047976329988838454
159,7.91819483314063,5.737128785784108,4.766110255696051,[ 10.87725067 -48.87051773],[  2.95905638 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.044977501085032824
160,7.912493053209941,5.743579197438849,4.766110255696051,[ 10.87799931 -48.87051773],[  2.96550679 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.03784609218320055
161,7.9092538958002505,5.748929784705307,4.766110255696051,[ 10.88011074 -48.8705101 ],[  2.97085738 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.0010659868368479437
162,7.913239052289957,5.753518148132168,4.766110255696051,[ 10.88868427 -48.8704834 ],[  2.97544575 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.1277132104548148
163,7.909838485541092,5.75759105083291,4.766110255696051,[ 10.88935661 -48.87047577],[  2.97951865 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],9.51619736626826e-06
164,7.906090068889059,5.761340419673987,4.766110255696051,[ 10.88935757 -48.87047577],[  2.98326802 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],4.347036338444664e-06
165,7.902684974968365,5.764749326943509,4.766110255696051,[ 10.88936138 -48.87047577],[  2.98667693 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],3.5836028319022007e-06
166,7.900354195093902,5.767817295803977,4.766110255696051,[ 10.89009857 -48.87047577],[  2.9897449  -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.03668882325836786
167,7.900745439956211,5.76866105876641,4.766110255696051,[ 10.89133358 -48.87047577],[  2.99058867 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.03631914407997663
168,7.902235317558043,5.768664635043448,4.766110255696051,[ 10.89282703 -48.87047577],[  2.99059224 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.031391516341471325
169,7.905077266832246,5.768668449738955,4.766110255696051,[ 10.8956728  -48.87047577],[  2.99059606 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.005089490614242039
170,7.906065273358477,5.768670357086709,4.766110255696051,[ 10.89666271 -48.87047577],[  2.99059796 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],3.4143425774821234e-06
171,7.90606622703273,5.768670357086709,4.766110255696051,[ 10.89666367 -48.87047577],[  2.99059796 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],2.157088901843172e-06
172,7.9060664654512935,5.768672026015993,4.766110255696051,[ 10.89666557 -48.87047577],[  2.99059963 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],1.7081132065570218e-06
173,7.906068372799799,5.768672026015993,4.766110255696051,[ 10.89666748 -48.87047577],[  2.99059963 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],1.0743336776797381e-06
174,7.906068372799799,5.768672026015993,4.766110255696051,[ 10.89666748 -48.87047577],[  2.99059963 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],5.819944008244843e-07
175,7.904953527597905,5.768672026015993,4.766110255696051,[ 10.89555264 -48.87047577],[  2.99059963 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.055101890139675126
176,7.904591131381725,5.768672026015993,4.766110255696051,[ 10.89519024 -48.87047577],[  2.99059963 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.05034073816298685
177,7.904888677748693,5.768672026015993,4.766110255696051,[ 10.89548779 -48.87047577],[  2.99059963 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.04166722298695774
178,7.906562376062921,5.768672026015993,4.766110255696051,[ 10.89716148 -48.87047577],[  2.99059963 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.011900769548038167
179,7.907484579065709,5.768672026015993,4.766110255696051,[ 10.89808369 -48.87047577],[  2.99059963 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],3.700767791635806e-06
180,7.9074826717172035,5.768672026015993,4.766110255696051,[ 10.89808178 -48.87047577],[  2.99059963 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],8.286569644362239e-07
181,7.907484579065709,5.768672026015993,4.766110255696051,[ 10.89808369 -48.87047577],[  2.99059963 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],7.836485460650965e-07
182,7.907485532739963,5.768672026015993,4.766110255696051,[ 10.89808464 -48.87047577],[  2.99059963 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],5.380699508756595e-07
183,7.906962919249239,5.768672026015993,4.766110255696051,[ 10.89756203 -48.87047577],[  2.99059963 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.0492093786752139
184,7.907107877735717,5.768672026015993,4.766110255696051,[ 10.89770699 -48.87047577],[  2.99059963 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.04588720576186338
185,7.907782125432693,5.768672026015993,4.766110255696051,[ 10.89838123 -48.87047577],[  2.99059963 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.038461651677472085
186,7.909826803031491,5.768672026015993,4.766110255696051,[ 10.90042591 -48.87047577],[  2.99059963 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.0009225966993323766
187,7.910856771224942,5.768672026015993,4.766110255696051,[ 10.90145588 -48.87047577],[  2.99059963 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],4.0171693616134615e-06
188,7.910856771224942,5.768672026015993,4.766110255696051,[ 10.90145588 -48.87047577],[  2.99059963 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],1.1682904989631937e-06
189,7.910857724899195,5.768672026015993,4.766110255696051,[ 10.90145683 -48.87047577],[  2.99059963 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],1.1162853706158824e-06
190,7.9108565328063785,5.768673218108339,4.766110255696051,[ 10.90145683 -48.87047577],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],7.024712869676762e-07
191,7.9103377340126375,5.768673218108339,4.766110255696051,[ 10.90093803 -48.87047577],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.04917569087392134
192,7.910488414544643,5.768673218108339,4.766110255696051,[ 10.90108871 -48.87047577],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.04585318642089693
193,7.911165523264417,5.768673218108339,4.766110255696051,[ 10.90176582 -48.87047577],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.0384409986552653
194,7.9132121082118365,5.768673218108339,4.766110255696051,[ 10.90381241 -48.87047577],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.0008756380441605572
195,7.914243030079599,5.768673218108339,4.766110255696051,[ 10.90484333 -48.87047577],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],3.995479613813754e-06
196,7.914243030079599,5.768673218108339,4.766110255696051,[ 10.90484333 -48.87047577],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],1.1728232001432958e-06
197,7.9142439837538525,5.768673218108339,4.766110255696051,[ 10.90484428 -48.87047577],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],1.092491351479376e-06
198,7.9142439837538525,5.768673218108339,4.766110255696051,[ 10.90484428 -48.87047577],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],6.698781650416172e-07
199,7.913725184960082,5.768673218108339,4.766110255696051,[ 10.90432549 -48.87047577],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.04917284475522996
200,7.913875865492097,5.768673218108339,4.766110255696051,[ 10.90447617 -48.87047577],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.045862127111272306
201,7.914552974211909,5.768673218108339,4.766110255696051,[ 10.90515327 -48.87047577],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.03843578698068263
202,7.916597651810938,5.768673218108339,4.766110255696051,[ 10.90719795 -48.87047577],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.0009158160318958509
203,7.917628573678759,5.768673218108339,4.766110255696051,[ 10.90822887 -48.87047577],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],3.99520592566749e-06
204,7.917628573678759,5.768673218108339,4.766110255696051,[ 10.90822887 -48.87047577],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],1.1881561737456233e-06
205,7.917629527353013,5.768673218108339,4.766110255696051,[ 10.90822983 -48.87047577],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],1.1097599960061216e-06
206,7.917629527353013,5.768673218108339,4.766110255696051,[ 10.90822983 -48.87047577],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],6.706641114917028e-07
207,7.917110728559213,5.768673218108339,4.766110255696051,[ 10.90771103 -48.87047577],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.04916808383631351
208,7.917260455416982,5.768673218108339,4.766110255696051,[ 10.90786076 -48.87047577],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.0458590053187813
209,7.917938517811086,5.768673218108339,4.766110255696051,[ 10.90853882 -48.87047577],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.03843634204982733
210,7.919983195410231,5.768673218108339,4.766110255696051,[ 10.9105835  -48.87047577],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.0009431247043276178
211,7.929543785357655,5.768673218108339,4.766110255696051,[ 10.92014408 -48.87049103],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.13414444002724257
212,7.930861756234777,5.768673218108339,4.766110255696051,[ 10.92146206 -48.87047195],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],1.2991295609302392e-05
213,7.930861756234777,5.768673218108339,4.766110255696051,[ 10.92146206 -48.87047195],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],4.65718517219705e-06
214,7.930866524606046,5.768673218108339,4.766110255696051,[ 10.92146683 -48.87047195],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],4.123744124455009e-06
215,7.93087033930306,5.768673218108339,4.766110255696051,[ 10.92147064 -48.87047195],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],2.462852161984671e-06
216,7.930439278540394,5.768673218108339,4.766110255696051,[ 10.92103958 -48.87047195],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.04832213372181872
217,7.930662438315756,5.768673218108339,4.766110255696051,[ 10.92126274 -48.87047195],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.045238606634856765
218,7.93139199911983,5.768673218108339,4.766110255696051,[ 10.9219923  -48.87047195],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.038031771780728404
219,7.933475777364193,5.768673218108339,4.766110255696051,[ 10.92407608 -48.87047195],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],4.7332989112499886e-05
220,7.934514328626514,5.768673218108339,4.766110255696051,[ 10.92511463 -48.87047195],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],3.9248301307515e-06
221,7.934514328626514,5.768673218108339,4.766110255696051,[ 10.92511463 -48.87047195],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],1.3833005970159834e-06
222,7.934516235975021,5.768673218108339,4.766110255696051,[ 10.92511654 -48.87047195],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],1.1725572563046913e-06
223,7.934516235975021,5.768673218108339,4.766110255696051,[ 10.92511654 -48.87047195],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],7.57392094851566e-07
224,7.933999344529493,5.768673218108339,4.766110255696051,[ 10.92459965 -48.87047195],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.049168765547215616
225,7.9341490713873295,5.768673218108339,4.766110255696051,[ 10.92474937 -48.87047195],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.04585836455249687
226,7.934827133781743,5.768673218108339,4.766110255696051,[ 10.92542744 -48.87047195],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.038433559240001504
227,7.936872765056074,5.768673218108339,4.766110255696051,[ 10.92747307 -48.87047195],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.0009468767864700177
228,7.937902733250168,5.768673218108339,4.766110255696051,[ 10.92850304 -48.87047195],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],4.006056496284651e-06
229,7.937902733250168,5.768673218108339,4.766110255696051,[ 10.92850304 -48.87047195],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],1.1828280136870115e-06
230,7.937903686924422,5.768673218108339,4.766110255696051,[ 10.92850399 -48.87047195],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],1.1049224492958153e-06
231,7.937903686924422,5.768673218108339,4.766110255696051,[ 10.92850399 -48.87047195],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],6.548861054860421e-07
232,7.9373848881303575,5.768673218108339,4.766110255696051,[ 10.92798519 -48.87047195],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.04917484149468339
233,7.937535568662456,5.768673218108339,4.766110255696051,[ 10.92813587 -48.87047195],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.045856501911124725
234,7.938212677382654,5.768673218108339,4.766110255696051,[ 10.92881298 -48.87047195],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.03843184561192256
235,7.940260216005607,5.768673218108339,4.766110255696051,[ 10.93086052 -48.87047195],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.0009114143393831724
236,7.941290184199759,5.768673218108339,4.766110255696051,[ 10.93189049 -48.87047195],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],3.999139726897172e-06
237,7.941290184199759,5.768673218108339,4.766110255696051,[ 10.93189049 -48.87047195],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],1.182691478900908e-06
238,7.941291137874012,5.768673218108339,4.766110255696051,[ 10.93189144 -48.87047195],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],1.104358479574433e-06
239,7.941291137874012,5.768673218108339,4.766110255696051,[ 10.93189144 -48.87047195],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],6.689286612972816e-07
240,7.940772339079919,5.768673218108339,4.766110255696051,[ 10.93137264 -48.87047195],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.049183137714902216
241,7.940923019612026,5.768673218108339,4.766110255696051,[ 10.93152332 -48.87047195],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.04585948959542986
242,7.9416001283322615,5.768673218108339,4.766110255696051,[ 10.93220043 -48.87047195],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.0384355932537288
243,7.943646713281074,5.768673218108339,4.766110255696051,[ 10.93424702 -48.87047195],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.0008402654236823784
244,7.952524473832589,5.768673218108339,4.766110255696051,[ 10.94312477 -48.87049103],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.13787197955788494
245,7.953730853865119,5.768673218108339,4.766110255696051,[ 10.94433117 -48.87044144],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],1.2162968053661376e-05
246,7.953730853865119,5.768673218108339,4.766110255696051,[ 10.94433117 -48.87044144],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],4.391058695409385e-06
247,7.953735622236397,5.768673218108339,4.766110255696051,[ 10.94433594 -48.87044144],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],3.86249348002683e-06
248,7.953737529584907,5.768673218108339,4.766110255696051,[ 10.94433784 -48.87044144],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],2.311724966277523e-06
249,7.953320773935314,5.768673218108339,4.766110255696051,[ 10.94392109 -48.87044144],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.04819300442021191
250,7.953554424127877,5.768673218108339,4.766110255696051,[ 10.94415474 -48.87044144],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.045143373710908256
251,7.954291614327277,5.768673218108339,4.766110255696051,[ 10.94489193 -48.87044144],[  2.99060082 -48.86759567],[ -2.77806973 -48.87313461],[ -7.54417992 -48.87397385],0.037960619073576556
