,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
18,9.915072427991559,9.228074139412527,8.446533270178287,[-96.08447266 -48.86549759],[-105.99954224  -48.87301254],[-115.22761536  -48.86867523],[-123.67414856  -48.86973953],4.806607682034843
19,10.004550899754626,9.353738397706483,8.52407083496782,[-95.58874512 -48.86505127],[-105.59329224  -48.87374878],[-114.94702911  -48.86841583],[-123.47109985  -48.86968994],5.08073741636747
20,10.08364580325653,9.480829428500247,8.614814885448235,[-95.07236481 -48.86467361],[-105.15600586  -48.87446213],[-114.63683319  -48.86815643],[-123.25164795  -48.86963654],5.162348555072909
21,10.132894508243956,9.606196265278529,8.718704388147302,[-94.55651093 -48.86436462],[-104.68939972  -48.87512589],[-114.29559326  -48.86789322],[-123.01429749  -48.86958694],5.215997136552218
22,10.17516986005596,9.728030708452259,8.832306114150406,[-94.02152252 -48.86413574],[-104.19668579  -48.87571716],[-113.92471313  -48.86762619],[-122.75701904  -48.86953354],5.508047725290404
23,10.230956738967343,9.840412328970825,8.957794440548467,[-93.45198059 -48.86398315],[-103.68292999  -48.87623596],[-113.52333832  -48.86735916],[-122.48113251  -48.86948013],5.847900410837453
24,10.314689875972547,9.92387846907153,9.093719771421677,[-92.85422516 -48.86391449],[-103.16890717  -48.87665558],[-113.09278107  -48.86713409],[-122.18650055  -48.86942673],6.095802317439978
25,10.402306169114754,10.001752201511966,9.230125754175726,[-92.23236084 -48.86392975],[-102.63465881  -48.87698746],[-112.63640594  -48.86691666],[-121.86653137  -48.86937332],6.3489271335707365
26,10.474739746607552,10.097684579474357,9.365166066532861,[-91.58245087 -48.86403275],[-102.05718231  -48.87722015],[-112.15486145  -48.86673737],[-121.52002716  -48.86931992],6.641972373933549
27,10.542008003300412,10.199323601162906,9.502098457628213,[-90.90353394 -48.86421585],[-101.44553375  -48.87735367],[-111.64485168  -48.86660004],[-121.14694977  -48.86926651],6.922552192632067
28,10.612816064542278,10.316350955581616,9.620170976675189,[-90.19754028 -48.86448288],[-100.81034851  -48.87738037],[-111.12669373  -48.86649704],[-120.74686432  -48.8692131 ],7.191156275291616
29,10.681022312071034,10.456220548895718,9.719253922748633,[-89.4642334  -48.86480713],[-100.14524841  -48.87729263],[-110.60146332  -48.86642838],[-120.32071686  -48.86915588],7.4678827728813895
30,10.7413548435756,10.60024036669389,9.827339542441083,[-88.70302582 -48.86520386],[-99.44437408 -48.87709045],[-110.04460907  -48.8664093 ],[-119.87194824  -48.86910629],7.745932957755351
31,10.797994625104337,10.732152210504653,9.95385015065537,[-87.91442108 -48.86565018],[-98.71240997 -48.87677765],[-109.44455719  -48.86642456],[-119.39840698  -48.86909485],8.01536609900593
32,10.851521553827576,10.856556609318378,10.088440273917,[-87.09934998 -48.86612701],[-97.9508667  -48.87636566],[-108.80741882  -48.86649704],[-118.89585876  -48.86908722],8.276467856117836
33,10.89894498854613,10.976047621942147,10.24546080753496,[-86.25850677 -48.86661148],[-97.15744781 -48.87588882],[-108.13349152  -48.86661148],[-118.37895203  -48.86907959],8.531242860195384
34,10.940234423293473,11.085376218139043,10.440544377630221,[-85.39253998 -48.86709976],[-96.3327713  -48.87533569],[-107.41814423  -48.86679077],[-117.85868835  -48.86907196],8.778855721491384
35,10.976374103018152,11.183871102384856,10.645576679314866,[-84.50218201 -48.86759186],[-95.47855377 -48.87475586],[-106.66242218  -48.86699295],[-117.30799866  -48.86906815],9.018773319121484
36,11.006662143154468,11.273775305379052,10.833648840925058,[-83.58824921 -48.86804581],[-94.59490967 -48.87413025],[-105.86868286  -48.86722946],[-116.70233154  -48.86908722],9.251632709085985
37,11.03066369815097,11.35421912093871,10.997657895378882,[-82.65136719 -48.86846161],[-93.68202972 -48.87352371],[-105.03624725  -48.86751175],[-116.03390503  -48.869133  ],9.477593258562313
38,11.045365132658368,11.424081045468725,11.157348716391123,[-81.69567871 -48.86884689],[-92.74104309 -48.8729248 ],[-104.16512299  -48.86779785],[-115.32247162  -48.86916351],9.590875286930144
39,11.029472814332777,11.483643375745288,11.318512018833509,[-80.74377441 -48.86917496],[-91.77324677 -48.87237167],[-103.25688934  -48.86809158],[-114.57540131  -48.86921692],9.448821505006812
40,10.968368794396813,11.53035788454173,11.468933138159047,[-79.81377411 -48.86945724],[-90.78214264 -48.87186432],[-102.3125      -48.86838913],[-113.78143311  -48.86925507],9.183656056313403
41,10.860954422141338,11.558143938444315,11.604553241639048,[-78.91371155 -48.86968994],[-89.77466583 -48.871418  ],[-101.33280945  -48.86868668],[-112.93736267  -48.86935043],8.864127388193255
42,10.710739193663237,11.562706174436453,11.73067475334376,[-78.04690552 -48.86989594],[-88.75764465 -48.87100983],[-100.32035065  -48.86896515],[-112.05102539  -48.86944199],8.524738487313192
43,10.521919266255281,11.54227456139595,11.84227753098673,[-77.21434021 -48.87005234],[-87.73625946 -48.87062836],[-99.27853394 -48.86921692],[-111.12081146  -48.86952972],8.182328354324696
44,10.298957824962068,11.495925932035087,11.93247222955269,[-76.41584778 -48.87020493],[-86.7148056 -48.8702774],[-98.21073151 -48.86946487],[-110.14320374  -48.86957932],7.8441716379748225
45,10.050331121984117,11.419494632209247,12.002769470275462,[-75.65081024 -48.87033081],[-85.70114136 -48.86997604],[-97.12063599 -48.86970139],[-109.12340546  -48.86966324],7.513280954529434
46,9.783004787591,11.311454774557314,12.051803589932156,[-74.91835022 -48.87043381],[-84.70135498 -48.86970901],[-96.01280975 -48.86989975],[-108.06461334  -48.86973953],7.193061900616885
47,9.501701412051284,11.173332230000298,12.073440555330874,[-74.21733093 -48.8705368 ],[-83.71903229 -48.86949539],[-94.8923645  -48.87008667],[-106.96580505  -48.86979294],6.883462492658749
48,9.21107492095356,11.006317176432914,12.067283637018608,[-73.54678345 -48.87063217],[-82.75785828 -48.86933136],[-93.76417542 -48.87024307],[-105.83145905  -48.86984253],6.583320190170201
49,8.915672428289799,10.811607422217993,12.035133371262653,[-72.9058075  -48.87071609],[-81.8214798  -48.86921692],[-92.63308716 -48.87036896],[-104.66822052  -48.86989212],6.292020359011998
50,8.61910263776475,10.591423122712401,11.973625194846171,[-72.29360962 -48.8707695 ],[-80.9127121  -48.86911011],[-91.50413513 -48.87047577],[-103.47776031  -48.86994553],6.007285148322011
51,8.324211307979349,10.348434560176,11.881492628894462,[-71.7095871  -48.87081909],[-80.03379822 -48.86905289],[-90.38223267 -48.87057495],[-102.26372528  -48.86999512],5.729091197993148
52,8.033806064618755,10.085220468454875,11.760231032549362,[-71.15302277 -48.87086868],[-79.18682861 -48.86899948],[-89.27204895 -48.87062836],[-101.03227997  -48.87004471],5.4583206445620895
53,7.750213874951418,9.804664765447884,11.609718337424622,[-70.62314606 -48.87092209],[-78.37335968 -48.86894608],[-88.17802429 -48.87068176],[-99.78774261 -48.87009811],5.195396445285296
54,7.4758990328187345,9.510254085470947,11.42996217349669,[-70.1182785  -48.87097168],[-77.59417725 -48.86888885],[-87.10443115 -48.87073517],[-98.53439331 -48.87014389],4.973482147937909
55,7.2211993516225625,9.205665777374936,11.22264100698866,[-69.62828827 -48.87102509],[-76.8494873  -48.86888885],[-86.05515289 -48.87075424],[-97.27779388 -48.87015915],4.830274593714235
56,6.984085426252966,8.894729812268034,10.989456193286111,[-69.15485382 -48.87107468],[-76.1389389  -48.86888504],[-85.03366852 -48.87076187],[-96.02312469 -48.87015915],4.653434760583605
57,6.762535453420338,8.580963340016172,10.732200639483082,[-68.69952393 -48.87108612],[-75.46205902 -48.86888504],[-84.04302216 -48.87076187],[-94.77522278 -48.87015915],4.471336846050478
58,6.5562137626061805,8.267349456200591,10.453277605266706,[-68.26225281 -48.87112808],[-74.81846619 -48.86888504],[-83.08581543 -48.87076187],[-93.53909302 -48.87015915],4.292734153889457
59,6.3649295957954175,7.95677207193794,10.15523530841339,[-67.84267426 -48.8711319 ],[-74.20760345 -48.86888504],[-82.16437531 -48.87076187],[-92.3196106  -48.87015915],4.115982057957522
60,6.18846171159624,7.65109276042912,9.841316241835475,[-67.44043732 -48.8711319 ],[-73.62889862 -48.86888504],[-81.27999115 -48.87076569],[-91.12130737 -48.87015915],3.944051747429271
61,6.026588858782419,7.3516619226750946,9.515121479292638,[-67.05509186 -48.8711319 ],[-73.0816803  -48.86888504],[-80.43334198 -48.87076569],[-89.94846344 -48.87015915],3.7772398042722597
62,5.879059267242068,7.0595781923931025,9.180229207048635,[-66.68611908 -48.8711319 ],[-72.56517792 -48.86888504],[-79.62475586 -48.87076569],[-88.80498505 -48.87015915],3.6158366244634674
63,5.8794331075468,6.642174033330122,8.839942952937127,[-66.33279419 -48.8711319 ],[-72.21222687 -48.86888504],[-78.85440063 -48.87076569],[-87.69434357 -48.87015915],3.4632756745119897
64,6.029190482136843,6.100303940969092,8.495803854932108,[-65.99433136 -48.8711319 ],[-72.02352142 -48.86888504],[-78.12382507 -48.8707695 ],[-86.61962891 -48.87015915],3.3174552946834397
65,6.148727828908441,5.621605235285663,8.143249534592238,[-65.67012787 -48.87113571],[-71.81885529 -48.86888504],[-77.44046021 -48.8707695 ],[-85.58370972 -48.87015915],3.176791431949801
66,6.254234718932205,5.191994055366133,7.782203698251081,[-65.35973358 -48.87113571],[-71.6139679  -48.86888504],[-76.80596161 -48.8707695 ],[-84.58816528 -48.87015915],3.040625812300123
67,6.348915499025776,4.88862646184233,7.333984400715912,[-65.06272125 -48.87113571],[-71.41163635 -48.86888504],[-76.30026245 -48.8707695 ],[-83.63424683 -48.87015533],2.9086003318591986
68,6.425575650516375,4.848289855977427,6.673240686153259,[-64.77884674 -48.87113571],[-71.204422   -48.86888504],[-76.05271149 -48.8707695 ],[-82.72595215 -48.8701973 ],2.777031422840319
69,6.4813083741777024,4.856415160540464,6.026596091995901,[-64.50802612 -48.87113571],[-70.98933411 -48.86888504],[-75.8457489 -48.8707695],[-81.87234497 -48.87024689],2.6474089631465647
70,6.521606833677053,4.814926519221971,5.488990809302448,[-64.25       -48.87113571],[-70.77160645 -48.86888504],[-75.58653259 -48.87077713],[-81.07552338 -48.87024689],2.5208325392626314
71,6.548492821037293,4.763367075003784,5.017440823115988,[-64.00445557 -48.87114334],[-70.552948   -48.86888504],[-75.3163147  -48.87077713],[-80.33375549 -48.87025452],2.397570133673106
72,6.4723591399318146,4.766739574759316,4.776588612935841,[-63.77089691 -48.87114334],[-70.24325562 -48.86876678],[-75.00999451 -48.87131882],[-79.78658295 -48.87003326],2.2809412480733062
73,6.301693406476107,4.7728813226680495,4.852737749562115,[-63.54869461 -48.87114334],[-69.85038757 -48.86877823],[-74.62326813 -48.87148666],[-79.47600555 -48.86971664],2.169336557541353
74,6.14845319336888,4.78196012046078,4.890030164719484,[-63.33744049 -48.87114334],[-69.48589325 -48.86883163],[-74.26785278 -48.87120056],[-79.15788269 -48.86961365],2.061456918796671
75,5.989681684126262,4.792084199528743,4.929008685971698,[-63.13680649 -48.87114334],[-69.12648773 -48.86884689],[-73.91857147 -48.87094498],[-78.84757996 -48.86953354],1.956832647354535
76,5.840435463207056,4.80056798200211,4.959465187590785,[-62.94661331 -48.87114334],[-68.78704834 -48.86888885],[-73.58761597 -48.87073517],[-78.54708099 -48.8694725 ],1.852142453199483
77,5.706924882281413,4.806595128524204,4.97657788688719,[-62.76683807 -48.87114716],[-68.47376251 -48.86889648],[-73.28035736 -48.8705368 ],[-78.25693512 -48.86940765],1.7488694190982712
78,5.570335842870891,4.8110964190782175,4.985145674460533,[-62.6139679  -48.87114716],[-68.18430328 -48.86889648],[-72.99539948 -48.87037659],[-77.98054504 -48.86935043],0.8704884052431471
79,5.321358203012155,4.810249511794546,4.984352198013771,[-62.60299683 -48.87114716],[-67.92435455 -48.86889648],[-72.73460388 -48.870224  ],[-77.71895599 -48.86929703],8.402616030574418e-05
80,5.095219155533042,4.799743797083917,4.975433420388405,[-62.60280228 -48.87114716],[-67.69802094 -48.86889648],[-72.49776459 -48.87007523],[-77.47319794 -48.86923599],0.00019964567859452427
81,4.9413380739784785,4.761573896395871,4.94220739590446,[-62.59872437 -48.87114716],[-67.54006195 -48.86894989],[-72.30163574 -48.86994934],[-77.24384308 -48.86918259],0.08409692347502927
82,4.919178529157313,4.762306320670226,4.757125916284953,[-62.59554672 -48.87114716],[-67.51472473 -48.86888504],[-72.27703094 -48.86989594],[-77.0341568  -48.86912918],0.07709135115700638
83,4.824364215844246,4.7723618706692035,4.826896754305438,[-62.59301758 -48.87114716],[-67.41738129 -48.86893463],[-72.18974304 -48.86998367],[-77.01663971 -48.86906815],0.07158342003987543
84,4.79405254393601,4.779388547941571,4.850822581931413,[-62.59099579 -48.87114716],[-67.38504791 -48.86914062],[-72.16443634 -48.87021255],[-77.01525879 -48.86907578],0.06718780845831801
85,4.790687987657927,4.780006535824133,4.853592054764111,[-62.59135437 -48.87114716],[-67.38204193 -48.86912537],[-72.16204834 -48.87022781],[-77.01564026 -48.86907959],1.3581687234784692e-05
86,4.790211157006724,4.779670848707389,4.8545838769291905,[-62.59134293 -48.87114716],[-67.38155365 -48.86911011],[-72.16122437 -48.87023926],[-77.01580811 -48.86908722],9.19418493026882e-06
87,4.790066200147515,4.779800550219211,4.854698317843937,[-62.5913353  -48.87114716],[-67.38140106 -48.86910629],[-72.16120148 -48.87024307],[-77.01589966 -48.86909103],5.2836732358567225e-06
88,4.78998609476893,4.779869216588612,4.854766982392785,[-62.59133148 -48.87114716],[-67.38131714 -48.86909866],[-72.16118622 -48.87024307],[-77.01595306 -48.86909103],2.919978920612405e-06
89,4.789940318405929,4.7799073635601745,4.854789870575734,[-62.59133148 -48.87114716],[-67.38127136 -48.86909866],[-72.16117859 -48.87024307],[-77.01596832 -48.86909103],1.5384954457927647e-06
90,4.788128337370523,4.7799226223488,4.854805129364367,[-62.5931282  -48.87114716],[-67.3812561  -48.86909866],[-72.16117859 -48.87024307],[-77.01598358 -48.86909103],0.03270154074356014
91,4.786602458603963,4.779930252657948,4.854820389059718,[-62.59463882 -48.87114716],[-67.38124084 -48.86909866],[-72.16117096 -48.87024689],[-77.01599121 -48.86909103],0.035287927839367614
92,4.78531309104629,4.779937882052259,4.854835647848348,[-62.59591293 -48.87114716],[-67.38122559 -48.86909866],[-72.16116333 -48.87024689],[-77.01599884 -48.86909103],0.037311039867553276
93,4.784214459969364,4.779945512364447,4.854843277242663,[-62.59700394 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],0.0388961844149738
94,4.783558332100055,4.779945512364447,4.854843277242663,[-62.59766006 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],3.748978876896279e-07
95,4.783558332100055,4.779945512364447,4.854843277242663,[-62.59766006 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],1.350167932755519e-06
96,4.78355451740314,4.779945512364447,4.854843277242663,[-62.59766388 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],1.0169976463070963e-06
97,4.78355451740314,4.779945512364447,4.854843277242663,[-62.59766388 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],5.593492518096201e-07
98,4.7834210030111315,4.779945512364447,4.854843277242663,[-62.59779739 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],0.04740462824731627
99,4.783203565287005,4.779945512364447,4.854843277242663,[-62.59801483 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],0.04673527926390025
100,4.782928907109164,4.779945512364447,4.854843277242663,[-62.59828949 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],0.046275068076911924
101,4.782616101962181,4.779945512364447,4.854843277242663,[-62.59860229 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],0.04596458747998314
102,4.782280408633715,4.779945512364447,4.854843277242663,[-62.59893799 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],0.045757878571872496
103,4.781692945308912,4.779945512364447,4.854843277242663,[-62.59952545 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],6.118474671724835e-07
104,4.781692945308912,4.779945512364447,4.854843277242663,[-62.59952545 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],4.925993470955338e-07
105,4.781692945308912,4.779945512364447,4.854843277242663,[-62.59952545 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],4.3744344947776644e-07
106,4.781692945308912,4.779945512364447,4.854843277242663,[-62.59952545 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],2.5032335410271807e-07
107,4.780785047443333,4.779945512364447,4.854843277242663,[-62.60043335 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],0.04059209674766938
108,4.779964887606807,4.779945512364447,4.854843277242663,[-62.60125351 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],0.04139275848976224
109,4.779228651102414,4.779945512364447,4.854843277242663,[-62.60198975 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],0.042066812518099586
110,4.778545820354833,4.779945512364447,4.854843277242663,[-62.60267258 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],0.0426145866546872
111,4.777908765970237,4.779945512364447,4.854843277242663,[-62.60330963 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],0.04308289289616144
112,4.777294599767137,4.779945512364447,4.854843277242663,[-62.6039238  -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],3.9365307309460464e-07
113,4.777290785070223,4.779945512364447,4.854843277242663,[-62.60392761 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],8.41131101143171e-07
114,4.777290785070223,4.779945512364447,4.854843277242663,[-62.60392761 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],5.988019681107249e-07
115,4.777290785070223,4.779945512364447,4.854843277242663,[-62.60392761 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],4.789135937227854e-07
116,4.776703321745533,4.779945512364447,4.854843277242663,[-62.60451508 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],0.043470267207568226
117,4.776146375996163,4.779945512364447,4.854843277242663,[-62.60507202 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],0.04365010187186205
118,4.775604689034458,4.779945512364447,4.854843277242663,[-62.60561371 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],0.043844401838196954
119,4.775078260860419,4.779945512364447,4.854843277242663,[-62.60614014 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],0.04403395578375009
120,4.7744679093543,4.779945512364447,4.854843277242663,[-62.60675049 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],5.273011365555282e-07
121,4.7744679093543,4.779945512364447,4.854843277242663,[-62.60675049 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],6.812460445954424e-07
122,4.7744679093543,4.779945512364447,4.854843277242663,[-62.60675049 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],4.908309888146226e-07
123,4.7744679093543,4.779945512364447,4.854843277242663,[-62.60675049 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],3.7028102825095593e-07
124,4.7744679093543,4.779945512364447,4.854843277242663,[-62.60675049 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],2.1453699024556515e-07
125,4.775047743285113,4.779945512364447,4.854843277242663,[-62.60617065 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],0.053701236844062805
126,4.775379621916571,4.779945512364447,4.854843277242663,[-62.60583878 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],0.051708314569799615
127,4.775547468580759,4.779945512364447,4.854843277242663,[-62.60567093 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],0.05022406578084755
128,4.775585615549892,4.779945512364447,4.854843277242663,[-62.60563278 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],0.049109656363868576
129,4.775028669800546,4.779945512364447,4.854843277242663,[-62.60618973 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],7.483131674540113e-07
130,4.775028669800546,4.779945512364447,4.854843277242663,[-62.60618973 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],1.0879671347517213e-07
131,4.775028669800546,4.779945512364447,4.854843277242663,[-62.60618973 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],4.3200316455656263e-07
132,4.775028669800546,4.779945512364447,4.854843277242663,[-62.60618973 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],2.1853805133050404e-07
133,4.775028669800546,4.779945512364447,4.854843277242663,[-62.60618973 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],5.379887133491973e-07
134,4.775120222526465,4.779945512364447,4.854843277242663,[-62.60609818 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],0.04931241273925335
135,4.775066816769679,4.779945512364447,4.854843277242663,[-62.60615158 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],0.04824941977866423
136,4.774925672983888,4.779945512364447,4.854843277242663,[-62.60629272 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],0.04747769609133214
137,4.774727308744398,4.779945512364447,4.854843277242663,[-62.60649109 -48.87114716],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],0.04692435637140186
138,4.774151287872172,4.779945512364447,4.854843277242663,[-62.60706711 -48.87114334],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],6.663333170024301e-07
139,4.774151287872172,4.779945512364447,4.854843277242663,[-62.60706711 -48.87114334],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],2.7152164434067397e-07
140,4.774151287872172,4.779945512364447,4.854843277242663,[-62.60706711 -48.87114334],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],1.9434247110632505e-07
141,4.774151287872172,4.779945512364447,4.854843277242663,[-62.60706711 -48.87114334],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],2.860677065278375e-07
142,4.773193798946659,4.779945512364447,4.854843277242663,[-62.6080246  -48.87114334],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],0.040145676583475266
143,4.772339306837865,4.779945512364447,4.854843277242663,[-62.60887909 -48.87114334],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],0.04104801267390744
144,4.771572552758123,4.779945512364447,4.854843277242663,[-62.60964584 -48.87114334],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],0.04178678989411306
145,4.770863019132113,4.779945512364447,4.854843277242663,[-62.61035538 -48.87114334],[-67.38121796 -48.86909485],[-72.16116333 -48.87024689],[-77.01600647 -48.86909103],0.042397774756406985
