,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
144,13.560829162597656,13.640014866929363,13.323967327726667,[-99.4695282  -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04716382130705793
145,13.560760498046875,13.640014866929363,13.323967327726667,[-99.46959686 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04958469422821013
146,13.560928344726562,13.640014866929363,13.323967327726667,[-99.46942902 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.05180027397004747
147,13.561294555664062,13.640014866929363,13.323967327726667,[-99.46906281 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.053814423168379616
148,13.561866760253906,13.640014866929363,13.323967327726667,[-99.4684906  -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.05562158408900877
149,13.562599182128906,13.640014866929363,13.323967327726667,[-99.46775818 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.057232552639903185
150,13.562126159667969,13.640014866929363,13.323967327726667,[-99.4682312  -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.3857328282953412e-07
151,13.562126159667969,13.640014866929363,13.323967327726667,[-99.4682312  -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],5.534557288090432e-07
152,13.562126159667969,13.640014866929363,13.323967327726667,[-99.4682312  -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],3.437348576874909e-07
153,13.562126159667969,13.640014866929363,13.323967327726667,[-99.4682312  -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],3.1780362006899745e-07
154,13.562126159667969,13.640014866929363,13.323967327726667,[-99.4682312  -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.4629342787656707e-07
155,13.562126159667969,13.640014866929363,13.323967327726667,[-99.4682312  -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.0485129733535188e-07
156,13.562126159667969,13.640014866929363,13.323967327726667,[-99.4682312  -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],3.097024418240384e-07
157,13.562126159667969,13.640014866929363,13.323967327726667,[-99.4682312  -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.6770550983827036e-07
158,13.560714721679688,13.640014866929363,13.323967327726667,[-99.46964264 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.0362085048145432
159,13.5595703125,13.640014866929363,13.323967327726667,[-99.47078705 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.03898662184399335
160,13.5587158203125,13.640014866929363,13.323967327726667,[-99.47164154 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04180570575140005
161,13.558143615722656,13.640014866929363,13.323967327726667,[-99.47221375 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04454325464541054
162,13.557830810546875,13.640014866929363,13.323967327726667,[-99.47252655 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04714658455619365
163,13.557762145996094,13.640014866929363,13.323967327726667,[-99.47259521 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.049562033396761594
164,13.557929992675781,13.640014866929363,13.323967327726667,[-99.47242737 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.05178483625972697
165,13.558296203613281,13.640014866929363,13.323967327726667,[-99.47206116 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.05379862424878552
166,13.557792663574219,13.640014866929363,13.323967327726667,[-99.4725647  -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.6902128260256625e-07
167,13.557792663574219,13.640014866929363,13.323967327726667,[-99.4725647  -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],7.519176988408904e-08
168,13.557792663574219,13.640014866929363,13.323967327726667,[-99.4725647  -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],8.374633556152657e-08
169,13.557792663574219,13.640014866929363,13.323967327726667,[-99.4725647  -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],2.2209614632431745e-08
170,13.557792663574219,13.640014866929363,13.323967327726667,[-99.4725647  -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],6.30382869971e-08
171,13.557792663574219,13.640014866929363,13.323967327726667,[-99.4725647  -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.0352588883375687e-07
172,13.557792663574219,13.640014866929363,13.323967327726667,[-99.4725647  -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.9273361714811252e-07
173,13.557792663574219,13.640014866929363,13.323967327726667,[-99.4725647  -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],6.243619257330557e-08
174,13.557792663574219,13.640014866929363,13.323967327726667,[-99.4725647  -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],3.0516328607103385e-07
175,13.556480407714844,13.640014866929363,13.323967327726667,[-99.47387695 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.03710451523347855
176,13.555435180664062,13.640014866929363,13.323967327726667,[-99.47492218 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.03968738631534545
177,13.55462646484375,13.640014866929363,13.323967327726667,[-99.4757309  -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04233471575218521
178,13.5540771484375,13.640014866929363,13.323967327726667,[-99.47628021 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04495123328596458
179,13.553825378417969,13.640014866929363,13.323967327726667,[-99.47653198 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04746543561459095
180,13.553794860839844,13.640014866929363,13.323967327726667,[-99.4765625  -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.0498124772859622
181,13.553970336914062,13.640014866929363,13.323967327726667,[-99.47638702 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.0519808349471743
182,13.554367065429688,13.640014866929363,13.323967327726667,[-99.4759903  -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.053950258289216915
183,13.554946899414062,13.640014866929363,13.323967327726667,[-99.47541046 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.055728842500605266
184,13.554458618164062,13.640014866929363,13.323967327726667,[-99.47589874 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.1337130351058457e-07
185,13.554458618164062,13.640014866929363,13.323967327726667,[-99.47589874 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],2.809110987825215e-07
186,13.554458618164062,13.640014866929363,13.323967327726667,[-99.47589874 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],2.4016976151275345e-07
187,13.554458618164062,13.640014866929363,13.323967327726667,[-99.47589874 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],2.9099400847357143e-07
188,13.554458618164062,13.640014866929363,13.323967327726667,[-99.47589874 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],8.633286859322301e-08
189,13.554458618164062,13.640014866929363,13.323967327726667,[-99.47589874 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],2.972146619876728e-07
190,13.554458618164062,13.640014866929363,13.323967327726667,[-99.47589874 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.860705420142394e-08
191,13.554458618164062,13.640014866929363,13.323967327726667,[-99.47589874 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],2.2580766576416576e-07
192,13.553054809570312,13.640014866929363,13.323967327726667,[-99.47730255 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.03629484218880718
193,13.551910400390625,13.640014866929363,13.323967327726667,[-99.47844696 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.03906339983300318
194,13.551063537597656,13.640014866929363,13.323967327726667,[-99.47929382 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04185173169765005
195,13.550483703613281,13.640014866929363,13.323967327726667,[-99.47987366 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04457640216871963
196,13.5501708984375,13.640014866929363,13.323967327726667,[-99.48018646 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04717199829852118
197,13.550102233886719,13.640014866929363,13.323967327726667,[-99.48025513 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04959272956532668
198,13.550270080566406,13.640014866929363,13.323967327726667,[-99.48008728 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.0518097771170691
199,13.550643920898438,13.640014866929363,13.323967327726667,[-99.47971344 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.05382107647413182
200,13.55120849609375,13.640014866929363,13.323967327726667,[-99.47914886 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.05563055447813571
201,13.55072021484375,13.640014866929363,13.323967327726667,[-99.47963715 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],2.2507612755730078e-07
202,13.55072021484375,13.640014866929363,13.323967327726667,[-99.47963715 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],2.6097254089533547e-07
203,13.55072021484375,13.640014866929363,13.323967327726667,[-99.47963715 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],2.0604295533051155e-07
204,13.55072021484375,13.640014866929363,13.323967327726667,[-99.47963715 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.3972369542973986e-07
205,13.55072021484375,13.640014866929363,13.323967327726667,[-99.47963715 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],2.0084094970403538e-07
206,13.55072021484375,13.640014866929363,13.323967327726667,[-99.47963715 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.0423179918507068e-07
207,13.55072021484375,13.640014866929363,13.323967327726667,[-99.47963715 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.1056135655729021e-07
208,13.55072021484375,13.640014866929363,13.323967327726667,[-99.47963715 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.4009481953448201e-07
209,13.55072021484375,13.640014866929363,13.323967327726667,[-99.47963715 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],8.212629975510202e-08
210,13.549385070800781,13.640014866929363,13.323967327726667,[-99.48097229 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.03703629405593458
211,13.548309326171875,13.640014866929363,13.323967327726667,[-99.48204803 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.03962384746756669
212,13.547500610351562,13.640014866929363,13.323967327726667,[-99.48285675 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04228997122718696
213,13.546951293945312,13.640014866929363,13.323967327726667,[-99.48340607 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.044918193712080896
214,13.546699523925781,13.640014866929363,13.323967327726667,[-99.48365784 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04744360950650878
215,13.546669006347656,13.640014866929363,13.323967327726667,[-99.48368835 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04979446541173383
216,13.546844482421875,13.640014866929363,13.323967327726667,[-99.48351288 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.05196802368838738
217,13.547233581542969,13.640014866929363,13.323967327726667,[-99.48312378 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.05394354908295671
218,13.546730041503906,13.640014866929363,13.323967327726667,[-99.48362732 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],3.190630767703714e-07
219,13.546730041503906,13.640014866929363,13.323967327726667,[-99.48362732 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.9513334292060435e-07
220,13.546730041503906,13.640014866929363,13.323967327726667,[-99.48362732 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.718644688553581e-07
221,13.546730041503906,13.640014866929363,13.323967327726667,[-99.48362732 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.8060316958492238e-07
222,13.546730041503906,13.640014866929363,13.323967327726667,[-99.48362732 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.4388142539114557e-07
223,13.546730041503906,13.640014866929363,13.323967327726667,[-99.48362732 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],2.930176639385729e-07
224,13.546730041503906,13.640014866929363,13.323967327726667,[-99.48362732 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],3.016076718195157e-08
225,13.546730041503906,13.640014866929363,13.323967327726667,[-99.48362732 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],4.417545828454673e-07
226,13.546730041503906,13.640014866929363,13.323967327726667,[-99.48362732 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.69047432257165e-08
227,13.545417785644531,13.640014866929363,13.323967327726667,[-99.48493958 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.03710538687767273
228,13.54437255859375,13.640014866929363,13.323967327726667,[-99.4859848  -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.03968461458753888
229,13.543563842773438,13.640014866929363,13.323967327726667,[-99.48679352 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04232818524837373
230,13.543014526367188,13.640014866929363,13.323967327726667,[-99.48734283 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04494885645704306
231,13.542762756347656,13.640014866929363,13.323967327726667,[-99.4875946  -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04746204562975449
232,13.542732238769531,13.640014866929363,13.323967327726667,[-99.48762512 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04980725432127765
233,13.54290771484375,13.640014866929363,13.323967327726667,[-99.48744965 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.05198029847297595
234,13.543296813964844,13.640014866929363,13.323967327726667,[-99.48706055 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.05395058968265157
235,13.54388427734375,13.640014866929363,13.323967327726667,[-99.48647308 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.05572644340912487
236,13.54339599609375,13.640014866929363,13.323967327726667,[-99.48696136 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.3911915411562851e-07
237,13.54339599609375,13.640014866929363,13.323967327726667,[-99.48696136 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],2.903765262625932e-07
238,13.54339599609375,13.640014866929363,13.323967327726667,[-99.48696136 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],2.433814159102792e-07
239,13.54339599609375,13.640014866929363,13.323967327726667,[-99.48696136 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.1095467586442525e-07
240,13.54339599609375,13.640014866929363,13.323967327726667,[-99.48696136 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],5.860209394225308e-08
241,13.54339599609375,13.640014866929363,13.323967327726667,[-99.48696136 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],3.439044482980202e-07
242,13.54339599609375,13.640014866929363,13.323967327726667,[-99.48696136 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.8934977268876482e-07
243,13.54339599609375,13.640014866929363,13.323967327726667,[-99.48696136 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],7.556707481589748e-08
244,13.5419921875,13.640014866929363,13.323967327726667,[-99.48836517 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.036286169603517514
245,13.540847778320312,13.640014866929363,13.323967327726667,[-99.48950958 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.03905609093331187
246,13.540000915527344,13.640014866929363,13.323967327726667,[-99.49035645 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04184939965304784
247,13.539421081542969,13.640014866929363,13.323967327726667,[-99.49093628 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.0445705124052851
248,13.539108276367188,13.640014866929363,13.323967327726667,[-99.49124908 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.047171115350349214
249,13.539039611816406,13.640014866929363,13.323967327726667,[-99.49131775 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04959448054267616
250,13.539207458496094,13.640014866929363,13.323967327726667,[-99.4911499  -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.05181147929206033
251,13.539581298828125,13.640014866929363,13.323967327726667,[-99.49077606 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.05382134837599236
