,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,26.469396144542422,28.915547434278704,23.651916529422028,[-80.21105957 -48.8350563 ],[-106.68040466  -48.887043  ],[-135.59594727  -48.870327  ],[-159.24786377  -48.87142563],0.00016052175967806224
147,26.469502955859852,28.89793881010336,23.669540432024704,[-80.2109375 -48.8350563],[-106.6803894  -48.887043 ],[-135.57832336  -48.87030029],[-159.24786377  -48.87142563],0.0018195956772025976
148,26.48361003170542,28.87495147703912,23.695770291307024,[-80.19358826 -48.83490753],[-106.67714691  -48.88707352],[-135.55209351  -48.87028122],[-159.24786377  -48.87142563],0.365872192410272
149,26.54630942795915,28.84109223428492,23.732559230781796,[-80.12796021 -48.83435059],[-106.67421722  -48.88710022],[-135.51530457  -48.87030029],[-159.24786377  -48.87142563],0.8998938540698045
150,26.655823738487197,28.815449863656355,23.772293114645016,[-80.00435638 -48.83334732],[-106.66012573  -48.88719559],[-135.47557068  -48.87036133],[-159.24786377  -48.87142563],1.5353948026161959
151,26.796848408768266,28.811658162789353,23.815216086560653,[-79.82420349 -48.83198547],[-106.62099457  -48.88741684],[-135.43264771  -48.87039948],[-159.24786377  -48.87142563],1.9450672800355653
152,26.906661722540818,28.82463606461935,23.868576070889763,[-79.64805603 -48.83076096],[-106.55465698  -48.88794708],[-135.37928772  -48.87042236],[-159.24786377  -48.87142563],1.101258798159683
153,26.839578294161363,28.841817796934134,23.936599747947426,[-79.62993622 -48.83063889],[-106.4694519   -48.88861084],[-135.31126404  -48.8705368 ],[-159.24786377  -48.87142563],5.69805082427996e-05
154,26.822260685415163,28.782224926120843,24.01362611522349,[-79.62982178 -48.83063889],[-106.45201874  -48.88910675],[-135.23423767  -48.87053299],[-159.24786377  -48.87142563],0.00015996944117679365
155,26.81624885330566,28.702429125144324,24.099563614327426,[-79.62969208 -48.83063889],[-106.44587708  -48.88916016],[-135.14830017  -48.87055588],[-159.24786377  -48.87142563],0.0018056528534393492
156,26.832606511101044,28.61526333333306,24.18774415737901,[-79.61231995 -48.83051682],[-106.44486237  -48.88916397],[-135.06011963  -48.87052536],[-159.24786377  -48.87142563],0.3666271417898055
157,26.893436665093372,28.530271968823612,24.27716066356364,[-79.54706573 -48.83004761],[-106.44043732  -48.88921356],[-134.97070312  -48.87046432],[-159.24786377  -48.87142563],0.8918490363046885
158,26.99681666585556,28.45904415192966,24.368103052977002,[-79.42397308 -48.82929993],[-106.42072296  -48.88935089],[-134.87976074  -48.87030792],[-159.24786377  -48.87142563],1.550697143783103
159,27.133110408428834,28.412894153142588,24.46070865194572,[-79.2412262  -48.82827377],[-106.37426758  -48.88947678],[-134.78715515  -48.87014008],[-159.24786377  -48.87142563],1.9998907939081592
160,27.234385147323675,28.389457110374238,24.55876163701974,[-79.06533813 -48.82773972],[-106.2996521   -48.89000702],[-134.68910217  -48.87001801],[-159.24786377  -48.87142563],1.0567711470240049
161,27.15379785095894,28.380363477849915,24.665664716348612,[-79.04811859 -48.82774734],[-106.20184326  -48.89078903],[-134.5821991   -48.86996078],[-159.24786377  -48.87142563],5.067539249634149e-05
162,27.12371574462962,28.296692100023172,24.779541059374342,[-79.04799652 -48.82774734],[-106.17163849  -48.89101028],[-134.46832275  -48.86995316],[-159.24786377  -48.87142563],0.00016248413631740017
163,27.114209740849823,28.281585965646048,24.804275556401027,[-79.04787445 -48.82774734],[-106.16201019  -48.89109421],[-134.44358826  -48.86995316],[-159.24786377  -48.87142563],0.001844040532032329
164,27.13024692509759,28.27642082995815,24.810867350809563,[-79.03041077 -48.82763672],[-106.1605835   -48.89108658],[-134.43699646  -48.86999512],[-159.24786377  -48.87142563],0.3797967168115905
165,27.190779582731253,28.278526550800898,24.81222538172484,[-78.96641541 -48.82715607],[-106.15711975  -48.89112091],[-134.43563843  -48.87001801],[-159.24786377  -48.87142563],0.8930344021993966
166,27.29608994968975,28.29412880979094,24.814987222540708,[-78.84274292 -48.82645798],[-106.1387558   -48.89132309],[-134.43287659  -48.87001801],[-159.24786377  -48.87142563],1.5500354322551093
167,27.426907136917134,28.328095294859907,24.83351139440257,[-78.65943909 -48.82533646],[-106.08626556  -48.89185333],[-134.41435242  -48.86998367],[-159.24786377  -48.87142563],2.0376231886935985
168,27.539467559001864,28.378648155153215,24.86953739553996,[-78.46030426 -48.82422638],[-105.99968719  -48.89249802],[-134.37832642  -48.86997986],[-159.24786377  -48.87142563],1.9455991697267647
169,27.574139570154824,28.435983833445295,24.92561344909598,[-78.31222534 -48.82349014],[-105.88627625  -48.89341736],[-134.32225037  -48.86991501],[-159.24786377  -48.87142563],0.6203501517967464
170,27.438095369703568,28.500239456675885,25.002578781448438,[-78.30705261 -48.82347107],[-105.74505615  -48.89445877],[-134.24528503  -48.86990738],[-159.24786377  -48.87142563],7.589271755533077e-05
171,27.286266705198134,28.555439354076192,25.0993652874775,[-78.30690002 -48.82347107],[-105.59307098  -48.89575577],[-134.14849854  -48.86979294],[-159.24786377  -48.87142563],0.002154800407089189
172,27.152100233359224,28.586973000224095,25.219345161198355,[-78.28955841 -48.82337952],[-105.44155884  -48.89699936],[-134.02851868  -48.86956787],[-159.24786377  -48.87142563],0.3193300848906777
173,27.062131457846835,28.60031802109959,25.36137396968863,[-78.22415924 -48.82303619],[-105.28618622  -48.89823532],[-133.88648987  -48.86956406],[-159.24786377  -48.87142563],0.9130888887331452
174,27.021739171207784,28.601280697903988,25.52349861076367,[-78.10147095 -48.82242584],[-105.12310028  -48.89947128],[-133.72436523  -48.86946106],[-159.24786377  -48.87142563],1.5199287917619049
175,26.987095317527515,28.598299059424274,25.700149619300205,[-77.96245575 -48.82068253],[-104.94943237  -48.9007225 ],[-133.54771423  -48.86935806],[-159.24786377  -48.87142563],1.0740695488835619
176,26.822794151494758,28.589694620927585,25.893905730622404,[-77.94161224 -48.82035446],[-104.76428223  -48.90196991],[-133.35395813  -48.86925507],[-159.24786377  -48.87142563],0.00011646151962344792
177,26.63972363172783,28.562253180932704,26.104492286839868,[-77.94154358 -48.82035065],[-104.58113861  -48.90312576],[-133.14337158  -48.86914825],[-159.24786377  -48.87142563],0.0001209422933256584
178,26.465586764992533,28.512976315101465,26.328018296083723,[-77.94143677 -48.82034683],[-104.40689087  -48.90414429],[-132.91984558  -48.86904526],[-159.24786377  -48.87142563],8.848172875487771e-05
179,26.297591339639933,28.44734961716428,26.56169140062704,[-77.94139099 -48.82034683],[-104.23884583  -48.90507889],[-132.68617249  -48.86893845],[-159.24786377  -48.87142563],0.001736178667606712
180,26.153315282748903,28.363946349890522,26.803833133331967,[-77.92693329 -48.82035446],[-104.08010864  -48.90590668],[-132.44403076  -48.86883163],[-159.24786377  -48.87142563],0.29538241627137973
181,26.06216988600441,28.266108191526513,27.051727429744158,[-77.86802673 -48.82033157],[-103.93005371  -48.9066391 ],[-132.19613647  -48.86872482],[-159.24786377  -48.87142563],0.8370161192338702
182,26.03517855450936,28.15931304517154,27.30284132892576,[-77.7507019 -48.8205986],[-103.78573608  -48.90730286],[-131.94502258  -48.86863708],[-159.24786377  -48.87142563],1.4676594867731292
183,26.06944016701962,28.05032818093726,27.555603174289793,[-77.57266235 -48.82175827],[-103.64196014  -48.90791702],[-131.69226074  -48.86857986],[-159.24786377  -48.87142563],1.9399741322280446
184,26.095317474810052,27.946203232957807,27.810440215388617,[-77.39758301 -48.82279205],[-103.4927597  -48.9085083],[-131.43893433  -48.86851883],[-159.24937439  -48.87142563],1.08740254721914
185,25.961615083015964,27.845335994735656,28.064880527613447,[-77.3787384  -48.82273483],[-103.34020996  -48.90906143],[-131.18551636  -48.86846161],[-159.25039673  -48.87142563],6.974348883332796e-05
186,25.885841223040764,27.668220267861273,28.317245645385437,[-77.37862396 -48.82273483],[-103.26432037  -48.90932083],[-130.93251038  -48.86839676],[-159.24975586  -48.87142563],0.00015554355815886232
187,25.87747170922292,27.430549671508743,28.549087694112657,[-77.37850952 -48.82273865],[-103.25583649  -48.90929031],[-130.68635559  -48.86833954],[-159.23544312  -48.87145233],0.001803764406201803
188,25.893348071889644,27.200668723678245,28.74922198332229,[-77.36116028 -48.82284927],[-103.25436401  -48.90930557],[-130.45500183  -48.86830139],[-159.20422363  -48.87153244],0.3651507349230457
189,25.95432849379852,26.983788208536417,28.926483330934232,[-77.29823303 -48.82315826],[-103.25241852  -48.90931702],[-130.23617554  -48.86828995],[-159.16265869  -48.87148666],0.8879699988191618
190,26.065110864975843,26.793015560706998,29.076461963964157,[-77.17428589 -48.82429886],[-103.23925781  -48.90940475],[-130.03224182  -48.86828613],[-159.10870361  -48.87144852],1.5627123297751369
191,26.22106663986741,26.62903002786796,29.200210752590912,[-76.99198914 -48.82567596],[-103.21292114  -48.9097023 ],[-129.84191895  -48.86827469],[-159.04212952  -48.87152863],1.9640865528845035
192,26.34645021624259,26.500047784053496,29.29704301448666,[-76.81856537 -48.82730865],[-103.16488647  -48.90979004],[-129.66490173  -48.86827087],[-158.96194458  -48.87140656],1.0176237233126983
193,26.35362921457893,26.34352362644651,29.370620888872395,[-76.80284119 -48.82757187],[-103.15634155  -48.90998077],[-129.49983215  -48.86826706],[-158.87045288  -48.87134552],4.181122966928109e-05
194,26.344672206052802,26.256228143445817,29.36396806992904,[-76.80271912 -48.82757187],[-103.14726257  -48.909935  ],[-129.40345764  -48.86825943],[-158.76742554  -48.87145996],0.0001605333786187335
195,26.34356597310681,26.24904891041039,29.323806878442706,[-76.80259705 -48.82757568],[-103.14603424  -48.90994644],[-129.39505005  -48.86825943],[-158.71885681  -48.87086487],0.001809232286609467
196,26.357458746712503,26.25134536132653,29.318496822941018,[-76.7852478  -48.82767105],[-103.14257812  -48.90995026],[-129.39389038  -48.86825943],[-158.71238708  -48.8708992 ],0.36594949193641
197,26.407964072780995,26.26417047251892,29.318557853673905,[-76.71993256 -48.82807159],[-103.12776947  -48.91002274],[-129.39190674  -48.86825943],[-158.71046448  -48.87084961],0.8767855613130928
198,26.50206946921812,26.293093513088955,29.31575023582426,[-76.59694672 -48.82898712],[-103.09889221  -48.91004944],[-129.39195251  -48.86825943],[-158.70770264  -48.87084198],1.5334586398121275
199,26.637479378615765,26.33488738055137,29.298141601876093,[-76.41522217 -48.83023453],[-103.05258179  -48.91011047],[-129.38743591  -48.86825943],[-158.68557739  -48.87093735],1.961940109822487
200,26.738978030371367,26.39400028574832,29.256622443376294,[-76.24194336 -48.83130646],[-102.98080444  -48.91038895],[-129.37477112  -48.86826706],[-158.63139343  -48.87101364],1.016254084368751
201,26.737658196026004,26.390841817922638,29.208465712950375,[-76.22626495 -48.83139038],[-102.96380615  -48.91048813],[-129.35461426  -48.86830521],[-158.56307983  -48.8711319 ],4.1114030712603264e-05
202,26.72700004626903,26.40006575022763,29.135254033918407,[-76.22614288 -48.83139038],[-102.95302582  -48.91051102],[-129.35305786  -48.86832428],[-158.48831177  -48.87105179],0.00015865016971554948
203,26.725878530187394,26.397174213392518,29.05464186751699,[-76.22602081 -48.83139038],[-102.95178223  -48.91051102],[-129.34892273  -48.86832428],[-158.40356445  -48.87121582],0.0018089242232251712
204,26.739816966954148,26.400744771569908,28.963180703171368,[-76.20866394 -48.83153152],[-102.94836426  -48.91051483],[-129.34907532  -48.86832428],[-158.31225586  -48.87137985],0.36599628457122474
205,26.786865289216173,26.41361553762404,28.871002371298122,[-76.1451416  -48.83219147],[-102.9318924   -48.91051102],[-129.34547424  -48.86832428],[-158.21647644  -48.87149429],0.8741806181364934
206,26.873759329969495,26.434451174796084,28.78329485398173,[-76.02513885 -48.83367157],[-102.89878845  -48.91046906],[-129.33320618  -48.86841583],[-158.11650085  -48.8716011 ],1.4786516809731023
207,27.001569590271984,26.468142502111803,28.699676707330134,[-75.84460449 -48.83519363],[-102.84606934  -48.91040421],[-129.31417847  -48.86837387],[-158.01385498  -48.87170792],1.9609647973539124
208,27.10801635007352,26.52432515990235,28.619049262930524,[-75.65747833 -48.83735657],[-102.76539612  -48.91045761],[-129.28968811  -48.8685112 ],[-157.90873718  -48.87181473],1.4934682541141744
209,27.035413888357372,26.597018806254752,28.544052347342724,[-75.62310028 -48.83826065],[-102.65841675  -48.91083908],[-129.25540161  -48.86834717],[-157.79945374  -48.87191772],0.000180303438288201
210,26.980932897093684,26.60726542429999,28.475128424769213,[-75.62300873 -48.83826065],[-102.60384369  -48.91095734],[-129.21107483  -48.86824417],[-157.686203    -48.87202454],0.0001654676890794747
211,26.973990317262647,26.609813761364105,28.362686425695514,[-75.6228714  -48.83826447],[-102.59676361  -48.91101456],[-129.20654297  -48.8682251 ],[-157.56922913  -48.87212753],0.0018661393189162252
212,26.989981059212614,26.607059516700655,28.336044583406206,[-75.60527039 -48.83839417],[-102.59515381  -48.91099167],[-129.20217896  -48.8682251 ],[-157.53822327  -48.87215042],0.3721934873550105
213,27.048199544131162,26.60988239516223,28.328033726140358,[-75.5435257  -48.83885193],[-102.59162903  -48.91099548],[-129.20147705  -48.8682251 ],[-157.5295105   -48.87220001],0.882664729140503
214,27.149560993395454,26.627361352244268,28.33084134223082,[-75.4206543  -48.83975601],[-102.57012177  -48.91101837],[-129.19744873  -48.8682251 ],[-157.52828979  -48.87219238],1.5340572568641357
215,27.283223506547905,26.66213652375271,28.34149197796106,[-75.23876953 -48.84157562],[-102.52190399  -48.91128159],[-129.18400574  -48.86821747],[-157.52549744  -48.87219238],1.9638745138179599
216,27.37860350404918,26.715184202901124,28.348678872373526,[-75.06511688 -48.8428421 ],[-102.44363403  -48.91160583],[-129.15878296  -48.86819077],[-157.50746155  -48.87220001],1.020386235369114
217,27.373719104568984,26.703548387925007,28.348724649820277,[-75.04928589 -48.84293747],[-102.42292023  -48.91106033],[-129.12643433  -48.86826706],[-157.47515869  -48.87228394],4.267297482062341e-05
218,27.355256074520785,26.71969264423218,28.30485566913183,[-75.04916382 -48.8429451 ],[-102.40433502  -48.91108704],[-129.12399292  -48.86799622],[-157.42884827  -48.87226868],0.00015866550763993375
219,27.353806323091224,26.71609146403496,28.24675018960833,[-75.04904175 -48.8429451 ],[-102.40276337  -48.91101837],[-129.11882019  -48.86799622],[-157.36557007  -48.87219238],0.0018054514835864153
220,27.36755412718101,26.719593406886478,28.171081879215368,[-75.03168488 -48.84310913],[-102.39915466  -48.9110527 ],[-129.11871338  -48.86799622],[-157.28979492  -48.87234879],0.36667495291730795
221,27.408316107017463,26.737461585596627,28.09303317291383,[-74.96875    -48.84391403],[-102.37698364  -48.91114807],[-129.1144104  -48.8679924],[-157.20744324  -48.87233734],0.8648293859149918
222,27.480478688072953,26.771060892977687,28.019653670934897,[-74.84702301 -48.84511185],[-102.3274231   -48.91083908],[-129.09844971  -48.86799622],[-157.11810303  -48.87242889],1.5196801014174972
223,27.549586646787287,26.820125503065125,27.951080695864185,[-74.70076752 -48.84789276],[-102.25028229  -48.91082382],[-129.07037354  -48.86795807],[-157.02145386  -48.87252808],1.2317593098642545
224,27.480201347388913,26.889583270532935,27.88694800130927,[-74.66107941 -48.84959793],[-102.14121246  -48.91086197],[-129.03076172  -48.86809158],[-156.91770935  -48.87263107],0.0002459912386981624
225,27.351692566076846,26.966297075445386,27.828033837063053,[-74.66105652 -48.84960938],[-102.01268005  -48.91106033],[-128.97894287  -48.86807632],[-156.80697632  -48.87273407],0.0001382274008879808
226,27.21916327665179,27.030979200778166,27.77844276820554,[-74.66094208 -48.84961319],[-101.8800354   -48.91132355],[-128.91098022  -48.86821365],[-156.68942261  -48.87284088],0.00010768091166544471
227,27.08075163752161,27.08584247247785,27.736801553412807,[-74.66088867 -48.849617  ],[-101.74156952  -48.91153717],[-128.82737732  -48.86819839],[-156.56417847  -48.87294388],0.001730200139229588
228,26.952448964683303,27.130734200397345,27.704193557033246,[-74.64426422 -48.8495636 ],[-101.59664154  -48.91170883],[-128.7273407   -48.86810303],[-156.43153381  -48.87305069],0.3244061730416282
229,26.86536695280785,27.16932389807059,27.67210435325716,[-74.58481598 -48.849823  ],[-101.45011139  -48.91182327],[-128.61940002  -48.86804962],[-156.29150391  -48.8731575 ],0.8376939008390767
230,26.831263817765294,27.202069425972333,27.64418079981698,[-74.466362   -48.84982681],[-101.29755402  -48.91189957],[-128.49958801  -48.86799622],[-156.14376831  -48.87326431],1.4922802181455006
231,26.84619437068816,27.230420323797336,27.624100265544605,[-74.28805542 -48.84989166],[-101.13417816  -48.9119072 ],[-128.36456299  -48.867939  ],[-155.98866272  -48.87337112],1.930992954334249
232,26.84115189300676,27.26105229680147,27.60734614901451,[-74.11665344 -48.84960175],[-100.95773315  -48.91184998],[-128.21875     -48.86788559],[-155.82609558  -48.87348557],1.0130527328152847
233,26.667781858537257,27.297276461561022,27.589523908012737,[-74.10110474 -48.84952164],[-100.76881409  -48.91170883],[-128.0660553   -48.86783981],[-155.65557861  -48.87355804],4.6025563733042195e-05
234,26.48169328739878,27.319302165146492,27.57588256761197,[-74.10098267 -48.84952164],[-100.58260345  -48.91148758],[-127.90187073  -48.86782455],[-155.47775269  -48.87362289],0.00015439386196163592
235,26.341527472477832,27.28306330539735,27.56738343682006,[-74.10084534 -48.84952164],[-100.44229889  -48.91192627],[-127.72532654  -48.86781693],[-155.29270935  -48.87368393],0.00010904929201082511
236,26.31236048773217,27.132375425124195,27.554230377296772,[-74.1007843  -48.84952164],[-100.41307068  -48.91197205],[-127.54541016  -48.86780548],[-155.09963989  -48.87374878],0.002147245145763998
237,26.321637543123032,26.962461362328032,27.528130234956706,[-74.0871582  -48.84959793],[-100.40872192  -48.91193771],[-127.37114716  -48.86779785],[-154.89927673  -48.87381363],0.2847437681857348
238,26.37531738065155,26.855550662789536,27.435555179074456,[-74.0273819  -48.84968948],[-100.40262604  -48.91184616],[-127.25814056  -48.86779022],[-154.69369507  -48.87387466],0.8465887657657003
239,26.471095543724097,26.86308080877857,27.247162569507204,[-73.90824127 -48.85003281],[-100.37926483  -48.91176605],[-127.24230957  -48.86774445],[-154.48947144  -48.87393951],1.5025257615636278
240,26.610727304273315,26.899289854185398,27.056031057035142,[-73.72960663 -48.85018921],[-100.34026337  -48.91147232],[-127.23951721  -48.86745834],[-154.29554749  -48.87397003],1.9315724838346955
241,26.73555699354871,26.96110272866633,26.873596983098853,[-73.54035187 -48.85088348],[-100.27584076  -48.91122818],[-127.23690796  -48.86745834],[-154.11050415  -48.87398148],1.5719761984441127
242,26.679563218626413,27.03997453804032,26.717461437984344,[-73.50055695 -48.85117722],[-100.18005371  -48.91072464],[-127.21999359  -48.86743164],[-153.93745422  -48.87399292],0.0002134281472847679
243,26.653601557713404,27.030003731005184,26.59135518336746,[-73.50048828 -48.85118103],[-100.15402222  -48.91122055],[-127.18399048  -48.86743164],[-153.77534485  -48.87400818],0.00016103885116692466
244,26.653723627716204,26.97236378068137,26.497101655716712,[-73.50035858 -48.85118103],[-100.15401459  -48.91122055],[-127.12634277  -48.86740112],[-153.6234436   -48.87401581],0.0018845610044104168
245,26.6712329922585,26.962232001530733,26.363762743194915,[-73.4827652  -48.85119629],[-100.15393066  -48.91121292],[-127.11612701  -48.86736679],[-153.47988892  -48.87402725],0.3715240020780081
246,26.729994141047914,26.958371564031847,26.328881163161235,[-73.42046356 -48.85131073],[-100.15039062  -48.91119385],[-127.1087265   -48.86732864],[-153.43760681  -48.87403107],0.864077869622376
247,26.83898669434203,26.971028632203026,26.330231564008535,[-73.29735565 -48.85158539],[-100.13627625  -48.91115189],[-127.10726929  -48.86733627],[-153.4375      -48.87403107],1.5376716285649212
248,26.976970069997424,27.013195734659526,26.33449639541367,[-73.11277008 -48.85196304],[-100.0896759   -48.91083908],[-127.10283661  -48.86733627],[-153.43733215  -48.87403107],1.993801196198813
249,27.076280252395954,27.072918105646604,26.355469622736063,[-72.93265533 -48.85224533],[-100.00887299  -48.91046906],[-127.08175659  -48.86724854],[-153.43722534  -48.87403107],1.1360205438730182
250,26.98960917291052,27.13881982059093,26.39430324550757,[-72.91318512 -48.85227966],[-99.90273285 -48.90987015],[-127.04151917  -48.86722565],[-153.43582153  -48.87403107],6.47105363953755e-05
251,26.952056396299156,27.117159055134707,26.450028305376634,[-72.91307068 -48.85227966],[-99.86506653 -48.90940857],[-126.98219299  -48.86736679],[-153.43222046  -48.87403107],0.00016268383944679227
