,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
74,9.147148148590059,9.312835734330623,9.723484128371512,[-37.17351151 -48.87092209],[-46.32065964 -48.87037659],[-55.63349533 -48.87125015],[-65.35697937 -48.86993408],14.088792802706465
75,9.10468293758219,9.246307414312914,9.613994688467862,[-35.76159668 -48.87090302],[-44.8662796  -48.87037659],[-54.11258698 -48.87125015],[-63.72658157 -48.86993408],14.144989015993886
76,9.06332399056967,9.181884806098914,9.507171717260098,[-34.3441658  -48.87089157],[-43.40748978 -48.8703537 ],[-52.58937454 -48.87121582],[-62.09654617 -48.86993408],14.199006082495357
77,9.023052231835903,9.11965564880627,9.40340050087139,[-32.92144775 -48.87089157],[-41.94449997 -48.87034988],[-51.06415558 -48.87120056],[-60.467556   -48.86997604],14.250924112416543
78,8.983888639576005,9.059658090475272,9.302822193126575,[-31.49363899 -48.87084198],[-40.47752762 -48.87034988],[-49.53718567 -48.87120056],[-58.84000778 -48.86997986],14.300821307048952
79,8.941539777736374,9.001945534725495,9.20569999957801,[-30.06523132 -48.87083817],[-39.00677109 -48.87034988],[-48.00871658 -48.87118912],[-57.2144165  -48.86998367],14.223486901070277
80,8.873373045050707,8.945877110383258,9.112285687805795,[-28.65968513 -48.87083817],[-37.53305817 -48.87034988],[-46.47893524 -48.87114334],[-55.59122086 -48.86998367],13.897017479990504
81,8.766973510833749,8.888008155869612,9.02256019415486,[-27.29314232 -48.87083817],[-36.06011581 -48.87031937],[-44.94812393 -48.87114334],[-53.97068405 -48.86998367],13.4698247920556
82,8.623037353863415,8.822536506983125,8.936138228322871,[-25.97142601 -48.87083817],[-34.59446335 -48.87031937],[-43.41699982 -48.87114334],[-52.35313797 -48.86998367],13.010003091035054
83,8.444736496648984,8.745414772703297,8.851760940221782,[-24.69702911 -48.87083817],[-33.14176559 -48.87031937],[-41.88718033 -48.87114334],[-50.73894119 -48.86998367],12.523714066763043
84,8.235021607528449,8.653951684124289,8.767612533968435,[-23.47192764 -48.87083817],[-31.70694923 -48.87031937],[-40.36090088 -48.87114334],[-49.12851334 -48.86998367],12.028944970513688
85,7.999521272316184,8.545187031894674,8.681922984053859,[-22.29595184 -48.87083817],[-30.2954731  -48.87031937],[-38.8406601  -48.87109756],[-47.52258301 -48.86998367],11.542201043671371
86,7.744428652020707,8.41721728956185,8.592609476730873,[-21.16782188 -48.87083817],[-28.91225052 -48.87031937],[-37.32946777 -48.87108612],[-45.92207718 -48.86997986],11.076551439030743
87,7.476617831109949,8.269557988427616,8.497451854237331,[-20.08458519 -48.87083817],[-27.561203   -48.87031937],[-35.83076096 -48.87108612],[-44.32821274 -48.86997986],10.644798280582842
88,7.202190417855364,8.102420843164783,8.394374920307119,[-19.04349899 -48.87083817],[-26.24568939 -48.87031937],[-34.3481102  -48.87108612],[-42.74248505 -48.86997986],10.238408090859
89,6.92686464345158,7.916717566427916,8.28165443179733,[-18.04153061 -48.87083817],[-24.96839523 -48.87031937],[-32.88511276 -48.87108612],[-41.16676712 -48.86997986],9.857774737037339
90,6.654640215667616,7.71409419896464,8.157714917215838,[-17.07669258 -48.87080765],[-23.73133278 -48.87031937],[-31.44542694 -48.87107468],[-39.60314178 -48.86997986],9.494096759876204
91,6.388511676084368,7.496566806038845,8.02139098351411,[-16.14750862 -48.87080383],[-22.53602028 -48.87031937],[-30.03258705 -48.8710289 ],[-38.05397797 -48.86997986],9.143767358264139
92,6.130834598609363,7.266347919773589,7.871936867995183,[-15.25275803 -48.87080383],[-21.38359261 -48.87031937],[-28.64994049 -48.8710289 ],[-36.52187729 -48.86997986],8.80495739244546
93,5.882024783728946,7.02647975689368,7.708952021450557,[-14.3921299  -48.87078857],[-20.27415466 -48.87031937],[-27.30063438 -48.8710289 ],[-35.00958633 -48.86997986],8.459255222187343
94,5.640529652083896,6.780530966689223,7.532436441267371,[-13.56648445 -48.87078857],[-19.20701408 -48.87031937],[-25.98754501 -48.8710289 ],[-33.51998138 -48.86999893],8.109502794989165
95,5.407267589872081,6.530193367404371,7.342887950653487,[-12.77566624 -48.87077713],[-18.18293381 -48.87031937],[-24.71312714 -48.8710289 ],[-32.05601501 -48.86999893],7.764045719341183
96,5.182753582474854,6.2777595920989056,7.141075208554297,[-12.01904774 -48.8707695 ],[-17.2018013  -48.87031937],[-23.47956085 -48.8710289 ],[-30.62063599 -48.86999893],7.426008704690446
97,4.967458745370408,6.025562328152146,6.927927093774111,[-11.29580688 -48.8707695 ],[-16.26326561 -48.87031937],[-22.2888279 -48.8710289],[-29.21675491 -48.86999893],7.096593860438884
98,4.762534160704613,5.775609060001571,6.704660494761147,[-10.60441017 -48.87074661],[-15.36694431 -48.87031937],[-21.14255333 -48.8710289 ],[-27.84721375 -48.86999893],6.790652756700173
99,4.806767580668127,5.411728940310264,6.473821715407289,[ -9.82243538 -48.87110901],[-14.62920284 -48.87004852],[-20.0409317  -48.87098694],[-26.51475334 -48.86999893],7.671424877948877
100,4.847605828892025,5.061821112393412,6.237033919850574,[ -9.07540989 -48.8709259 ],[-13.92301559 -48.86983109],[-18.98483658 -48.87097168],[-25.22187042 -48.86999893],7.323004832528823
101,4.875490268232138,4.743261510457849,5.991062243277469,[ -8.36104012 -48.87057114],[-13.2365303  -48.86968994],[-17.97979164 -48.87097168],[-23.97085381 -48.86999893],7.012290920880288
102,4.764327267464132,4.78462284479953,5.563265027788306,[ -7.65214634 -48.87036133],[-12.41647339 -48.86891937],[-17.20109558 -48.871418  ],[-22.76436043 -48.86999893],7.518545343674591
103,4.763182322605382,4.771417492404643,5.152515705007026,[ -6.91970491 -48.8701973 ],[-11.68288708 -48.86896515],[-16.45430374 -48.87177658],[-21.60681915 -48.87003708],7.189765871979102
104,4.76757391349758,4.760977728334343,4.766240556874064,[ -6.21132231 -48.8699646 ],[-10.97889614 -48.86909103],[-15.73987293 -48.87207794],[-20.50611305 -48.87003708],7.145884334559286
105,4.76196006631065,4.770869172988395,4.80144654703516,[ -5.42572212 -48.86971664],[-10.18768215 -48.86912537],[-14.9585495  -48.87329865],[-19.75999451 -48.86945343],7.732707372294727
106,4.759591123170202,4.768181253313748,4.845216654179929,[ -4.67035294 -48.86917877],[ -9.42994404 -48.86962128],[-14.19812393 -48.87322235],[-19.04333878 -48.86903381],7.410488426914931
107,4.766138663265457,4.764826730998911,4.869760221986713,[ -3.94132185 -48.86876678],[ -8.7074604  -48.86978912],[-13.47228622 -48.87273407],[-18.34204483 -48.86876678],7.275950512467678
108,4.772927579368904,4.7645803752103255,4.89133021992521,[ -3.23352909 -48.86822128],[ -8.00645638 -48.86989975],[-12.77103615 -48.87229538],[-17.66236496 -48.86858368],6.941030008101088
109,4.761738323132183,4.764049372159556,4.914516753852507,[ -2.55714774 -48.86756897],[ -7.31888533 -48.87022018],[-12.08293438 -48.8719635 ],[-16.99744987 -48.86844635],6.64155825445497
110,4.7648608428023005,4.763864211778541,4.915091730849091,[ -1.89517498 -48.86714172],[ -6.66003466 -48.87047577],[-11.4238987  -48.87175369],[-16.33898926 -48.86836243],6.495165056923681
111,4.76390302713385,4.76371916127742,4.895253342464775,[ -1.26044929 -48.86676025],[ -6.02435064 -48.87075424],[-10.78806973 -48.87162399],[-15.68332195 -48.86832047],6.260708953983757
112,4.763862122842374,4.763639968999284,4.861907153322488,[ -0.64866841 -48.86655807],[ -5.41252851 -48.87094116],[-10.17616844 -48.8715744 ],[-15.03807449 -48.86830139],6.019383275808397
113,4.763954737726703,4.763609435945768,4.8205138801646905,[ -0.06153809 -48.8663559 ],[ -4.82549047 -48.87108612],[ -9.58909988 -48.87158966],[-14.40961266 -48.86832047],5.770407797472292
114,4.764005717089993,4.763602753812011,4.771984287504019,[  0.50053757 -48.86610794],[ -4.2634654  -48.87121582],[ -9.02706814 -48.87165451],[-13.79905128 -48.8683548 ],5.521333089002239
115,4.768644724269185,4.7644994659657725,4.770210634501585,[  1.0547837  -48.86580276],[ -3.71385789 -48.87126923],[ -8.47835732 -48.87188721],[-13.24856663 -48.86833572],5.506458415167602
116,4.775204579534742,4.764228123689778,4.777783729145388,[  1.58833218 -48.86532211],[ -3.18686843 -48.87148285],[ -7.95109653 -48.87189865],[-12.72887897 -48.86838913],5.224348372661782
117,4.7790209781900375,4.763938907781098,4.771873808198951,[  2.09501982 -48.86485672],[ -2.6839962  -48.87174225],[ -7.4479351 -48.8719368],[-12.21980762 -48.86843109],4.9769692089422195
118,4.7784485005717725,4.763713121438623,4.763934968223081,[  2.58677483 -48.86450958],[ -2.1916678  -48.87200546],[ -6.95538092 -48.87202072],[-11.71931458 -48.86848831],4.860547629522237
119,4.774258833262077,4.763789655152688,4.763428130366698,[  3.0647552  -48.86426163],[ -1.70949697 -48.87223434],[ -6.47328663 -48.8721199 ],[-11.23671341 -48.86853409],4.710500492007417
120,4.771185885009883,4.7638356767029935,4.763287966251062,[  3.52719212 -48.86408615],[ -1.24398637 -48.87248993],[ -6.00782204 -48.87221146],[-10.77110863 -48.86859131],4.553426828003014
121,4.769290442912756,4.7638740141994775,4.763270355357551,[  3.97399282 -48.86397934],[ -0.79528958 -48.87273788],[ -5.55916357 -48.87230301],[-10.32243252 -48.8686409 ],4.39852238679474
122,4.76851038055636,4.763897424926354,4.763308534764578,[  4.40431833 -48.86392593],[ -0.36418346 -48.87297821],[ -5.12808084 -48.87239456],[ -9.89138794 -48.86869049],4.222514633389494
123,4.767088984149674,4.763908382928523,4.763350532238335,[  4.81665707 -48.86392593],[  0.04957718 -48.87323761],[ -4.71433115 -48.87250519],[ -9.47768021 -48.86875534],4.04058794337969
124,4.765011174536826,4.763911892198164,4.763396818646293,[  5.21096325 -48.86396408],[  0.44596156 -48.87347412],[ -4.31795025 -48.87260818],[ -9.08134556 -48.86881638],3.861221893326568
125,4.762602633290398,4.763909446352054,4.763440727384725,[  5.58760977 -48.86402893],[  0.82501698 -48.87371063],[ -3.93889236 -48.87270355],[ -8.70233154 -48.86886215],3.6866504576499572
126,4.7649299783233925,4.763982788338109,4.763446489678771,[  5.95052481 -48.8641243 ],[  1.18560493 -48.8739357 ],[ -3.57837772 -48.87280273],[ -8.34182262 -48.86891174],3.5617615009110297
127,4.769748382161718,4.763969705911279,4.763495174136049,[  6.29874563 -48.86424637],[  1.52900755 -48.87416077],[ -3.23496199 -48.87290573],[ -7.99845552 -48.86895752],3.417753564173721
128,4.7782272282061715,4.763948285284461,4.763530501434903,[  6.63377428 -48.86436844],[  1.85555756 -48.87438965],[ -2.90839052 -48.8730011 ],[ -7.67191935 -48.8690033 ],3.2927669903655814
129,4.791940049857449,4.763933654872363,4.763582038467295,[  6.95682478 -48.86452866],[  2.1648953  -48.87459183],[ -2.59903812 -48.87309647],[ -7.36261845 -48.86905289],3.176282697339321
130,4.811159191678015,4.763932493669184,4.763620701340214,[  7.26852655 -48.86470413],[  2.45737791 -48.87477875],[ -2.30655432 -48.87318802],[ -7.07017326 -48.86909866],3.064853778657883
131,4.83639649029843,4.763935387490737,4.763659599761026,[  7.56930637 -48.86487579],[  2.73292041 -48.87496567],[ -2.03101468 -48.87327957],[ -6.79467249 -48.86914825],2.9572352748793884
132,4.866692289449184,4.763950443996079,4.7636927765071695,[  7.8584013 -48.8650589],[  2.99171948 -48.8751564 ],[ -1.77223063 -48.87337112],[ -6.53592157 -48.86919785],2.8295207180797024
133,4.900237012291421,4.763974678668857,4.763726076208679,[  8.13412094 -48.86523438],[  3.23389435 -48.87533951],[ -1.53007996 -48.87346268],[ -6.29380417 -48.86924362],2.6929367185037445
134,4.936603367032437,4.764000932256523,4.763750915910038,[  8.39613533 -48.86541367],[  3.45954227 -48.87550354],[ -1.30445826 -48.87355804],[ -6.06820726 -48.8692894 ],2.5559767439895578
135,4.975797084948142,4.764027182008911,4.763776457575375,[  8.64457893 -48.86558914],[  3.66879201 -48.87564468],[ -1.09523475 -48.87364197],[ -5.85900927 -48.86933899],2.421343232420027
136,5.0190114655150255,4.76405940119761,4.763786484958834,[  8.88079453 -48.86577606],[  3.86179304 -48.87578583],[ -0.90226591 -48.87370682],[ -5.66605043 -48.86938858],2.3122619998141265
137,5.084779972696748,4.774891505301097,4.762766320045105,[  9.10707092 -48.86595535],[  4.02230072 -48.87592316],[ -0.7525903  -48.87376785],[ -5.51535463 -48.8694191 ],2.218571614863011
138,5.248995030019255,4.773055047668209,4.763796536949272,[  9.32439995 -48.86613846],[  4.07541418 -48.87599945],[ -0.69764036 -48.87379837],[ -5.46143484 -48.86937332],2.1318921846625214
139,5.446096436182836,4.76958622601774,4.768649117197231,[  9.53329182 -48.86632156],[  4.08720398 -48.87599945],[ -0.68238175 -48.87382126],[ -5.45102882 -48.86940765],2.049231518171081
140,5.637429171920586,4.77686831930413,4.7680937668598045,[  9.73407745 -48.86650848],[  4.09665632 -48.87602997],[ -0.68021148 -48.87381744],[ -5.44830322 -48.8694191 ],1.9694536872333142
141,5.827728099594968,4.778343946051327,4.767510290207852,[  9.9259882  -48.86669159],[  4.09826756 -48.87601471],[ -0.68007588 -48.87381363],[ -5.44758415 -48.86942291],1.8704614428677622
142,6.006315980975535,4.781015366342254,4.76608198471101,[ 10.1073513  -48.86687851],[  4.10104227 -48.87601471],[ -0.67997259 -48.87381363],[ -5.44605255 -48.86942291],1.7620144677070764
143,6.160169942012319,4.780927926337635,4.76454960603508,[ 10.26112175 -48.86703873],[  4.10095835 -48.87601471],[ -0.67996907 -48.87381363],[ -5.44451666 -48.86942673],0.8776596116654303
144,6.166970569705024,4.7852692336955585,4.7641178757497995,[ 10.27229977 -48.86705017],[  4.10533571 -48.87601471],[ -0.67993301 -48.873806  ],[ -5.44404888 -48.86943436],8.276349583446698e-05
145,6.167284805060297,4.785088394984889,4.764184268301457,[ 10.27247429 -48.86705017],[  4.105196   -48.87601471],[ -0.67989188 -48.87380219],[ -5.44407415 -48.86943817],0.00020026426117695798
