,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,6.08386524347666,4.760006401622281,4.762191791970169,[-12.32750988 -48.8707428 ],[-18.41137505 -48.86977005],[-23.171381   -48.86769867],[-27.93357277 -48.86812973],0.03983273008037481
146,6.083117562822156,4.75999114117617,4.762214679131536,[-12.32825756 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17136574 -48.86770248],[-27.9335804 -48.8681221],0.043129977094732506
147,6.082687455710956,4.759987329799311,4.762224217593493,[-12.32868767 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17136192 -48.86769485],[-27.93358612 -48.86813354],0.04616465819569902
148,6.082544404565325,4.759979700405505,4.762235661685241,[-12.32883072 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17135429 -48.86769485],[-27.93358994 -48.86813354],0.048933700001496105
149,6.081990319794579,4.759972069350141,4.762249012428919,[-12.3293848 -48.8707428],[-18.41137505 -48.86977005],[-23.17134666 -48.86769867],[-27.93359566 -48.86812973],2.963027286883012e-07
150,6.081989366120275,4.75996443829783,4.762262362847172,[-12.32938576 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17133904 -48.86770248],[-27.93360138 -48.8681221 ],7.128902626688983e-07
151,6.081989366120275,4.75996253260788,4.762264271217919,[-12.32938576 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17133713 -48.86769867],[-27.93360138 -48.86812973],4.5391164460902807e-07
152,6.081989366120275,4.759958719572538,4.762269993960486,[-12.32938576 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17133331 -48.86769485],[-27.93360329 -48.86813354],2.783084169398082e-07
153,6.081988412445971,4.759947273820263,4.762285252399611,[-12.32938671 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17132187 -48.86769867],[-27.9336071  -48.86813354],1.387327315304215e-07
154,6.080147821038855,4.7599415501163955,4.762298603149408,[-12.3312273 -48.8707428],[-18.41137505 -48.86977005],[-23.17131615 -48.86770248],[-27.93361473 -48.86812973],0.03258577754110047
155,6.078697282422169,4.75993773541949,4.762302417168305,[-12.33267784 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17131233 -48.86770248],[-27.93361473 -48.8681221 ],0.03630853462688903
156,6.077609140041085,4.759930109345764,4.76231577032748,[-12.33376598 -48.8707428 ],[-18.41137505 -48.86977005],[-23.1713047  -48.86769485],[-27.93362045 -48.86813354],0.039834913088486586
157,6.076861459386601,4.759930107684193,4.762315769977609,[-12.33451366 -48.8707428 ],[-18.41137505 -48.86977005],[-23.1713047  -48.86769867],[-27.93362045 -48.86813354],0.04312548439721052
158,6.076430398601108,4.759930106025678,4.762315769287035,[-12.33494473 -48.8707428 ],[-18.41137505 -48.86977005],[-23.1713047  -48.86770248],[-27.93362045 -48.86812973],0.04616740745035917
159,6.075849610949859,4.75993010271782,4.762315767942554,[-12.33552551 -48.8707428 ],[-18.41137505 -48.86977005],[-23.1713047  -48.86771011],[-27.93362045 -48.8681221 ],2.3463496175698308e-07
160,6.075849610949859,4.75992820033574,4.7623195846748585,[-12.33552551 -48.8707428 ],[-18.41137505 -48.86977005],[-23.1713028  -48.86769867],[-27.93362236 -48.86813354],9.6733403631457e-07
161,6.0758477036012515,4.75992820033574,4.7623195846748585,[-12.33552742 -48.8707428 ],[-18.41137505 -48.86977005],[-23.1713028  -48.86769867],[-27.93362236 -48.86813354],6.856530085400926e-07
162,6.0758477036012515,4.759924383980319,4.7623291207274105,[-12.33552742 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17129898 -48.86770248],[-27.93362808 -48.86812973],3.457598882932628e-07
163,6.0758477036012515,4.759920565975549,4.76233484142881,[-12.33552742 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17129517 -48.86771011],[-27.93362999 -48.8681221 ],2.11648696046854e-07
164,6.074011880565704,4.759916756245027,4.762340565509732,[-12.33736324 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17129135 -48.86769867],[-27.9336319  -48.86813354],0.03261866065649816
165,6.072562295623361,4.759916756245027,4.762340565509732,[-12.33881283 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17129135 -48.86769867],[-27.9336319  -48.86813354],0.03630836331760256
166,6.071474153242304,4.7599167545865075,4.762340564819161,[-12.33990097 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17129135 -48.86770248],[-27.9336319  -48.86812973],0.03983604929088045
167,6.070725518913535,4.759916751278641,4.762340563474687,[-12.3406496 -48.8707428],[-18.41137505 -48.86977005],[-23.17129135 -48.86771011],[-27.9336319 -48.8681221],0.04313310633325578
168,6.070297319150966,4.7599167545865075,4.762340565162919,[-12.3410778 -48.8707428],[-18.41137505 -48.86977005],[-23.17129135 -48.86770248],[-27.9336319  -48.86813354],0.046171039611342474
169,6.069716531499733,4.759914848896575,4.762342472858357,[-12.34165859 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17128944 -48.86769867],[-27.9336319  -48.86813354],2.490763519166839e-07
170,6.069716531499733,4.759914847238055,4.762344379516412,[-12.34165859 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17128944 -48.86770248],[-27.9336338  -48.86812973],9.678302232212633e-07
171,6.069715577825428,4.759911029233278,4.76234819286919,[-12.34165955 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17128563 -48.86771011],[-27.9336338 -48.8681221],6.294476340588149e-07
172,6.069715577825428,4.7599091218848235,4.762353915581191,[-12.34165955 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17128372 -48.86771011],[-27.93363762 -48.86812973],3.5318134285072245e-07
173,6.069715577825428,4.759909125192697,4.762353916603294,[-12.34165955 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17128372 -48.86770248],[-27.93363762 -48.86813354],2.718778732780617e-07
174,6.067876893767017,4.759909125192697,4.762353916603294,[-12.34349823 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17128372 -48.86770248],[-27.93363762 -48.86813354],0.03261511415952256
175,6.066430169847623,4.7599091218848235,4.762353915581191,[-12.34494495 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17128372 -48.86771011],[-27.93363762 -48.86812973],0.036315594092108404
176,6.065342981140899,4.7599091202354735,4.762353914586589,[-12.34603214 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17128372 -48.86771393],[-27.93363762 -48.8681221 ],0.039835229756784524
177,6.064594346812149,4.759909125192697,4.762353916603294,[-12.34678078 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17128372 -48.86770248],[-27.93363762 -48.86813354],0.04312673606735234
178,6.064164239700983,4.759907214536369,4.762357730616087,[-12.34721088 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17128181 -48.86771011],[-27.93363953 -48.86813354],0.04616886403467858
179,6.063583452049765,4.759907214536369,4.762357730278442,[-12.34779167 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17128181 -48.86771011],[-27.93363953 -48.86812973],2.6326403031526497e-07
180,6.063583452049765,4.759907212887018,4.76235772928384,[-12.34779167 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17128181 -48.86771393],[-27.93363953 -48.8681221 ],9.59508385165134e-07
181,6.06358249837546,4.759903403147337,4.762363453346419,[-12.34779263 -48.8707428 ],[-18.41137505 -48.86977005],[-23.171278   -48.86770248],[-27.93364143 -48.86813354],6.409658350956643e-07
182,6.06358249837546,4.7599033998394615,4.762363452661963,[-12.34779263 -48.8707428 ],[-18.41137505 -48.86977005],[-23.171278   -48.86771011],[-27.93364143 -48.86813354],3.4240329333437476e-07
183,6.06358249837546,4.759903398190109,4.762363451989729,[-12.34779263 -48.8707428 ],[-18.41137505 -48.86977005],[-23.171278   -48.86771393],[-27.93364143 -48.86812973],1.976238122650722e-07
184,6.061746675340009,4.759903396543813,4.762363451004296,[-12.34962845 -48.8707428 ],[-18.41137505 -48.86977005],[-23.171278   -48.86771774],[-27.93364143 -48.8681221 ],0.0326190704256653
185,6.060297090397741,4.7599033998394615,4.762363452661963,[-12.35107803 -48.8707428 ],[-18.41137505 -48.86977005],[-23.171278   -48.86771011],[-27.93364143 -48.86813354],0.03631200664467682
186,6.0592099016910455,4.7599033998394615,4.762367267359213,[-12.35216522 -48.8707428 ],[-18.41137505 -48.86977005],[-23.171278   -48.86771011],[-27.93364525 -48.86813354],0.039834294702657834
187,6.058461267362315,4.759903398190109,4.76236726668698,[-12.35291386 -48.8707428 ],[-18.41137505 -48.86977005],[-23.171278   -48.86771393],[-27.93364525 -48.86812973],0.043124769099088016
188,6.058030206576856,4.759903396543813,4.762367265701547,[-12.35334492 -48.8707428 ],[-18.41137505 -48.86977005],[-23.171278   -48.86771774],[-27.93364525 -48.8681221 ],0.04616566027335295
189,6.0574494189256525,4.7599033998394615,4.762367267359213,[-12.3539257 -48.8707428],[-18.41137505 -48.86977005],[-23.171278   -48.86771011],[-27.93364525 -48.86813354],2.4328083465541954e-07
190,6.0574494189256525,4.7599033998394615,4.762367267359213,[-12.3539257 -48.8707428],[-18.41137505 -48.86977005],[-23.171278   -48.86771011],[-27.93364525 -48.86813354],9.465083707746591e-07
191,6.0574484652513485,4.759903398190109,4.76236726668698,[-12.35392666 -48.8707428 ],[-18.41137505 -48.86977005],[-23.171278   -48.86771393],[-27.93364525 -48.86812973],6.664440642653115e-07
192,6.0574484652513485,4.759903396543813,4.762367265701547,[-12.35392666 -48.8707428 ],[-18.41137505 -48.86977005],[-23.171278   -48.86771774],[-27.93364525 -48.8681221 ],3.3948366787358434e-07
193,6.0574484652513485,4.759901489195358,4.762369173704073,[-12.35392666 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17127609 -48.86771774],[-27.93364525 -48.86812973],2.0411958323482535e-07
194,6.0556116885416404,4.759901490841654,4.76237108171882,[-12.35576344 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17127609 -48.86771393],[-27.93364716 -48.86813354],0.032619729793611885
195,6.054162103599411,4.759901489195358,4.762371081052699,[-12.35721302 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17127609 -48.86771774],[-27.93364716 -48.86812973],0.036308601707383585
196,6.053074914892743,4.759901489195358,4.7623710803987995,[-12.35830021 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17127609 -48.86771774],[-27.93364716 -48.8681221 ],0.03982995471663514
197,6.052326280564032,4.7599014859119375,4.762371079757123,[-12.35904884 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17127609 -48.86772537],[-27.93364716 -48.8681221 ],0.04312619962087757
198,6.051895219778585,4.759901490841654,4.76237108171882,[-12.3594799 -48.8707428],[-18.41137505 -48.86977005],[-23.17127609 -48.86771393],[-27.93364716 -48.86813354],0.04616462091510666
199,6.051314432127397,4.759901489195358,4.762371081052699,[-12.36006069 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17127609 -48.86771774],[-27.93364716 -48.86812973],2.49063417861329e-07
200,6.051314432127397,4.7599014859119375,4.762371079757123,[-12.36006069 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17127609 -48.86772537],[-27.93364716 -48.8681221 ],9.974965741778626e-07
201,6.051313478453093,4.759901484274813,4.762371079127669,[-12.36006165 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17127609 -48.86772919],[-27.93364716 -48.86811829],6.753833598937175e-07
202,6.051313478453093,4.759901489195358,4.762371081052699,[-12.36006165 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17127609 -48.86771774],[-27.93364716 -48.86812973],3.461253761557053e-07
203,6.051313478453093,4.759899581846902,4.76237489574995,[-12.36006165 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17127419 -48.86771774],[-27.93364906 -48.86812973],3.7366342690837863e-07
204,6.049475748069129,4.759899578563481,4.762374894454375,[-12.36189938 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17127419 -48.86772537],[-27.93364906 -48.8681221 ],0.03261162355754316
205,6.048028070475544,4.759899576926356,4.762374893824921,[-12.36334705 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17127419 -48.86772919],[-27.93364906 -48.86811829],0.036314390817865895
206,6.046940881768906,4.759899581846902,4.76237489574995,[-12.36443424 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17127419 -48.86771774],[-27.93364906 -48.86812973],0.03983326277512053
207,6.0461922474402146,4.759899578563481,4.762374895096051,[-12.36518288 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17127419 -48.86772537],[-27.93364906 -48.86812973],0.043127030351433164
208,6.0457611866547785,4.759899576926356,4.76237489413812,[-12.36561394 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17127419 -48.86772919],[-27.93364906 -48.8681221 ],0.04616219946770263
209,6.0451803990036055,4.759899575292288,4.762374893514778,[-12.36619473 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17127419 -48.867733  ],[-27.93364906 -48.86811829],2.495723584902173e-07
210,6.0451803990036055,4.759899578563481,4.762374894454375,[-12.36619473 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17127419 -48.86772537],[-27.93364906 -48.8681221 ],9.403832287310211e-07
211,6.0451794453293015,4.759899578563481,4.762374895096051,[-12.36619568 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17127419 -48.86772537],[-27.93364906 -48.86812973],6.713163119276235e-07
212,6.0451794453293015,4.759899576926356,4.76237489413812,[-12.36619568 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17127419 -48.86772919],[-27.93364906 -48.8681221 ],3.53917491607073e-07
213,6.0451794453293015,4.759899575292288,4.762374893514778,[-12.36619568 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17127419 -48.867733  ],[-27.93364906 -48.86811829],3.649601902542833e-07
214,6.043343622293993,4.759899576926356,4.762374893824921,[-12.3680315 -48.8707428],[-18.41137505 -48.86977005],[-23.17127419 -48.86772919],[-27.93364906 -48.86811829],0.03262466952740011
215,6.041897852049056,4.759899576926356,4.76237489413812,[-12.36947727 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17127419 -48.86772919],[-27.93364906 -48.8681221 ],0.036328818868803466
216,6.040812570691053,4.759899576926356,4.762374893824921,[-12.37056255 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17127419 -48.86772919],[-27.93364906 -48.86811829],0.03985499608284721
217,6.04006584371099,4.759899575292288,4.762374893514778,[-12.37130928 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17127419 -48.867733  ],[-27.93364906 -48.86811829],0.04314156642702832
218,6.039636690274173,4.7598995736612775,4.762374892903658,[-12.37173843 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17127419 -48.86773682],[-27.93364906 -48.86811447],0.04618005106660267
219,6.039055901398921,4.759899576926356,4.76237489413812,[-12.37231922 -48.87073517],[-18.41137505 -48.86977005],[-23.17127419 -48.86772919],[-27.93364906 -48.8681221 ],2.724559127968049e-07
220,6.039055901398921,4.75989766794383,4.762378708212031,[-12.37231922 -48.87073517],[-18.41137505 -48.86977005],[-23.17127228 -48.867733  ],[-27.93365097 -48.86811829],9.492335038404387e-07
221,6.039054947724617,4.759897666312819,4.7623787079049436,[-12.37232018 -48.87073517],[-18.41137505 -48.86977005],[-23.17127228 -48.86773682],[-27.93365097 -48.86811829],6.632918034513796e-07
222,6.039054947724617,4.759897663059967,4.762378707002014,[-12.37232018 -48.87073517],[-18.41137505 -48.86977005],[-23.17127228 -48.86774445],[-27.93365097 -48.86811447],3.671293487849377e-07
223,6.039054947724617,4.75989766794383,4.762378708522174,[-12.37232018 -48.87073517],[-18.41137505 -48.86977005],[-23.17127228 -48.867733  ],[-27.93365097 -48.8681221 ],1.930842201996202e-07
224,6.039053994050313,4.759893853246914,4.762386337606538,[-12.37232113 -48.87073517],[-18.41137505 -48.86977005],[-23.17126846 -48.867733  ],[-27.93365479 -48.86811829],1.4365644377093955e-07
225,6.037371712577661,4.759893851615901,4.7623863369954185,[-12.37400341 -48.87073517],[-18.41137505 -48.86977005],[-23.17126846 -48.86773682],[-27.93365479 -48.86811447],0.03394142183553193
226,6.03603752222606,4.759893848363047,4.762386336396522,[-12.3753376  -48.87073517],[-18.41137505 -48.86977005],[-23.17126846 -48.86774445],[-27.93365479 -48.86811447],0.03731295856484776
227,6.035035210532331,4.759893853246914,4.762386337606538,[-12.37633991 -48.87073517],[-18.41137505 -48.86977005],[-23.17126846 -48.867733  ],[-27.93365479 -48.86811829],0.040575236253119464
228,6.0343523797305165,4.759893851615901,4.76238633729945,[-12.37702274 -48.87073517],[-18.41137505 -48.86977005],[-23.17126846 -48.86773682],[-27.93365479 -48.86811829],0.04368250462272834
229,6.033968048985921,4.759893851615901,4.7623863369954185,[-12.37740707 -48.87073517],[-18.41137505 -48.86977005],[-23.17126846 -48.86773682],[-27.93365479 -48.86811447],0.04657654113338092
230,6.033392029706181,4.759893848363047,4.762386336396522,[-12.37798309 -48.87073517],[-18.41137505 -48.86977005],[-23.17126846 -48.86774445],[-27.93365479 -48.86811447],2.0471196709484456e-07
231,6.033392029706181,4.759893851615901,4.762388244648077,[-12.37798309 -48.87073517],[-18.41137505 -48.86977005],[-23.17126846 -48.86773682],[-27.93365669 -48.86811829],8.771608793115354e-07
232,6.033391076031876,4.7598919442674426,4.762390151996704,[-12.37798405 -48.87073517],[-18.41137505 -48.86977005],[-23.17126656 -48.86773682],[-27.93365669 -48.86811829],5.845957998764937e-07
233,6.033391076031876,4.759891941014588,4.7623901510937765,[-12.37798405 -48.87073517],[-18.41137505 -48.86977005],[-23.17126656 -48.86774445],[-27.93365669 -48.86811447],4.3613372769838364e-07
234,6.033391076031876,4.7598919393927455,4.762390150507104,[-12.37798405 -48.87073517],[-18.41137505 -48.86977005],[-23.17126656 -48.86774826],[-27.93365669 -48.86811066],2.021069960769669e-07
235,6.031553345647681,4.759891941014588,4.7623901510937765,[-12.37982178 -48.87073517],[-18.41137505 -48.86977005],[-23.17126656 -48.86774445],[-27.93365669 -48.86811447],0.03262550772776003
236,6.03010948275113,4.7598919442674426,4.762392059345331,[-12.38126564 -48.87073517],[-18.41137505 -48.86977005],[-23.17126656 -48.86773682],[-27.9336586  -48.86811829],0.0363290572468866
237,6.0290242013929625,4.7598919393927455,4.762392058147539,[-12.38235092 -48.87073517],[-18.41137505 -48.86977005],[-23.17126656 -48.86774826],[-27.9336586  -48.86811447],0.03985144216185811
238,6.02827842808709,4.7598919393927455,4.76239205785573,[-12.38309669 -48.87073517],[-18.41137505 -48.86977005],[-23.17126656 -48.86774826],[-27.9336586  -48.86811066],0.04314465468455487
239,6.027851181998815,4.759891937773961,4.762392057566977,[-12.38352394 -48.87073517],[-18.41137505 -48.86977005],[-23.17126656 -48.86775208],[-27.9336586  -48.86811066],0.04617946990981288
240,6.0272703943475685,4.759891941014588,4.762392058740324,[-12.38410473 -48.87073517],[-18.41137505 -48.86977005],[-23.17126656 -48.86774445],[-27.9336586  -48.86811829],2.6000984846812974e-07
241,6.0272703943475685,4.7598919393927455,4.762392058147539,[-12.38410473 -48.87073517],[-18.41137505 -48.86977005],[-23.17126656 -48.86774826],[-27.9336586  -48.86811447],9.51643049532589e-07
242,6.027268486998961,4.759891937773961,4.762392057566977,[-12.38410664 -48.87073517],[-18.41137505 -48.86977005],[-23.17126656 -48.86775208],[-27.9336586  -48.86811066],6.62553942919712e-07
243,6.027268486998961,4.759891937773961,4.762392056998638,[-12.38410664 -48.87073517],[-18.41137505 -48.86977005],[-23.17126656 -48.86775208],[-27.9336586  -48.86810303],3.4026415302664377e-07
244,6.027268486998961,4.7598919393927455,4.762392058147539,[-12.38410664 -48.87073517],[-18.41137505 -48.86977005],[-23.17126656 -48.86774826],[-27.9336586  -48.86811447],3.909397723506375e-07
245,6.025430756614813,4.759890032044285,4.762397780193421,[-12.38594437 -48.87073517],[-18.41137505 -48.86977005],[-23.17126465 -48.86774826],[-27.93366241 -48.86811447],0.03261672346592978
246,6.0239811716724745,4.7598900304255,4.76239777961286,[-12.38739395 -48.87073517],[-18.41137505 -48.86977005],[-23.17126465 -48.86775208],[-27.93366241 -48.86811066],0.03630483542521191
247,6.022893982965727,4.759886214112848,4.76240159346219,[-12.38848114 -48.87073517],[-18.41137505 -48.86977005],[-23.17126083 -48.86775589],[-27.93366241 -48.86810303],0.03983363528767747
248,6.022145348636961,4.759890032044285,4.762397780193421,[-12.38922977 -48.87073517],[-18.41137505 -48.86977005],[-23.17126465 -48.86774826],[-27.93366241 -48.86811447],0.04312428479081118
249,6.0217142878514816,4.759890032044285,4.762397780193421,[-12.38966084 -48.87073517],[-18.41137505 -48.86977005],[-23.17126465 -48.86774826],[-27.93366241 -48.86811447],0.04616682626329311
250,6.02113350020025,4.7598900304255,4.76239777961286,[-12.39024162 -48.87073517],[-18.41137505 -48.86977005],[-23.17126465 -48.86775208],[-27.93366241 -48.86811066],2.574372510488644e-07
251,6.02113350020025,4.759886214112848,4.762403500810818,[-12.39024162 -48.87073517],[-18.41137505 -48.86977005],[-23.17126083 -48.86775589],[-27.93366432 -48.86810303],9.405189352182907e-07
