,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
17,20.147361922852344,19.556999228511472,18.840805059553468,[-96.55281067 -48.86600113],[-116.70017242  -48.86859894],[-136.25717163  -48.86952591],[-155.09797668  -48.86999512],4.532191860723149
18,20.242393700174528,19.667808562552924,18.926925669519147,[-96.08447266 -48.86549759],[-116.32686615  -48.86838913],[-135.99467468  -48.8694725 ],[-154.92160034  -48.87009811],4.806607682034843
19,20.332603694033743,19.785011330827153,19.019104019671186,[-95.58874512 -48.86505127],[-115.92134857  -48.86817169],[-135.70635986  -48.8694191 ],[-154.72546387  -48.87019348],5.08073741636747
20,20.411926537475452,19.901939440263323,19.122985862496144,[-95.07236481 -48.86467361],[-115.48429108  -48.86798096],[-135.38623047  -48.86936569],[-154.50921631  -48.87029648],5.162348555072909
21,20.461250595775272,20.016067561025928,19.23754885884563,[-94.55651093 -48.86436462],[-115.01776123  -48.86781311],[-135.03382874  -48.86931229],[-154.27137756  -48.87039948],5.215997136552218
22,20.503189389237725,20.125755373528232,19.359909097558475,[-94.02152252 -48.86413574],[-114.52471161  -48.86765671],[-134.65046692  -48.86925507],[-154.01037598  -48.87049866],5.508047725290404
23,20.558388063108882,20.225608894382756,19.49310307816694,[-93.45198059 -48.86398315],[-114.01036835  -48.86753464],[-134.23597717  -48.86920166],[-153.7290802   -48.87060928],5.847900410837453
24,20.641434018074463,20.29639441913357,19.63247687046863,[-92.85422516 -48.86391449],[-113.49565887  -48.8674469 ],[-133.79205322  -48.86914444],[-153.42453003  -48.87072754],6.095802317439978
25,20.7281573309496,20.361442637637534,19.76913459868725,[-92.23236084 -48.86392975],[-112.96051788  -48.86738205],[-133.32196045  -48.86909103],[-153.09109497  -48.87083817],6.3489271335707365
26,20.799385336795265,20.444534374789164,19.90266427127386,[-91.58245087 -48.86403275],[-112.38183594  -48.86735916],[-132.82637024  -48.86908722],[-152.72903442  -48.87094498],6.641972373933549
27,20.86526512991988,20.540588450318047,20.02937326641786,[-90.90353394 -48.86421585],[-111.76879883  -48.86736298],[-132.30938721  -48.86907578],[-152.33876038  -48.87105179],6.922552192632067
28,20.934692585678977,20.658065863776518,20.128631700348674,[-90.19754028 -48.86448288],[-111.13223267  -48.86739731],[-131.79029846  -48.86907196],[-151.91893005  -48.87116241],7.191156275291616
29,21.00146501302582,20.77922064165119,20.226303221598272,[-89.4642334  -48.86480713],[-110.46569824  -48.8674736 ],[-131.24491882  -48.86906052],[-151.47122192  -48.87127304],7.4678827728813895
30,21.060272352183215,20.891090444422442,20.34439100265496,[-88.70302582 -48.86520386],[-109.76329803  -48.86759186],[-130.65438843  -48.8690567 ],[-150.9987793   -48.87138748],7.745932957755351
31,21.115348917143596,20.998443648422008,20.46905531198017,[-87.91442108 -48.86565018],[-109.0297699   -48.86771774],[-130.0282135   -48.86909103],[-150.49726868  -48.87145233],8.01536609900593
32,21.167358473081574,21.107605015987794,20.60261549483906,[-87.09934998 -48.86612701],[-108.26670837  -48.86790466],[-129.37431335  -48.86912918],[-149.97692871  -48.87151718],8.276467856117836
33,21.213249258178234,21.212951687820937,20.769775529223857,[-86.25850677 -48.86661148],[-107.47175598  -48.86809158],[-128.68470764  -48.86917496],[-149.45448303  -48.8715744 ],8.531242860195384
34,21.252998384738675,21.308357259433343,20.94994367684606,[-85.39253998 -48.86709976],[-106.64553833  -48.8682785 ],[-127.95389557  -48.86921692],[-148.90383911  -48.87158966],8.778855721491384
35,21.28768922916684,21.397010816152886,21.11667646046407,[-84.50218201 -48.86759186],[-105.78987122  -48.86851883],[-127.18688202  -48.8692627 ],[-148.30355835  -48.87160492],9.018773319121484
36,21.31655121943262,21.479690560757707,21.27584850610713,[-83.58824921 -48.86804581],[-104.90480042  -48.86872864],[-126.38449097  -48.86935043],[-147.66033936  -48.87158585],9.251632709085985
37,21.33919525662333,21.55374909062492,21.43524180264718,[-82.65136719 -48.86846161],[-103.99056244  -48.86893082],[-125.54431152  -48.8694458 ],[-146.97955322  -48.87155151],9.477593258562313
38,21.356079103428158,21.619132998772084,21.586059662510216,[-81.69223785 -48.86884689],[-103.04831696  -48.86912918],[-124.66744995  -48.86949921],[-146.25350952  -48.87149429],9.696498537318677
39,21.367294311989607,21.67671966698947,21.72142799337591,[-80.71157837 -48.86919022],[-102.07887268  -48.86933136],[-123.75559235  -48.86958313],[-145.47702026  -48.87139893],9.908522106045934
40,21.37276458740779,21.725830078773363,21.84191137524115,[-79.71005249 -48.86948013],[-101.08281708  -48.86949539],[-122.80864716  -48.86966324],[-144.65055847  -48.87127304],10.113878570344822
41,21.372711181836713,21.766052246179324,21.95438389620675,[-78.6883316  -48.86973953],[-100.06104279  -48.86964798],[-121.82709503  -48.86970901],[-143.78147888  -48.8711319 ],10.312636674814794
42,21.36740875332709,21.797843933132505,22.0574951509655,[-77.64707947 -48.86999512],[-99.01448822 -48.86980057],[-120.81233215  -48.86976624],[-142.86982727  -48.87098694],10.504909764996997
43,21.35710144205167,21.821166992619634,22.147758507658676,[-76.58690643 -48.87021255],[-97.94400787 -48.86994934],[-119.76517487  -48.86981201],[-141.91293335  -48.87083817],10.69087810554543
44,21.341934206987137,21.835937500935987,22.22714997865154,[-75.508461   -48.87041473],[-96.8503952  -48.87006378],[-118.6863327  -48.8698616],[-140.91348267  -48.87068558],10.870672375381735
45,21.322303776101624,21.842407228057837,22.296020517243562,[-74.41234589 -48.8705864 ],[-95.73464966 -48.87016678],[-117.57705688  -48.86991119],[-139.87307739  -48.87055969],11.044427026621792
46,21.298461919400296,21.84085846160472,22.351791387337226,[-73.29914093 -48.8707428 ],[-94.59760284 -48.87026596],[-116.4384613   -48.86996078],[-138.79025269  -48.8704567 ],11.212300378324858
47,21.270698553877562,21.83154297121492,22.39479828149905,[-72.16946411 -48.87086868],[-93.44016266 -48.87034225],[-115.27170563  -48.87001419],[-137.66650391  -48.87036133],11.374443104449222
48,21.239357002439835,21.815330507895546,22.427474976429757,[-71.02383423 -48.87097168],[-92.26319122 -48.87039566],[-114.07852173  -48.87006378],[-136.5059967   -48.87025833],11.531001122643518
49,21.204772958002835,21.792411806611472,22.448814392129062,[-69.86283875 -48.87105179],[-91.06761169 -48.87044144],[-112.8600235   -48.87011719],[-135.30883789  -48.87015915],11.682126063372163
50,21.16743470129273,21.762802126671666,22.457572937247907,[-68.68698883 -48.87111282],[-89.85442352 -48.87049866],[-111.61722565  -48.87015915],[-134.07479858  -48.87005615],11.827981004586416
51,21.12757111579293,21.72705078414638,22.454055787148995,[-67.49681854 -48.87116623],[-88.62438965 -48.87052155],[-110.35144043  -48.87016678],[-132.80549622  -48.86995316],11.96870804240113
52,21.085433970528715,21.685699465792528,22.440803529855543,[-66.29283905 -48.87118912],[-87.37827301 -48.87052155],[-109.06397247  -48.87016678],[-131.504776    -48.86986542],12.104110718649085
53,21.04125977633634,21.639022830056597,22.41816711712559,[-65.0756073  -48.87119675],[-86.11686707 -48.87052536],[-107.75588989  -48.87017059],[-130.17405701  -48.86981201],12.234047889823557
54,20.9952621567309,21.58748627000495,22.38562012097863,[-63.84562683 -48.87119675],[-84.84088898 -48.87052536],[-106.42837524  -48.87017059],[-128.81399536  -48.86975861],12.359395027176054
55,20.94775010231189,21.531631472649227,22.343963627814485,[-62.6033287  -48.87119675],[-83.5510788  -48.87052536],[-105.08271027  -48.87017059],[-127.42667389  -48.86970901],12.48038196588832
56,20.898986827313404,21.47183227832143,22.293907170384966,[-61.34915924 -48.87120056],[-82.24814606 -48.87052536],[-103.71997833  -48.87017059],[-126.0138855  -48.8697052],12.596862793774216
57,20.84919358393125,21.408554080087907,22.235534672919293,[-60.08356857 -48.87120056],[-80.93276215 -48.87052536],[-102.34131622  -48.87017059],[-124.57685089  -48.86970139],12.709093095746244
58,20.7986030678528,21.342277529804065,22.169418339926246,[-58.80695724 -48.87117004],[-79.6055603  -48.87052536],[-100.94783783  -48.87017059],[-123.11725616  -48.86970139],12.81729793861493
59,20.747432717274673,21.27340698550862,22.096305852149705,[-57.5197258  -48.87112808],[-78.26715851 -48.87053299],[-99.54056549 -48.87017059],[-121.63687134  -48.86970139],12.921519282023421
60,20.695880898122375,21.20238495182755,22.016677861445068,[-56.22227097 -48.87111664],[-76.91815186 -48.87053299],[-98.1205368  -48.87017059],[-120.13721466  -48.86970139],13.02187824408554
61,20.644142159129327,21.129592898615563,21.93115997816378,[-54.91496277 -48.87111664],[-75.55910492 -48.87053299],[-96.68869781 -48.87017059],[-118.61985779  -48.86970139],13.118543627105499
62,20.592369086714445,21.0554199249937,21.840438847813537,[-53.59818268 -48.87107468],[-74.19055176 -48.87053299],[-95.24597168 -48.87017059],[-117.08641052  -48.86970139],13.211619380419936
63,20.540733344544854,20.980232241455155,21.745193486507485,[-52.27226257 -48.87104797],[-72.81299591 -48.87050629],[-93.79322815 -48.87017059],[-115.53842163  -48.86970139],13.301217080803761
64,20.489372260781504,20.90441131849221,21.64602661641349,[-50.93755341 -48.87104797],[-71.42692566 -48.87049866],[-92.33133698 -48.87017059],[-113.97736359  -48.86970139],13.387457848945013
65,20.43840027593659,20.828285219868807,21.54356384788299,[-49.5943985  -48.87104797],[-70.03279877 -48.87049866],[-90.86108398 -48.87017059],[-112.40464783  -48.86970139],13.470463754911984
66,20.38795853380736,20.752182008808127,21.4383468679276,[-48.24309921 -48.87099838],[-68.63105774 -48.8704567 ],[-89.38323975 -48.87017059],[-110.82158661  -48.86970139],13.55033874802354
67,20.33813858743468,20.676376344700426,21.330780034457398,[-46.88396835 -48.87099075],[-67.22210693 -48.87045288],[-87.89848328 -48.87017059],[-109.22926331  -48.86970139],13.62718677618603
68,20.2890434336433,20.601158144023866,21.221771245421404,[-45.51729965 -48.87099075],[-65.80634308 -48.87045288],[-86.40750122 -48.87017059],[-107.62927246  -48.86970139],13.701117517049939
69,20.240749366277498,20.52677154735119,21.11189270540934,[-44.14338303 -48.87099075],[-64.38413239 -48.87045288],[-84.91090393 -48.87017059],[-106.02279663  -48.86970139],13.772236826084171
70,20.193309789931554,20.453430177729242,21.00161743688203,[-42.76249313 -48.87094498],[-62.95580292 -48.87045288],[-83.40923309 -48.87017059],[-104.41085052  -48.86970139],13.840634348729491
71,20.14681244478978,20.381340028810353,20.8912811332848,[-41.37490082 -48.87093735],[-61.52171326 -48.87045288],[-81.90305328 -48.87017059],[-102.79433441  -48.86969757],13.906412125617297
72,20.10128403293774,20.310550691658964,20.782005315441864,[-39.98085785 -48.87093735],[-60.08214188 -48.87045288],[-80.39269257 -48.87017059],[-101.17469788  -48.86969757],13.969665528743048
73,20.056774146514552,20.24141693248989,20.674041753458255,[-38.580616   -48.87093735],[-58.63739014 -48.87040329],[-78.87880707 -48.87017059],[-99.55284882 -48.86969757],14.030479433028882
74,20.013324743979766,20.1740913404097,20.567596440556446,[-37.17440796 -48.87090683],[-57.1877327  -48.87039948],[-77.36182404 -48.87017059],[-97.92942047 -48.86971664],14.088942530211002
75,19.97093582788124,20.108642579427595,20.463195805648553,[-35.76247025 -48.87090302],[-55.73340607 -48.87039948],[-75.84204865 -48.87017059],[-96.30524445 -48.86972427],14.145146371333958
76,19.929649359388534,20.04517364632625,20.361213688973713,[-34.34502411 -48.87090302],[-54.27467346 -48.87039948],[-74.31984711 -48.87017059],[-94.68106079 -48.86972427],14.199169160907713
77,19.889450078509995,19.983806611418157,20.261817937044587,[-32.92228317 -48.87085724],[-52.81173325 -48.87039948],[-72.79553986 -48.87017059],[-93.05735779 -48.86972427],14.25109195966807
78,19.850345616762848,19.924568177584163,20.165336612789293,[-31.49445724 -48.87085342],[-51.34480286 -48.87039948],[-71.26937103 -48.87017059],[-91.43470764 -48.86977386],14.300992012821506
79,19.812341695264013,19.867507935888717,20.07198334040415,[-30.06174278 -48.87085342],[-49.87408447 -48.87039948],[-69.74159241 -48.87017059],[-89.81357574 -48.86982346],14.348937989486728
80,19.775438313926063,19.812648774515417,19.981864932148657,[-28.62433052 -48.87085342],[-48.39976883 -48.87039948],[-68.2124176  -48.87017059],[-88.19428253 -48.86982727],14.395007134977396
81,19.739633565400357,19.76001739634511,19.895233157193694,[-27.18240166 -48.87085342],[-46.92203522 -48.87039948],[-66.68205261 -48.87017059],[-86.57728577 -48.86983109],14.439266206716784
82,19.6978244826189,19.70959472789147,19.8122940092566,[-25.74320793 -48.87081909],[-45.44103241 -48.87039948],[-65.15062714 -48.87017059],[-84.96292114 -48.86983109],14.281145098235877
83,19.615158086307506,19.660350800485755,19.733036044180395,[-24.34280396 -48.87081528],[-43.95796204 -48.87036133],[-63.61831284 -48.87017059],[-83.35134888 -48.86983109],13.75171566120726
84,19.482061391576366,19.607006073853036,19.657409670900613,[-22.99629784 -48.87081528],[-42.47835922 -48.8703537 ],[-62.0853653  -48.87017059],[-81.74277496 -48.86983109],13.28724861275961
85,19.334402089860315,19.541831971072686,19.584678652845096,[-21.67650032 -48.87081528],[-41.0109024 -48.8703537],[-60.55273438 -48.87017059],[-80.13741302 -48.86983109],13.168053628437924
86,19.202493673150116,19.463970185187446,19.512821200463353,[-20.35617638 -48.87081528],[-39.55867004 -48.8703537 ],[-59.02264023 -48.87017059],[-78.53546143 -48.86983109],13.248718263395894
87,19.095928197717207,19.378929139048648,19.439949038609193,[-19.02262497 -48.87081528],[-38.11855316 -48.8703537 ],[-57.4974823  -48.87017059],[-76.93743134 -48.86983109],13.412761690412902
88,19.01750946491178,19.290596009169796,19.365436556931147,[-17.6705513  -48.87076569],[-36.68806076 -48.8703537 ],[-55.97865677 -48.87017059],[-75.34409332 -48.86983109],13.611071589552616
89,18.96016312068592,19.201610566058587,19.289283755429224,[-16.30521393 -48.87075424],[-35.26537704 -48.8703537 ],[-54.46698761 -48.87017059],[-73.75627136 -48.86983109],13.607081414217873
90,18.880939487891172,19.11502075279396,19.21140289613413,[-14.96737289 -48.87075424],[-33.84831238 -48.8703537 ],[-52.96333313 -48.87017441],[-72.17473602 -48.86983109],13.157336236119278
91,18.75518513153538,19.028499604116142,19.1321830780316,[-13.68444347 -48.87075424],[-32.4396286 -48.8703537],[-51.4681282  -48.87017441],[-70.60031128 -48.86983109],12.5513191234786
92,18.58260536625528,18.933897019281495,19.051876071208643,[-12.46541977 -48.87075424],[-31.04802513 -48.8703537 ],[-49.98192215 -48.87017441],[-69.03379822 -48.86983109],11.893869401115895
93,18.367840771274015,18.826019287963117,18.969329837091244,[-11.31273937 -48.87075424],[-29.68058014 -48.8703537 ],[-48.50659943 -48.87017441],[-67.47592926 -48.86983109],11.228878975950348
94,18.116574291842397,18.70238685693849,18.882423404000075,[-10.22599888 -48.87075424],[-28.34257317 -48.8703537 ],[-47.04496002 -48.87017441],[-65.92738342 -48.86983109],10.57633113961368
95,17.844247822488587,18.55969619837576,18.78920746163275,[ -9.19587898 -48.87075424],[-27.0401268 -48.8703537],[-45.599823   -48.87017441],[-64.38903046 -48.86983109],10.14991092734389
96,17.58859539488059,18.39675903407679,18.6886138947551,[ -8.18912601 -48.87075424],[-25.77772141 -48.8703537 ],[-44.17448044 -48.87017441],[-62.86309433 -48.86983109],10.048025132407172
97,17.37382793888228,18.217863083767984,18.578701022459303,[ -7.18101788 -48.87075424],[-24.55484581 -48.8703537 ],[-42.77270889 -48.87017441],[-61.35140991 -48.86983109],10.137558938765762
98,17.209657196891413,18.030269623694156,18.457939151142167,[ -6.15780115 -48.87075424],[-23.36745834 -48.8703537 ],[-41.39772797 -48.87017441],[-59.85566711 -48.86983109],10.329393389120378
99,17.098641399909663,17.840814591433293,18.326496127483427,[ -5.11228275 -48.87074661],[-22.21092415 -48.87036133],[-40.05173874 -48.87017441],[-58.37823486 -48.86983109],10.572647097772798
100,17.03230238306836,17.656169892267734,18.18528747882676,[ -4.04775667 -48.87069702],[-21.08005905 -48.8703537 ],[-38.73622894 -48.87017441],[-56.92151642 -48.86983109],10.64397526125615
101,16.9709856544122,17.480974198307127,18.035594943453265,[ -3.000036   -48.87069321],[-19.97102165 -48.8703537 ],[-37.45199585 -48.87017441],[-55.48759079 -48.86983109],10.322139741332668
102,16.889024976176447,17.315824509595195,17.879055026489688,[ -1.99429679 -48.87068558],[-18.88332176 -48.8703537 ],[-36.19914627 -48.87017441],[-54.07820129 -48.86983109],9.84596348002855
103,16.780592206422128,17.15707779024343,17.717063907135064,[ -1.03997207 -48.87068558],[-17.82056427 -48.8703537 ],[-34.97764206 -48.87017441],[-52.69470596 -48.86983109],9.312232019344052
104,16.64656693059095,17.001388550832225,17.55195236541831,[ -0.13997787 -48.87068558],[-16.7865448  -48.87036133],[-33.78793335 -48.87017441],[-51.33988571 -48.86983109],8.766448976985805
105,16.49514264266422,16.845982552265763,17.38520813334853,[  0.71082658 -48.87069321],[-15.78431606 -48.87033081],[-32.63029861 -48.87017822],[-50.01550674 -48.86983109],8.367671015652371
106,16.35551774854176,16.688766480155312,17.217252734822768,[  1.53897989 -48.8706665 ],[-14.81653786 -48.870327  ],[-31.50530434 -48.87017822],[-48.72255707 -48.86983109],8.261947636258995
107,16.25141549457121,16.531499863340333,17.047590259271658,[  2.36802316 -48.87066269],[-13.88339233 -48.870327  ],[-30.4148922  -48.87017822],[-47.46248245 -48.86983109],8.348279001048068
108,16.194014552734743,16.378579140385156,16.876529697173694,[  3.21236801 -48.87066269],[-12.98164654 -48.870327  ],[-29.36022568 -48.87017822],[-46.23675537 -48.86983109],8.546254161081311
109,16.18685865675696,16.234840393748073,16.70500755670742,[  4.08009481 -48.87062454],[-12.10676384 -48.870327  ],[-28.34160423 -48.87017822],[-45.04661179 -48.86983109],8.803690914869792
110,16.222766878879877,16.104985237808744,16.533994678326756,[  4.96883678 -48.87062073],[-11.25393009 -48.870327  ],[-27.35891533 -48.87017822],[-43.89291    -48.86983109],8.904409409684028
111,16.264179709157442,15.99315261941317,16.364019397058218,[  5.84576273 -48.87062073],[-10.41841698 -48.87033081],[-26.4115696  -48.87015152],[-42.77558899 -48.86983109],8.646910669749314
112,16.285934450822694,15.900319100437104,16.19782066662166,[  6.68788433 -48.87062073],[ -9.59805012 -48.87033081],[-25.49836922 -48.87015152],[-41.69618988 -48.86983109],8.245434764077896
113,16.280530932718836,15.823229790506858,16.038026812742853,[  7.48585415 -48.87062073],[ -8.79467678 -48.87030029],[-24.61790657 -48.87014389],[-40.65593338 -48.86983109],7.781791690405706
114,16.247312548936222,15.757756233991515,15.885852816800396,[  8.23609447 -48.87062073],[ -8.01121807 -48.87030029],[-23.7689743  -48.87014389],[-39.65482712 -48.86983109],7.29899883638105
115,16.19244432766397,15.700486660782675,15.742097857722074,[  8.942173   -48.87062073],[ -7.25027132 -48.87030029],[-22.95075798 -48.87014389],[-38.69285583 -48.86983109],6.93320656222311
116,16.140970232987502,15.648560524768415,15.60702705696772,[  9.62682438 -48.87060547],[ -6.51414585 -48.87030029],[-22.16270638 -48.87014389],[-37.76973343 -48.86983109],6.827337269546275
117,16.115613940267433,15.600826264211724,15.480506900210539,[ 10.31205559 -48.87060547],[ -5.80355835 -48.87030029],[-21.40438461 -48.87014389],[-36.88489151 -48.86982727],6.9109673532408635
118,16.129281523247432,15.558813572716039,15.362398150845785,[ 11.01275444 -48.87057877],[ -5.11652708 -48.87030029],[-20.67534065 -48.87014389],[-36.0377388  -48.86982727],7.11427736782928
119,16.18710994953475,15.526071549174699,15.25222397195249,[ 11.73777485 -48.87057495],[ -4.4493351  -48.87030029],[-19.97540665 -48.87015152],[-35.22763062 -48.86982727],7.383912565829817
120,16.282747270742995,15.506531716106748,15.149816516531454,[ 12.48530293 -48.87055969],[ -3.79744434 -48.87030029],[-19.30397606 -48.87015152],[-34.45379257 -48.86982727],7.503696922647846
121,16.38047337731438,15.50370287966584,15.055717471753335,[ 13.22430611 -48.87055588],[ -3.15616727 -48.87030029],[-18.65987015 -48.87015152],[-33.71558762 -48.86982727],7.29116583191818
122,16.456768276291953,15.518653631923451,14.971027377778947,[ 13.93388748 -48.87055588],[ -2.52288079 -48.87030029],[-18.04153442 -48.87015152],[-33.0125618  -48.86982727],6.9486441650774395
123,16.503976228138388,15.548542619292476,14.896755222034734,[ 14.60533333 -48.87055588],[ -1.8986429  -48.87028122],[-17.44718552 -48.87015152],[-32.34394073 -48.86982727],6.545356278028415
124,16.520899298089965,15.589118481221917,14.833879474369029,[ 15.23494339 -48.87055588],[ -1.28595591 -48.87028122],[-16.87507439 -48.87015152],[-31.70895386 -48.86982727],6.120494370253376
125,16.473750474358404,15.636423707546273,14.782968524758365,[ 15.7864399  -48.87055588],[ -0.68731058 -48.87028122],[-16.32373428 -48.87015152],[-31.1067028  -48.86982346],4.532048705848205
126,16.22618820012154,15.684785351693442,14.744231227709824,[ 16.11897087 -48.87055969],[ -0.10721733 -48.87028122],[-15.79200268 -48.87015152],[-30.5362339  -48.86982346],3.005426647902212
127,15.994798215667622,15.724521130858308,14.71744633086588,[ 16.44023323 -48.87055969],[  0.44543502 -48.87028122],[-15.27908611 -48.87015152],[-29.99653244 -48.86982346],3.3885922468344694
128,15.96888518576242,15.610997438969573,14.709170345150165,[ 16.80252838 -48.87055969],[  0.8336432  -48.87028122],[-14.77735424 -48.87015152],[-29.48652458 -48.86982346],3.812033657412389
129,16.125143053552,15.36694145257371,14.713813785395592,[ 17.20662689 -48.87055969],[  1.08148384 -48.87028122],[-14.28545761 -48.87015152],[-28.99927139 -48.86982346],4.221544270863488
130,16.304577114575956,15.174512625294886,14.70707512267754,[ 17.65063286 -48.87055969],[  1.34605575 -48.87028122],[-13.82845688 -48.87015152],[-28.535532   -48.86982346],4.614365107109061
131,16.516927243972393,15.021792889168825,14.686425212795248,[ 18.12465096 -48.87051773],[  1.60772371 -48.87028122],[-13.41406918 -48.87015533],[-28.10049438 -48.86982346],4.759424216847376
132,16.7062252776675,14.911560178334407,14.661833766878686,[ 18.58754921 -48.87051773],[  1.88132393 -48.87028122],[-13.03023624 -48.87015533],[-27.69207001 -48.86982346],4.499261857730449
133,16.836292268506924,14.855444908675464,14.635565761514334,[ 19.01812172 -48.87051773],[  2.18182945 -48.87028122],[-12.67361546 -48.87015533],[-27.30918121 -48.86982346],4.14408970372974
134,16.915084363683512,14.838560581741257,14.610246662094585,[ 19.41188622 -48.87051773],[  2.49680185 -48.87028122],[-12.34175873 -48.87015533],[-26.95200539 -48.86982346],3.7702214768810443
135,16.95424199248676,14.84716582351646,14.587477687883556,[ 19.76880646 -48.87050247],[  2.81456447 -48.87028122],[-12.03260136 -48.87015533],[-26.62007904 -48.86981964],3.4052352963864556
136,16.9618356242305,14.881407976682956,14.568266872458963,[ 20.09823418 -48.87050247],[  3.13639855 -48.87028122],[-11.74500942 -48.87015533],[-26.31327629 -48.86981964],3.262370589424007
137,16.973665715705934,14.936682224804155,14.553957943019405,[ 20.43309975 -48.87050247],[  3.45943403 -48.87028122],[-11.47724819 -48.87015533],[-26.03120613 -48.86981964],3.449831490493177
138,17.015823127180184,15.009206057188687,14.545458797513856,[ 20.79694939 -48.87050247],[  3.78112626 -48.87028885],[-11.2280798  -48.87015533],[-25.77353859 -48.86981964],3.8006718216314175
139,17.092960835886174,15.101923466318953,14.543637279570005,[ 21.19883919 -48.87050629],[  4.10587835 -48.87028885],[-10.99604511 -48.87015533],[-25.53968239 -48.86981964],4.19395209053499
140,17.20147895894878,15.217651367773204,14.54972839742727,[ 21.63967896 -48.8704567 ],[  4.4382     -48.87028885],[-10.77945137 -48.87015533],[-25.32917976 -48.86981964],4.581437120045342
141,17.329773903633686,15.356814385040845,14.573596958211942,[ 22.11027145 -48.87044907],[  4.78049755 -48.87028885],[-10.57631683 -48.87015533],[-25.14991379 -48.86981964],4.7249317187188975
142,17.434692383548665,15.519680977441983,14.702336313696478,[ 22.56970406 -48.87044907],[  5.13501167 -48.87028885],[-10.3846693  -48.87015533],[-25.08700562 -48.86989212],4.464928155053443
143,17.496957780012266,15.702263832405523,14.80440998539819,[ 22.99687767 -48.87044907],[  5.49991989 -48.87025452],[-10.20234394 -48.87015533],[-25.00675392 -48.86978531],4.110669141918211
144,17.517982483990462,15.895829201054053,14.963431359553026,[ 23.3873539  -48.87044907],[  5.86937141 -48.87025452],[-10.02645779 -48.87015533],[-24.98988914 -48.8699646 ],3.7376217900141615
145,17.502115250757893,16.093307495422813,15.13368988157304,[ 23.74124908 -48.87045288],[  6.23913383 -48.87025452],[ -9.85417366 -48.87015533],[-24.98786354 -48.8699646 ],3.375054841815389
