,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.454745454339801,5.027187517688064,4.775436695001039,[-13.65161991 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],4.531880897596418e-07
147,7.454745454339801,5.027187517688064,4.775436695001039,[-13.65161991 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],3.1647832512432246e-07
148,7.4529172607149095,5.027187517688064,4.775436695001039,[-13.6534481  -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.032692913225835764
149,7.451477212528388,5.027187517688064,4.775436695001039,[-13.65488815 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.03643768314343072
150,7.450406236294315,5.027187517688064,4.775436695001039,[-13.65595913 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.04003069215495777
151,7.449683351178177,5.027187517688064,4.775436695001039,[-13.65668201 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.04341219780903722
152,7.449076814326116,5.027187517688064,4.775436695001039,[-13.65728855 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],3.331509248156258e-07
153,7.44907586065182,5.027187517688064,4.775436695001039,[-13.65728951 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],1.1863810160458026e-06
154,7.449073953303229,5.027187517688064,4.775436695001039,[-13.65729141 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],8.006132225240409e-07
155,7.449073953303229,5.027187517688064,4.775436695001039,[-13.65729141 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],4.728611128491485e-07
156,7.449073953303229,5.027187517688064,4.775436695001039,[-13.65729141 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],2.520266905969784e-07
157,7.447245759678397,5.027187517688064,4.775436695001039,[-13.65911961 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.03268346217047786
158,7.445805711491924,5.027187517688064,4.775436695001039,[-13.66055965 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.03642512147740975
159,7.44473378158359,5.027187517688064,4.775436695001039,[-13.66163158 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.04001897237913687
160,7.444010896467476,5.027187517688064,4.775436695001039,[-13.66235447 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.0434022997103706
161,7.443403405941139,5.027187517688064,4.775436695001039,[-13.66296196 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],4.790824323314348e-07
162,7.443401498592547,5.027187517688064,4.775436695001039,[-13.66296387 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],1.1970084182301706e-06
163,7.443400544918252,5.027187517688064,4.775436695001039,[-13.66296482 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],7.890981411889921e-07
164,7.443400544918252,5.027187517688064,4.775436695001039,[-13.66296482 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],4.593407701149944e-07
165,7.443400544918252,5.027187517688064,4.775436695001039,[-13.66296482 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],2.531130957349924e-07
166,7.441572351293481,5.027187517688064,4.775436695001039,[-13.66479301 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.03268787662892893
167,7.44013134943276,5.027187517688064,4.775436695001039,[-13.66623402 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.03642459990678165
168,7.439059419524462,5.027187517688064,4.775436695001039,[-13.66730595 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.04001650249615401
169,7.438337488082667,5.027187517688064,4.775436695001039,[-13.66802788 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.04340703081601584
170,7.437937898552798,5.027187517688064,4.775436695001039,[-13.66842747 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.04653720966332744
171,7.437837762751757,5.027187517688064,4.775436695001039,[-13.6685276  -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.049410809225329894
172,7.437288446357475,5.027187517688064,4.775436695001039,[-13.66907692 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],3.240569660229728e-07
173,7.43728749268318,5.027187517688064,4.775436695001039,[-13.66907787 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],6.222873249112204e-07
174,7.43728749268318,5.027187517688064,4.775436695001039,[-13.66907787 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],4.3663302227066066e-07
175,7.436541719384002,5.027187517688064,4.775436695001039,[-13.66982365 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.042330194622035466
176,7.435944719274944,5.027187517688064,4.775436695001039,[-13.67042065 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.04398877953894194
177,7.435532731979237,5.027187517688064,4.775436695001039,[-13.67083263 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.04595934640704768
178,7.4353305530285665,5.027187517688064,4.775436695001039,[-13.67103481 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.048098087693221284
179,7.435344858143001,5.027187517688064,4.775436695001039,[-13.67102051 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.0502570238159124
180,7.434806032165979,5.027187517688064,4.775436695001039,[-13.67155933 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],2.413273819300105e-08
181,7.434806032165979,5.027187517688064,4.775436695001039,[-13.67155933 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],3.1936246887106415e-07
182,7.434806032165979,5.027187517688064,4.775436695001039,[-13.67155933 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],2.823304113234446e-07
183,7.434804124817387,5.027187517688064,4.775436695001039,[-13.67156124 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],1.425075880272137e-07
184,7.433186693212037,5.027187517688064,4.775436695001039,[-13.67317867 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.03456803812102137
185,7.431913538027412,5.027187517688064,4.775436695001039,[-13.67445183 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.03792403295180321
186,7.430975122520548,5.027187517688064,4.775436695001039,[-13.67539024 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.04121189598556705
187,7.430355234228415,5.027187517688064,4.775436695001039,[-13.67601013 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.044356704128056174
188,7.430039568036576,5.027187517688064,4.775436695001039,[-13.6763258  -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.047305740809931864
189,7.429471178156408,5.027187517688064,4.775436695001039,[-13.67689419 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],3.433919200715835e-07
190,7.429471178156408,5.027187517688064,4.775436695001039,[-13.67689419 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],8.196440406185316e-07
191,7.429470224482112,5.027187517688064,4.775436695001039,[-13.67689514 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],5.179169176051213e-07
192,7.429470224482112,5.027187517688064,4.775436695001039,[-13.67689514 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],2.9712221943963165e-07
193,7.427827997345128,5.027187517688064,4.775436695001039,[-13.67853737 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.03436813903065475
194,7.426536722348927,5.027187517688064,4.775436695001039,[-13.67982864 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.037770308888003264
195,7.425584001727659,5.027187517688064,4.775436695001039,[-13.68078136 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.04109776050775673
196,7.424957437715477,5.027187517688064,4.775436695001039,[-13.68140793 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.04427234115360761
197,7.42463700315217,5.027187517688064,4.775436695001039,[-13.68172836 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.0472422544187195
198,7.424066705923429,5.027187517688064,4.775436695001039,[-13.68229866 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],2.9235711069998936e-07
199,7.424066705923429,5.027187517688064,4.775436695001039,[-13.68229866 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],8.109130634637233e-07
200,7.424065752249134,5.027187517688064,4.775436695001039,[-13.68229961 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],5.482372643086447e-07
201,7.424065752249134,5.027187517688064,4.775436695001039,[-13.68229961 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],5.347949961695561e-07
202,7.424065752249134,5.027187517688064,4.775436695001039,[-13.68229961 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],2.105677582704595e-07
203,7.422226114533023,5.027187517688064,4.775436695001039,[-13.68413925 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.0326065311814231
204,7.420782251649579,5.027187517688064,4.775436695001039,[-13.68558311 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.03637351123955144
205,7.419705553369926,5.027187517688064,4.775436695001039,[-13.68665981 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.039980929669701466
206,7.4189769462081445,5.027187517688064,4.775436695001039,[-13.68738842 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.04337420354131888
207,7.418368502007602,5.027187517688064,4.775436695001039,[-13.68799686 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],2.7734817790763306e-07
208,7.418367548333306,5.027187517688064,4.775436695001039,[-13.68799782 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],1.2050581889337465e-06
209,7.418366594659011,5.027187517688064,4.775436695001039,[-13.68799877 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],8.154331230327805e-07
210,7.418366594659011,5.027187517688064,4.775436695001039,[-13.68799877 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],4.741514500924471e-07
211,7.418366594659011,5.027187517688064,4.775436695001039,[-13.68799877 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],2.83922091659441e-07
212,7.416537447360214,5.027187517688064,4.775436695001039,[-13.68982792 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.03268886008303511
213,7.415097399174,5.027187517688064,4.775436695001039,[-13.69126797 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.03643424839586239
214,7.41402546926586,5.027187517688064,4.775436695001039,[-13.6923399  -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.04003011096999858
215,7.413302584149876,5.027187517688064,4.775436695001039,[-13.69306278 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.04341195188071457
216,7.412696047297945,5.027187517688064,4.775436695001039,[-13.69366932 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],4.42773333162456e-07
217,7.412695093623649,5.027187517688064,4.775436695001039,[-13.69367027 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],1.170251256707079e-06
218,7.4126941399493536,5.027187517688064,4.775436695001039,[-13.69367123 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],7.949929497352551e-07
219,7.4126941399493536,5.027187517688064,4.775436695001039,[-13.69367123 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],4.4763251054168047e-07
220,7.4126941399493536,5.027187517688064,4.775436695001039,[-13.69367123 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],2.945114226084508e-07
221,7.410864992650618,5.027187517688064,4.775436695001039,[-13.69550037 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.032694373509685
222,7.409424944464452,5.027187517688064,4.775436695001039,[-13.69694042 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.03643550753168814
223,7.408353014556348,5.027187517688064,4.775436695001039,[-13.69801235 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.040032964534009424
224,7.407630129440388,5.027187517688064,4.775436695001039,[-13.69873524 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.04341169110419209
225,7.4070235925884775,5.027187517688064,4.775436695001039,[-13.69934177 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],3.762232169151645e-07
226,7.407022638914182,5.027187517688064,4.775436695001039,[-13.69934273 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],1.1711724573219842e-06
227,7.407020731565591,5.027187517688064,4.775436695001039,[-13.69934464 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],7.966900213117332e-07
228,7.407020731565591,5.027187517688064,4.775436695001039,[-13.69934464 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],4.589277540263366e-07
229,7.407020731565591,5.027187517688064,4.775436695001039,[-13.69934464 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],3.08752128708289e-07
230,7.405192537941212,5.027187517688064,4.775436695001039,[-13.70117283 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.03268979512304553
231,7.403752489755095,5.027187517688064,4.775436695001039,[-13.70261288 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.036427334238440766
232,7.4026805598470276,5.027187517688064,4.775436695001039,[-13.70368481 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.04002464594790373
233,7.401957674731092,5.027187517688064,4.775436695001039,[-13.70440769 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.04340569337907128
234,7.401558085201309,5.027187517688064,4.775436695001039,[-13.70480728 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.04654325576748837
235,7.40098111305381,5.027187517688064,4.775436695001039,[-13.70538425 -48.87077713],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],4.2350653777340545e-07
236,7.40098111305381,5.027187517688064,4.775436695001039,[-13.70538425 -48.87077713],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],9.681476423728128e-07
237,7.400980159379515,5.027187517688064,4.775436695001039,[-13.70538521 -48.87077713],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],5.987970499595734e-07
238,7.400980159379515,5.027187517688064,4.775436695001039,[-13.70538521 -48.87077713],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],4.996042620246596e-07
239,7.399328395500031,5.027187517688064,4.775436695001039,[-13.70703697 -48.87077713],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.03430778928243509
240,7.398032352132711,5.027187517688064,4.775436695001039,[-13.70833302 -48.87077713],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.03772492358877949
241,7.397074863140231,5.027187517688064,4.775436695001039,[-13.7092905  -48.87077713],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.04105847727632268
242,7.396442577082451,5.027187517688064,4.775436695001039,[-13.70992279 -48.87077713],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.04423929783738249
243,7.396118327822052,5.027187517688064,4.775436695001039,[-13.71024704 -48.87077713],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.04721366274991784
244,7.395546123244879,5.027187517688064,4.775436695001039,[-13.71081924 -48.87077713],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],3.553269997779644e-07
245,7.395546123244879,5.027187517688064,4.775436695001039,[-13.71081924 -48.87077713],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],8.370813696914165e-07
246,7.395545169570583,5.027187517688064,4.775436695001039,[-13.7108202  -48.87077713],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],5.444519899301797e-07
247,7.395545169570583,5.027187517688064,4.775436695001039,[-13.7108202  -48.87077713],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],3.1980325413092296e-07
248,7.3939019887598105,5.027187517688064,4.775436695001039,[-13.71246338 -48.87077713],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.03436129191310509
249,7.392610713764009,5.027187517688064,4.775436695001039,[-13.71375465 -48.87077713],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.03776326059493339
250,7.391658946817332,5.027187517688064,4.775436695001039,[-13.71470642 -48.87077713],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.0410922470513594
251,7.391029521782459,5.027187517688064,4.775436695001039,[-13.71533585 -48.87077713],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.044267695704472934
