,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
17,10.587746111830276,9.788345337182404,9.352905295133345,[-96.55281067 -48.86600113],[-107.14055634  -48.86907196],[-116.92890167  -48.86899948],[-126.28180695  -48.86963654],4.532191860723149
18,10.680710385764831,9.905761719755555,9.418113719620804,[-96.08447266 -48.86549759],[-106.7651825   -48.86891556],[-116.67094421  -48.86877441],[-126.08905792  -48.86923218],4.806607682034843
19,10.769547160290992,10.032455447214423,9.487747192753982,[-95.58874512 -48.86505127],[-106.35829163  -48.8687973 ],[-116.39074707  -48.86855698],[-125.87849426  -48.8686409 ],5.08073741636747
20,10.84815290292128,10.162773139341168,9.566329965939183,[-95.07236481 -48.86467361],[-105.92051697  -48.86868668],[-116.0832901   -48.86830902],[-125.64962006  -48.86787415],5.162348555072909
21,10.896683551614691,10.290916454819852,9.657745429585157,[-94.55651093 -48.86436462],[-105.45319366  -48.86857224],[-115.74411011  -48.86807632],[-125.40185547  -48.8669281 ],5.215997136552218
22,10.9380959481839,10.415596025739726,9.758095004219703,[-94.02152252 -48.86413574],[-104.95961761  -48.86846161],[-115.37521362  -48.86785889],[-125.13330841  -48.86580276],5.508047725290404
23,10.993035245743812,10.531532313868125,9.866020691285657,[-93.45198059 -48.86398315],[-104.44501495  -48.86838913],[-114.97654724  -48.86764526],[-124.84256744  -48.8645401 ],5.847900410837453
24,11.075821800720911,10.618522682206633,9.980179749150338,[-92.85422516 -48.86391449],[-103.93004608  -48.86832428],[-114.54856873  -48.86742401],[-124.52874756  -48.86314774],6.095802317439978
25,11.162430656682842,10.699981739392799,10.095819100037563,[-92.23236084 -48.86392975],[-103.39479065  -48.8682785 ],[-114.09477234  -48.86724472],[-124.1905899   -48.86167908],6.3489271335707365
26,11.233872255094738,10.79975134606529,10.211657005100545,[-91.58245087 -48.86403275],[-102.81632233  -48.86825943],[-113.61607361  -48.86708069],[-123.82772827  -48.86016464],6.641972373933549
27,11.300133473566799,10.90489204581411,10.331080861565653,[-90.90353394 -48.86421585],[-102.20366669  -48.86825562],[-113.10855865  -48.86695099],[-123.43963623  -48.85871124],6.922552192632067
28,11.369949978191903,11.022361847704467,10.434689101000366,[-90.19754028 -48.86448288],[-101.56748962  -48.86828995],[-112.58985138  -48.86686325],[-123.02453613  -48.85733795],7.191156275291616
29,11.437202994407679,11.166442974827744,10.515958542817165,[-89.4642334  -48.86480713],[-100.90143585  -48.86832428],[-112.06787872  -48.86680222],[-122.58383179  -48.85606766],7.4678827728813895
30,11.496574848415932,11.318184016136994,10.603339130895257,[-88.70302582 -48.86520386],[-100.19960022  -48.8684082 ],[-111.51778412  -48.86677933],[-122.12111664  -48.85493851],7.745932957755351
31,11.552322738203776,11.45559704903794,10.712333708725971,[-87.91442108 -48.86565018],[-99.46674347 -48.86849594],[-110.92234039  -48.86680222],[-121.63466644  -48.85399246],8.01536609900593
32,11.604980732016593,11.583793770744494,10.833954825760951,[-87.09934998 -48.86612701],[-98.70433044 -48.86859894],[-110.28812408  -48.86685944],[-121.12207031  -48.85321045],8.276467856117836
33,11.651581004981542,11.708671705348245,10.98692494585743,[-86.25850677 -48.86661148],[-97.91008759 -48.86874008],[-109.61875916  -48.86695862],[-120.60567474  -48.85261917],8.531242860195384
34,11.692093031224003,11.823921337242203,11.162798274576957,[-85.39253998 -48.86709976],[-97.08463287 -48.86888123],[-108.90855408  -48.86710358],[-120.07134247  -48.85224915],8.778855721491384
35,11.72752389142304,11.926880010778405,11.33803051553301,[-84.50218201 -48.86759186],[-96.22970581 -48.86902618],[-108.15658569  -48.86727905],[-119.49460602  -48.85207748],9.018773319121484
36,11.757110649924806,12.02107250381214,11.508448342660545,[-83.58824921 -48.86804581],[-95.3453598  -48.86917496],[-107.36643219  -48.86750412],[-118.8748703   -48.85215759],9.251632709085985
37,11.780464203909306,12.105972394049553,11.679651681034656,[-82.65136719 -48.86846161],[-94.43183136 -48.86932373],[-106.53780365  -48.86773682],[-118.21744537  -48.85248566],9.477593258562313
38,11.798034682594627,12.179588401431541,11.846353398416145,[-81.69223785 -48.86884689],[-93.49027252 -48.86943436],[-105.66986084  -48.86800766],[-117.51620483  -48.85308075],9.696498537318677
39,11.809921269638755,12.242851319327208,12.00213722181911,[-80.71157837 -48.86919022],[-92.52149963 -48.86953354],[-104.76435089  -48.86830139],[-116.76647949  -48.85391617],9.908522106045934
40,11.816017151914016,12.296409654995562,12.149299531057911,[-79.71005249 -48.86948013],[-91.52606964 -48.86963654],[-103.82247925  -48.86854935],[-115.97177124  -48.8550148 ],10.113878570344822
41,11.816558837891241,12.339592015373807,12.28781001637119,[-78.6883316  -48.86973953],[-90.50489044 -48.86973572],[-102.84448242  -48.86880112],[-115.13228607  -48.85629272],10.312636674814794
42,11.811820984922196,12.3725433599164,12.41403713154894,[-77.64707947 -48.86999512],[-89.45890045 -48.86983871],[-101.83144379  -48.86905289],[-114.24547577  -48.85774612],10.504909764996997
43,11.802009585804868,12.395912186390259,12.527652927800123,[-76.58690643 -48.87021255],[-88.38891602 -48.86993408],[-100.78482819  -48.86930466],[-113.31247711  -48.85929108],10.69087810554543
44,11.787300115913153,12.409790050390555,12.629313566128843,[-75.508461   -48.87041473],[-87.29576111 -48.87003708],[-99.70555115 -48.86950684],[-112.33486176  -48.86086273],10.870672375381735
45,11.768058787304405,12.414237981935196,12.717477984835885,[-74.41234589 -48.8705864 ],[-86.18040466 -48.87009048],[-98.59464264 -48.86970901],[-111.31211853  -48.8624115 ],11.044427026621792
46,11.744606033336828,12.409744265096839,12.791100943312752,[-73.29914093 -48.8707428 ],[-85.04374695 -48.87014389],[-97.45349121 -48.86989975],[-110.24459076  -48.86392593],11.212300378324858
47,11.717109699630107,12.397125244901256,12.850579152214996,[-72.16946411 -48.87086868],[-83.88657379 -48.87019348],[-96.28369904 -48.87005615],[-109.13427734  -48.86539841],11.374443104449222
48,11.685775779313014,12.37728881841816,12.897095179474974,[-71.02383423 -48.87097168],[-82.70960999 -48.87024689],[-95.0868988  -48.87020874],[-107.98399353  -48.86679077],11.531001122643518
49,11.651229882880543,12.350067138686603,12.930717664797893,[-69.86283875 -48.87105179],[-81.5140686  -48.87029648],[-93.86413574 -48.87031555],[-106.79485321  -48.86806107],11.682126063372163
50,11.614013699502808,12.315666199193647,12.951316891383794,[-68.68698883 -48.87111282],[-80.3010025  -48.87031174],[-92.6166687  -48.87041855],[-105.56798553  -48.86919403],11.827981004586416
51,11.574195893358853,12.274978638895625,12.959686282890027,[-67.49681854 -48.87116623],[-79.0710144  -48.87031174],[-91.34599304 -48.8704834 ],[-104.30567932  -48.87017822],11.96870804240113
52,11.532089266485112,12.228393556689097,12.956207283886782,[-66.29283905 -48.87118912],[-77.82492828 -48.87031555],[-90.05332184 -48.8705368 ],[-103.00952911  -48.87100601],12.104110718649085
53,11.487991366804179,12.176254275473202,12.940986678012461,[-65.0756073  -48.87119675],[-76.56359863 -48.87031555],[-88.73985291 -48.8705864 ],[-101.68083954  -48.87166214],12.234047889823557
54,11.442077670650733,12.119216922057607,12.914405918852234,[-63.84562683 -48.87119675],[-75.28770447 -48.87031555],[-87.40692139 -48.87059021],[-100.32132721  -48.87216568],12.359395027176054
55,11.394626651504927,12.057846072551568,12.877006676576874,[-62.6033287  -48.87119675],[-73.99795532 -48.87031555],[-86.05580139 -48.87059402],[-98.93280792 -48.87253189],12.48038196588832
56,11.345924411957865,11.992584231748754,12.829292482272972,[-61.34915924 -48.87120056],[-72.69508362 -48.87031555],[-84.68766785 -48.87059402],[-97.51696014 -48.87277222],12.596862793774216
57,11.296184574463366,11.923904422197065,12.771919461079934,[-60.08356857 -48.87120056],[-71.37975311 -48.87031555],[-83.30365753 -48.87059402],[-96.07557678 -48.87291336],12.709093095746244
58,11.245616945305862,11.852401736669806,12.70549796826784,[-58.80695724 -48.87117004],[-70.05257416 -48.87031555],[-81.90497589 -48.87059402],[-94.61047363 -48.87299347],12.81729793861493
59,11.194484740181355,11.778427127315352,12.630836716903469,[-57.5197258  -48.87112808],[-68.71421051 -48.87031555],[-80.49263763 -48.87059402],[-93.12347412 -48.87300491],12.921519282023421
60,11.142955808825043,11.702468875383595,12.548637623199058,[-56.22227097 -48.87111664],[-67.36522675 -48.87031555],[-79.06769562 -48.87059402],[-91.61633301 -48.87301254],13.02187824408554
61,11.091224699340211,11.624961856362717,12.45970176985935,[-54.91496277 -48.87111664],[-66.00618744 -48.87031555],[-77.63114929 -48.87059402],[-90.09085083 -48.87299728],13.118543627105499
62,11.039459254616107,11.546279910584664,12.364814981588053,[-53.59818268 -48.87107468],[-64.63764191 -48.87031555],[-76.18392181 -48.87059402],[-88.54873657 -48.87294388],13.211619380419936
63,10.987819696041608,11.466838840144563,12.264808879162814,[-52.27226257 -48.87104797],[-63.26008224 -48.87031555],[-74.72692108 -48.87059784],[-86.99172974 -48.87294388],13.301217080803761
64,10.936450982777359,11.386981967610337,12.160370098616239,[-50.93755341 -48.87104797],[-61.87400436 -48.87031555],[-73.26098633 -48.87059784],[-85.4213562  -48.87294006],13.387457848945013
65,10.885459924542635,11.307090762801074,12.052307356498101,[-49.5943985  -48.87104797],[-60.4798584  -48.87031555],[-71.78694916 -48.87059784],[-83.83925629 -48.87294006],13.470463754911984
66,10.834991476594428,11.227451328011616,11.941337815156055,[-48.24309921 -48.87099838],[-59.07809067 -48.87031555],[-70.30554199 -48.87059784],[-82.24687958 -48.87294006],13.55033874802354
67,10.785152456199988,11.148345950743591,11.828239672821196,[-46.88396835 -48.87099075],[-57.66912079 -48.87031937],[-68.81746674 -48.87059784],[-80.64570618 -48.87294006],13.62718677618603
68,10.736022970211632,11.070087435724366,11.713623286417244,[-45.51729965 -48.87099075],[-56.2533226  -48.87031937],[-67.32341003 -48.87057114],[-79.03703308 -48.87294006],13.701117517049939
69,10.687690755951097,10.992893221621136,11.598167663703498,[-44.14338303 -48.87099075],[-54.83107376 -48.87031937],[-65.82396698 -48.87055969],[-77.4221344  -48.87294006],13.772236826084171
70,10.640209216389993,10.91699219014526,11.482498415675876,[-42.76249313 -48.87094498],[-53.40270233 -48.87031937],[-64.31969452 -48.87055969],[-75.80219269 -48.87294006],13.840634348729491
71,10.593662279987841,10.842582705300131,11.367176305141895,[-41.37490082 -48.87093735],[-51.96856308 -48.87031937],[-62.81114578 -48.87055969],[-74.17832184 -48.87294006],13.906412125617297
72,10.548088091833298,10.769840243159917,11.252636207581176,[-39.98085785 -48.87093735],[-50.52894592 -48.87031937],[-61.29878616 -48.87055969],[-72.55142212 -48.87294006],13.969665528743048
73,10.503524799592588,10.698921205822812,11.139210010694715,[-38.580616   -48.87093735],[-49.08414078 -48.87030029],[-59.78306198 -48.87051773],[-70.92227173 -48.87294006],14.030479433028882
74,10.46001054637175,10.629943849802771,11.02768352662029,[-37.17440796 -48.87090683],[-47.63441849 -48.87029648],[-58.26436234 -48.8705101 ],[-69.29204559 -48.87294388],14.088942530211002
75,10.417568224444155,10.563030245080041,10.918529778355984,[-35.76247025 -48.87090302],[-46.18003845 -48.87029648],[-56.7430687 -48.8705101],[-67.66159821 -48.87292862],14.145146371333958
76,10.376220722681174,10.498256686188396,10.811939499021312,[-34.34502411 -48.87090302],[-44.72124481 -48.87026596],[-55.2195015 -48.8705101],[-66.03144073 -48.87287903],14.199169160907713
77,10.337520616274984,10.435707095140959,10.708305612546626,[-32.92072678 -48.87085724],[-43.25824738 -48.87026596],[-53.69395447 -48.8705101 ],[-64.40225983 -48.87284088],14.291989329062256
78,10.307451264909904,10.375644686710226,10.607933300493633,[-31.48359871 -48.87085342],[-41.79104996 -48.87026596],[-52.16669464 -48.8705101 ],[-62.77462769 -48.87284088],14.441375733250318
79,10.288763063036015,10.319095614460341,10.511062873767381,[-30.03005028 -48.87085342],[-40.31881332 -48.87026596],[-50.63790894 -48.8705101 ],[-61.14897156 -48.87281036],14.614146233884085
80,10.281377809141812,10.267597201388888,10.418041478164008,[-28.55867195 -48.87085342],[-38.84004974 -48.87026596],[-49.10764694 -48.8705101 ],[-59.52568817 -48.87278748],14.79559135601107
81,10.284439102832193,10.222229006821692,10.329433692213318,[-27.06900406 -48.87083817],[-37.35344315 -48.87026596],[-47.57567215 -48.8705101 ],[-57.90510559 -48.87278748],14.979166986706314
82,10.296783461115462,10.183761598763072,10.245876562817127,[-25.56101227 -48.87080002],[-35.85779572 -48.87026596],[-46.04155731 -48.87047195],[-56.28743362 -48.87273788],15.161952974376335
83,10.316942230833801,10.152969363195881,10.167923218522017,[-24.03485298 -48.87080002],[-34.3517952  -48.87022781],[-44.50476456 -48.87046814],[-54.67268753 -48.87269974],15.342649460687502
84,10.343511597459853,10.130298617443852,10.09624505863951,[-22.49077034 -48.87080002],[-32.83428192 -48.870224  ],[-42.96458054 -48.87046814],[-53.06082535 -48.87269974],15.520690919311033
85,10.375204102293672,10.115888598527144,10.03150964089091,[-20.92904663 -48.87080002],[-31.30425072 -48.870224  ],[-41.42013931 -48.87046814],[-51.45164871 -48.87266922],15.69584465189922
86,10.410785689742918,10.109760287371705,9.974300616563122,[-19.34996796 -48.87077713],[-29.76075363 -48.870224  ],[-39.87051392 -48.87046814],[-49.8448143  -48.87261963],15.868038179584675
87,10.449117674563112,10.111753466692413,9.925098652381397,[-17.75383377 -48.87076569],[-28.20295143 -48.870224  ],[-38.3147049  -48.87046814],[-48.23980331 -48.87261963],16.037265779079878
88,10.489192976633491,10.12149429615735,9.884376758373847,[-16.14094162 -48.87076569],[-26.63013458 -48.870224  ],[-36.75162888 -48.87046814],[-46.6360054 -48.872612 ],16.20355034029126
89,10.530118955040855,10.138505937919513,9.85257362388899,[-14.51157761 -48.8707428 ],[-25.04169655 -48.870224  ],[-35.18020248 -48.87043762],[-45.03277588 -48.87256241],16.36693763935113
90,10.571091664275407,10.162202837248854,9.830131751417907,[-12.8660326  -48.87073517],[-23.43712425 -48.870224  ],[-33.59932709 -48.87043381],[-43.42945862 -48.87251663],16.52746391427403
91,10.61140729228021,10.191917421593125,9.81670783204191,[-11.2045908  -48.87073517],[-21.81599808 -48.870224  ],[-32.0079155  -48.87043381],[-41.82462311 -48.87251663],16.685180665466
92,10.650476467955261,10.226894380814256,9.812244631509902,[ -9.52752876 -48.87073517],[-20.17800522 -48.870224  ],[-30.4048996  -48.87043381],[-40.21714401 -48.87249374],16.840137483430443
93,10.687784206629038,10.266359332217968,9.816776481480794,[ -7.83512115 -48.87068558],[-18.52290535 -48.87018585],[-28.78926468 -48.87043381],[-38.60604095 -48.87244415],16.992385866420992
94,10.722913277051205,10.309495928977581,9.829990591752798,[ -6.12763643 -48.87068176],[-16.8505497  -48.87017822],[-27.16004562 -48.87042999],[-36.99003601 -48.87243652],17.141965866591253
95,10.755522262916239,10.355487825459983,9.8514387337355,[ -4.40533781 -48.87068176],[-15.16086006 -48.87017822],[-25.51634789 -48.8703804 ],[-35.36778641 -48.87242126],17.288934708273068
96,10.785345089269143,10.403511049327825,9.880739412687316,[ -2.66848373 -48.87068176],[-13.45382881 -48.87017822],[-23.85733986 -48.8703804 ],[-33.73807907 -48.87237167],17.433330536519453
97,10.812184583945164,10.452775003481165,9.917309003472962,[ -0.91732955 -48.87068176],[-11.72951412 -48.87017822],[-22.18228912 -48.8703804 ],[-32.09959793 -48.8723526 ],17.57520294258821
98,10.835894059913619,10.502520563164287,9.960472302183717,[  0.84787506 -48.87068176],[ -9.98801899 -48.87017822],[-20.49053955 -48.8703804 ],[-30.45101166 -48.8723526 ],17.714590073520338
99,10.856389057392906,10.552027704268438,10.009519761671555,[  2.62688446 -48.87068176],[ -8.22950459 -48.87017822],[-18.78153229 -48.8703804 ],[-28.79105186 -48.87230301],17.85154342774092
100,10.873636257035962,10.60068512155691,10.063617882735933,[  4.41945648 -48.87067413],[ -6.45417976 -48.87017822],[-17.05486488 -48.8703804 ],[-27.11848259 -48.87226486],17.98610305958472
101,10.887638578026216,10.648012640011476,10.121809181160055,[  6.2253561  -48.87062454],[ -4.66228247 -48.87017822],[-15.3102951 -48.8703804],[-25.43210411 -48.87226486],18.11831474500648
102,10.898437747402003,10.69321894836823,10.183500457981712,[  8.04434872 -48.87062073],[ -2.85408902 -48.87017822],[-13.54730797 -48.8703804 ],[-23.73080826 -48.87223053],18.24821281481221
103,10.906107553876094,10.735760094639037,10.247884908541968,[  9.8762064  -48.87062073],[ -1.02990115 -48.87017822],[-11.76566124 -48.8703804 ],[-22.01354599 -48.87218094],18.375844955988182
104,10.910747239026236,10.775335611809627,10.313921131894462,[ 11.72070312 -48.87062073],[  0.80995589 -48.87017822],[ -9.96537971 -48.8703804 ],[-20.27930069 -48.87218094],18.50124549912651
105,10.912480840118103,10.811569692254889,10.380774656127983,[ 13.57762051 -48.87062073],[  2.66513968 -48.87017822],[ -8.14643002 -48.87036133],[-18.52720451 -48.87217331],18.624458313446038
106,10.911446103485654,10.844123364853564,10.447674901864902,[ 15.44674015 -48.87062073],[  4.53529406 -48.87017822],[ -6.30882931 -48.87034988],[-16.75650406 -48.87212372],18.745521545966373
107,10.907797822391242,10.872818948193483,10.513837002668831,[ 17.32785034 -48.87062073],[  6.42005253 -48.87017822],[ -4.45276642 -48.87034988],[-14.96660328 -48.87207794],18.864471436316567
108,10.901698121468531,10.897515059869491,10.578626050592382,[ 19.22074127 -48.87062073],[  8.31904316 -48.87017822],[ -2.5784719  -48.87034988],[-13.15709782 -48.87202835],18.981346131479945
109,10.893321999647192,10.918085755267182,10.641069835508901,[ 21.12520981 -48.8706131 ],[ 10.23188782 -48.87017822],[ -0.68619794 -48.87034988],[-11.32726765 -48.87198257],19.096179963749307
110,10.882831580306432,10.934495211995046,10.7004212194539,[ 23.04104424 -48.87056351],[ 12.15821266 -48.87017822],[  1.22371745 -48.87034988],[ -9.47670364 -48.87198257],19.209009172358822
111,10.870413788311366,10.946764947270683,10.7562333445113,[ 24.96805763 -48.87055969],[ 14.09764385 -48.87014008],[  3.15087891 -48.87030792],[ -7.60535431 -48.87197495],19.319871902889037
112,10.856243141507681,10.95493936655856,10.8080178616375,[ 26.90605164 -48.87055588],[ 16.0498085  -48.87014008],[  5.09486914 -48.87030029],[ -5.71314859 -48.87198257],19.42880249066467
113,10.840490349160854,10.959110261125813,10.855353722412506,[ 28.85483551 -48.87055588],[ 18.01434517 -48.87014008],[  7.05523491 -48.87029648],[ -3.80011868 -48.87196732],19.535831451656293
114,10.823322304276779,10.95941448328782,10.897774578526768,[ 30.81421852 -48.87055588],[ 19.99089622 -48.87013626],[  9.03148174 -48.87029648],[ -1.86629272 -48.87191772],19.640996933166235
115,10.804901131194944,10.95601558802451,10.93497802435763,[ 32.78401947 -48.87055588],[ 21.97911835 -48.87013626],[ 11.02310276 -48.87029648],[  0.08812485 -48.87186813],19.744327545353567
116,10.78538513999875,10.949088097790877,10.96680890854605,[ 34.76404953 -48.87055588],[ 23.9786644  -48.87013626],[ 13.0295763  -48.87029648],[  2.06276751 -48.87186813],19.845859527845178
117,10.764921196682195,10.938850404005352,10.993101708635303,[ 36.75413513 -48.87055969],[ 25.98921394 -48.87013626],[ 15.05036354 -48.87029648],[  4.05726194 -48.87186432],19.945619583531037
118,10.743656166791453,10.925523759109323,11.01373254491269,[ 38.75410461 -48.87055969],[ 28.01044846 -48.87013626],[ 17.0849247  -48.87029648],[  6.07119226 -48.87186432],20.043643952169578
119,10.721712120788023,10.90934562800755,11.02879440007645,[ 40.76377487 -48.87055969],[ 30.04206276 -48.87013626],[ 19.13271713 -48.87029648],[  8.10392284 -48.87186432],20.139961243717316
120,10.699226387773368,10.890548707233213,11.038393131974173,[ 42.78298569 -48.87055969],[ 32.08375931 -48.87013626],[ 21.1932106  -48.87029648],[ 10.15481758 -48.87186432],20.23460006858215
121,10.676311499465093,10.869400025594881,11.042584530552515,[ 44.81157684 -48.8705101 ],[ 34.13526535 -48.87013626],[ 23.26586533 -48.87029648],[ 12.22328091 -48.87186432],20.32758712959355
122,10.653064733564047,10.846139909020264,11.041552655494892,[ 46.84937286 -48.87048721],[ 36.19630814 -48.87013626],[ 25.35016823 -48.87029648],[ 14.30861568 -48.87186813],20.418958665144032
123,10.629592901301422,10.821023942226137,11.035528294899214,[ 48.89622116 -48.87048721],[ 38.26662827 -48.87013626],[ 27.44560432 -48.87029648],[ 16.41007614 -48.87186813],20.50873756503465
124,10.605979925240101,10.79429435848884,11.028202165101765,[ 50.95196533 -48.87048721],[ 40.34598541 -48.87013626],[ 29.55169106 -48.87029648],[ 18.523489   -48.87184143],20.596948624526547
125,10.58229065523357,10.76618957638745,11.034656625980137,[ 53.01643372 -48.87048721],[ 42.43414307 -48.87013626],[ 31.66795349 -48.87029648],[ 20.63329697 -48.87179184],20.6836318977275
126,10.558620458713412,10.736934663118221,11.053688143368085,[ 55.08949661 -48.87048721],[ 44.53087616 -48.87013626],[ 33.7939415  -48.87030029],[ 22.74025345 -48.87174225],20.768808365587162
127,10.535026556138583,10.709453584019874,11.074163524421268,[ 57.1709938  -48.87048721],[ 46.63596725 -48.87013626],[ 35.92651367 -48.87030029],[ 24.85235023 -48.87169266],20.85249137954212
128,10.511562353270772,10.693950654334197,11.089927754631649,[ 59.26078033 -48.87048721],[ 48.74921799 -48.87013626],[ 38.05526733 -48.87030029],[ 26.96533966 -48.87164307],20.93472099389786
129,10.488269811779878,10.689060212440241,11.105644304961203,[ 61.35870361 -48.87048721],[ 50.87043381 -48.87013626],[ 40.1813736  -48.87030029],[ 29.07572937 -48.87162399],21.01552391152801
130,10.467758184594118,10.687492371864252,11.12278946124663,[ 63.46462631 -48.87048721],[ 52.99686813 -48.87013626],[ 42.30937576 -48.87030029],[ 31.18658638 -48.87162018],21.094919205914852
131,10.459236150529767,10.683010102577672,11.138156969073151,[ 65.57842255 -48.87047577],[ 55.1191864  -48.87013626],[ 44.4361763  -48.87030029],[ 33.29801941 -48.87162018],21.172931672589982
132,10.454551700903695,10.678382874795014,11.15233619871005,[ 67.69316864 -48.87042999],[ 57.23861694 -48.87013626],[ 46.56023407 -48.87030029],[ 35.40789795 -48.87162018],21.04867935326225
133,10.409099583001792,10.675735474892983,11.166736681238602,[ 69.76824188 -48.87042999],[ 59.3591423  -48.87013626],[ 48.68340683 -48.87030029],[ 37.51667023 -48.87162399],20.46748542859578
134,10.295177463692179,10.672653199502722,11.180488664784681,[ 71.77315521 -48.87042236],[ 61.47797775 -48.87013626],[ 50.80532455 -48.87030029],[ 39.62483597 -48.87162399],19.692747116638618
135,10.105033878561905,10.665752411544247,11.193279348277343,[ 73.69564819 -48.87042236],[ 63.59061432 -48.87013626],[ 52.92486191 -48.87025452],[ 41.73158264 -48.87160873],18.83829879772477
136,9.846862797125127,10.641777039149224,11.205738144910649,[ 75.53106689 -48.87042236],[ 65.6842041  -48.87013626],[ 55.04242706 -48.87024689],[ 43.836689   -48.87156296],17.958812713623047
137,9.532669071562454,10.58772659359552,11.217678141561333,[ 77.27857208 -48.87041855],[ 67.74590302 -48.87013626],[ 57.15817642 -48.87024689],[ 45.94049835 -48.87151337],17.081909179827363
138,9.171150211863932,10.496471405612262,11.228580540793171,[ 78.93924713 -48.87041855],[ 69.76809692 -48.87013626],[ 59.27162552 -48.87024689],[ 48.04304504 -48.87146378],16.2215766913041
139,8.772315983545825,10.360118866517404,11.239059509257233,[ 80.51515961 -48.87041855],[ 71.74284363 -48.87013626],[ 61.38272476 -48.87024307],[ 50.14366531 -48.87141418],15.384693146977584
140,8.347068791394403,10.173374176586105,11.2461205130657,[ 82.00882721 -48.87041855],[ 73.66175842 -48.87013626],[ 63.48838425 -48.87024307],[ 52.24226379 -48.87140656],14.574373247149438
141,7.904296881495095,9.944984436608747,11.234752714487517,[ 83.42302704 -48.8704567 ],[ 75.51873016 -48.87013626],[ 65.57374573 -48.87024307],[ 54.33899307 -48.87139893],13.791767122927293
142,7.451370246479703,9.678810120218271,11.19660574203384,[ 84.76048279 -48.87046432],[ 77.30911255 -48.87013626],[ 67.63030243 -48.87024307],[ 56.43369675 -48.87139893],13.037021638080617
143,6.993690498597143,9.374946594890988,11.129100859583222,[ 86.02399445 -48.87046432],[ 79.03030396 -48.87013245],[ 69.65535736 -48.87024307],[ 58.52625656 -48.87139893],12.309773446327238
144,6.535087593876302,9.040176392278438,11.024257720505613,[ 87.21624756 -48.87046432],[ 80.68115997 -48.87013245],[ 71.64098358 -48.87024307],[ 60.61672592 -48.87139893],11.60941505553599
