,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,8.855823520424599,8.086563143866684,4.940368653947582,[-18.58187866 -48.8707428 ],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],4.4719956454465096e-07
146,8.855825427773231,8.086563143866684,4.940368653947582,[-18.58187675 -48.8707428 ],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],3.602681499540756e-07
147,8.855825427773231,8.086563143866684,4.940368653947582,[-18.58187675 -48.8707428 ],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],2.9849455763050505e-07
148,8.855825427773231,8.086563143866684,4.940368653947582,[-18.58187675 -48.8707428 ],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],1.7153553295009892e-07
149,8.854480746987642,8.086563143866684,4.940368653947582,[-18.58322144 -48.8707428 ],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.05759457543626135
150,8.853826526406852,8.086563143866684,4.940368653947582,[-18.58387566 -48.8707428 ],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.05396632143112074
151,8.853605273965535,8.086563143866684,4.940368653947582,[-18.58409691 -48.8707428 ],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.04893026170507523
152,8.853948596719302,8.086563143866684,4.940368653947582,[-18.58375359 -48.8707428 ],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.04271338543304723
153,8.854564670327452,8.086563143866684,4.940368653947582,[-18.58313751 -48.8707428 ],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],1.6166251381150125e-06
154,8.854564670327452,8.086563143866684,4.940368653947582,[-18.58313751 -48.8707428 ],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],3.042619993067192e-07
155,8.854564670327452,8.086563143866684,4.940368653947582,[-18.58313751 -48.8707428 ],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],7.848212884938409e-08
156,8.854564670327452,8.086563143866684,4.940368653947582,[-18.58313751 -48.8707428 ],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],1.910925635664876e-07
157,8.853670123819024,8.086563143866684,4.940368653947582,[-18.58403206 -48.8707428 ],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.0531093780426167
158,8.853406909707802,8.086563143866684,4.940368653947582,[-18.58429527 -48.8707428 ],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.05050463642391141
159,8.853487018350348,8.086563143866684,4.940368653947582,[-18.58421516 -48.8707428 ],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.0463128465948492
160,8.854053500894064,8.086563143866684,4.940368653947582,[-18.58364868 -48.8707428 ],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.040770404365720325
161,8.855234149697297,8.086563143866684,4.940368653947582,[-18.58246803 -48.8707428 ],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.03393980516689834
162,8.857173923256084,8.086563143866684,4.940368653947582,[-18.58052826 -48.8707428 ],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.025388762565574888
163,8.857963565482146,8.086563143866684,4.940368653947582,[-18.57973862 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],2.282581474412053e-06
164,8.857965472830779,8.086563143866684,4.940368653947582,[-18.57973671 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],1.379741167972794e-06
165,8.857965472830779,8.086563143866684,4.940368653947582,[-18.57973671 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],1.0827690940353022e-06
166,8.858331683768135,8.086563143866684,4.940368653947582,[-18.5793705  -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.040569890614235916
167,8.859163287771715,8.086563143866684,4.940368653947582,[-18.57853889 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.04076251790098367
168,8.860088351858268,8.086563143866684,4.940368653947582,[-18.57761383 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.038859665690874394
169,8.861297610890997,8.086563143866684,4.940368653947582,[-18.57640457 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.03512406378278562
170,8.861989978444436,8.086563143866684,4.940368653947582,[-18.5757122  -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],1.1175351739236148e-06
171,8.861989978444436,8.086563143866684,4.940368653947582,[-18.5757122  -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],1.2374615473184687e-06
172,8.861991885793069,8.086563143866684,4.940368653947582,[-18.5757103  -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],8.461125195403011e-07
173,8.861993793141702,8.086563143866684,4.940368653947582,[-18.57570839 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],4.878510669930798e-07
174,8.861993793141702,8.086563143866684,4.940368653947582,[-18.57570839 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],3.6157817429606383e-07
175,8.860666278493783,8.086563143866684,4.940368653947582,[-18.5770359  -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.05742669527789262
176,8.860023502004777,8.086563143866684,4.940368653947582,[-18.57767868 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.053820178336564606
177,8.859815601003882,8.086563143866684,4.940368653947582,[-18.57788658 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.0488278683517146
178,8.860166553152181,8.086563143866684,4.940368653947582,[-18.57753563 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.04264438561704966
179,8.860782626760338,8.086563143866684,4.940368653947582,[-18.57691956 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],1.5989932085293926e-06
180,8.860782626760338,8.086563143866684,4.940368653947582,[-18.57691956 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],1.8739897655509935e-07
181,8.860782626760338,8.086563143866684,4.940368653947582,[-18.57691956 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],8.875273131318518e-08
182,8.860782626760338,8.086563143866684,4.940368653947582,[-18.57691956 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],9.957953801393216e-08
183,8.859891894949165,8.086563143866684,4.940368653947582,[-18.57781029 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.0530903529881413
184,8.85962868083794,8.086563143866684,4.940368653947582,[-18.5780735  -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.05048241509840584
185,8.859710696829119,8.086563143866684,4.940368653947582,[-18.57799149 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.046296731015600494
186,8.860279086721473,8.086563143866684,4.940368653947582,[-18.5774231  -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.040756311610901486
187,8.861463550221986,8.086563143866684,4.940368653947582,[-18.57623863 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.033927474485570555
188,8.862169269215851,8.086563143866684,4.940368653947582,[-18.57553291 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],1.8821718440183534e-06
189,8.862169269215851,8.086563143866684,4.940368653947582,[-18.57553291 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],7.105825132457258e-07
190,8.862169269215851,8.086563143866684,4.940368653947582,[-18.57553291 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],6.308988921000192e-07
191,8.862171176564482,8.086563143866684,4.940368653947582,[-18.57553101 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],3.8006486879234417e-07
192,8.861412051808921,8.086563143866684,4.940368653947582,[-18.57629013 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.051776588440354515
193,8.861265185964252,8.086563143866684,4.940368653947582,[-18.576437   -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.04947349468213626
194,8.861433032643873,8.086563143866684,4.940368653947582,[-18.57626915 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.045538835637187365
195,8.862068179738351,8.086563143866684,4.940368653947582,[-18.575634   -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.040191468177236636
196,8.86271286357599,8.086563143866684,4.940368653947582,[-18.57498932 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],1.433033110364158e-06
197,8.862710956227358,8.086563143866684,4.940368653947582,[-18.57499123 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],3.3300820620297873e-07
198,8.86271286357599,8.086563143866684,4.940368653947582,[-18.57498932 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],3.367210951348429e-07
199,8.86271286357599,8.086563143866684,4.940368653947582,[-18.57498932 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],2.3420338933553334e-07
200,8.86271286357599,8.086563143866684,4.940368653947582,[-18.57498932 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],1.1852267841066974e-07
201,8.861366275441751,8.086563143866684,4.940368653947582,[-18.57633591 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.05762476897824406
202,8.860708240163689,8.086563143866684,4.940368653947582,[-18.57699394 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.053984936796542836
203,8.860485080373737,8.086563143866684,4.940368653947582,[-18.5772171  -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.048949536377624184
204,8.860824588430244,8.086563143866684,4.940368653947582,[-18.57687759 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.042736862246482446
205,8.861442569387034,8.086563143866684,4.940368653947582,[-18.57625961 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],1.60145473470075e-06
206,8.861440662038401,8.086563143866684,4.940368653947582,[-18.57626152 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],1.2880931014031576e-07
207,8.861440662038401,8.086563143866684,4.940368653947582,[-18.57626152 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],2.979155450614933e-07
208,8.861440662038401,8.086563143866684,4.940368653947582,[-18.57626152 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],5.0230912423186336e-08
209,8.860546115529964,8.086563143866684,4.940368653947582,[-18.57715607 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.053117156500422154
210,8.860280994070106,8.086563143866684,4.940368653947582,[-18.57742119 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.050510421854391196
211,8.860361102712652,8.086563143866684,4.940368653947582,[-18.57734108 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.04631465339941567
212,8.860929492605008,8.086563143866684,4.940368653947582,[-18.57677269 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.040771477307238124
213,8.862110141408257,8.086563143866684,4.940368653947582,[-18.57559204 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.033944223399218175
214,8.86281586040212,8.086563143866684,4.940368653947582,[-18.57488632 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],1.8791168035019411e-06
215,8.86281586040212,8.086563143866684,4.940368653947582,[-18.57488632 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],7.19807848818105e-07
216,8.86281586040212,8.086563143866684,4.940368653947582,[-18.57488632 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],6.948907394838991e-07
217,8.862817767750753,8.086563143866684,4.940368653947582,[-18.57488441 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],4.178132734156845e-07
218,8.86205864299519,8.086563143866684,4.940368653947582,[-18.57564354 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.0517713544283741
219,8.861911777150523,8.086563143866684,4.940368653947582,[-18.57579041 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.0494644646031893
220,8.862079623830144,8.086563143866684,4.940368653947582,[-18.57562256 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.045537259864065205
221,8.862716678273253,8.086563143866684,4.940368653947582,[-18.5749855  -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.040187187824960356
222,8.86335945476226,8.086563143866684,4.940368653947582,[-18.57434273 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],1.4509604225548383e-06
223,8.863357547413628,8.086563143866684,4.940368653947582,[-18.57434464 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],3.3730143479698007e-07
224,8.86335945476226,8.086563143866684,4.940368653947582,[-18.57434273 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],3.3954238545436626e-07
225,8.86335945476226,8.086563143866684,4.940368653947582,[-18.57434273 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],2.0486295042290857e-07
226,8.86335945476226,8.086563143866684,4.940368653947582,[-18.57434273 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],1.4048179221308264e-07
227,8.862012866628021,8.086563143866684,4.940368653947582,[-18.57568932 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.057620809031398455
228,8.861356738698591,8.086563143866684,4.940368653947582,[-18.57634544 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.053971469872125324
229,8.861135486257272,8.086563143866684,4.940368653947582,[-18.5765667  -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.04893572678628482
230,8.861478809011043,8.086563143866684,4.940368653947582,[-18.57622337 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.04272231127537388
231,8.8620948826192,8.086563143866684,4.940368653947582,[-18.5756073  -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],1.600478109089861e-06
232,8.8620948826192,8.086563143866684,4.940368653947582,[-18.5756073  -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],3.1147704376374176e-07
233,8.8620948826192,8.086563143866684,4.940368653947582,[-18.5756073  -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],1.398811402712849e-07
234,8.8620948826192,8.086563143866684,4.940368653947582,[-18.5756073  -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],5.0128384314856414e-08
235,8.86120033611076,8.086563143866684,4.940368653947582,[-18.57650185 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.053107329204692036
236,8.860937121999536,8.086563143866684,4.940368653947582,[-18.57676506 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.050494116304636835
237,8.861017230642084,8.086563143866684,4.940368653947582,[-18.57668495 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.04630420773142229
238,8.86158752788307,8.086563143866684,4.940368653947582,[-18.57611465 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.040766772268739176
239,8.86276817668632,8.086563143866684,4.940368653947582,[-18.57493401 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.033940680663545185
240,8.863473895680183,8.086563143866684,4.940368653947582,[-18.57422829 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],1.8703172796733588e-06
241,8.863473895680183,8.086563143866684,4.940368653947582,[-18.57422829 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],7.149179329105791e-07
242,8.863473895680183,8.086563143866684,4.940368653947582,[-18.57422829 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],6.44918603295174e-07
243,8.863475803028816,8.086563143866684,4.940368653947582,[-18.57422638 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],4.134352643366451e-07
244,8.862716678273253,8.086563143866684,4.940368653947582,[-18.5749855  -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.05177737081941654
245,8.862567905079953,8.086563143866684,4.940368653947582,[-18.57513428 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.049473617669848285
246,8.862737659108207,8.086563143866684,4.940368653947582,[-18.57496452 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.045536298791648507
247,8.863372806202685,8.086563143866684,4.940368653947582,[-18.57432938 -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.04018399155032192
248,8.86401558269169,8.086563143866684,4.940368653947582,[-18.5736866  -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],1.4350864105559036e-06
249,8.86401558269169,8.086563143866684,4.940368653947582,[-18.5736866  -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],3.3665508679783056e-07
250,8.86401558269169,8.086563143866684,4.940368653947582,[-18.5736866  -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],3.3488172351286627e-07
251,8.86401558269169,8.086563143866684,4.940368653947582,[-18.5736866  -48.87074661],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],2.2002803064243666e-07
