,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.69695507809917,5.428419118997725,4.776013388368613,[ -0.18891777 -48.8706665 ],[ -8.88587284 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.03902315510602212
147,8.698426582666839,5.428421980020671,4.776013388368613,[ -0.18744341 -48.8706665 ],[ -8.88586998 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.02886585255661485
148,8.702718669105119,5.428423887369302,4.776013388368613,[ -0.18314941 -48.87068176],[ -8.88586807 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.05182337598917149
149,8.703627490249945,5.428423887369302,4.776013388368613,[ -0.18224059 -48.8706665 ],[ -8.88586807 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],5.856211401620761e-06
150,8.703626536575628,5.4284248410436176,4.776013388368613,[ -0.18224059 -48.8706665 ],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],2.539446590217417e-06
151,8.70362908467419,5.4284248410436176,4.776013388368613,[ -0.18223804 -48.8706665 ],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],2.132710110064982e-06
152,8.703630619493792,5.4284248410436176,4.776013388368613,[ -0.18223651 -48.8706665 ],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],1.2596463865841608e-06
153,8.703158014265814,5.4284248410436176,4.776013388368613,[ -0.18270911 -48.8706665 ],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.04878595300256761
154,8.703318320957786,5.4284248410436176,4.776013388368613,[ -0.18254881 -48.8706665 ],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.04610409782762837
155,8.703900926557594,5.4284248410436176,4.776013388368613,[ -0.1819662 -48.8706665],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.04033524709358398
156,8.705270835008339,5.4284248410436176,4.776013388368613,[ -0.18059629 -48.8706665 ],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.029686174758503374
157,8.709562593279708,5.4284248410436176,4.776013388368613,[ -0.17630453 -48.87067413],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.051662567148715415
158,8.709971943078463,5.4284248410436176,4.776013388368613,[ -0.17589518 -48.87067413],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],4.959404947089638e-06
159,8.709971943078463,5.4284248410436176,4.776013388368613,[ -0.17589518 -48.87067413],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],2.19171252804753e-06
160,8.70997429746193,5.4284248410436176,4.776013388368613,[ -0.17589283 -48.87067413],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],1.9076904511972665e-06
161,8.70997556406063,5.4284248410436176,4.776013388368613,[ -0.17589156 -48.87067413],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],1.1647230520106938e-06
162,8.709525966225529,5.4284248410436176,4.776013388368613,[ -0.17634116 -48.87067413],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.048557596680054535
163,8.709705867944447,5.4284248410436176,4.776013388368613,[ -0.17616126 -48.87067413],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.04593056644752619
164,8.710303240594962,5.4284248410436176,4.776013388368613,[ -0.17556389 -48.87067413],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.04020793925833991
165,8.71168420570725,5.4284248410436176,4.776013388368613,[ -0.17418292 -48.87067413],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.029580875637344642
166,8.716198630400251,5.4284248410436176,4.776013388368613,[ -0.1696685  -48.87064362],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.050034448339201086
167,8.717158042136182,5.4284248410436176,4.776013388368613,[ -0.16870908 -48.87065506],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],6.660796059229073e-06
168,8.717158042136182,5.4284248410436176,4.776013388368613,[ -0.16870908 -48.87065506],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],2.4288435894139738e-06
169,8.717160381618488,5.4284248410436176,4.776013388368613,[ -0.16870674 -48.87065506],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],2.133448557766575e-06
170,8.717161916438089,5.4284248410436176,4.776013388368613,[ -0.16870521 -48.87065506],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],1.2888257372398144e-06
171,8.716672830525816,5.4284248410436176,4.776013388368613,[ -0.1691943  -48.87065506],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.048959733246843516
172,8.716818608585646,5.4284248410436176,4.776013388368613,[ -0.16904852 -48.87065506],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.04623067853980831
173,8.717390395942473,5.4284248410436176,4.776013388368613,[ -0.16847673 -48.87065506],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.04043160103983213
174,8.718751855434908,5.4284248410436176,4.776013388368613,[ -0.16711527 -48.87065506],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.029763207589912213
175,8.723281643147335,5.4284248410436176,4.776013388368613,[ -0.16258548 -48.87062073],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.05031495435777129
176,8.724243722011522,5.4284248410436176,4.776013388368613,[ -0.1616234  -48.87062836],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],6.71315227563471e-06
177,8.724243722011522,5.4284248410436176,4.776013388368613,[ -0.1616234  -48.87062836],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],2.425817372182751e-06
178,8.724246076394989,5.4284248410436176,4.776013388368613,[ -0.16162105 -48.87062836],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],2.142638055236309e-06
179,8.724247566511108,5.4284248410436176,4.776013388368613,[ -0.16161956 -48.87062836],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],1.2962223441605544e-06
180,8.723756647755948,5.4284248410436176,4.776013388368613,[ -0.16211048 -48.87062836],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.04897184709518186
181,8.723900518467167,5.4284248410436176,4.776013388368613,[ -0.16196661 -48.87062836],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.04624927078010536
182,8.724470219661496,5.4284248410436176,4.776013388368613,[ -0.16139691 -48.87062836],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.040448092232283156
183,8.725829891014762,5.4284248410436176,4.776013388368613,[ -0.16003723 -48.87062836],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.029779089815317863
184,8.730147828505254,5.4284248410436176,4.776013388368613,[ -0.1557193  -48.87057877],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.04291548878899567
185,8.731036102012196,5.4284248410436176,4.776013388368613,[ -0.15483102 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],6.0566632556078285e-06
186,8.731036102012196,5.4284248410436176,4.776013388368613,[ -0.15483102 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],2.3380081215425865e-06
187,8.731038441494501,5.4284248410436176,4.776013388368613,[ -0.15482868 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],2.0364275995440183e-06
188,8.731039857104815,5.4284248410436176,4.776013388368613,[ -0.15482727 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],1.2151764479056432e-06
189,8.73056057615646,5.4284248410436176,4.776013388368613,[ -0.15530655 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.04885425791144385
190,8.730714773372403,5.4284248410436176,4.776013388368613,[ -0.15515235 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.04616057872840976
191,8.73129180593813,5.4284248410436176,4.776013388368613,[ -0.15457532 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.04038773104557756
192,8.73265748245957,5.4284248410436176,4.776013388368613,[ -0.15320964 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.029719710351268976
193,8.733404492570935,5.4284248410436176,4.776013388368613,[ -0.15246263 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],2.1624004830842404e-06
194,8.733404492570935,5.4284248410436176,4.776013388368613,[ -0.15246263 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],8.763992953048578e-07
195,8.733405505849896,5.4284248410436176,4.776013388368613,[ -0.15246162 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],7.385030103577229e-07
196,8.733405505849896,5.4284248410436176,4.776013388368613,[ -0.15246162 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],5.813706674474731e-07
197,8.733405505849896,5.4284248410436176,4.776013388368613,[ -0.15246162 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],2.9471064023878273e-07
198,8.732229610517306,5.4284248410436176,4.776013388368613,[ -0.15363751 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.05577163025765081
199,8.731784602239678,5.4284248410436176,4.776013388368613,[ -0.15408252 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.05141121894130363
200,8.731914763882628,5.4284248410436176,4.776013388368613,[ -0.15395236 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.044222164899295965
201,8.732954268886893,5.4284248410436176,4.776013388368613,[ -0.15291286 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.03261311352253355
202,8.733672594262975,5.4284248410436176,4.776013388368613,[ -0.15219453 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],2.325098690211906e-06
203,8.733672594262975,5.4284248410436176,4.776013388368613,[ -0.15219453 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],5.279618745817913e-07
204,8.733672594262975,5.4284248410436176,4.776013388368613,[ -0.15219453 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],5.473612356980814e-07
205,8.733672594262975,5.4284248410436176,4.776013388368613,[ -0.15219453 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],2.573042111040017e-07
206,8.733672594262975,5.4284248410436176,4.776013388368613,[ -0.15219453 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],1.8848827131782187e-07
207,8.732487490012772,5.4284248410436176,4.776013388368613,[ -0.15337963 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.05585419386629782
208,8.73203513546268,5.4284248410436176,4.776013388368613,[ -0.15383199 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.05147079750941769
209,8.732160424425924,5.4284248410436176,4.776013388368613,[ -0.1537067  -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.04425833001736484
210,8.733197291924657,5.4284248410436176,4.776013388368613,[ -0.15266983 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.032636787742381206
211,8.733915319277518,5.4284248410436176,4.776013388368613,[ -0.1519518  -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],2.33813390065927e-06
212,8.733915319277518,5.4284248410436176,4.776013388368613,[ -0.1519518  -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],5.252768515935833e-07
213,8.733915319277518,5.4284248410436176,4.776013388368613,[ -0.1519518  -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],5.081498381804679e-07
214,8.733915319277518,5.4284248410436176,4.776013388368613,[ -0.1519518  -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],2.5447195449659373e-07
215,8.733915319277518,5.4284248410436176,4.776013388368613,[ -0.1519518  -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],1.9635656633897242e-07
216,8.73273015542267,5.4284248410436176,4.776013388368613,[ -0.15313697 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.05585592612637316
217,8.732277771070256,5.4284248410436176,4.776013388368613,[ -0.15358935 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.05147164315024531
218,8.732403015330014,5.4284248410436176,4.776013388368613,[ -0.15346411 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.044258356094376755
219,8.733439957334555,5.4284248410436176,4.776013388368613,[ -0.15242717 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.03263611719062201
220,8.734157984687414,5.4284248410436176,4.776013388368613,[ -0.15170914 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],2.344140425405498e-06
221,8.734157984687414,5.4284248410436176,4.776013388368613,[ -0.15170914 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],5.418632327634944e-07
222,8.734157984687414,5.4284248410436176,4.776013388368613,[ -0.15170914 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],5.11587233443723e-07
223,8.734157984687414,5.4284248410436176,4.776013388368613,[ -0.15170914 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],3.494697510999184e-07
224,8.734157984687414,5.4284248410436176,4.776013388368613,[ -0.15170914 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],1.515938721661603e-07
225,8.732972895338373,5.4284248410436176,4.776013388368613,[ -0.15289423 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.05585473030820366
226,8.732520376875508,5.4284248410436176,4.776013388368613,[ -0.15334675 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.05147840082662546
227,8.732645174100432,5.4284248410436176,4.776013388368613,[ -0.15322195 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.044262938201459934
228,8.733681892587555,5.4284248410436176,4.776013388368613,[ -0.15218523 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.03263782337349361
229,8.734399919940413,5.4284248410436176,4.776013388368613,[ -0.1514672  -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],2.339713843866794e-06
230,8.734399919940413,5.4284248410436176,4.776013388368613,[ -0.1514672  -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],5.370184715433853e-07
231,8.734399919940413,5.4284248410436176,4.776013388368613,[ -0.1514672  -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],4.988254894072559e-07
232,8.734399919940413,5.4284248410436176,4.776013388368613,[ -0.1514672  -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],3.433936964635977e-07
233,8.734399919940413,5.4284248410436176,4.776013388368613,[ -0.1514672  -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],1.3248401423125975e-07
234,8.733214323951891,5.4284248410436176,4.776013388368613,[ -0.1526528  -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.0558625347938155
235,8.732761805489027,5.4284248410436176,4.776013388368613,[ -0.15310532 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.05146967619665378
236,8.732887377574333,5.4284248410436176,4.776013388368613,[ -0.15297975 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.04425580799587263
237,8.733924423887002,5.4284248410436176,4.776013388368613,[ -0.1519427  -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.032634850592190616
238,8.73464245123986,5.4284248410436176,4.776013388368613,[ -0.15122467 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],2.3301999486981694e-06
239,8.73464245123986,5.4284248410436176,4.776013388368613,[ -0.15122467 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],4.7682192049971453e-07
240,8.73464245123986,5.4284248410436176,4.776013388368613,[ -0.15122467 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],5.078680023040221e-07
241,8.73464245123986,5.4284248410436176,4.776013388368613,[ -0.15122467 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],2.864387195759825e-07
242,8.73464245123986,5.4284248410436176,4.776013388368613,[ -0.15122467 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],2.0235740490012293e-07
243,8.733457168175724,5.4284248410436176,4.776013388368613,[ -0.15240996 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.055858630691795134
244,8.733004560305892,5.4284248410436176,4.776013388368613,[ -0.15286256 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.051472827792178134
245,8.733129968478424,5.4284248410436176,4.776013388368613,[ -0.15273716 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.04425629973530539
246,8.734166835977158,5.4284248410436176,4.776013388368613,[ -0.15170029 -48.87059021],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.03263592720174261
247,8.734884863462462,5.4284248410436176,4.776013388368613,[ -0.15098226 -48.87059402],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],2.330856153674439e-06
248,8.734884863462462,5.4284248410436176,4.776013388368613,[ -0.15098226 -48.87059402],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],5.267438423582586e-07
249,8.734884863462462,5.4284248410436176,4.776013388368613,[ -0.15098226 -48.87059402],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],5.103532024819324e-07
250,8.734884863462462,5.4284248410436176,4.776013388368613,[ -0.15098226 -48.87059402],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],3.7042358212424e-07
251,8.734884863462462,5.4284248410436176,4.776013388368613,[ -0.15098226 -48.87059402],[ -8.88586712 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],1.5514089966840763e-07
