,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,14.554731391912124,9.140747367472864,4.853638554354754,[-31.71921349 -48.87010193],[-46.27394485 -48.87091827],[-55.41469193 -48.86858749],[-60.26832962 -48.87147522],10.222693504313604
147,14.892068884052938,9.756561547766946,4.941422287017411,[-30.67833138 -48.8701973 ],[-45.57040024 -48.87099075],[-55.32696152 -48.86870193],[-60.26838303 -48.87147522],10.572333401427237
148,15.189806000890936,10.401947270785467,5.074024939681197,[-29.60264015 -48.87030029],[-44.79244614 -48.87100601],[-55.19439316 -48.86872864],[-60.26841736 -48.87146759],10.91825205528602
149,15.438547149331612,11.07628658582366,5.2538002030060955,[-28.49980736 -48.87039948],[-43.93835449 -48.87107849],[-55.01464081 -48.86863327],[-60.26844025 -48.87146759],11.04817014593709
150,15.594818127328143,11.776222501412198,5.4861953705906075,[-27.41122055 -48.87049866],[-43.00603867 -48.87111282],[-54.78226089 -48.86857986],[-60.26845551 -48.87146759],10.729444550922008
151,15.63495255390045,12.48244503350767,5.785500322275013,[-26.36557007 -48.87059784],[-42.00052261 -48.87112045],[-54.48296738 -48.86852264],[-60.26846695 -48.87146759],10.23669532666073
152,15.57089424740577,13.165886195312028,6.158291596676046,[-25.37339592 -48.87069321],[-40.94429016 -48.87112808],[-54.11017609 -48.86846161],[-60.26846695 -48.87146759],9.680106190389804
153,15.416429524002915,13.812713890083687,6.601425885138477,[-24.43790245 -48.87074661],[-39.85433197 -48.87111282],[-53.66704559 -48.86839676],[-60.26847076 -48.87146759],9.110511791201969
154,15.178424837553951,14.417640939001343,7.113293370175631,[-23.55911255 -48.87080002],[-38.73753738 -48.87106705],[-53.15517807 -48.86836624],[-60.26847076 -48.87146759],8.54829979919691
155,14.867120743745328,14.995784997949341,7.669747033694835,[-22.73582268 -48.87085342],[-37.60294342 -48.87102127],[-52.59872818 -48.86834717],[-60.26847458 -48.87146759],8.000971799882873
156,14.497909546237697,15.538723211656471,8.2610250586839,[-21.96637344 -48.87087631],[-36.46428299 -48.87097549],[-52.00300598 -48.86836243],[-60.26403046 -48.87146759],7.471362116495811
157,14.082204818788103,16.016208850788992,8.906132293708971,[-21.24891853 -48.87088394],[-35.33112335 -48.8709259 ],[-51.347332  -48.8683815],[-60.25346375 -48.87150955],6.960829737808399
158,13.629280090336836,16.409679582184705,9.59455928717342,[-20.58148956 -48.87088394],[-34.21076965 -48.8708725 ],[-50.62044907 -48.86851501],[-60.21500778 -48.87182617],6.47047996909289
159,13.146787643574298,16.707126769029273,10.315048765256519,[-19.96461678 -48.87088394],[-33.11140442 -48.87082291],[-49.81853104 -48.86857224],[-60.13357925 -48.87193298],5.7428040549149415
160,12.502218246853374,16.89922726928114,11.060768568679162,[-19.53892326 -48.87087631],[-32.04114151 -48.87077713],[-48.94036865 -48.86870575],[-60.00113678 -48.87182999],3.0535087610015057
161,11.62857627924965,16.973133194756052,11.822319406157638,[-19.38112831 -48.87087631],[-31.00970459 -48.87076187],[-47.98283768 -48.86885071],[-59.80515671 -48.87182999],0.39265522389367785
162,10.65271186898554,16.919752208828005,12.585026088730748,[-19.37943268 -48.87088394],[-30.03214455 -48.87076187],[-46.95189667 -48.86903763],[-59.53692245 -48.87179184],0.000569331532193928
163,9.739072801063985,16.747755117077375,13.326385735876338,[-19.37891006 -48.87088394],[-29.11798286 -48.87071991],[-45.86573792 -48.86922836],[-59.19212341 -48.87174606],0.0004595522163734586
164,8.888811113107764,16.472749760544193,14.034740632150832,[-19.37857056 -48.87088394],[-28.26738167 -48.87071228],[-44.74013138 -48.86942291],[-58.77487183 -48.87169647],0.0002747416315096451
165,8.100357057324883,16.10990909455993,14.699478290032626,[-19.37837982 -48.87087631],[-27.47873688 -48.87071228],[-43.58864594 -48.86962128],[-58.28812408 -48.87165451],0.00015424329124091233
166,7.371576311029117,15.676700617454676,15.315235239342368,[-19.37830925 -48.87087631],[-26.74988556 -48.87071228],[-42.42658615 -48.86981964],[-57.74182129 -48.87158203],8.138839373281439e-05
167,6.700134280168285,15.186027541361362,15.898021766541977,[-19.37824631 -48.87087631],[-26.07838058 -48.87068176],[-41.26440811 -48.87001801],[-57.16242981 -48.87149429],5.9703099256523906e-05
168,6.1829605133147,14.550046929622003,16.418415118426765,[-19.37819862 -48.87087631],[-25.56115913 -48.87068176],[-40.11120605 -48.87017441],[-56.52962112 -48.87144089],3.4694328013070085e-05
169,5.931423190446454,13.67117882235212,16.849277527818014,[-19.37817192 -48.87087631],[-25.30959511 -48.87068176],[-38.98077393 -48.870327  ],[-55.83005142 -48.87135696],1.9254373146719584e-05
170,5.741304400879256,12.778072359296507,17.15929414711744,[-19.37816048 -48.87087631],[-25.11946487 -48.87068176],[-37.89753723 -48.87044907],[-55.05683136 -48.87125015],8.647685438688364e-06
171,5.494693759547705,12.000226975188209,17.33406067982563,[-19.37815285 -48.87087631],[-24.8728466  -48.87068176],[-36.87307358 -48.87055206],[-54.20713425 -48.87116623],7.2180643662756805e-06
172,5.2364540134834705,11.28488159183814,17.379325871403235,[-19.37814713 -48.87087631],[-24.61460114 -48.87068558],[-35.89948273 -48.87065506],[-53.27880859 -48.87105942],4.2744966483635466e-06
173,5.004089359103756,10.595512390180668,17.297340395247005,[-19.37814331 -48.87087631],[-24.38223267 -48.87068558],[-34.97774506 -48.87071609],[-52.27508545 -48.87099075],2.3832362007600976e-06
174,4.882888797670544,9.848857879964466,17.10713958826361,[-19.37814331 -48.87087631],[-24.2610321  -48.87068558],[-34.10988998 -48.87076569],[-51.21702957 -48.87093735],8.225909792535267e-07
175,4.882884982973282,9.036359787973659,16.824829101687477,[-19.3781414  -48.87087631],[-24.26102638 -48.87068558],[-33.29738617 -48.87081909],[-50.12221527 -48.87088394],8.718785222652163e-07
176,4.881608966738904,8.283969881174034,16.45782470706706,[-19.3781414  -48.87087631],[-24.25975037 -48.87068558],[-32.54372025 -48.87086868],[-49.00154495 -48.87083435],5.149717343958448e-07
177,4.881444934756607,7.5882301358526405,16.0159816745764,[-19.3781395  -48.87087631],[-24.25958443 -48.87068558],[-31.84781456 -48.87089157],[-47.86379623 -48.87078094],2.7450699381264403e-07
178,4.880289081486006,6.961833956904994,15.495073319309759,[-19.37919235 -48.87087631],[-24.25948143 -48.87068558],[-31.22131538 -48.87089157],[-46.7163887  -48.87073135],0.09630891689492714
179,4.884243015198809,6.561033252135109,14.759170533772544,[-19.37517738 -48.87087631],[-24.25942039 -48.87068558],[-30.82045364 -48.87089157],[-45.57962418 -48.87067795],0.15835621968554206
180,4.921623231058197,6.274435046716412,13.942533494858564,[-19.33777618 -48.87078857],[-24.25939941 -48.87068558],[-30.53383446 -48.87089157],[-44.47636795 -48.8706665 ],0.5662453369166929
181,5.0023155259659635,5.97353744862014,13.188354494107953,[-19.257061   -48.87090302],[-24.25937653 -48.87068558],[-30.23291397 -48.87089157],[-43.42126846 -48.8706665 ],0.9805714977119291
182,5.127794271026892,5.688558582220924,12.464414598589611,[-19.13157082 -48.87091827],[-24.25936508 -48.87068558],[-29.94792366 -48.87089157],[-42.41233826 -48.8706665 ],1.483845892960953
183,5.300161367856747,5.438747409906885,11.753807070025937,[-18.95919609 -48.87094116],[-24.25935745 -48.87068558],[-29.69810486 -48.87089157],[-41.45191193 -48.8706665 ],1.9376684904950219
184,5.5196075468572205,5.247201923599094,11.036029818047277,[-18.73974419 -48.87086487],[-24.25935173 -48.87068558],[-29.50655365 -48.87089157],[-40.54258347 -48.87066269],2.3941155326657984
185,5.785524368608082,5.227767948394399,10.199283602421682,[-18.47382545 -48.87074661],[-24.25934982 -48.87068558],[-29.48711777 -48.87089157],[-39.68640137 -48.87066269],2.8724794861801994
186,6.099800110550345,5.204160695509962,9.42537117350925,[-18.15954971 -48.87059402],[-24.25934982 -48.87068558],[-29.46351051 -48.87091827],[-38.88888168 -48.87066269],3.359631805528197
187,6.463031773555253,5.1993541774848575,8.691398624707478,[-17.79631615 -48.87043762],[-24.25934792 -48.87068558],[-29.45870209 -48.87092972],[-38.15010071 -48.87066269],3.847228281489157
188,6.872791302178321,5.1992301998238615,8.009366993587054,[-17.38655663 -48.87028122],[-24.25934792 -48.87068558],[-29.45857811 -48.87092972],[-37.4679451  -48.87066269],4.2974950915894565
189,7.32782938241795,5.197534566891161,7.444665913602434,[-16.93312263 -48.87012482],[-24.260952   -48.87068558],[-29.45848656 -48.87092972],[-36.90315247 -48.87066269],4.726237941363249
190,7.824369460337231,5.1965923366675915,7.13998413585269,[-16.4374733  -48.87000275],[-24.26184273 -48.87068558],[-29.45843506 -48.87092972],[-36.59841919 -48.87066269],5.144171838846098
191,8.339892424772815,5.206134802047328,6.8992672018228065,[-15.91238689 -48.86989212],[-24.25227928 -48.87068176],[-29.45841408 -48.87092972],[-36.35768127 -48.87066269],5.2559009651500155
192,8.837439573356336,5.242099773205572,6.603265767728277,[-15.37885571 -48.86978531],[-24.21629524 -48.8705864 ],[-29.458395   -48.87092972],[-36.06166077 -48.87066269],5.405521941727277
193,9.331441942605617,5.3041839621557205,6.29729843705799,[-14.82275963 -48.86968994],[-24.15420151 -48.87077713],[-29.45838547 -48.87092972],[-35.7556839  -48.87066269],5.681481401467267
194,9.829035821657397,5.394367221664751,6.019596105776204,[-14.23497486 -48.86962128],[-24.06401062 -48.87073135],[-29.45837784 -48.87092972],[-35.47797394 -48.87066269],6.024540918433955
195,10.329456370939182,5.517929094891559,5.777833944769145,[-13.61099052 -48.86956024],[-23.94044685 -48.87048721],[-29.45837593 -48.87092972],[-35.23620987 -48.87066269],6.398601060622873
196,10.824091956407784,5.6854210038320865,5.61671448388658,[-12.94886112 -48.86954498],[-23.77295303 -48.87053299],[-29.45837402 -48.87092972],[-35.0750885  -48.87066269],6.784888267518315
197,11.312562982062717,5.897888201063535,5.611640936529038,[-12.2479229  -48.86952972],[-23.56048584 -48.87047577],[-29.45837402 -48.87092972],[-35.07001495 -48.87066269],7.1742529885334
198,11.791055711964521,6.159179707158334,5.611381537115268,[-11.50813484 -48.86956024],[-23.29919052 -48.87043762],[-29.45837021 -48.87092972],[-35.06975174 -48.87066269],7.562325490253329
199,12.249519379566022,6.479093567806799,5.611186987554942,[-10.72975731 -48.86959457],[-22.97927666 -48.87047195],[-29.45837021 -48.87092972],[-35.06955719 -48.87066269],7.947033425181974
200,12.688075096212579,6.857112896443799,5.611072546637103,[ -9.91318226 -48.86964417],[-22.60125732 -48.87052536],[-29.45837021 -48.87092972],[-35.06944275 -48.87066269],8.327399290041862
201,13.107710865184222,7.293537148520731,5.609273916878398,[ -9.05887127 -48.86973572],[-22.16658211 -48.87057495],[-29.46011925 -48.87092972],[-35.06939316 -48.87066269],8.702976278852805
202,13.503059410969774,7.790636068450767,5.6083393160493795,[ -8.16731644 -48.86982727],[-21.67037582 -48.87062836],[-29.46101189 -48.87092972],[-35.0693512  -48.87066269],9.073570301601197
203,13.883690377961754,8.327733997221664,5.618879324582377,[ -7.23902082 -48.86992264],[-21.12271118 -48.87068176],[-29.45044518 -48.87092972],[-35.06932449 -48.87066269],9.439136558953647
204,14.270420090077442,8.868392946640546,5.656009678550265,[ -6.27448654 -48.87001801],[-20.54490662 -48.87068558],[-29.41329956 -48.87088776],[-35.06930923 -48.87066269],9.799732261780244
205,14.639970314215889,9.437381746469475,5.717744832162084,[ -5.27420473 -48.87011719],[-19.91417503 -48.87070084],[-29.35155678 -48.8708992 ],[-35.06930161 -48.87066269],10.15553002653086
206,14.977976329523393,10.040430069961793,5.812248232188701,[ -4.23864317 -48.87021255],[-19.21661949 -48.87068176],[-29.25704956 -48.87082291],[-35.06929779 -48.87066269],10.506862687891978
207,15.276463991632921,10.670902252443414,5.953710558186036,[ -3.16821718 -48.87031555],[-18.44468117 -48.87075043],[-29.11558342 -48.87082291],[-35.06929398 -48.87066269],10.854468388837965
208,15.526359799160034,11.31927108804823,6.153053285139963,[ -2.07060599 -48.87041473],[-17.59696579 -48.87070084],[-28.91623688 -48.8707962 ],[-35.06929016 -48.87066269],10.984524761565265
209,15.68433731857865,11.978555679496832,6.419347763428759,[ -0.9870494  -48.87051773],[-16.67138672 -48.87065887],[-28.6499424  -48.87059402],[-35.06929016 -48.87066269],10.664940860010134
210,15.725762214589826,12.637354853510189,6.760002143467676,[  0.05382904 -48.87056351],[-15.67193317 -48.8706131 ],[-28.30928802 -48.87034988],[-35.06929016 -48.87066269],10.17181779629621
211,15.663323521732991,13.27448750371481,7.174768470693305,[  1.04146969 -48.87062073],[-14.62185383 -48.87055969],[-27.89634132 -48.87009048],[-35.07110977 -48.87066269],9.615009324359725
212,15.511369109942258,13.87516023408705,7.658241317539542,[  1.97262323 -48.8706665 ],[-13.53874588 -48.8705101 ],[-27.4139061  -48.86982727],[-35.07214737 -48.87066269],9.045224199045135
213,15.27439427589627,14.442069081948013,8.192384784593798,[  2.8472445  -48.87071991],[-12.42714977 -48.87046432],[-26.86921883 -48.86956024],[-35.06160355 -48.87059021],8.482791907052613
214,14.963120464275846,14.994369546805164,8.73204239115487,[  3.66652203 -48.87075043],[-11.29659843 -48.87041473],[-26.29096794 -48.86931992],[-35.02301025 -48.87049103],7.935222628385416
215,14.594505792184773,15.499008229215887,9.290065855386715,[  4.43210649 -48.87075424],[-10.16239929 -48.87036133],[-25.66140747 -48.86911011],[-34.95147324 -48.87040329],7.4053759597353555
216,14.17940664912276,15.932137553883052,9.877561691833705,[  5.14584398 -48.87075424],[ -9.03356266 -48.87033463],[-24.96570015 -48.8689003 ],[-34.84326172 -48.8704567 ],6.894658569258784
217,13.726599699829242,16.278915951142487,10.494163655461916,[  5.80970335 -48.87075424],[ -7.91689634 -48.87033081],[-24.19581223 -48.86883163],[-34.68997574 -48.87055969],6.40423584437289
218,13.246747977845066,16.529415686960338,11.131574850619234,[  6.42578173 -48.8707695 ],[ -6.82096624 -48.87033081],[-23.35038185 -48.86870956],[-34.48195648 -48.87092209],5.935776711278994
219,12.63685913987213,16.673922144491804,11.779405850048114,[  6.88380003 -48.87257767],[ -5.75305891 -48.87033081],[-22.42698097 -48.86867142],[-34.20638657 -48.87112808],3.375475531151931
220,11.794221245071878,16.705492098323248,12.43399456141169,[  7.0734396  -48.87308121],[ -4.72078133 -48.87033081],[-21.42627335 -48.86870956],[-33.86026764 -48.87129211],0.7048590321404098
221,10.820055364322874,16.620751929207568,13.082823080035737,[  7.07993841 -48.87310791],[ -3.7401166  -48.87033081],[-20.36086845 -48.86878967],[-33.44369125 -48.87149811],0.0005395031035639747
222,9.902526291204275,16.4233003269162,13.712915704835932,[  7.08047056 -48.87310791],[ -2.82205534 -48.87033081],[-19.24535561 -48.86891937],[-32.95827103 -48.87171173],0.00048011430386698536
223,9.048237752281766,16.126948883796036,14.319269466880028,[  7.08082771 -48.87311554],[ -1.96740961 -48.87033081],[-18.09435844 -48.8690567 ],[-32.41362762 -48.87192154],0.00029154667240146714
224,8.25579511400865,15.748533168279497,14.91280011038126,[  7.0810318  -48.87311554],[ -1.17476285 -48.87033081],[-16.92329597 -48.86922836],[-31.83609581 -48.8720932 ],0.00016429915376819056
225,7.5231490818747355,15.304120060909376,15.459064740679686,[  7.08111191 -48.87311554],[ -0.44203666 -48.87033081],[-15.74615669 -48.86942291],[-31.20522118 -48.87224197],8.099535724361743e-05
226,6.847992584068769,14.805233898994121,15.935588119032476,[  7.08118248 -48.87311554],[  0.23319046 -48.87033081],[-14.57204342 -48.86959839],[-30.5076313  -48.87234116],6.291417892893706e-05
227,6.307442504967158,14.184764218574381,16.325628501524317,[  7.08122587 -48.87311554],[  0.77378398 -48.87033081],[-13.41098022 -48.86974335],[-29.73660851 -48.87242889],3.691476378171661e-05
228,6.030990051398765,13.32678724044802,16.612492754444443,[  7.0812521  -48.87311554],[  1.05026269 -48.87033081],[-12.27652454 -48.86989594],[-28.88901711 -48.87242889],2.0530048819898894e-05
229,5.8171108492257995,12.45455968708587,16.772374316148078,[  7.08126402 -48.87311935],[  1.26415384 -48.87033081],[-11.19040585 -48.87004471],[-27.96278    -48.87238312],8.282808513257627e-06
230,5.54747925557352,11.696653009611177,16.796453607467292,[  7.0812726  -48.87311935],[  1.53379405 -48.87033463],[-10.16285896 -48.87017059],[-26.95931244 -48.87227249],7.536982582272888e-06
231,5.266954204489793,11.000605106523082,16.70542632027334,[  7.08127832 -48.87311935],[  1.81432486 -48.87033463],[ -9.18628025 -48.87027359],[-25.89170647 -48.87213898],4.545247813714648e-06
232,5.013417778935111,10.329355955180958,16.51308353530207,[  7.08128214 -48.87311935],[  2.06786513 -48.87033463],[ -8.26149082 -48.87036896],[-24.77457428 -48.87196732],2.527146705562152e-06
233,4.803116890403892,9.668507338545485,16.230392031345392,[  7.08128405 -48.87311935],[  2.27816796 -48.87033463],[ -7.39033937 -48.87047195],[-23.62073135 -48.87177277],7.258385372039342e-07
234,4.763601415235122,8.89158320683559,15.869592224461687,[  7.08111906 -48.87311935],[  2.31751847 -48.87031174],[ -6.57406473 -48.87052536],[-22.44365692 -48.8715744 ],0.00011278085267175021
235,4.7628265617475245,8.133677725660892,15.441186925885724,[  7.08105087 -48.87311935],[  2.31822515 -48.87030029],[ -5.81545258 -48.87057495],[-21.25663948 -48.87137985],0.0003167931155249423
236,4.7624532028402715,7.433095700997246,14.953097832123522,[  7.08100367 -48.87311935],[  2.3185513  -48.87029266],[ -5.11454439 -48.87062454],[-20.06764221 -48.87121964],0.0001334195337118164
237,4.763471488412289,6.794754039243746,14.413023000247247,[  7.0819788  -48.87311935],[  2.31850815 -48.87029266],[ -4.47624588 -48.87067795],[-18.88926888 -48.87106705],0.006336491838987672
238,4.776227080633434,6.36752535320538,13.685955049157675,[  7.0946908 -48.8730545],[  2.31846452 -48.87029266],[ -4.04906082 -48.87071609],[-17.73501587 -48.87092209],0.25734430186360063
239,4.821755820192792,6.164111867189263,12.77317714732688,[  7.14019537 -48.8727951 ],[  2.3184402  -48.87029266],[ -3.84567165 -48.87071609],[-16.6188488  -48.87081909],0.6448803536812552
240,4.910436861493976,5.9624512345939875,11.913450717926025,[  7.22886705 -48.87244034],[  2.31843066 -48.87029266],[ -3.64402056 -48.87071609],[-15.55747128 -48.87071609],1.0662474995257998
241,5.043438170492289,5.771288410461264,11.101810932506122,[  7.36185837 -48.87175751],[  2.31842041 -48.87029266],[ -3.45286798 -48.87071609],[-14.55467892 -48.87062836],1.5299466252299658
242,5.224990134483934,5.740192428947512,10.186143637629224,[  7.54340458 -48.87052155],[  2.31841445 -48.87029266],[ -3.42177796 -48.87071609],[-13.6079216  -48.87057877],2.033462294761116
243,5.452352402305364,5.716358198317916,9.325522662585414,[  7.7707634  -48.86916351],[  2.31841111 -48.87029266],[ -3.39794707 -48.87068558],[-12.72346973 -48.87052536],2.4734514416970645
244,5.725947271545021,5.712517030061257,8.507746220213136,[  8.04435635 -48.86765671],[  2.31840968 -48.87029266],[ -3.39410734 -48.87057495],[-11.90185356 -48.87047577],2.9474827838797992
245,6.047609440410244,5.712376839936916,7.747243167472516,[  8.36601639 -48.86597443],[  2.31840849 -48.87029266],[ -3.39396834 -48.87057495],[-11.14121151 -48.87042236],3.4335617655753086
246,6.418000732036507,5.712288386644178,7.045372011368619,[  8.73640633 -48.86419678],[  2.31840849 -48.87029266],[ -3.39387989 -48.87057495],[-10.4392519  -48.87040329],3.9161081703216167
247,6.834348268902262,5.712236888231154,6.413419487492743,[  9.15275097 -48.86236572],[  2.3184073  -48.87029266],[ -3.39382958 -48.87057495],[ -9.80724907 -48.87039948],4.361699809969758
248,7.295502203120491,5.710792548480722,6.007332089125966,[  9.61247826 -48.86058807],[  2.31698251 -48.87029266],[ -3.39381003 -48.87057495],[ -9.40114212 -48.87039948],4.788332094104841
249,7.798106628207286,5.7099502156417845,5.764864447288462,[ 10.114254   -48.85891342],[  2.31615567 -48.87029266],[ -3.39379454 -48.87057495],[ -9.15865898 -48.87040329],5.204159091218206
250,8.31784975830745,5.718333008715864,5.504587414557136,[ 10.64239025 -48.85741043],[  2.32455063 -48.87039566],[ -3.39378238 -48.87057495],[ -8.89836979 -48.87040329],5.306798472720106
251,8.821259633607927,5.75223279655049,5.256627562464768,[ 11.17970562 -48.8561554 ],[  2.35845733 -48.87030029],[ -3.39377546 -48.87057495],[ -8.65040302 -48.87040329],5.472659977241346
