,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.292602643798898,5.243314743653952,4.761297245811934,[-16.18438721 -48.87082291],[-23.47698975 -48.86958694],[-28.72030449 -48.86966705],[-33.48160172 -48.87010193],0.02828461823459622
147,7.2963963654084045,5.243289948181398,4.761367817020343,[-16.18059349 -48.87085342],[-23.47698975 -48.86958694],[-28.72027969 -48.86967087],[-33.48164749 -48.87009811],0.027980865462979
148,7.30742466106836,5.24325943079894,4.761455552735922,[-16.1695652  -48.87088776],[-23.47698975 -48.86958694],[-28.72024918 -48.86968231],[-33.48170471 -48.87008286],0.17892428096756122
149,7.324012884383026,5.2432365426153495,4.761528031983713,[-16.15297699 -48.87095642],[-23.47698975 -48.86958694],[-28.72022629 -48.86968231],[-33.4817543  -48.87008286],0.17701798225250176
150,7.346527233732514,5.243211746887463,4.761606234920031,[-16.13046265 -48.87099075],[-23.47698975 -48.86958694],[-28.72020149 -48.86967087],[-33.48180771 -48.87009048],0.24369554600160287
151,7.37470831292518,5.243192673401137,4.761671084773296,[-16.10228157 -48.87100983],[-23.47698975 -48.86958694],[-28.72018242 -48.86967087],[-33.48185349 -48.87009048],0.28869390209510554
152,7.4054891082802845,5.243171692832617,4.761734024376251,[-16.07150078 -48.8710289 ],[-23.47698975 -48.86958694],[-28.72016144 -48.86968613],[-33.48189545 -48.87007141],0.310390754950846
153,7.442291390013073,5.243148804578254,4.761802689550224,[-16.03469849 -48.87097931],[-23.47698975 -48.86958694],[-28.72013855 -48.86968231],[-33.48194122 -48.87007523],0.38158825225265525
154,7.481697228923715,5.243125916394665,4.761875169433656,[-15.99529266 -48.87106705],[-23.47698975 -48.86958694],[-28.72011566 -48.86968231],[-33.48199081 -48.87008286],0.3687019307364999
155,7.523655090164261,5.243106842840342,4.761940019609337,[-15.95333481 -48.87110138],[-23.47698975 -48.86958694],[-28.72009659 -48.8696785 ],[-33.48203659 -48.87008286],0.41052347031441755
156,7.527534634150458,5.243089676914971,4.761983886435161,[-15.94945526 -48.87108612],[-23.47698975 -48.86958694],[-28.72007942 -48.86968994],[-33.48206329 -48.8700676 ],7.559808279629698e-06
157,7.527568012750869,5.243076325474544,4.762031570150831,[-15.94942188 -48.87108612],[-23.47698975 -48.86958694],[-28.72006607 -48.86968994],[-33.48209763 -48.8700676 ],4.2270087315612504e-05
158,7.527605206048472,5.243059159192527,4.762083069485075,[-15.94938469 -48.87108612],[-23.47698975 -48.86958694],[-28.7200489  -48.86968231],[-33.48213196 -48.87007141],2.9367325581226572e-05
159,7.527627140557314,5.2430458077521,4.762126938503483,[-15.94936275 -48.87108612],[-23.47698975 -48.86958694],[-28.72003555 -48.86968231],[-33.48216248 -48.87007141],1.688845397708408e-05
160,7.527637630974587,5.243036271308688,4.762151732220516,[-15.94935226 -48.87108612],[-23.47698975 -48.86958694],[-28.72002602 -48.86969757],[-33.48217773 -48.87006378],8.370744804914711e-06
161,7.527644306694669,5.243024827216894,4.762189879193059,[-15.94934559 -48.87108612],[-23.47698975 -48.86958694],[-28.72001457 -48.86969757],[-33.48220444 -48.87006378],6.482795901957551e-06
162,7.527649075066156,5.243015290318305,4.76222611940978,[-15.94934082 -48.87108612],[-23.47698975 -48.86958694],[-28.72000504 -48.86968994],[-33.48223114 -48.87006378],3.7728082753900097e-06
163,7.527651936089049,5.243001938804327,4.762262359638715,[-15.94933796 -48.87108612],[-23.47698975 -48.86958694],[-28.71999168 -48.86968613],[-33.48225403 -48.8700676 ],2.139550429717831e-06
164,7.527652889763346,5.242998124336041,4.762277616649333,[-15.94933701 -48.87108612],[-23.47698975 -48.86958694],[-28.71998787 -48.86969757],[-33.48226547 -48.87005615],8.583080317040597e-07
165,7.527653843437644,5.242990495023388,4.762304318961767,[-15.94933605 -48.87108612],[-23.47698975 -48.86958694],[-28.71998024 -48.86970139],[-33.48228455 -48.87005234],8.298500240477786e-07
166,7.527655750786239,5.242982865546982,4.76232339301639,[-15.94933414 -48.87108612],[-23.47698975 -48.86958694],[-28.71997261 -48.86969757],[-33.48229599 -48.87005615],4.6573160858271127e-07
167,7.527655750786239,5.242975236152453,4.762350095897174,[-15.94933414 -48.87108612],[-23.47698975 -48.86958694],[-28.71996498 -48.86969757],[-33.48231506 -48.87005615],2.495916553190723e-07
168,7.527655750786239,5.242971421455188,4.762365354400495,[-15.94933414 -48.87108612],[-23.47698975 -48.86958694],[-28.71996117 -48.86969757],[-33.48232651 -48.87005234],8.721860302145003e-08
169,7.527655750786239,5.242965699491168,4.762378705278657,[-15.94933414 -48.87108612],[-23.47698975 -48.86958694],[-28.71995544 -48.86970139],[-33.48233414 -48.87004852],1.0275215890585513e-07
170,7.527655750786239,5.242963792142536,4.762392056998638,[-15.94933414 -48.87108612],[-23.47698975 -48.86958694],[-28.71995354 -48.86970139],[-33.48234558 -48.87005234],4.213225333710593e-08
171,7.525982052394145,5.2429580700966385,4.762409223136286,[-15.95100784 -48.87108612],[-23.47698975 -48.86958694],[-28.71994781 -48.86970139],[-33.48235703 -48.87005234],0.06076738743408093
172,7.525079876508727,5.242954255317496,4.762416852813438,[-15.95191002 -48.87108612],[-23.47698975 -48.86958694],[-28.719944   -48.86969757],[-33.48236084 -48.87005234],0.05580302979005614
173,7.524762302967666,5.242950440786762,4.762428295792977,[-15.95222759 -48.87108612],[-23.47698975 -48.86958694],[-28.71994019 -48.8697052 ],[-33.48236847 -48.87004471],0.049016025248421066
174,7.525215298258969,5.242948533353477,4.762434018388862,[-15.9517746  -48.87108612],[-23.47698975 -48.86958694],[-28.71993828 -48.86970139],[-33.48237228 -48.87004852],0.040271159979498976
175,7.526679188305608,5.242948533353477,4.762434018388862,[-15.95031071 -48.87108612],[-23.47698975 -48.86958694],[-28.71993828 -48.86970139],[-33.48237228 -48.87004852],0.028297530037581394
176,7.5304728979044055,5.242942811225702,4.762451185088733,[-15.94651699 -48.87105179],[-23.47698975 -48.86958694],[-28.71993256 -48.86969757],[-33.48238373 -48.87005234],0.02882789297631263
177,7.541576500997578,5.242940904043601,4.762460720719652,[-15.93541336 -48.87090683],[-23.47698975 -48.86958694],[-28.71993065 -48.8697052 ],[-33.48239136 -48.87004471],0.14536884500936978
178,7.555091020196162,5.242938996694969,4.762466442765536,[-15.92189884 -48.87091064],[-23.47698975 -48.86958694],[-28.71992874 -48.8697052 ],[-33.48239517 -48.87004471],0.18512280599280845
179,7.574858775202283,5.242937089346336,4.762472164811419,[-15.90213108 -48.87087631],[-23.47698975 -48.86958694],[-28.71992683 -48.8697052 ],[-33.48239899 -48.87004471],0.2834143817246827
180,7.600204592534563,5.242937089261683,4.762475980058672,[-15.87678528 -48.87096405],[-23.47698975 -48.86958694],[-28.71992683 -48.86970139],[-33.4824028  -48.87004852],0.26753313949387336
181,7.63042273058075,5.242937089433766,4.762475978706598,[-15.84656715 -48.87104034],[-23.47698975 -48.86958694],[-28.71992683 -48.86970901],[-33.4824028  -48.87003708],0.35286136810473623
182,7.664857994333837,5.242931367300439,4.762489330411299,[-15.81213188 -48.87099838],[-23.47698975 -48.86958694],[-28.71992111 -48.8697052 ],[-33.48241043 -48.87003708],0.3719647450695409
183,7.702196278467723,5.242929459951807,4.762491237759927,[-15.77479362 -48.87114334],[-23.47698975 -48.86958694],[-28.7199192 -48.8697052],[-33.48241043 -48.87003708],0.3854764130854239
184,7.744471653543619,5.242929459951807,4.7624950529949555,[-15.7325182  -48.87085342],[-23.47698975 -48.86958694],[-28.7199192 -48.8697052],[-33.48241425 -48.87004471],0.44729936167498907
185,7.748201478793573,5.242929460039236,4.762498866890137,[-15.72878838 -48.87088394],[-23.47698975 -48.86958694],[-28.7199192  -48.86970901],[-33.48241806 -48.87003708],1.1004807702410428e-05
186,7.7482329500455736,5.242929460039236,4.76249886662889,[-15.7287569  -48.87088394],[-23.47698975 -48.86958694],[-28.7199192  -48.86970901],[-33.48241806 -48.87003326],4.098006623979354e-05
187,7.748268235994786,5.242929460039236,4.76249886662889,[-15.72872162 -48.87088394],[-23.47698975 -48.86958694],[-28.7199192  -48.86970901],[-33.48241806 -48.87003326],2.869917678023956e-05
188,7.748291124178059,5.242929459951807,4.76249886715444,[-15.72869873 -48.87088394],[-23.47698975 -48.86958694],[-28.7199192 -48.8697052],[-33.48241806 -48.87003708],1.652389527713574e-05
189,7.748299707246787,5.242927552603175,4.762504589200324,[-15.72869015 -48.87088394],[-23.47698975 -48.86958694],[-28.7199173 -48.8697052],[-33.48242188 -48.87003708],8.17279863754446e-06
190,7.748307336641211,5.242927552690603,4.762504588674775,[-15.72868252 -48.87088394],[-23.47698975 -48.86958694],[-28.7199173  -48.86970901],[-33.48242188 -48.87003326],6.353437739782226e-06
191,7.748312105012726,5.242927552690603,4.762504588674775,[-15.72867775 -48.87088394],[-23.47698975 -48.86958694],[-28.7199173  -48.86970901],[-33.48242188 -48.87003326],3.7179877327020173e-06
192,7.748314966035635,5.242927552690603,4.762504588674775,[-15.72867489 -48.87088394],[-23.47698975 -48.86958694],[-28.7199173  -48.86970901],[-33.48242188 -48.87003326],2.0511636280386803e-06
193,7.748316873384241,5.242927552603175,4.762504588936022,[-15.72867298 -48.87088394],[-23.47698975 -48.86958694],[-28.7199173 -48.8697052],[-33.48242188 -48.87003326],8.358977860621652e-07
194,7.748316873384241,5.242923738176525,4.762508402606626,[-15.72867298 -48.87088394],[-23.47698975 -48.86958694],[-28.71991348 -48.86971664],[-33.48242188 -48.87002945],7.610192210708999e-07
195,7.7483187807328475,5.2429237379933396,4.7625084031138405,[-15.72867107 -48.87088394],[-23.47698975 -48.86958694],[-28.71991348 -48.86970901],[-33.48242188 -48.87002945],4.3794366580887154e-07
196,7.7483187807328475,5.2429237379933396,4.7625084031138405,[-15.72867107 -48.87088394],[-23.47698975 -48.86958694],[-28.71991348 -48.86970901],[-33.48242188 -48.87002945],2.7846922514669925e-07
197,7.7483187807328475,5.24292373790591,4.762512218330535,[-15.72867107 -48.87088394],[-23.47698975 -48.86958694],[-28.71991348 -48.8697052 ],[-33.48242569 -48.87003326],8.584679087580657e-08
198,7.7483187807328475,5.242921830827893,4.762517938854776,[-15.72867107 -48.87088394],[-23.47698975 -48.86958694],[-28.71991158 -48.86971664],[-33.4824295  -48.87002182],1.1210513780885138e-07
199,7.746656526422645,5.242921830827893,4.762517938854776,[-15.73033333 -48.87088394],[-23.47698975 -48.86958694],[-28.71991158 -48.86971664],[-33.4824295  -48.87002182],0.06055394936803805
200,7.745782960761061,5.242921830644707,4.762517939856983,[-15.73120689 -48.87088394],[-23.47698975 -48.86958694],[-28.71991158 -48.86970901],[-33.4824295  -48.87002945],0.05544250697753195
201,7.7455111635846965,5.242921830644707,4.762517939856983,[-15.73147869 -48.87088394],[-23.47698975 -48.86958694],[-28.71991158 -48.86970901],[-33.4824295  -48.87002945],0.04857121481246331
202,7.746010888919487,5.242921830827893,4.762517938854776,[-15.73097897 -48.87088394],[-23.47698975 -48.86958694],[-28.71991158 -48.86971664],[-33.4824295  -48.87002182],0.03982395567250349
203,7.747514833295382,5.242921830827893,4.762517938854776,[-15.72947502 -48.87088394],[-23.47698975 -48.86958694],[-28.71991158 -48.86971664],[-33.4824295  -48.87002182],0.027940446041708065
204,7.7514687569835505,5.242921830827893,4.762517938854776,[-15.72552109 -48.87082291],[-23.47698975 -48.86958694],[-28.71991158 -48.86971664],[-33.4824295  -48.87002182],0.037718968187431944
205,7.760232072610983,5.242921830827893,4.762517938854776,[-15.71675777 -48.87083817],[-23.47698975 -48.86958694],[-28.71991158 -48.86971664],[-33.4824295  -48.87002182],0.10085036401878793
206,7.7707730340801,5.242916108781996,4.762531290052267,[-15.70621681 -48.87083435],[-23.47698975 -48.86958694],[-28.71990585 -48.86971664],[-33.48243713 -48.87001801],0.11835350605037487
207,7.7890168322544335,5.242916108877751,4.76253128981241,[-15.68797302 -48.87088776],[-23.47698975 -48.86958694],[-28.71990585 -48.86972046],[-33.48243713 -48.87001801],0.17386052490775677
208,7.8125201609364066,5.242916108781996,4.762531290052267,[-15.66446972 -48.87103271],[-23.47698975 -48.86958694],[-28.71990585 -48.86971664],[-33.48243713 -48.87001801],0.24717997578306317
209,7.841303006399227,5.242916108781996,4.762531290295179,[-15.63568687 -48.87104034],[-23.47698975 -48.86958694],[-28.71990585 -48.86971664],[-33.48243713 -48.87002182],0.2920007109814336
210,7.874310622716344,5.242916108877751,4.76253128981241,[-15.60267925 -48.87101364],[-23.47698975 -48.86958694],[-28.71990585 -48.86972046],[-33.48243713 -48.87001801],0.3336385560837456
211,7.911306518966793,5.242916108976283,4.7625312893418625,[-15.56568336 -48.87106323],[-23.47698975 -48.86958694],[-28.71990585 -48.86972427],[-33.48243713 -48.87001419],0.39010139165231644
212,7.95176519534876,5.242916108877751,4.76253128981241,[-15.52522469 -48.87105179],[-23.47698975 -48.86958694],[-28.71990585 -48.86972046],[-33.48243713 -48.87001801],0.45228896411764946
213,7.955474045444165,5.242916108781996,4.762531290052267,[-15.52151585 -48.87110901],[-23.47698975 -48.86958694],[-28.71990585 -48.86971664],[-33.48243713 -48.87001801],1.1057576052162291e-05
214,7.955504563021731,5.242916108877751,4.76253128981241,[-15.52148533 -48.87110901],[-23.47698975 -48.86958694],[-28.71990585 -48.86972046],[-33.48243713 -48.87001801],3.949040784602758e-05
215,7.955538895296493,5.242916108976283,4.762531289111172,[-15.521451   -48.87110901],[-23.47698975 -48.86958694],[-28.71990585 -48.86972427],[-33.48243713 -48.87001038],2.769221766100939e-05
216,7.955560829805369,5.242916108877751,4.762531289575608,[-15.52142906 -48.87110901],[-23.47698975 -48.86958694],[-28.71990585 -48.86972046],[-33.48243713 -48.87001419],1.5966164921795542e-05
217,7.955569412874059,5.242916108877751,4.762531289575608,[-15.52142048 -48.87110901],[-23.47698975 -48.86958694],[-28.71990585 -48.86972046],[-33.48243713 -48.87001419],7.90581596618791e-06
218,7.955577042268451,5.242916108877751,4.762531289575608,[-15.52141285 -48.87110901],[-23.47698975 -48.86958694],[-28.71990585 -48.86972046],[-33.48243713 -48.87001419],6.116155222834811e-06
219,7.955581810639946,5.242916109181673,4.762531288218966,[-15.52140808 -48.87110901],[-23.47698975 -48.86958694],[-28.71990585 -48.8697319 ],[-33.48243713 -48.87000275],3.580853302329122e-06
220,7.955583717988544,5.242916108976283,4.762531289111172,[-15.52140617 -48.87110901],[-23.47698975 -48.86958694],[-28.71990585 -48.86972427],[-33.48243713 -48.87001038],1.991368475441279e-06
221,7.955585625337141,5.242916108877751,4.762531289575608,[-15.52140427 -48.87110901],[-23.47698975 -48.86958694],[-28.71990585 -48.86972046],[-33.48243713 -48.87001419],8.190954532874835e-07
222,7.955586579011441,5.242916108976283,4.762531289111172,[-15.52140331 -48.87110901],[-23.47698975 -48.86958694],[-28.71990585 -48.86972427],[-33.48243713 -48.87001038],8.153633781435292e-07
223,7.955586579011441,5.242914201833041,4.762533195567596,[-15.52140331 -48.87110901],[-23.47698975 -48.86958694],[-28.71990395 -48.8697319 ],[-33.48243713 -48.87000275],4.28363832492119e-07
224,7.955586579011441,5.242914201833041,4.762533195567596,[-15.52140331 -48.87110901],[-23.47698975 -48.86958694],[-28.71990395 -48.8697319 ],[-33.48243713 -48.87000275],2.5445068815923485e-07
225,7.955586579011441,5.242914201627651,4.762533196459802,[-15.52140331 -48.87110901],[-23.47698975 -48.86958694],[-28.71990395 -48.86972427],[-33.48243713 -48.87001038],9.139036791085535e-08
226,7.955586579011441,5.242914201627651,4.762533196007588,[-15.52140331 -48.87110901],[-23.47698975 -48.86958694],[-28.71990395 -48.86972427],[-33.48243713 -48.87000275],1.0096677972717666e-07
227,7.953918602662579,5.242914201833041,4.762537010049443,[-15.52307129 -48.87110901],[-23.47698975 -48.86958694],[-28.71990395 -48.8697319 ],[-33.48244095 -48.86999893],0.06073151900146362
228,7.953018334124377,5.242914201833041,4.762537010049443,[-15.52397156 -48.87110901],[-23.47698975 -48.86958694],[-28.71990395 -48.8697319 ],[-33.48244095 -48.86999893],0.05577465256359813
229,7.952705528954325,5.242914201627651,4.762537010704847,[-15.52428436 -48.87110901],[-23.47698975 -48.86958694],[-28.71990395 -48.86972427],[-33.48244095 -48.87000275],0.04899345231284794
230,7.9531623389435175,5.242914201833041,4.762537010049443,[-15.52382755 -48.87110901],[-23.47698975 -48.86958694],[-28.71990395 -48.8697319 ],[-33.48244095 -48.86999893],0.04025484070599807
231,7.9546243216437995,5.242914201833041,4.762537010049443,[-15.52236557 -48.87110901],[-23.47698975 -48.86958694],[-28.71990395 -48.8697319 ],[-33.48244095 -48.86999893],0.028285673463935918
232,7.958435193404625,5.242914201939899,4.762537009627785,[-15.51855469 -48.87105179],[-23.47698975 -48.86958694],[-28.71990395 -48.86973572],[-33.48244095 -48.86999512],0.030783548987077736
233,7.967725901357513,5.242914201833041,4.762537010049443,[-15.50926399 -48.87112045],[-23.47698975 -48.86958694],[-28.71990395 -48.8697319 ],[-33.48244095 -48.86999893],0.10275305128862845
234,7.982565050255648,5.242914201833041,4.762537010049443,[-15.49442482 -48.87099457],[-23.47698975 -48.86958694],[-28.71990395 -48.8697319 ],[-33.48244095 -48.86999893],0.14312453411303597
235,8.000642900317017,5.242914201833041,4.762537010049443,[-15.47634697 -48.87099457],[-23.47698975 -48.86958694],[-28.71990395 -48.8697319 ],[-33.48244095 -48.86999893],0.20779221295110833
236,8.026885152095616,5.242914201939899,4.762537009218348,[-15.45010471 -48.87097168],[-23.47698975 -48.86958694],[-28.71990395 -48.86973572],[-33.48244095 -48.86998749],0.25714490614580326
237,8.057677385359478,5.242914201939899,4.762537009627785,[-15.41931248 -48.87095642],[-23.47698975 -48.86958694],[-28.71990395 -48.86973572],[-33.48244095 -48.86999512],0.30126274029075467
238,8.093055839038026,5.242914201833041,4.762537009837086,[-15.38393402 -48.87094498],[-23.47698975 -48.86958694],[-28.71990395 -48.8697319 ],[-33.48244095 -48.86999512],0.3293939643040521
239,8.130824193105628,5.242914201833041,4.762537009837086,[-15.34616566 -48.87088776],[-23.47698975 -48.86958694],[-28.71990395 -48.8697319 ],[-33.48244095 -48.86999512],0.3680799038972906
240,8.170961443961662,5.242912294591267,4.762542731264238,[-15.30602837 -48.87060928],[-23.47698975 -48.86958694],[-28.71990204 -48.86973572],[-33.48244476 -48.86998749],0.3806734667917819
241,8.21527295531031,5.242912294591267,4.762542731264238,[-15.26171684 -48.8705101 ],[-23.47698975 -48.86958694],[-28.71990204 -48.86973572],[-33.48244476 -48.86998749],0.45734121997897104
242,8.22057155586962,5.242912294591267,4.762542731673674,[-15.25641823 -48.87037659],[-23.47698975 -48.86958694],[-28.71990204 -48.86973572],[-33.48244476 -48.86999512],1.2760649759867557e-05
243,8.22060493447054,5.242912294591267,4.762542731264238,[-15.25638485 -48.87037659],[-23.47698975 -48.86958694],[-28.71990204 -48.86973572],[-33.48244476 -48.86998749],4.473783467156893e-05
244,8.220644988791644,5.2429122947009015,4.762542731064103,[-15.2563448  -48.87037659],[-23.47698975 -48.86958694],[-28.71990204 -48.86973953],[-33.48244476 -48.86998749],3.1429504657376164e-05
245,8.220669784323757,5.2429122947009015,4.7625427308670245,[-15.25632    -48.87037659],[-23.47698975 -48.86958694],[-28.71990204 -48.86973953],[-33.48244476 -48.86998367],1.8102324546160942e-05
246,8.220679321066877,5.242912294591267,4.762542731264238,[-15.25631046 -48.87037659],[-23.47698975 -48.86958694],[-28.71990204 -48.86973572],[-33.48244476 -48.86998749],8.981495430345224e-06
247,8.22068599678706,5.242912294591267,4.762542731264238,[-15.25630379 -48.87037659],[-23.47698975 -48.86958694],[-28.71990204 -48.86973572],[-33.48244476 -48.86998749],6.931839770506437e-06
248,8.220692672507244,5.2429122947009015,4.7625427308670245,[-15.25629711 -48.87037659],[-23.47698975 -48.86958694],[-28.71990204 -48.86973953],[-33.48244476 -48.86998367],4.086451022541493e-06
249,8.220694579855868,5.2429122947009015,4.7625427308670245,[-15.2562952  -48.87037659],[-23.47698975 -48.86958694],[-28.71990204 -48.86973953],[-33.48244476 -48.86998367],2.2860316419748423e-06
250,8.220696487204492,5.242912294591267,4.762542731264238,[-15.2562933  -48.87037659],[-23.47698975 -48.86958694],[-28.71990204 -48.86973572],[-33.48244476 -48.86998749],9.302810847648632e-07
251,8.220697440878805,5.2429122947009015,4.7625427308670245,[-15.25629234 -48.87037659],[-23.47698975 -48.86958694],[-28.71990204 -48.86973953],[-33.48244476 -48.86998367],8.199612791407082e-07
