,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.956963293037513,4.7950968605620785,4.762035933408705,[-22.64866066 -48.87077713],[-29.60560417 -48.88736725],[-34.40063095 -48.86144257],[-39.16265106 -48.87371826],0.03577510660846826
147,6.9558341458579775,4.795093045920566,4.7620511921470685,[-22.64978981 -48.87077713],[-29.60560417 -48.88736725],[-34.40062714 -48.86144257],[-39.16266251 -48.87371826],0.03962457950562651
148,6.955118892155264,4.7950892519047565,4.762066480399862,[-22.65050507 -48.87077713],[-29.60560417 -48.88736725],[-34.40062332 -48.86143875],[-39.16267395 -48.87372589],0.043867547341271115
149,6.954516171702103,4.7950816226217645,4.7620855538227,[-22.65110779 -48.87077713],[-29.60560417 -48.88736725],[-34.40061569 -48.86143875],[-39.16268539 -48.87372589],1.4996925231876423e-07
150,6.954516171702103,4.795077787354515,4.7620969585301935,[-22.65110779 -48.87077713],[-29.60560417 -48.88736725],[-34.40061188 -48.86144257],[-39.16269302 -48.87371445],1.0289162048064795e-06
151,6.954516171702103,4.795073972713002,4.7621084124159365,[-22.65110779 -48.87077713],[-29.60560417 -48.88736725],[-34.40060806 -48.86144257],[-39.16270065 -48.87371826],7.268405538193098e-07
152,6.9538447868938675,4.79507015807149,4.762119846637789,[-22.65177917 -48.87077713],[-29.60560417 -48.88736725],[-34.40060425 -48.86144257],[-39.16270828 -48.87371445],0.04313034595552309
153,6.953358414376769,4.79507015807149,4.762119846637789,[-22.65226555 -48.87077713],[-29.60560417 -48.88736725],[-34.40060425 -48.86144257],[-39.16270828 -48.87371445],0.04534709855751155
154,6.953137162565133,4.795062487545931,4.76214651995272,[-22.6524868  -48.87077713],[-29.60560417 -48.88736725],[-34.40059662 -48.8614502 ],[-39.16272736 -48.87371063],0.048296287958654406
155,6.952580218349813,4.795062528788465,4.762154178799183,[-22.65304375 -48.87077713],[-29.60560417 -48.88736725],[-34.40059662 -48.86144257],[-39.16273499 -48.87371445],1.006508826131428e-07
156,6.952580218349813,4.795054899505441,4.762169437537581,[-22.65304375 -48.87077713],[-29.60560417 -48.88736725],[-34.40058899 -48.86144257],[-39.16274261 -48.87371445],5.054587514006781e-07
157,6.952578311006611,4.795054920131293,4.762173271888858,[-22.65304565 -48.87077713],[-29.60560417 -48.88736725],[-34.40058899 -48.86143875],[-39.16274643 -48.87371826],3.7052731412363184e-07
158,6.952578311006611,4.795051043621297,4.762177037429705,[-22.65304565 -48.87077713],[-29.60560417 -48.88736725],[-34.40058517 -48.8614502 ],[-39.16274643 -48.87371063],2.0755605716439748e-07
159,6.951071509877398,4.795051043621297,4.762177037429705,[-22.65455246 -48.87077713],[-29.60560417 -48.88736725],[-34.40058517 -48.8614502 ],[-39.16274643 -48.87371063],0.03569726294988052
160,6.949932825987316,4.795051043621297,4.762180852114328,[-22.65569115 -48.87077713],[-29.60560417 -48.88736725],[-34.40058517 -48.8614502 ],[-39.16275024 -48.87371063],0.03956257577586068
161,6.949208035572072,4.795047270222417,4.762188510960579,[-22.65641594 -48.87077713],[-29.60560417 -48.88736725],[-34.40058136 -48.86144257],[-39.16275406 -48.87371445],0.04381101231518056
162,6.94860531512183,4.795047228979752,4.76219610103328,[-22.65701866 -48.87077713],[-29.60560417 -48.88736725],[-34.40058136 -48.8614502 ],[-39.16276169 -48.87370682],2.7146003165363826e-07
163,6.94860531512183,4.795043414338208,4.762199915717911,[-22.65701866 -48.87077713],[-29.60560417 -48.88736725],[-34.40057755 -48.8614502 ],[-39.16276169 -48.87370682],1.0833693749245245e-06
164,6.94860531512183,4.795043414338208,4.762203730402542,[-22.65701866 -48.87077713],[-29.60560417 -48.88736725],[-34.40057755 -48.8614502 ],[-39.1627655  -48.87370682],7.688820360785055e-07
165,6.947933930316846,4.795043414338208,4.762203740222068,[-22.65769005 -48.87077713],[-29.60560417 -48.88736725],[-34.40057755 -48.8614502 ],[-39.1627655  -48.87371063],0.04311750860246525
166,6.947445650458909,4.795039599696663,4.762211359771805,[-22.65817833 -48.87077713],[-29.60560417 -48.88736725],[-34.40057373 -48.8614502 ],[-39.16276932 -48.87370682],0.045337885890668055
167,6.947224398648346,4.79503957907985,4.762215145016265,[-22.65839958 -48.87077713],[-29.60560417 -48.88736725],[-34.40057373 -48.86145401],[-39.16277313 -48.87369919],0.048288543056705886
168,6.946667454435726,4.795039599696663,4.762215174456436,[-22.65895653 -48.87077713],[-29.60560417 -48.88736725],[-34.40057373 -48.8614502 ],[-39.16277313 -48.87370682],1.264114885739008e-07
169,6.946667454435726,4.795039599696663,4.762215174456436,[-22.65895653 -48.87077713],[-29.60560417 -48.88736725],[-34.40057373 -48.8614502 ],[-39.16277313 -48.87370682],5.163747774143333e-07
170,6.946663639749339,4.795039599696663,4.762215174456436,[-22.65896034 -48.87077713],[-29.60560417 -48.88736725],[-34.40057373 -48.8614502 ],[-39.16277313 -48.87370682],3.6601313502672365e-07
171,6.946663639749339,4.79503957907985,4.7622151352089865,[-22.65896034 -48.87077713],[-29.60560417 -48.88736725],[-34.40057373 -48.86145401],[-39.16277313 -48.87369537],2.2683322799232727e-07
172,6.9451587459706285,4.79503957907985,4.76221895970092,[-22.66046524 -48.87077713],[-29.60560417 -48.88736725],[-34.40057373 -48.86145401],[-39.16277695 -48.87369919],0.035694547200169645
173,6.944020062086072,4.795035785055118,4.7622227841958935,[-22.66160393 -48.87077713],[-29.60560417 -48.88736725],[-34.40056992 -48.8614502 ],[-39.16277695 -48.87369919],0.039558351291048836
174,6.943295271674347,4.795035785055118,4.7622227841958935,[-22.66232872 -48.87077713],[-29.60560417 -48.88736725],[-34.40056992 -48.8614502 ],[-39.16277695 -48.87369919],0.043811057019962726
175,6.942692551227031,4.795035743824494,4.762226569458775,[-22.66293144 -48.87077713],[-29.60560417 -48.88736725],[-34.40056992 -48.86145782],[-39.16278076 -48.87369537],4.115067066132363e-07
176,6.942692551227031,4.795035764438289,4.7622265792629745,[-22.66293144 -48.87077713],[-29.60560417 -48.88736725],[-34.40056992 -48.86145401],[-39.16278076 -48.87369537],1.0744278913799408e-06
177,6.942692551227031,4.795035764438289,4.76222658907023,[-22.66293144 -48.87077713],[-29.60560417 -48.88736725],[-34.40056992 -48.86145401],[-39.16278076 -48.87369919],7.915887979402485e-07
178,6.942021166425309,4.795035764438289,4.762222774385575,[-22.66360283 -48.87077713],[-29.60560417 -48.88736725],[-34.40056992 -48.86145401],[-39.16277695 -48.87369919],0.043115362801132595
179,6.941532886569744,4.795035743824494,4.762222744972952,[-22.66409111 -48.87077713],[-29.60560417 -48.88736725],[-34.40056992 -48.86145782],[-39.16277695 -48.87369156],0.045339610696360354
180,6.941309727417071,4.795035743824494,4.762222744972952,[-22.66431427 -48.87077713],[-29.60560417 -48.88736725],[-34.40056992 -48.86145782],[-39.16277695 -48.87369156],0.048290234317273015
181,6.941410816605884,4.795035764438289,4.762222764578312,[-22.66421318 -48.87077713],[-29.60560417 -48.88736725],[-34.40056992 -48.86145401],[-39.16277695 -48.87369537],0.05172096222911222
182,6.94088629723006,4.795035764438289,4.762222764578312,[-22.6647377  -48.87077713],[-29.60560417 -48.88736725],[-34.40056992 -48.86145401],[-39.16277695 -48.87369537],3.0379617530704796e-07
183,6.94088629723006,4.795035743824494,4.7622265596576305,[-22.6647377  -48.87077713],[-29.60560417 -48.88736725],[-34.40056992 -48.86145782],[-39.16278076 -48.87369156],3.699965037827425e-07
184,6.94088629723006,4.7950357026060075,4.762226520483612,[-22.6647377  -48.87077713],[-29.60560417 -48.88736725],[-34.40056992 -48.86146545],[-39.16278076 -48.87368393],2.4057670308127647e-07
185,6.940537253427364,4.795035743824494,4.7622265596576305,[-22.66508675 -48.87077713],[-29.60560417 -48.88736725],[-34.40056992 -48.86145782],[-39.16278076 -48.87369156],0.04597337198107882
186,6.940295020843039,4.795035743824494,4.7622265596576305,[-22.66532898 -48.87077713],[-29.60560417 -48.88736725],[-34.40056992 -48.86145782],[-39.16278076 -48.87369156],0.04755333460936175
187,6.940268318038471,4.7950357026060075,4.762226520483612,[-22.66535568 -48.87077713],[-29.60560417 -48.88736725],[-34.40056992 -48.86146545],[-39.16278076 -48.87368393],0.05001143764676572
188,6.939726632574497,4.7950357026060075,4.762226510697746,[-22.66589737 -48.87077713],[-29.60560417 -48.88736725],[-34.40056992 -48.86146545],[-39.16278076 -48.87368011],1.5488108117083437e-07
189,6.939726632574497,4.795035743824494,4.7622265400645105,[-22.66589737 -48.87077713],[-29.60560417 -48.88736725],[-34.40056992 -48.86145782],[-39.16278076 -48.87368393],3.5270690867053166e-07
190,6.939726632574497,4.795035743824494,4.7622265400645105,[-22.66589737 -48.87077713],[-29.60560417 -48.88736725],[-34.40056992 -48.86145782],[-39.16278076 -48.87368393],2.375344828815282e-07
191,6.939118190099406,4.7950357026060075,4.762226520483612,[-22.66650581 -48.87077713],[-29.60560417 -48.88736725],[-34.40056992 -48.86146545],[-39.16278076 -48.87368393],0.043675516022853494
192,6.93867568648135,4.795035682001317,4.762226491135182,[-22.66694832 -48.87077713],[-29.60560417 -48.88736725],[-34.40056992 -48.86146927],[-39.16278076 -48.8736763 ],0.04576016243911825
193,6.938492581535995,4.7950357026060075,4.762226510697746,[-22.66713142 -48.87077713],[-29.60560417 -48.88736725],[-34.40056992 -48.86146545],[-39.16278076 -48.87368011],0.04861027773868127
194,6.938622280872285,4.7950357026060075,4.762226510697746,[-22.66700172 -48.87077713],[-29.60560417 -48.88736725],[-34.40056992 -48.86146545],[-39.16278076 -48.87368011],0.051955737458959116
195,6.938099668840845,4.7950357026060075,4.762226510697746,[-22.66752434 -48.87077713],[-29.60560417 -48.88736725],[-34.40056992 -48.86146545],[-39.16278076 -48.87368011],5.02665834441045e-07
196,6.938099668840845,4.795035661399661,4.762226481358484,[-22.66752434 -48.87077713],[-29.60560417 -48.88736725],[-34.40056992 -48.86147308],[-39.16278076 -48.8736763 ],3.63766498267423e-07
197,6.938099668840845,4.795035682001317,4.762226491135182,[-22.66752434 -48.87077713],[-29.60560417 -48.88736725],[-34.40056992 -48.86146927],[-39.16278076 -48.8736763 ],1.62346988736919e-07
198,6.937752532382131,4.7950357026060075,4.762230325382464,[-22.66787148 -48.87077713],[-29.60560417 -48.88736725],[-34.40056992 -48.86146545],[-39.16278458 -48.87368011],0.04600900063878792
199,6.93751411448472,4.795035682001317,4.762230305819916,[-22.66810989 -48.87077713],[-29.60560417 -48.88736725],[-34.40056992 -48.86146927],[-39.16278458 -48.8736763 ],0.04758108429379135
200,6.937493133709749,4.795031846758018,4.762237915639088,[-22.66813087 -48.87077713],[-29.60560417 -48.88736725],[-34.4005661  -48.86147308],[-39.16278839 -48.87367249],0.05002953884531575
201,6.936949540903836,4.795031846758018,4.762237915639088,[-22.66867447 -48.87077713],[-29.60560417 -48.88736725],[-34.4005661  -48.86147308],[-39.16278839 -48.87367249],3.074343812016578e-07
202,6.936949540903836,4.795031867359691,4.762237935189383,[-22.66867447 -48.87077713],[-29.60560417 -48.88736725],[-34.4005661  -48.86146927],[-39.16278839 -48.8736763 ],2.854005223866192e-07
203,6.936949540903836,4.795031867359691,4.762237925412707,[-22.66867447 -48.87077713],[-29.60560417 -48.88736725],[-34.4005661  -48.86146927],[-39.16278839 -48.87367249],1.9081711007019606e-07
204,6.936949540903836,4.795031846758018,4.762237915639088,[-22.66867447 -48.87077713],[-29.60560417 -48.88736725],[-34.4005661  -48.86147308],[-39.16278839 -48.87367249],1.8625758071279563e-07
205,6.935454183853037,4.795031846758018,4.762237896101016,[-22.67016983 -48.87077713],[-29.60560417 -48.88736725],[-34.4005661  -48.86147308],[-39.16278839 -48.87366486],0.035771470669772786
206,6.934325036693451,4.795031867359691,4.762237925412707,[-22.67129898 -48.87077713],[-29.60560417 -48.88736725],[-34.4005661  -48.86146927],[-39.16278839 -48.87367249],0.03963023073171824
207,6.93360978300338,4.795031846758018,4.762237915639088,[-22.67201424 -48.87077713],[-29.60560417 -48.88736725],[-34.4005661  -48.86147308],[-39.16278839 -48.87367249],0.0438736754034196
208,6.9330070808215885,4.795028032116376,4.762245525470545,[-22.67261696 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40056229 -48.86147308],[-39.16279221 -48.87366486],2.77659869889721e-07
209,6.9330070808215885,4.795028011517721,4.762245515706109,[-22.67261696 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40056229 -48.8614769 ],[-39.16279221 -48.87366486],1.0333996646230658e-06
210,6.9330070808215885,4.795028032116376,4.762245545008586,[-22.67261696 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40056229 -48.86147308],[-39.16279221 -48.87367249],7.293942265162078e-07
211,6.932335696026995,4.795028032116376,4.762245525470545,[-22.67328835 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40056229 -48.86147308],[-39.16279221 -48.87366486],0.043128662077710316
212,6.931849323519781,4.795028032116376,4.762245525470545,[-22.67377472 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40056229 -48.86147308],[-39.16279221 -48.87366486],0.04534865940533971
213,6.931628071712643,4.795028011517721,4.7622493206295085,[-22.67399597 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40056229 -48.8614769 ],[-39.16279602 -48.87366104],0.04829707392694954
214,6.9310711275086465,4.795028032116376,4.76224934015531,[-22.67455292 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40056229 -48.86147308],[-39.16279602 -48.87366486],2.0662864254765507e-07
215,6.9310711275086465,4.795028032116376,4.76224934015531,[-22.67455292 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40056229 -48.86147308],[-39.16279602 -48.87366486],5.296134380921708e-07
216,6.931069220165482,4.795028032116376,4.76224934015531,[-22.67455482 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40056229 -48.86147308],[-39.16279602 -48.87366486],3.8616094272542865e-07
217,6.931069220165482,4.795028011517721,4.7622493206295085,[-22.67455482 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40056229 -48.8614769 ],[-39.16279602 -48.87366104],2.0871754139985655e-07
218,6.929560511723755,4.795028011517721,4.7622493206295085,[-22.67606354 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40056229 -48.8614769 ],[-39.16279602 -48.87366104],0.03568969312343396
219,6.928421827856847,4.795028032116376,4.7622493303908815,[-22.67720222 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40056229 -48.86147308],[-39.16279602 -48.87366104],0.03956177479073031
220,6.92769703745636,4.795028011517721,4.7622493206295085,[-22.67792702 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40056229 -48.8614769 ],[-39.16279602 -48.87366104],0.043813374081790465
221,6.927094317018391,4.795024196876062,4.762260754925555,[-22.67852974 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40055847 -48.8614769 ],[-39.16280365 -48.87365723],2.7129523511802814e-07
222,6.927094317018391,4.795024196876062,4.762260754925555,[-22.67852974 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40055847 -48.8614769 ],[-39.16280365 -48.87365723],1.0624066687344297e-06
223,6.927094317018391,4.795024196876062,4.762260764683849,[-22.67852974 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40055847 -48.8614769 ],[-39.16280365 -48.87366104],8.150035058761646e-07
224,6.9264229322270845,4.795024196876062,4.762260754925555,[-22.67920113 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40055847 -48.8614769 ],[-39.16280365 -48.87365723],0.04311193923296684
225,6.925934652379096,4.795024155687825,4.762260735418134,[-22.67968941 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40055847 -48.86148453],[-39.16280365 -48.87365723],0.04533599711109469
226,6.925713400573041,4.795020341046134,4.762264530607755,[-22.67991066 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40055466 -48.86148453],[-39.16280365 -48.8736496 ],0.048288505743132745
227,6.925156456371774,4.795020382234403,4.762264569610344,[-22.68046761 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40055466 -48.8614769 ],[-39.16280365 -48.87365723],1.7400139922514786e-07
228,6.925156456371774,4.795020382234403,4.762264569610344,[-22.68046761 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40055466 -48.8614769 ],[-39.16280365 -48.87365723],5.202357624718098e-07
229,6.925152641685464,4.795020341046134,4.762264530607755,[-22.68047142 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40055466 -48.86148453],[-39.16280365 -48.8736496 ],4.6984549990305583e-07
230,6.925152641685464,4.795020341046134,4.762264530607755,[-22.68047142 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40055466 -48.86148453],[-39.16280365 -48.8736496 ],1.9552162867756304e-07
231,6.923647747937439,4.795020382234403,4.762268364787742,[-22.68197632 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40055466 -48.8614769 ],[-39.16280746 -48.8736496 ],0.03569640608408334
232,6.922509064076113,4.795020382234403,4.762268364787742,[-22.68311501 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40055466 -48.8614769 ],[-39.16280746 -48.8736496 ],0.039565142468265514
233,6.921784273679181,4.795020341046134,4.762268345292574,[-22.6838398 -48.8707695],[-29.60560417 -48.88736725],[-34.40055466 -48.86148453],[-39.16280746 -48.8736496 ],0.04381623511045255
234,6.921181553244169,4.795020341046134,4.762268335549574,[-22.68444252 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40055466 -48.86148453],[-39.16280746 -48.87364578],2.3538146959259716e-07
235,6.921181553244169,4.795020341046134,4.762268345292574,[-22.68444252 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40055466 -48.86148453],[-39.16280746 -48.8736496 ],1.1080380246515628e-06
236,6.921181553244169,4.795020341046134,4.762268345292574,[-22.68444252 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40055466 -48.86148453],[-39.16280746 -48.8736496 ],8.048017501778175e-07
237,6.920510168456158,4.795020341046134,4.762268345292574,[-22.68511391 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40055466 -48.86148453],[-39.16280746 -48.8736496 ],0.04311829828266333
238,6.920021888610566,4.79502032045655,4.76226832580963,[-22.68560219 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40055466 -48.86148834],[-39.16280746 -48.87364578],0.04533980434700056
239,6.9197987294624514,4.795020341046134,4.762268335549574,[-22.68582535 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40055466 -48.86148453],[-39.16280746 -48.87364578],0.04829153811513658
240,6.919243692607064,4.795020341046134,4.762268335549574,[-22.68638039 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40055466 -48.86148453],[-39.16280746 -48.87364578],2.9014491774045685e-07
241,6.919243692607064,4.795020341046134,4.762268335549574,[-22.68638039 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40055466 -48.86148453],[-39.16280746 -48.87364578],5.238257475991413e-07
242,6.9192398779207736,4.79502032045655,4.76226831607274,[-22.6863842 -48.8707695],[-29.60560417 -48.88736725],[-34.40055466 -48.86148834],[-39.16280746 -48.87364197],3.863718961356794e-07
243,6.9192398779207736,4.79502032045655,4.76226831607274,[-22.6863842 -48.8707695],[-29.60560417 -48.88736725],[-34.40055466 -48.86148834],[-39.16280746 -48.87364197],1.979419761513682e-07
244,6.917733076836998,4.795020341046134,4.762268335549574,[-22.68789101 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40055466 -48.86148453],[-39.16280746 -48.87364578],0.03569204749326613
245,6.916596300324413,4.795020341046134,4.762268335549574,[-22.68902779 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40055466 -48.86148453],[-39.16280746 -48.87364578],0.03955786696250332
246,6.915871509931044,4.79502032045655,4.76226831607274,[-22.68975258 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40055466 -48.86148834],[-39.16280746 -48.87364197],0.04381122086114197
247,6.915268789498997,4.79502032045655,4.76226831607274,[-22.6903553 -48.8707695],[-29.60560417 -48.88736725],[-34.40055466 -48.86148834],[-39.16280746 -48.87364197],2.492210296061915e-07
248,6.915268789498997,4.795020341046134,4.76226832580963,[-22.6903553 -48.8707695],[-29.60560417 -48.88736725],[-34.40055466 -48.86148453],[-39.16280746 -48.87364197],1.103093591487692e-06
249,6.915268789498997,4.795020341046134,4.76226832580963,[-22.6903553 -48.8707695],[-29.60560417 -48.88736725],[-34.40055466 -48.86148453],[-39.16280746 -48.87364197],7.816077361610217e-07
250,6.914597404714288,4.79502032045655,4.76226831607274,[-22.69102669 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40055466 -48.86148834],[-39.16280746 -48.87364197],0.04311467728320916
251,6.914109124871099,4.79502032045655,4.76226831607274,[-22.69151497 -48.8707695 ],[-29.60560417 -48.88736725],[-34.40055466 -48.86148834],[-39.16280746 -48.87364197],0.0453354457462721
