,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,5.948373832876806,4.76595961524038,4.7622617641274045,[-23.62438202 -48.87106323],[-29.57275581 -48.87038803],[-34.3387146 -48.8675766],[-39.10097504 -48.8711319 ],5.273699917746792e-06
147,5.952001609953058,4.765955800543778,4.762273208216012,[-23.62075424 -48.87106323],[-29.57275581 -48.87038803],[-34.33871078 -48.8675766 ],[-39.10098267 -48.8711319 ],0.09088397082781141
148,5.955833473331738,4.7659519880989905,4.762284655154022,[-23.61692238 -48.87106323],[-29.57275581 -48.87038803],[-34.33870697 -48.86757278],[-39.1009903 -48.8711319],0.08588074615102238
149,5.962945976337845,4.765951983598415,4.762288455633782,[-23.60980988 -48.87106323],[-29.57275581 -48.87038803],[-34.33870697 -48.86758041],[-39.10099411 -48.87112045],0.061423005040665474
150,5.98144533950577,4.7659481711505745,4.762299908243094,[-23.5913105  -48.87095642],[-29.57275581 -48.87038803],[-34.33870316 -48.8675766 ],[-39.10100174 -48.87112808],0.25694592884600753
151,5.982965494577655,4.765944354205208,4.762307529114841,[-23.58979034 -48.87093735],[-29.57275581 -48.87038803],[-34.33869934 -48.86758041],[-39.10100555 -48.87112045],1.688563263972145e-05
152,5.98297121662353,4.765944356453972,4.762315167027913,[-23.58978462 -48.87093735],[-29.57275581 -48.87038803],[-34.33869934 -48.8675766 ],[-39.10101318 -48.87112808],1.1052000690916066e-05
153,5.982980753366653,4.765940535020232,4.762322779406553,[-23.58977509 -48.87093735],[-29.57275581 -48.87038803],[-34.33869553 -48.86758804],[-39.101017   -48.87111664],8.765201159971149e-06
154,5.982988382761152,4.765940535020232,4.762322779406553,[-23.58976746 -48.87093735],[-29.57275581 -48.87038803],[-34.33869553 -48.86758804],[-39.101017   -48.87111664],5.144887446078522e-06
155,5.986614252496856,4.7659405395086045,4.762322785065587,[-23.58614159 -48.87093735],[-29.57275581 -48.87038803],[-34.33869553 -48.86758041],[-39.101017   -48.87111664],0.0907316143126341
156,5.990423227700558,4.7659405395086045,4.762326599761801,[-23.58233261 -48.87093735],[-29.57275581 -48.87038803],[-34.33869553 -48.86758041],[-39.10102081 -48.87111664],0.0855748650028523
157,5.997558618905946,4.765936718084017,4.7623342178484105,[-23.57519722 -48.87093735],[-29.57275581 -48.87038803],[-34.33869171 -48.86759186],[-39.10102463 -48.87111282],0.06256014357452803
158,6.015573527369046,4.765936718084017,4.7623342178484105,[-23.55718231 -48.87094498],[-29.57275581 -48.87038803],[-34.33869171 -48.86759186],[-39.10102463 -48.87111282],0.22561400274149007
159,6.016965891513144,4.765936720323625,4.762334223495208,[-23.55578995 -48.87094116],[-29.57275581 -48.87038803],[-34.33869171 -48.86758804],[-39.10102463 -48.87111664],1.5899068056097658e-05
160,6.016969706210394,4.765936720323625,4.762334223495208,[-23.55578613 -48.87094116],[-29.57275581 -48.87038803],[-34.33869171 -48.86758804],[-39.10102463 -48.87111664],1.0881947692760673e-05
161,6.016979242953518,4.765936718084017,4.762334215029595,[-23.5557766  -48.87094116],[-29.57275581 -48.87038803],[-34.33869171 -48.86759186],[-39.10102463 -48.87110901],8.523803982894744e-06
162,6.016986872348017,4.765932903387408,4.762341844422045,[-23.55576897 -48.87094116],[-29.57275581 -48.87038803],[-34.3386879  -48.86759186],[-39.10102844 -48.87110901],5.021155441260328e-06
163,6.020614649432306,4.765932903387408,4.762349476633303,[-23.55214119 -48.87094116],[-29.57275581 -48.87038803],[-34.3386879  -48.86759186],[-39.10103607 -48.87111282],0.09088525843261794
164,6.024446512819465,4.76592909093041,4.762357108847606,[-23.54830933 -48.87094116],[-29.57275581 -48.87038803],[-34.33868408 -48.86758804],[-39.10103989 -48.87111282],0.0858802398770142
165,6.031566645235779,4.765929088690799,4.762357103206947,[-23.54118919 -48.87094116],[-29.57275581 -48.87038803],[-34.33868408 -48.86759186],[-39.10103989 -48.87110901],0.06162648342185649
166,6.049293539023611,4.76592908645424,4.762357094768874,[-23.5234623  -48.87089157],[-29.57275581 -48.87038803],[-34.33868408 -48.86759567],[-39.10103989 -48.87110138],0.1900074068477225
167,6.05091287645008,4.765929088690799,4.762357103206947,[-23.52184296 -48.8708725 ],[-29.57275581 -48.87038803],[-34.33868408 -48.86759186],[-39.10103989 -48.87110901],1.5448807046055627e-05
168,6.05091859849596,4.76592909093041,4.762357106025749,[-23.52183723 -48.8708725 ],[-29.57275581 -48.87038803],[-34.33868408 -48.86758804],[-39.10103989 -48.87110901],1.0844446843975316e-05
169,6.050928135239094,4.76592909093041,4.762357106025749,[-23.5218277 -48.8708725],[-29.57275581 -48.87038803],[-34.33868408 -48.86758804],[-39.10103989 -48.87110901],8.534426719440392e-06
170,6.0509357646336,4.76592908645424,4.762357094768874,[-23.52182007 -48.8708725 ],[-29.57275581 -48.87038803],[-34.33868408 -48.86759567],[-39.10103989 -48.87110138],5.011470894027101e-06
171,6.054563541721589,4.765929088690799,4.7623570975785094,[-23.51819229 -48.8708725 ],[-29.57275581 -48.87038803],[-34.33868408 -48.86759186],[-39.10103989 -48.87110138],0.09088209333945035
172,6.0583934977640235,4.765929088690799,4.762357103206947,[-23.51436234 -48.8708725 ],[-29.57275581 -48.87038803],[-34.33868408 -48.86759186],[-39.10103989 -48.87110901],0.0858773437249014
173,6.065465946168414,4.76592909093041,4.762357106025749,[-23.50728989 -48.87086868],[-29.57275581 -48.87038803],[-34.33868408 -48.86758804],[-39.10103989 -48.87110901],0.059509834204174425
174,6.083749783560994,4.76592908645424,4.762357091962294,[-23.48900604 -48.87077713],[-29.57275581 -48.87038803],[-34.33868408 -48.86759567],[-39.10103989 -48.87109756],0.2545659370027507
175,6.0854225268881335,4.76592908645424,4.762357094768874,[-23.4873333  -48.87075424],[-29.57275581 -48.87038803],[-34.33868408 -48.86759567],[-39.10103989 -48.87110138],1.7270718428861936e-05
176,6.085424434236763,4.765929088690799,4.7623570975785094,[-23.48733139 -48.87075424],[-29.57275581 -48.87038803],[-34.33868408 -48.86759186],[-39.10103989 -48.87110138],1.1009133284863317e-05
177,6.085437785677168,4.76592909093041,4.762357106025749,[-23.48731804 -48.87075424],[-29.57275581 -48.87038803],[-34.33868408 -48.86758804],[-39.10103989 -48.87110901],8.750097745626037e-06
178,6.085443507723056,4.76592908645424,4.762357091962294,[-23.48731232 -48.87075424],[-29.57275581 -48.87038803],[-34.33868408 -48.86759567],[-39.10103989 -48.87109756],5.143659091318345e-06
179,6.08907319216473,4.76592908645424,4.762357091962294,[-23.48368263 -48.87075424],[-29.57275581 -48.87038803],[-34.33868408 -48.86759567],[-39.10103989 -48.87109756],0.09088550123651498
180,6.092903148212495,4.765929088690799,4.7623570975785094,[-23.47985268 -48.87075424],[-29.57275581 -48.87038803],[-34.33868408 -48.86759186],[-39.10103989 -48.87110138],0.08588497687293092
181,6.10001755860005,4.765929088690799,4.7623570975785094,[-23.47273827 -48.87075424],[-29.57275581 -48.87038803],[-34.33868408 -48.86759186],[-39.10103989 -48.87110138],0.06146665242494864
182,6.117727291319647,4.76592908645424,4.762357091962294,[-23.45502853 -48.87076569],[-29.57275581 -48.87038803],[-34.33868408 -48.86759567],[-39.10103989 -48.87109756],0.2546591113989471
183,6.1192073938558895,4.76592527175763,4.762360906658529,[-23.45354843 -48.87076569],[-29.57275581 -48.87038803],[-34.33868027 -48.86759567],[-39.10103989 -48.87109756],1.5466249127295874e-05
184,6.119211208553148,4.765925273994189,4.762360909465106,[-23.45354462 -48.87076569],[-29.57275581 -48.87038803],[-34.33868027 -48.86759186],[-39.10103989 -48.87109756],1.0746570719096924e-05
185,6.119220745296294,4.765925273994189,4.7623609122747395,[-23.45353508 -48.87076569],[-29.57275581 -48.87038803],[-34.33868027 -48.86759186],[-39.10103989 -48.87110138],8.46193847120389e-06
186,6.1192283746908105,4.765925273994189,4.762360909465106,[-23.45352745 -48.87076569],[-29.57275581 -48.87038803],[-34.33868027 -48.86759186],[-39.10103989 -48.87109756],4.971225252642607e-06
187,6.11923028203944,4.765925267293669,4.762360898257131,[-23.45352554 -48.87076569],[-29.57275581 -48.87038803],[-34.33868027 -48.8676033 ],[-39.10103989 -48.87109375],2.6426618766259373e-06
188,6.119773876398757,4.76592527175763,4.762360906658529,[-23.45298195 -48.87076569],[-29.57275581 -48.87038803],[-34.33868027 -48.86759567],[-39.10103989 -48.87109756],0.0556539413596156
189,6.1206073877497085,4.765925273994189,4.762360909465106,[-23.45214844 -48.87076569],[-29.57275581 -48.87038803],[-34.33868027 -48.86759186],[-39.10103989 -48.87109756],0.060025875475956114
190,6.124628078660029,4.765925273994189,4.762360909465106,[-23.44812775 -48.87076569],[-29.57275581 -48.87038803],[-34.33868027 -48.86759186],[-39.10103989 -48.87109756],0.06838582551760233
191,6.139656082295776,4.765925267293669,4.762360892671476,[-23.43309975 -48.87082291],[-29.57275581 -48.87038803],[-34.33868027 -48.8676033 ],[-39.10103989 -48.87108612],0.23126561048614408
192,6.141237272987393,4.76592527175763,4.762360903855007,[-23.43151855 -48.87080383],[-29.57275581 -48.87038803],[-34.33868027 -48.86759567],[-39.10103989 -48.87109375],1.798745442353422e-05
193,6.141237272987393,4.765925273994189,4.762360909465106,[-23.43151855 -48.87080383],[-29.57275581 -48.87038803],[-34.33868027 -48.86759186],[-39.10103989 -48.87109756],7.781272169559416e-06
194,6.1412449023819065,4.765925273994189,4.762360909465106,[-23.43151093 -48.87080383],[-29.57275581 -48.87038803],[-34.33868027 -48.86759186],[-39.10103989 -48.87109756],6.5919021003136435e-06
195,6.141250624427792,4.765925267293669,4.762360892671476,[-23.4315052  -48.87080383],[-29.57275581 -48.87038803],[-34.33868027 -48.8676033 ],[-39.10103989 -48.87108612],3.916699343337641e-06
196,6.1448803088677195,4.765925267293669,4.762360892671476,[-23.42787552 -48.87080383],[-29.57275581 -48.87038803],[-34.33868027 -48.8676033 ],[-39.10103989 -48.87108612],0.0909147715027914
197,6.148710264913644,4.76592527175763,4.762360903855007,[-23.42404556 -48.87080383],[-29.57275581 -48.87038803],[-34.33868027 -48.86759567],[-39.10103989 -48.87109375],0.08592781424750989
198,6.155839934345663,4.76592527175763,4.762360903855007,[-23.41691589 -48.87080765],[-29.57275581 -48.87038803],[-34.33868027 -48.86759567],[-39.10103989 -48.87109375],0.06144955102917176
199,6.1735820900200284,4.765925267293669,4.762360892671476,[-23.39917374 -48.87078857],[-29.57275581 -48.87038803],[-34.33868027 -48.8676033 ],[-39.10103989 -48.87108612],0.19049416622741336
200,6.1752052424954265,4.765925267293669,4.762360892671476,[-23.39755058 -48.8707695 ],[-29.57275581 -48.87038803],[-34.33868027 -48.8676033 ],[-39.10103989 -48.87108612],1.5584741678350956e-05
201,6.175209057192685,4.76592527175763,4.762360898257131,[-23.39754677 -48.8707695 ],[-29.57275581 -48.87038803],[-34.33868027 -48.86759567],[-39.10103989 -48.87108612],1.083533971088564e-05
202,6.17522050128446,4.76592527175763,4.762360903855007,[-23.39753532 -48.8707695 ],[-29.57275581 -48.87038803],[-34.33868027 -48.86759567],[-39.10103989 -48.87109375],8.460503946013305e-06
203,6.175226223330347,4.765925267293669,4.762360889883233,[-23.3975296 -48.8707695],[-29.57275581 -48.87038803],[-34.33868027 -48.8676033 ],[-39.10103989 -48.87108231],4.977900970528517e-06
204,6.178855907771668,4.765925267293669,4.762364704579481,[-23.39389992 -48.8707695 ],[-29.57275581 -48.87038803],[-34.33868027 -48.8676033 ],[-39.1010437  -48.87108231],0.09088612600849669
205,6.182685863819061,4.765925267293669,4.762364707367722,[-23.39006996 -48.8707695 ],[-29.57275581 -48.87038803],[-34.33868027 -48.8676033 ],[-39.1010437  -48.87108612],0.08589762701818594
206,6.189813625646329,4.76592527175763,4.762364712953372,[-23.3829422 -48.8707695],[-29.57275581 -48.87038803],[-34.33868027 -48.86759567],[-39.1010437  -48.87108612],0.06178868659112333
207,6.209436422532809,4.765925267293669,4.762364704579481,[-23.3633194  -48.87065887],[-29.57275581 -48.87038803],[-34.33868027 -48.8676033 ],[-39.1010437  -48.87108231],0.25224845217159747
208,6.211086281070168,4.76592526506627,4.762368513708417,[-23.36166954 -48.87070084],[-29.57275581 -48.87038803],[-34.33868027 -48.86760712],[-39.10104752 -48.87107849],1.785625049289124e-05
209,6.211092003116059,4.765921452597055,4.762372333971976,[-23.36166382 -48.87070084],[-29.57275581 -48.87038803],[-34.33867645 -48.8676033 ],[-39.10104752 -48.87108231],1.1552123577537262e-05
210,6.211101539859211,4.765921457061019,4.762372339551506,[-23.36165428 -48.87070084],[-29.57275581 -48.87038803],[-34.33867645 -48.86759567],[-39.10104752 -48.87108231],9.141868067783058e-06
211,6.211109169253733,4.765921452597055,4.762372333971976,[-23.36164665 -48.87070084],[-29.57275581 -48.87038803],[-34.33867645 -48.8676033 ],[-39.10104752 -48.87108231],5.405067810176877e-06
212,6.214738853697375,4.765921450369653,4.762372328404669,[-23.35801697 -48.87070084],[-29.57275581 -48.87038803],[-34.33867645 -48.86760712],[-39.10104752 -48.87107849],0.09089519104102506
213,6.218568809747214,4.765921450369653,4.762372328404669,[-23.35418701 -48.87070084],[-29.57275581 -48.87038803],[-34.33867645 -48.86760712],[-39.10104752 -48.87107849],0.08587981779194383
214,6.225658424606419,4.765921452597055,4.762372333971976,[-23.3470974  -48.87070084],[-29.57275581 -48.87038803],[-34.33867645 -48.8676033 ],[-39.10104752 -48.87108231],0.060763631676328124
215,6.243747722602932,4.765921452597055,4.7623723311867945,[-23.3290081  -48.87076569],[-29.57275581 -48.87038803],[-34.33867645 -48.8676033 ],[-39.10104752 -48.87107849],0.25058945059005516
216,6.245248806676728,4.7659214481453045,4.7623723228495844,[-23.32750702 -48.87077713],[-29.57275581 -48.87038803],[-34.33867645 -48.86761093],[-39.10104752 -48.87107468],1.6965055152802834e-05
217,6.245254528722616,4.7659214481453045,4.7623723228495844,[-23.3275013  -48.87077713],[-29.57275581 -48.87038803],[-34.33867645 -48.86761093],[-39.10104752 -48.87107468],1.0960624524533301e-05
218,6.245264065465761,4.765921452597055,4.7623723311867945,[-23.32749176 -48.87077713],[-29.57275581 -48.87038803],[-34.33867645 -48.8676033 ],[-39.10104752 -48.87107849],8.643835536593022e-06
219,6.245271694860278,4.765921450369653,4.7623723256255985,[-23.32748413 -48.87077713],[-29.57275581 -48.87038803],[-34.33867645 -48.86760712],[-39.10104752 -48.87107468],5.1111895364297824e-06
220,6.248899471952851,4.7659214481453045,4.762372317306722,[-23.32385635 -48.87077713],[-29.57275581 -48.87038803],[-34.33867645 -48.86761093],[-39.10104752 -48.87106705],0.09088927133019489
221,6.2527294280001176,4.7659214481453045,4.762372317306722,[-23.3200264  -48.87077713],[-29.57275581 -48.87038803],[-34.33867645 -48.86761093],[-39.10104752 -48.87106705],0.08588955160027521
222,6.259851467311688,4.765921450369653,4.7623723256255985,[-23.31290436 -48.8707695 ],[-29.57275581 -48.87038803],[-34.33867645 -48.86760712],[-39.10104752 -48.87107468],0.06163668483444661
223,6.278337484813467,4.765921450369653,4.7623723256255985,[-23.29441833 -48.8706665 ],[-29.57275581 -48.87038803],[-34.33867645 -48.86760712],[-39.10104752 -48.87107468],0.198296906612839
224,6.280036933684476,4.7659214481453045,4.762372317306722,[-23.29271889 -48.87069321],[-29.57275581 -48.87038803],[-34.33867645 -48.86761093],[-39.10104752 -48.87106705],1.5662012934412215e-05
225,6.2800407483817375,4.765921445924009,4.762372311776082,[-23.29271507 -48.87069321],[-29.57275581 -48.87038803],[-34.33867645 -48.86761475],[-39.10104752 -48.87106323],1.1175525031153887e-05
226,6.280054099822151,4.7659214481453045,4.762372317306722,[-23.29270172 -48.87069321],[-29.57275581 -48.87038803],[-34.33867645 -48.86761093],[-39.10104752 -48.87106705],8.750672959249645e-06
227,6.280061729216674,4.7659214481453045,4.762372317306722,[-23.29269409 -48.87069321],[-29.57275581 -48.87038803],[-34.33867645 -48.86761093],[-39.10104752 -48.87106705],5.148500859115657e-06
228,6.283685691614741,4.7659214481453045,4.762372314539874,[-23.28907013 -48.87069321],[-29.57275581 -48.87038803],[-34.33867645 -48.86761093],[-39.10104752 -48.87106323],0.09087876239756557
229,6.287517555013545,4.765921445924009,4.762372311776082,[-23.28523827 -48.87069321],[-29.57275581 -48.87038803],[-34.33867645 -48.86761475],[-39.10104752 -48.87106323],0.08587998158779586
230,6.294633872754195,4.765921445924009,4.762372311776082,[-23.27812195 -48.87069321],[-29.57275581 -48.87038803],[-34.33867645 -48.86761475],[-39.10104752 -48.87106323],0.06161246834692611
231,6.31407547594443,4.7659214481453045,4.762372314539874,[-23.25868034 -48.87066269],[-29.57275581 -48.87038803],[-34.33867645 -48.86761093],[-39.10104752 -48.87106323],0.27040351074595875
232,6.315725331709586,4.765921445924009,4.762372311776082,[-23.25703049 -48.87064362],[-29.57275581 -48.87038803],[-34.33867645 -48.86761475],[-39.10104752 -48.87106323],1.8840007392502594e-05
233,6.315729146406849,4.765921445924009,4.762372309015346,[-23.25702667 -48.87064362],[-29.57275581 -48.87038803],[-34.33867645 -48.86761475],[-39.10104752 -48.87105942],1.14266645624985e-05
234,6.315740590498636,4.765921445924009,4.762372309015346,[-23.25701523 -48.87064362],[-29.57275581 -48.87038803],[-34.33867645 -48.86761475],[-39.10104752 -48.87105942],9.150874158277186e-06
235,6.31574631254453,4.7659214481453045,4.762372314539874,[-23.25700951 -48.87064362],[-29.57275581 -48.87038803],[-34.33867645 -48.86761093],[-39.10104752 -48.87106323],5.3830470424697875e-06
236,6.319377904338433,4.765921445924009,4.762372309015346,[-23.25337791 -48.87064362],[-29.57275581 -48.87038803],[-34.33867645 -48.86761475],[-39.10104752 -48.87105942],0.09088224954842365
237,6.3232078603899895,4.765921441490579,4.762372298002955,[-23.24954796 -48.87064362],[-29.57275581 -48.87038803],[-34.33867645 -48.86762238],[-39.10104752 -48.87105179],0.08587196502959854
238,6.330303197298263,4.765921441490579,4.762372298002955,[-23.24245262 -48.87064362],[-29.57275581 -48.87038803],[-34.33867645 -48.86762238],[-39.10104752 -48.87105179],0.06101479897526731
239,6.348421103421661,4.765917631227389,4.762376123711613,[-23.22433472 -48.87067795],[-29.57275581 -48.87038803],[-34.33867264 -48.86761475],[-39.10104752 -48.87105942],0.20332475943113806
240,6.350061422565851,4.765917631227389,4.762376123711613,[-23.2226944  -48.87066269],[-29.57275581 -48.87038803],[-34.33867264 -48.86761475],[-39.10104752 -48.87105942],1.606633012538109e-05
241,6.350065237263112,4.765917626793955,4.762376112699232,[-23.22269058 -48.87066269],[-29.57275581 -48.87038803],[-34.33867264 -48.86762238],[-39.10104752 -48.87105179],1.0970892991960933e-05
242,6.350074774006267,4.765917626793955,4.762376112699232,[-23.22268105 -48.87066269],[-29.57275581 -48.87038803],[-34.33867264 -48.86762238],[-39.10104752 -48.87105179],8.665636279541997e-06
243,6.350082403400791,4.765917631227389,4.762376123711613,[-23.22267342 -48.87066269],[-29.57275581 -48.87038803],[-34.33867264 -48.86761475],[-39.10104752 -48.87105942],5.097793544953517e-06
244,6.35371018049701,4.765917631227389,4.762376123711613,[-23.21904564 -48.87066269],[-29.57275581 -48.87038803],[-34.33867264 -48.86761475],[-39.10104752 -48.87105942],0.09088332967580877
245,6.357542043896752,4.765917626793955,4.762379927395508,[-23.21521378 -48.87066269],[-29.57275581 -48.87038803],[-34.33867264 -48.86762238],[-39.10105133 -48.87105179],0.08588094280921849
246,6.364660269153534,4.765917626793955,4.762379927395508,[-23.20809555 -48.8706665 ],[-29.57275581 -48.87038803],[-34.33867264 -48.86762238],[-39.10105133 -48.87105179],0.061548225820315494
247,6.383249285043667,4.765917626793955,4.762379927395508,[-23.18950653 -48.87055588],[-29.57275581 -48.87038803],[-34.33867264 -48.86762238],[-39.10105133 -48.87105179],0.26363142031439707
248,6.384853364770389,4.765917631227389,4.762379932895583,[-23.18790245 -48.8705368 ],[-29.57275581 -48.87038803],[-34.33867264 -48.86761475],[-39.10105133 -48.87105179],1.7784544628643624e-05
249,6.384855272119021,4.765917626793955,4.762379927395508,[-23.18790054 -48.8705368 ],[-29.57275581 -48.87038803],[-34.33867264 -48.86762238],[-39.10105133 -48.87105179],1.1079733460396954e-05
250,6.384868623559447,4.765917626793955,4.762379924650054,[-23.18788719 -48.8705368 ],[-29.57275581 -48.87038803],[-34.33867264 -48.86762238],[-39.10105133 -48.87104797],8.874960057624242e-06
251,6.384876252953976,4.765917626793955,4.762379924650054,[-23.18787956 -48.8705368 ],[-29.57275581 -48.87038803],[-34.33867264 -48.86762238],[-39.10105133 -48.87104797],5.2043403032397184e-06
