,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
31,22.669838358589043,22.557296800492285,22.04928600746687,[-87.91442108 -48.86565018],[-110.58425903  -48.86994553],[-133.14155579  -48.87141037],[-155.19084167  -48.87369919],8.01536609900593
32,22.72386964456125,22.6744003769068,22.178085459851314,[-87.09934998 -48.86612701],[-109.8232193   -48.86994553],[-132.49761963  -48.87141037],[-154.67570496  -48.87383652],8.276467856117836
33,22.77169824830102,22.791954087111186,22.30709852775468,[-86.25850677 -48.86661148],[-109.03020477  -48.86998749],[-131.82215881  -48.8714447 ],[-154.1292572  -48.8739357],8.531242860195384
34,22.813278381007688,22.911582999900233,22.42402662216134,[-85.39253998 -48.86709976],[-108.20581818  -48.86998749],[-131.11740112  -48.8715477 ],[-153.54142761  -48.87398911],8.778855721491384
35,22.849670536540025,23.018432675633033,22.549530150940516,[-84.50218201 -48.86759186],[-107.35185242  -48.86999512],[-130.37028503  -48.87163544],[-152.91981506  -48.87397766],9.018773319121484
36,22.88012703616236,23.111625731232376,22.683075062830493,[-83.58824921 -48.86804581],[-106.46837616  -48.86999512],[-129.58000183  -48.87165833],[-152.26307678  -48.873909  ],9.251632709085985
37,22.904258779363815,23.198753414655425,22.809143167876655,[-82.65136719 -48.86846161],[-105.55562592  -48.86999512],[-128.75437927  -48.87163162],[-151.56352234  -48.87378311],9.477593258562313
38,22.922477750926163,23.27644353476329,22.930648893853153,[-81.69223785 -48.86884689],[-104.61471558  -48.86999512],[-127.89115906  -48.87157059],[-150.82180786  -48.87360382],9.696498537318677
39,22.934913649377915,23.34089665361596,23.053306657236057,[-80.71157837 -48.86919022],[-103.646492    -48.86999512],[-126.98738861  -48.87147903],[-150.04069519  -48.87337112],9.908522106045934
40,22.941467290936366,23.39554599822575,23.170082159021813,[-79.71005249 -48.86948013],[-102.65151978  -48.86999512],[-126.04706573  -48.87134171],[-149.21714783  -48.87310028],10.113878570344822
41,22.942382813923643,23.44110110540985,23.277824455428775,[-78.6883316  -48.86973953],[-101.63071442  -48.86999512],[-125.07181549  -48.87120438],[-148.34963989  -48.87278366],10.312636674814794
42,22.93793487548828,23.47540285633052,23.379875223887147,[-77.64707947 -48.86999512],[-100.58501434  -48.86999512],[-124.06041718  -48.87106323],[-147.44029236  -48.87244415],10.504909764996997
43,22.92834472759352,23.499359148992173,23.474311858592344,[-76.58690643 -48.87021255],[-99.51525116 -48.86999512],[-123.01461029  -48.87091827],[-146.48892212  -48.87210464],10.69087810554543
44,22.91379547462588,23.51438905009444,23.55783083126519,[-75.508461   -48.87041473],[-98.42225647 -48.87001801],[-121.93664551  -48.8707695 ],[-145.49447632  -48.87175751],10.870672375381735
45,22.894660956762543,23.519844062898493,23.631477369149923,[-74.41234589 -48.8705864 ],[-97.30700684 -48.87001801],[-120.82685089  -48.87062073],[-144.45832825  -48.87141037],11.044427026621792
46,22.871246349375003,23.516288761705642,23.694870002880197,[-73.29914093 -48.8707428 ],[-96.17038727 -48.87001801],[-119.68667603  -48.87047195],[-143.38154602  -48.87107849],11.212300378324858
47,22.8437881628118,23.50488281443191,23.745597843767815,[-72.16946411 -48.87086868],[-95.01325226 -48.87001801],[-118.51813507  -48.87031937],[-142.26373291  -48.87077713],11.374443104449222
48,22.812644978430097,23.485588074226158,23.785461427739005,[-71.02383423 -48.87097168],[-93.83647919 -48.87001801],[-117.32206726  -48.87017059],[-141.10752869  -48.87047577],11.531001122643518
49,22.77821352443554,23.458663940454812,23.816299439095207,[-69.86283875 -48.87105179],[-92.64105225 -48.87001801],[-116.09971619  -48.87005234],[-139.91601562  -48.870224  ],11.682126063372163
50,22.74097445262343,23.42488861094048,23.83736419680787,[-68.68698883 -48.87111282],[-91.42796326 -48.87001801],[-114.85285187  -48.86994934],[-138.69021606  -48.86998749],11.827981004586416
51,22.701156645249505,23.384719849208114,23.846656799404585,[-67.49681854 -48.87116623],[-90.19797516 -48.87001801],[-113.58269501  -48.86985397],[-137.42935181  -48.86978912],11.96870804240113
52,22.658996612295244,23.338623047887896,23.84494781555931,[-66.29283905 -48.87118912],[-88.95183563 -48.87001801],[-112.29045868  -48.86980057],[-136.13540649  -48.86962891],12.104110718649085
53,22.61475375386411,23.287147523592374,23.83308410761884,[-65.0756073  -48.87119675],[-87.69036102 -48.87001801],[-110.97750854  -48.86974335],[-134.81059265  -48.86950684],12.234047889823557
54,22.568656952169043,23.230842592648475,23.810729982187606,[-63.84562683 -48.87119675],[-86.41428375 -48.87001801],[-109.64512634  -48.86968994],[-133.45585632  -48.86940384],12.359395027176054
55,22.52102282747829,23.17009735367465,23.77828979708095,[-62.6033287  -48.87119675],[-85.1243515  -48.87001801],[-108.29444885  -48.86967087],[-132.07273865  -48.86935043],12.48038196588832
56,22.472106964708747,23.10543060569268,23.73645019819665,[-61.34915924 -48.87120056],[-83.82126617 -48.87001801],[-106.92669678  -48.86966705],[-130.66314697  -48.86929703],12.596862793774216
57,22.422100098323064,23.03735351829821,23.68569183650684,[-60.08356857 -48.87120056],[-82.50566864 -48.87001801],[-105.54302216  -48.86966705],[-129.22871399  -48.8692894 ],12.709093095746244
58,22.371250182250805,22.966354372798662,23.626350405911626,[-58.80695724 -48.87117004],[-81.1782074  -48.87001801],[-104.14456177  -48.86966705],[-127.77091217  -48.86928558],12.81729793861493
59,22.31966021437263,22.893005373783815,23.559234622228992,[-57.5197258  -48.87112808],[-79.83938599 -48.87001801],[-102.73239136  -48.86966705],[-126.29162598  -48.86928558],12.921519282023421
60,22.267719295900708,22.817535403148582,23.48497009587157,[-56.22227097 -48.87111664],[-78.48999023 -48.87001801],[-101.30752563  -48.86966324],[-124.79249573  -48.86928177],13.02187824408554
61,22.21565249298571,22.740379336263405,23.40420532537445,[-54.91496277 -48.87111664],[-77.13061523 -48.87001801],[-99.87099457 -48.86966324],[-123.27519989  -48.86928177],13.118543627105499
62,22.16351320878276,22.662033083831567,23.31764221503443,[-53.59818268 -48.87107468],[-75.76169586 -48.87001801],[-98.42372894 -48.86966324],[-121.74137115  -48.86928177],13.211619380419936
63,22.11154177203513,22.58284759800146,23.22597503899222,[-52.27226257 -48.87104797],[-74.38380432 -48.87001801],[-96.96665192 -48.86966324],[-120.19262695  -48.86933136],13.301217080803761
64,22.05988314172021,22.503189089710546,23.129898073561826,[-50.93755341 -48.87104797],[-72.99743652 -48.87001801],[-95.50062561 -48.86966324],[-118.63052368  -48.86933899],13.387457848945013
65,22.00863649870979,22.423416140501743,23.030090334313865,[-49.5943985  -48.87104797],[-71.60303497 -48.87001801],[-94.02645111 -48.86966324],[-117.05654144  -48.86933899],13.470463754911984
66,21.957927724073304,22.343879703161697,22.92723846659469,[-48.24309921 -48.87099838],[-70.20102692 -48.87005615],[-92.54490662 -48.86966324],[-115.47214508  -48.8693428 ],13.55033874802354
67,21.907863636878638,22.2648620640138,22.822074892386258,[-46.88396835 -48.87099075],[-68.79183197 -48.87005615],[-91.05669403 -48.86966324],[-113.87876892  -48.8693428 ],13.62718677618603
68,21.858547230348737,22.186637882033544,22.71515655749004,[-45.51729965 -48.87099075],[-67.37584686 -48.87006378],[-89.56248474 -48.86966324],[-112.2776413   -48.86933899],13.701117517049939
69,21.810039539962766,22.10946655636257,22.607170107305784,[-44.14338303 -48.87099075],[-65.95342255 -48.87006378],[-88.0628891  -48.86966324],[-110.6700592   -48.86933899],13.772236826084171
70,21.762409228045584,22.033584598367252,22.498657228844376,[-42.76249313 -48.87094498],[-64.52490234 -48.87006378],[-86.55848694 -48.86966324],[-109.05714417  -48.8693428 ],13.840634348729491
71,21.71572877733623,21.959182742910837,22.39019775554438,[-41.37490082 -48.87093735],[-63.09062958 -48.87006378],[-85.04981232 -48.86966324],[-107.44001007  -48.8693924 ],13.906412125617297
72,21.670040148222885,21.886455539553836,22.282279969816354,[-39.98085785 -48.87093735],[-61.65089798 -48.87006378],[-83.53735352 -48.86966324],[-105.81963348  -48.86940002],13.969665528743048
73,21.625385302067837,21.8155288734474,22.17540741109721,[-38.580616   -48.87093735],[-60.20600128 -48.87006378],[-82.02153015 -48.86965561],[-104.19693756  -48.86940384],14.030479433028882
74,21.58180238463002,21.74653625871342,22.069976808076696,[-37.17440796 -48.87090683],[-58.75621033 -48.87006378],[-80.50274658 -48.86965561],[-102.57272339  -48.86940384],14.088942530211002
75,21.539295212882685,21.67962646868618,21.966194154274888,[-35.76247025 -48.87090302],[-57.30176544 -48.87006378],[-78.98139191 -48.86965561],[-100.94758606  -48.86940384],14.145146371333958
76,21.497890488793082,21.614864352403213,21.86476135456364,[-34.34502411 -48.87090302],[-55.84291458 -48.87006378],[-77.45777893 -48.86970139],[-99.32254028 -48.86940384],14.199169160907713
77,21.45759202516824,21.552330020072834,21.766067507022203,[-32.92228317 -48.87085724],[-54.37987518 -48.87006378],[-75.9322052 -48.8697052],[-97.69827271 -48.86940002],14.25109195966807
78,21.418399825347077,21.492073062073384,21.67019653535198,[-31.49445724 -48.87085342],[-52.91285706 -48.87006378],[-74.40493011 -48.8697052 ],[-96.07512665 -48.86940002],14.300992012821506
79,21.38031198052437,21.434127810616626,21.577484133017464,[-30.06174278 -48.87085342],[-51.44205475 -48.87006378],[-72.87618256 -48.8697052 ],[-94.45366669 -48.86940002],14.348937989486728
80,21.343328490418614,21.37853241273953,21.488174440088653,[-28.62433052 -48.87085342],[-49.967659  -48.8700676],[-71.34619141 -48.8697052 ],[-92.83436584 -48.86944199],14.395007134977396
81,21.307451262659768,21.325241091946427,21.402420045426176,[-27.18240166 -48.87085342],[-48.48985291 -48.8700676 ],[-69.81509399 -48.8697052 ],[-91.21751404 -48.86945343],14.439266206716784
82,21.272649778288624,21.274291995274112,21.32033538967016,[-25.7361393  -48.87081909],[-47.00878906 -48.8700676 ],[-68.28308105 -48.8697052 ],[-89.60341644 -48.86945343],14.481786730371365
83,21.23891068794205,21.22564697574994,21.242027284206888,[-24.28571701 -48.87080765],[-45.52462769 -48.8700676 ],[-66.75027466 -48.8697052 ],[-87.99230194 -48.86945343],14.52263355377623
84,21.2062358985332,21.179260256941784,21.167572023027386,[-22.83129311 -48.87080765],[-44.03752899 -48.8700676 ],[-65.21678925 -48.86970901],[-86.38436127 -48.86945343],14.561877251988907
85,21.174572003899193,21.13510895001259,21.097045900644734,[-21.3730278  -48.87080765],[-42.54759979 -48.8700676 ],[-63.68270874 -48.86975861],[-84.77975464 -48.86945343],14.599575998099727
86,21.14392472582025,21.09312439191162,21.03043365699938,[-19.91106796 -48.87080002],[-41.05499268 -48.8700676 ],[-62.14811707 -48.86975861],[-83.17855072 -48.86945343],14.635790826980914
87,21.114257823541305,21.053279878865858,20.96772003353717,[-18.44556808 -48.87075043],[-39.5598259 -48.8700676],[-60.61310577 -48.86976624],[-81.58082581 -48.86949158],14.670578005110837
88,21.085548412434903,21.015483858148652,20.90889740165653,[-16.9766655  -48.87075043],[-38.0622139  -48.87005234],[-59.07769775 -48.86976624],[-79.98659515 -48.86949539],14.703994751462298
89,21.05778695309955,20.97966385082776,20.85389328178811,[-15.50449181 -48.87075043],[-36.56227875 -48.87005234],[-57.5419426  -48.86976624],[-78.39583588 -48.86949539],14.736088753604538
90,21.030923854969803,20.94577789502037,20.802631379936976,[-14.02917671 -48.87075043],[-35.06010056 -48.87005234],[-56.00587845 -48.86976624],[-76.80850983 -48.86949539],14.76691341495848
91,21.00495434967407,20.913715364505787,20.75505066094688,[-12.55085087 -48.87075043],[-33.55580521 -48.87005234],[-54.46952057 -48.86976624],[-75.22457123 -48.86949539],14.796518326959491
92,20.9798450600495,20.88341522359505,20.711032869202587,[-11.06962776 -48.87075043],[-32.04947281 -48.87001038],[-52.93288803 -48.86976624],[-73.6439209  -48.86949539],14.824947358668346
93,20.95556737299187,20.854808808802087,20.67045211950004,[ -9.58562374 -48.87075043],[-30.5411911  -48.87001038],[-51.39599991 -48.86976624],[-72.06645203 -48.86951065],14.852243425431631
94,20.932099353733854,20.82779121542015,20.63318634177642,[ -8.09895039 -48.87070084],[-29.03104973 -48.87001038],[-49.85884094 -48.86976624],[-70.49202728 -48.86952209],14.878457071989745
95,20.909420978376442,20.802297593595732,20.599086762921388,[ -6.60971165 -48.87069702],[-27.51913261 -48.87001038],[-48.32143021 -48.86976624],[-68.92051697 -48.86952209],14.903626442652893
96,20.88749314483115,20.778245927337625,20.568016053695057,[ -5.11801338 -48.87069702],[-26.00550652 -48.87001038],[-46.78375244 -48.86976624],[-67.35176849 -48.86952209],14.927788735446024
97,20.866301786276328,20.755554200654622,20.539829255221957,[ -3.62395167 -48.87069702],[-24.49025345 -48.87001038],[-45.24580765 -48.86976624],[-65.7856369  -48.86955643],14.950989724346547
98,20.84529377160876,20.73414993429868,20.514347077488914,[ -2.12814832 -48.87069702],[-22.97344208 -48.87001038],[-43.70759201 -48.86976624],[-64.22193909 -48.86955643],14.960013390918338
99,20.82267512023097,20.713888169865047,20.491432190938806,[ -0.63252699 -48.87069702],[-21.4552021  -48.87001038],[-42.16909027 -48.86975861],[-62.66052246 -48.86955643],14.951642991766354
100,20.797731410372894,20.694372178655556,20.470916749045276,[  0.86180115 -48.87068176],[-19.93593025 -48.87001038],[-40.63030243 -48.86975861],[-61.10121918 -48.86955643],14.935931207856873
101,20.770510207291544,20.675134660346433,20.452575684593047,[  2.35437441 -48.87067413],[-18.41613579 -48.87001038],[-39.09127045 -48.86975861],[-59.54384613 -48.86955643],14.91725540338419
102,20.741225491654053,20.65590286408321,20.436141968773537,[  3.84501576 -48.87067413],[-16.89620972 -48.87001038],[-37.55211258 -48.86975861],[-57.98825455 -48.86955643],14.897549631124797
103,20.710409173648724,20.63623523834892,20.421340943665463,[  5.33367443 -48.87062836],[-15.37673473 -48.87001038],[-36.01296997 -48.86978531],[-56.43431091 -48.86955643],14.877659800049715
104,20.678533563425727,20.615840913011905,20.40787124757896,[  6.82035255 -48.87062454],[-13.858181   -48.87000275],[-34.47402191 -48.86978531],[-54.88189316 -48.86956024],14.85794735014188
105,20.645942697351618,20.594655991748436,20.395393372336905,[  8.30507851 -48.87062454],[-12.34086418 -48.87000275],[-32.93552017 -48.86978531],[-53.33091354 -48.86960983],14.838572502905496
106,20.61302090628991,20.572586060719395,20.383573532859803,[  9.78788853 -48.87062454],[-10.82513237 -48.87000275],[-31.39771843 -48.86978531],[-51.78129196 -48.86960983],14.819593430379044
107,20.57326699242864,20.549562455374,20.37215042186581,[ 11.26195526 -48.87062454],[ -9.31131172 -48.87000275],[-29.86087418 -48.86978531],[-50.2330246  -48.86961365],14.608417511871897
108,20.49623585690487,20.524662972648347,20.360847473868166,[ 12.6956234  -48.87062454],[ -7.80061245 -48.87000275],[-28.32527542 -48.86978531],[-48.68612289 -48.86961365],14.092832566275735
109,20.369398126555886,20.493156434259003,20.34925842357561,[ 14.07120323 -48.87062454],[ -6.29819489 -48.87000275],[-26.79135132 -48.86978531],[-47.14060974 -48.86961365],13.474140168247247
110,20.195185670888243,20.44784545990989,20.336425782180584,[ 15.38286114 -48.87062454],[ -4.81232452 -48.87000275],[-25.26016998 -48.8698082 ],[-45.59659576 -48.86961365],12.824151040131039
111,19.979250917573733,20.38411235902167,20.320348740555346,[ 16.62939835 -48.87062454],[ -3.34985256 -48.87000275],[-23.73396492 -48.8698082 ],[-44.05431366 -48.86961365],12.174248696355198
112,19.72828925635801,20.299056411721786,20.298616410234075,[ 17.81166077 -48.87062454],[ -1.91662848 -48.87000275],[-22.21568489 -48.8698082 ],[-42.5143013  -48.86961365],11.538082123759827
113,19.450046251222464,20.189903558237905,20.2688636789122,[ 18.93136215 -48.87062454],[ -0.51868409 -48.87000275],[-20.70858765 -48.8698082 ],[-40.97745132 -48.86961365],10.921303750031372
114,19.151767144760285,20.055241228093596,20.22858047582611,[ 19.99057388 -48.87062454],[  0.83880675 -48.87000275],[-19.21643448 -48.8698082 ],[-39.44501495 -48.86960983],10.325966835981305
115,18.83975435316833,19.895128012654716,20.17489814855819,[ 20.99145699 -48.87062073],[  2.15170264 -48.87000275],[-17.74342537 -48.8698082 ],[-37.91832352 -48.86960983],9.752675057479157
116,18.520449646626595,19.71019268131904,20.105058671022515,[ 21.93682861 -48.87055588],[  3.41637897 -48.87000275],[-16.29381371 -48.8698082 ],[-36.39887238 -48.86960983],9.21608829806965
117,18.200534351780366,19.502751827929803,20.018355370876343,[ 22.8314209  -48.87054443],[  4.63088655 -48.87000275],[-14.87186527 -48.86983871],[-34.89022064 -48.86960983],8.72311115610963
118,17.882184038026114,19.276320458124328,19.91355514657903,[ 23.67673111 -48.87057877],[  5.79454708 -48.86999893],[-13.48177338 -48.86983871],[-33.39532852 -48.86960983],8.233115216269802
119,17.570852290936752,19.034772873599085,19.789426804471642,[ 24.47827339 -48.87062836],[  6.90742111 -48.86999893],[-12.12735176 -48.86983871],[-31.91677856 -48.86965179],7.87858630359806
120,17.285418046343942,18.783706188885198,19.645463943961435,[ 25.25711632 -48.87066269],[  7.97169828 -48.86999893],[-10.8120079  -48.86983871],[-30.45747185 -48.86970139],7.735831739669725
121,17.040637983046867,18.526793480612202,19.481329918339462,[ 26.028759  -48.8706665],[  8.98812103 -48.86999893],[ -9.53867245 -48.86983871],[-29.02000237 -48.86970901],7.711727619208769
122,16.843664182844712,18.268031121002874,19.29985714002321,[ 26.80203819 -48.87067413],[  9.95837402 -48.86999893],[ -8.3096571  -48.86983871],[-27.60951424 -48.86970901],7.755761146550344
123,16.697018637158795,18.011838913676442,19.102858543836298,[ 27.58196068 -48.87067795],[ 10.88494205 -48.86999893],[ -7.12689686 -48.86983871],[-26.2297554  -48.86970901],7.837472916251539
124,16.600874914861045,17.76154089046261,18.89212179228481,[ 28.37122536 -48.87068176],[ 11.77035046 -48.86999893],[ -5.99119043 -48.86983871],[-24.88331223 -48.86970901],7.938867570709734
125,16.553823485310218,17.5189633375443,18.671849728193305,[ 29.17119408 -48.87068558],[ 12.61737061 -48.86999893],[ -4.90159273 -48.86985397],[-23.57344246 -48.86970901],8.049825671994913
126,16.553750051607743,17.285488844525666,18.446270228001822,[ 29.98250198 -48.8706665 ],[ 13.42875195 -48.86999893],[ -3.8567369  -48.86985397],[-22.30300713 -48.86970901],8.164839750960178
127,16.597521794590456,17.064874172794394,18.216947079281578,[ 30.80538559 -48.87064362],[ 14.20786381 -48.86999512],[ -2.85701036 -48.86985397],[-21.07395744 -48.86970901],8.280977254727484
128,16.680816662122314,16.86091268121668,17.98631441651584,[ 31.63986015 -48.87062073],[ 14.9590435  -48.86999512],[ -1.90186918 -48.86985397],[-19.88818359 -48.86970901],8.396699910741582
129,16.798945437753325,16.677366018958867,17.75697064452823,[ 32.48583984 -48.87059784],[ 15.68689442 -48.86999512],[ -0.9904716  -48.86984634],[-18.74744225 -48.86970901],8.511215215249104
130,16.941989908603954,16.51756866343264,17.52973358386903,[ 33.33779526 -48.87057495],[ 16.39580536 -48.86999512],[ -0.1217633  -48.86984634],[-17.65149689 -48.86970901],8.472891810387294
131,17.080915460891415,16.384198606689704,17.304211199828533,[ 34.17065048 -48.87057495],[ 17.08973503 -48.86999512],[  0.70553643 -48.86984634],[-16.59867477 -48.86970901],8.191877367552395
132,17.198732385116408,16.277804852211847,17.08256006296045,[ 34.96940613 -48.87055206],[ 17.77067375 -48.86999512],[  1.4928689  -48.86984634],[-15.58969116 -48.86970901],7.813032632209827
133,17.289777764222805,16.19619441100739,16.867294550501065,[ 35.72771072 -48.8705368 ],[ 18.43793297 -48.86999512],[  2.24173856 -48.86984634],[-14.62555599 -48.86970901],7.393079761054267
134,17.35343933950906,16.136232615203042,16.659381628602524,[ 36.44326401 -48.8705368 ],[ 19.08982468 -48.86999512],[  2.95359206 -48.86984634],[-13.70578957 -48.86970901],6.96197986904856
135,17.3912353598801,16.094819546433445,16.459997654534064,[ 37.11584854 -48.87053299],[ 19.72461319 -48.86999512],[  3.62979364 -48.86984634],[-12.83020401 -48.86970901],6.534415248876334
136,17.405731209017706,16.068872452470934,16.269997597320295,[ 37.74623489 -48.87051773],[ 20.34050369 -48.86999512],[  4.27163124 -48.86984634],[-11.99836636 -48.86970901],6.117425444996799
137,17.399965293213473,16.055398464892164,16.09016752301647,[ 38.3356781  -48.87048721],[ 20.93571281 -48.86999512],[  4.88031435 -48.86984634],[-11.20985317 -48.86970901],5.71419096194081
138,17.376935965830118,16.05162143779801,15.92111682951073,[ 38.88553238 -48.87048721],[ 21.50859642 -48.86999512],[  5.45697498 -48.86984253],[-10.46414185 -48.8697052 ],5.323976994415411
139,17.23485196719569,16.054993630180668,15.763328552844294,[ 39.29253006 -48.87211227],[ 22.05767822 -48.86999512],[  6.00268459 -48.86984253],[ -9.76064396 -48.8697052 ],2.864804047121046
140,16.85835285603359,16.054781914411738,15.61714744628251,[ 39.43160629 -48.87255096],[ 22.57325363 -48.86998749],[  6.51847172 -48.86984253],[ -9.09867573 -48.8697052 ],0.21422437232057012
141,16.547773562135685,15.968078613939218,15.394715309755592,[ 39.43313599 -48.87256622],[ 22.88536263 -48.86998749],[  6.91728401 -48.86984253],[ -8.4774313 -48.8697052],0.0005232810368648
142,16.440281118349063,15.865556240581203,15.02601814332775,[ 39.43606949 -48.87255859],[ 22.99578857 -48.86996841],[  7.13023233 -48.86984253],[ -7.89578581 -48.8697052 ],0.08090377902325839
143,16.40522965630841,15.696545149003468,14.795101643245992,[ 39.45940781 -48.87242508],[ 23.05417824 -48.87072754],[  7.35763311 -48.86984253],[ -7.43746853 -48.8697052 ],0.33787748548138813
144,16.44374663201815,15.488872551857462,14.81544923845996,[ 39.50543976 -48.87216568],[ 23.06169319 -48.87070084],[  7.57282066 -48.86984253],[ -7.24262857 -48.8697052 ],0.6014592402899659
145,16.518770246536814,15.304763816954903,14.864295960107038,[ 39.58216858 -48.87165451],[ 23.06339836 -48.87068176],[  7.75863457 -48.86984253],[ -7.10566139 -48.8697052 ],0.8823304055274847
