,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.223610404891694,7.185132980371995,9.688678742843631,[  4.03671122 -48.8706665 ],[ -4.18689919 -48.87041855],[-11.37203217 -48.87043762],[-21.06071091 -48.87027359],0.5602822736571339
147,8.288754944710812,7.185132980371995,9.688674928146366,[  4.10185575 -48.87069702],[ -4.18689919 -48.87041855],[-11.37203217 -48.87043762],[-21.06070709 -48.87027359],0.7485300000938651
148,8.37309217715866,7.185132026697679,9.68867397447205,[  4.18619299 -48.87062836],[ -4.18689919 -48.87041855],[-11.37203121 -48.87043762],[-21.06070518 -48.87027359],0.967310685646953
149,8.48033094665667,7.185132026697679,9.68867397447205,[  4.29343176 -48.87062836],[ -4.18689919 -48.87041855],[-11.37203121 -48.87043762],[-21.06070518 -48.87027359],1.159533984612966
150,8.608051300809553,7.185132026697679,9.688672067123417,[  4.42115211 -48.87053299],[ -4.18689919 -48.87041855],[-11.37203121 -48.87043762],[-21.06070328 -48.87027359],1.3784531939746638
151,8.755273344127888,7.185132026697679,9.688672067123417,[  4.56837416 -48.87023163],[ -4.18689919 -48.87041855],[-11.37203121 -48.87043762],[-21.06070328 -48.87027359],1.5818055875533543
152,8.923629290076478,7.185132026697679,9.688672067123417,[  4.7367301  -48.87008667],[ -4.18689919 -48.87041855],[-11.37203121 -48.87043762],[-21.06070328 -48.87027359],1.793243445186697
153,9.112950329869792,7.185132026697679,9.688672067123417,[  4.92605114 -48.870121  ],[ -4.18689919 -48.87041855],[-11.37203121 -48.87043762],[-21.06070328 -48.87027359],1.9992207798603145
154,9.322850704605969,7.185132026697679,9.688672067123417,[  5.13595152 -48.87033081],[ -4.18689919 -48.87041855],[-11.37203121 -48.87043762],[-21.06070328 -48.87027359],2.2022862077825516
155,9.552916531428298,7.185132026697679,9.688672067123417,[  5.36601734 -48.87071609],[ -4.18689919 -48.87041855],[-11.37203121 -48.87043762],[-21.06070328 -48.87027359],2.40162421634097
156,9.802779234273139,7.185132026697679,9.688672067123417,[  5.61588001 -48.87126541],[ -4.18689919 -48.87041855],[-11.37203121 -48.87043762],[-21.06070328 -48.87027359],2.5965242390364294
157,10.071953892575705,7.185132026697679,9.688672067123417,[  5.88505459 -48.87196732],[ -4.18689919 -48.87041855],[-11.37203121 -48.87043762],[-21.06070328 -48.87027359],2.786308389723946
158,10.359927925981724,7.185132026697679,9.688672067123417,[  6.17302847 -48.87279129],[ -4.18689919 -48.87041855],[-11.37203121 -48.87043762],[-21.06070328 -48.87027359],2.970874052914772
159,10.666186845468587,7.185132026697679,9.688672067123417,[  6.47928715 -48.87372589],[ -4.18689919 -48.87041855],[-11.37203121 -48.87043762],[-21.06070328 -48.87027359],3.1502542632157207
160,10.990217575887808,7.185132026697679,9.688672067123417,[  6.80331755 -48.87472534],[ -4.18689919 -48.87041855],[-11.37203121 -48.87043762],[-21.06070328 -48.87027359],3.3244950481671856
161,11.331507041168992,7.185132026697679,9.688672067123417,[  7.14460659 -48.87577438],[ -4.18689919 -48.87041855],[-11.37203121 -48.87043762],[-21.06070328 -48.87027359],3.4935857315713763
162,11.689549297603477,7.185132026697679,9.688672067123417,[  7.50264835 -48.87683105],[ -4.18689919 -48.87041855],[-11.37203121 -48.87043762],[-21.06070328 -48.87027359],3.6573145766819297
163,12.063553249581876,7.185132980371995,9.688672067123417,[  7.87665272 -48.87786865],[ -4.18689823 -48.87041855],[-11.37203121 -48.87043762],[-21.06070328 -48.87027359],3.8090391917052635
164,12.452540395544343,7.185503959681077,9.688672067123417,[  8.26601028 -48.87885666],[ -4.18652725 -48.87041855],[-11.37203121 -48.87043762],[-21.06070328 -48.87027359],3.962616543036255
165,12.85641103110574,7.186213970209638,9.688672067123417,[  8.6705904  -48.87975311],[ -4.18581724 -48.87041855],[-11.37203121 -48.87043762],[-21.06070328 -48.87027359],4.113319408518281
166,13.266870579037956,7.195163726907763,9.688672067123417,[  9.0899992  -48.88056564],[ -4.17686749 -48.87039948],[-11.37203121 -48.87043762],[-21.06070328 -48.87027359],4.259522451279194
167,13.673755780029142,7.222060682429516,9.688672067123417,[  9.52378082 -48.88126755],[ -4.14997053 -48.87026596],[-11.37203121 -48.87043762],[-21.06070328 -48.87027359],4.401266769870884
168,14.080198869930669,7.263335710288983,9.688672067123417,[  9.97149849 -48.88187027],[ -4.10869551 -48.87015533],[-11.37203121 -48.87043762],[-21.06070328 -48.87027359],4.53869988854289
169,14.473299613900872,7.331447620493123,9.688672067123417,[ 10.43271065 -48.88235855],[ -4.04058361 -48.86990738],[-11.37203121 -48.87043762],[-21.06070328 -48.87027359],4.6715466012420785
170,14.85159556153622,7.427389413660492,9.688672067123417,[ 10.90694809 -48.88271332],[ -3.94464183 -48.86976624],[-11.37203121 -48.87043762],[-21.06070328 -48.87027359],4.799709241433483
171,15.211931091614519,7.553875520760191,9.688672067123417,[ 11.39376926 -48.88295746],[ -3.81815577 -48.86937714],[-11.37203121 -48.87043762],[-21.06070328 -48.87027359],4.923786221420412
172,15.550154598980358,7.7146815188690665,9.688672067123417,[ 11.89279842 -48.88306427],[ -3.65734982 -48.86901093],[-11.37203121 -48.87043762],[-21.06070328 -48.87027359],5.044315363217094
173,15.85887663005099,7.912173966114648,9.688672067123417,[ 12.39901257 -48.88304901],[ -3.45985746 -48.86857986],[-11.37203121 -48.87043762],[-21.06070328 -48.87027359],5.002523575711168
174,16.128323214937048,8.146253448996797,9.688672067123417,[ 12.9025383  -48.88290787],[ -3.2257781  -48.86808395],[-11.37203121 -48.87043762],[-21.06070328 -48.87027359],5.006201417322909
175,16.370221837019827,8.411058681890022,9.688672067123417,[ 13.40924168 -48.8828392 ],[ -2.96097302 -48.86755371],[-11.37203121 -48.87043762],[-21.06070328 -48.87027359],5.0538818909830345
176,16.573889067065068,8.71018811931349,9.688672067123417,[ 13.91203785 -48.88269043],[ -2.66184378 -48.86698532],[-11.37203121 -48.87043762],[-21.06070328 -48.87027359],4.994976310471435
177,16.75125100393846,9.047635259948285,9.688672067123417,[ 14.4268465  -48.88241959],[ -2.32439685 -48.8664093 ],[-11.37203121 -48.87043762],[-21.06070328 -48.87027359],5.13059954447487
178,16.89035373393004,9.41727905775462,9.688672067123417,[ 14.93559265 -48.88206863],[ -1.95475328 -48.86583328],[-11.37203121 -48.87043762],[-21.06070328 -48.87027359],5.0054875723845225
179,16.986910860920787,9.818523112721685,9.688672067123417,[ 15.43339348 -48.88163376],[ -1.55350947 -48.865242  ],[-11.37203121 -48.87043762],[-21.06070328 -48.87027359],4.9357578250513265
180,17.03818349719983,10.248765641835657,9.688672067123417,[ 15.91490841 -48.8811264 ],[ -1.12326717 -48.86470413],[-11.37203121 -48.87043762],[-21.06070328 -48.87027359],4.702371328537861
181,17.03800742970908,10.703387693424576,9.688672067123417,[ 16.36935425 -48.88058853],[ -0.66864532 -48.86422348],[-11.37203121 -48.87043762],[-21.06070328 -48.87027359],4.413042526385589
182,16.98860838402424,11.179307170828924,9.686996461349732,[ 16.79419899 -48.88004303],[ -0.19440162 -48.86379242],[-11.37370682 -48.87043762],[-21.06070328 -48.87027359],4.114862615934096
183,16.894818179590338,11.66918307736848,9.686216355759024,[ 17.18950462 -48.87950516],[  0.29469407 -48.86345673],[-11.37448692 -48.87043762],[-21.06070328 -48.87027359],3.8226907735230666
184,16.762395985064522,12.157597512862816,9.697037698867266,[ 17.55631828 -48.87900925],[  0.79392976 -48.86319733],[-11.36366558 -48.87047195],[-21.06070328 -48.87027359],3.5428706237882253
185,16.599293662281866,12.632839130223475,9.724085809453157,[ 17.89550591 -48.87849808],[  1.29621947 -48.86301041],[-11.33661747 -48.87045288],[-21.06070328 -48.87027359],3.2693748362637067
186,16.409675766888473,13.094025020000858,9.764754296210485,[ 18.20774269 -48.87801743],[  1.79807389 -48.86289978],[-11.29594898 -48.87040329],[-21.06070328 -48.87027359],3.0031488797723975
187,16.194904366510713,13.530550140470753,9.829020500243066,[ 18.49376297 -48.87754822],[  2.29886532 -48.8628006 ],[-11.23168278 -48.87023926],[-21.06070328 -48.87027359],2.7443084807973483
188,15.957674123712689,13.933652404597497,9.92369174960868,[ 18.75430679 -48.87712479],[  2.79663897 -48.86294937],[-11.13701153 -48.87024689],[-21.06070328 -48.87027359],2.4927423605764796
189,15.702055830081907,14.30977075845677,10.038973809227878,[ 18.99008942 -48.8767128 ],[  3.28803945 -48.86314774],[-11.02172947 -48.87041092],[-21.06070328 -48.87027359],2.2484473480250458
190,15.436349112315618,14.644032787131344,10.182185175781504,[ 19.20185661 -48.87633514],[  3.76551294 -48.8633728 ],[-10.8785181 -48.8705101],[-21.06070328 -48.87027359],2.0117151014105112
191,15.148439523503859,14.92958938169048,10.359111786902899,[ 19.37643051 -48.87638092],[  4.22799635 -48.86363602],[-10.70159149 -48.87041855],[-21.06070328 -48.87027359],1.0911625722834362
192,14.723531931341059,15.17040436219767,10.561129570106532,[ 19.39435577 -48.87657166],[  4.6708293  -48.86389923],[-10.49957371 -48.87031937],[-21.06070328 -48.87027359],9.29320918306088e-05
193,14.309336791170525,15.35782313457882,10.788119316215054,[ 19.3945694  -48.87657166],[  5.08523798 -48.86417007],[-10.27258396 -48.870224  ],[-21.06070328 -48.87027359],0.00024270215532276306
194,13.923179665782305,15.492857543766245,11.039428711992041,[ 19.39475632 -48.87657166],[  5.47158194 -48.86444092],[-10.02127457 -48.870121  ],[-21.06070328 -48.87027359],0.00015974294496805052
195,13.56376546230587,15.582801291775318,11.309009554804504,[ 19.39486694 -48.87657166],[  5.83110666 -48.86471558],[ -9.75169373 -48.87002182],[-21.06070328 -48.87027359],9.126133879044805e-05
196,13.23188811408546,15.631741347044779,11.591994290896103,[ 19.39491463 -48.87657166],[  6.16303158 -48.86499405],[ -9.46870899 -48.86992264],[-21.06070328 -48.87027359],3.704107971777039e-05
197,12.92696397592548,15.639566128859617,11.889131554686813,[ 19.39495277 -48.87657166],[  6.46799374 -48.86527252],[ -9.17157173 -48.86981964],[-21.06070328 -48.87027359],3.391562323256195e-05
198,12.648888650553367,15.609918205706501,12.196881306966388,[ 19.39497948 -48.87657166],[  6.74609566 -48.86551666],[ -8.86382198 -48.86971664],[-21.06070328 -48.87027359],2.035630456438107e-05
199,12.397088483082975,15.547829630424859,12.510787027800628,[ 19.39499664 -48.87657166],[  6.99791288 -48.86574936],[ -8.54991627 -48.86960983],[-21.06070328 -48.87027359],1.1377474380155125e-05
200,12.171140029033824,15.456138539403966,12.828432104918452,[ 19.39500237 -48.87657166],[  7.22386694 -48.86598587],[ -8.23227119 -48.86952591],[-21.06070328 -48.87027359],3.249433247823753e-06
201,11.97031853942153,15.337952966312852,13.148985887601581,[ 19.39500618 -48.87657166],[  7.42469215 -48.86617661],[ -7.91326046 -48.86946487],[-21.06224632 -48.87027359],4.007981080883473e-06
202,11.895212834378034,15.095013472090889,13.46818116086321,[ 19.39500999 -48.87657166],[  7.49980164 -48.8662529 ],[ -7.59521151 -48.86941147],[-21.06339264 -48.87027359],2.498105269136665e-06
203,11.890159306151475,14.791911448707904,13.776866943262005,[ 19.3950119  -48.87657166],[  7.50485706 -48.86626434],[ -7.28705406 -48.86935806],[-21.06392097 -48.87027359],1.3981194817359967e-06
204,11.888559518086886,14.505358537770622,14.060760527358187,[ 19.3950119  -48.87657166],[  7.50645685 -48.86626434],[ -6.99890137 -48.86930466],[-21.05966187 -48.87021255],0.0
205,11.886637865061678,14.236063793722915,14.314522783933697,[ 19.39501381 -48.87657166],[  7.50838041 -48.86626434],[ -6.72768307 -48.86925125],[-21.04220581 -48.87033081],4.7670055183395795e-07
206,11.886683641411656,13.983474562308333,14.53721813921837,[ 19.39501381 -48.87657166],[  7.50833464 -48.86626434],[ -6.47513962 -48.86919785],[-21.01235771 -48.87034607],3.0515920394968543e-07
207,11.884615122597182,13.751565284357868,14.728511385966447,[ 19.39501381 -48.87657166],[  7.51040316 -48.86626434],[ -6.24116182 -48.8691597 ],[-20.96967316 -48.87040329],1.7589558017897704e-07
208,11.884835421281421,13.535824607705978,14.890112920285592,[ 19.39501381 -48.87657166],[  7.51018286 -48.86626434],[ -6.02564144 -48.86915588],[-20.91575432 -48.87029266],1.0309465635925499e-07
209,11.884820162498098,13.338422133360632,15.024891430194495,[ 19.39501381 -48.87657166],[  7.51019812 -48.86626434],[ -5.82822371 -48.86914825],[-20.85311508 -48.87041855],8.709875081085917e-08
210,11.8848111025955,13.167850809354752,15.123618176419376,[ 19.39501381 -48.87657166],[  7.51020718 -48.86626434],[ -5.65764332 -48.86914444],[-20.78126144 -48.8703804 ],8.246002497233947e-08
211,11.884805380551752,13.09157498485072,15.181917254400048,[ 19.39501381 -48.87657166],[  7.5102129  -48.86626434],[ -5.58136177 -48.86914062],[-20.76327896 -48.87053299],2.6676095531219834e-08
212,11.884803473203837,12.998407224996361,15.26890712524576,[ 19.39501381 -48.87657166],[  7.51021481 -48.86626434],[ -5.48819208 -48.86922836],[-20.75709915 -48.87052536],1.8097005391194366e-08
213,11.887523338110936,12.975616793613606,15.289849336321433,[ 19.3977356 -48.8765564],[  7.51021671 -48.86626434],[ -5.46539974 -48.86922836],[-20.75524902 -48.87052536],0.0064519179253284585
214,11.893984462695016,12.97365031722449,15.287099893277128,[ 19.40419769 -48.87653732],[  7.51021767 -48.86626434],[ -5.46343231 -48.86922836],[-20.75053215 -48.87052536],0.057306812076416934
215,11.916598082198572,12.973645548853032,15.276864106230178,[ 19.42681122 -48.87665558],[  7.51021767 -48.86626434],[ -5.46342754 -48.86922836],[-20.7402916  -48.87051773],0.29696227916403367
216,11.961487955726833,12.971758704267273,15.258242659361326,[ 19.47170258 -48.87661362],[  7.5102191  -48.86626434],[ -5.46153927 -48.86922836],[-20.71978188 -48.87049103],0.5360486896040016
217,12.02693068612323,12.971837859233467,15.228065534588923,[ 19.53714561 -48.87627792],[  7.5102191  -48.86626434],[ -5.46161842 -48.86922836],[-20.68968391 -48.87038422],0.7379386982522549
218,12.112753571874485,12.96896253124458,15.193654107279297,[ 19.62296867 -48.87610245],[  7.5102191  -48.86626434],[ -5.4587431  -48.86922836],[-20.65239716 -48.87042236],0.9263003982799268
219,12.220510815673732,12.965723376513525,15.153325613869686,[ 19.73072624 -48.87573624],[  7.5102191  -48.86626434],[ -5.45550394 -48.86922836],[-20.6088295  -48.87053299],1.1806079085883723
220,12.352570829440712,12.961381297464424,15.107346578654417,[ 19.86136627 -48.87509537],[  7.5087986  -48.86626434],[ -5.45258236 -48.86922836],[-20.55992889 -48.8703804 ],1.443802276275173
221,12.507699827017117,12.957562785601407,15.0542851059689,[ 20.01537514 -48.87451553],[  7.50767803 -48.86626434],[ -5.44988441 -48.86922836],[-20.50416946 -48.87053299],1.6710899886005606
222,12.684829120103494,12.954279285015948,14.997078939817227,[ 20.19179344 -48.87385178],[  7.50696659 -48.86626434],[ -5.44731236 -48.86922836],[-20.44439125 -48.8703804 ],1.890182233320848
223,12.881310379609188,12.95341096457359,14.935512106294304,[ 20.38991928 -48.87311935],[  7.50861073 -48.86626434],[ -5.4447999  -48.86922836],[-20.38031197 -48.870327  ],2.1026558743795003
224,13.085625180637065,12.965813042250932,14.872719800637912,[ 20.60914421 -48.87231445],[  7.52352047 -48.86617661],[ -5.44229221 -48.86922836],[-20.31501198 -48.87026215],2.3087586261636903
225,13.295434025613874,12.99309047110187,14.805621650216228,[ 20.84885979 -48.87145996],[  7.55342674 -48.86635208],[ -5.43966341 -48.86922836],[-20.24528503 -48.87010956],2.508551052155003
226,13.506695903532359,13.03783876378575,14.738919273409168,[ 21.10848045 -48.87055969],[  7.60178518 -48.86642456],[ -5.43605328 -48.86924362],[-20.17497253 -48.86991501],2.7013957532227537
227,13.714786395639965,13.097272200874253,14.674047000879629,[ 21.38565063 -48.86959839],[  7.67086458 -48.86653137],[ -5.42640734 -48.86924744],[-20.10045433 -48.86972046],2.854701891622432
228,13.922979984081701,13.165842802359485,14.614699368107516,[ 21.67924118 -48.8686409 ],[  7.75626135 -48.86658096],[ -5.40958118 -48.86924362],[-20.02428055 -48.8696022 ],3.0242690457307586
229,14.126590300782695,13.249219208288418,14.561145309503091,[ 21.99023819 -48.86775589],[  7.86364794 -48.86658096],[ -5.385571   -48.86924362],[-19.94671631 -48.86957932],3.197922353868687
230,14.323843480426397,13.345890283368087,14.515443330569076,[ 22.31865883 -48.86694717],[  7.99481535 -48.86675644],[ -5.3510747  -48.86927795],[-19.86651802 -48.8696785 ],3.369576857346602
231,14.513563179734646,13.455863174028936,14.476910599104615,[ 22.6641674  -48.86618423],[  8.15060425 -48.86701202],[ -5.30525875 -48.86918259],[-19.78216934 -48.86966324],3.53721274694958
232,14.693616029389567,13.584520942791016,14.441597472587473,[ 23.02632523 -48.86545181],[  8.33270931 -48.86729813],[ -5.2518115  -48.86914825],[-19.69340897 -48.86970901],3.7003545853047246
233,14.862449921369684,13.724483581294347,14.421432506773709,[ 23.40468788 -48.86476898],[  8.54223824 -48.86763   ],[ -5.18224525 -48.8692131 ],[-19.60367775 -48.86979294],3.8588015816145123
234,15.019624261398466,13.871542502559718,14.415934106034602,[ 23.79871368 -48.86410141],[  8.77908993 -48.86799622],[ -5.09245253 -48.8691597 ],[-19.50838661 -48.86992264],4.009980461625704
235,15.165474731431951,14.028425237214188,14.418296837291534,[ 24.20769882 -48.8634758 ],[  9.04222488 -48.8683815 ],[ -4.98620033 -48.86914062],[-19.40449715 -48.86996078],4.157032870393092
236,15.301183895218424,14.186809540787834,14.437232053984992,[ 24.6312542  -48.86289597],[  9.33007145 -48.86882401],[ -4.85673809 -48.86899185],[-19.29397011 -48.87001801],4.300969692351603
237,15.421357740045876,14.346220975024659,14.476191569931652,[ 25.0690155  -48.86237335],[  9.6476593 -48.8692627],[ -4.69856167 -48.86888885],[-19.17475319 -48.87008286],4.440934984987414
238,15.52743633369746,14.508916886957746,14.52893359143824,[ 25.52056885 -48.86190414],[  9.9931345  -48.86975479],[ -4.51578236 -48.86878967],[-19.04471588 -48.87017822],4.576588331972145
239,15.620195934849471,14.671676243493375,14.596886246757176,[ 25.98545837 -48.86149979],[ 10.36526489 -48.87025452],[ -4.30641127 -48.86867905],[-18.90329742 -48.87028885],4.707591160976821
240,15.698597029591419,14.832169221530112,14.682207693385617,[ 26.46321678 -48.86116028],[ 10.76462269 -48.87076187],[ -4.06754637 -48.86854553],[-18.74975395 -48.87033463],4.83436170382493
241,15.763741095866319,14.991470136732746,14.777057299942918,[ 26.95344734 -48.86088943],[ 11.18970966 -48.87126923],[ -3.8017602  -48.86838913],[-18.57881737 -48.87034225],4.957346746137748
242,15.816444440419705,15.148724241955604,14.877654965181087,[ 27.4557724 -48.8606987],[ 11.63933182 -48.87174606],[ -3.50939202 -48.86825943],[-18.38704681 -48.8705368 ],5.076410395923885
243,15.848894583590695,15.297081068527918,14.991957393965787,[ 27.96181107 -48.86056519],[ 12.11292076 -48.87221146],[ -3.18415976 -48.86810303],[-18.17611694 -48.87059021],5.104290500368157
244,15.857517125647112,15.43546890192432,15.115575516315317,[ 28.46664047 -48.86050797],[ 12.609128   -48.87265396],[ -2.8263402  -48.86798859],[-17.94191551 -48.87046432],5.117618092599257
245,15.85185357354878,15.557498129251423,15.244083338522648,[ 28.97238922 -48.86051178],[ 13.12054062 -48.87306595],[ -2.43695664 -48.86787415],[-17.68103981 -48.87016678],5.031703542544738
246,15.85601182755059,15.642584400090888,15.376631385418124,[ 29.48196983 -48.86058044],[ 13.62596321 -48.87342834],[ -2.01662016 -48.86775208],[-17.39325142 -48.86971664],5.148982257179735
247,15.853215820513814,15.7086465162236,15.507741520087308,[ 29.99281693 -48.8606987 ],[ 14.13960648 -48.87374878],[ -1.56903887 -48.8676796 ],[-17.07678032 -48.86914062],5.104140638434916
248,15.82007574408754,15.77440237517565,15.63411297770007,[ 30.49818039 -48.86086273],[ 14.67811012 -48.87402725],[ -1.09629095 -48.86760712],[-16.7304039  -48.86846542],5.0358300697246685
249,15.72115689574632,15.832161168260589,15.757533312820923,[ 30.95670319 -48.86105728],[ 15.23555183 -48.87425995],[ -0.59660792 -48.8675766 ],[-16.35414124 -48.86775208],3.620559686630863
250,15.371038460548759,15.880946737280905,15.864659279531496,[ 31.17035103 -48.86115646],[ 15.79931831 -48.87444687],[ -0.08162693 -48.86755753],[-15.9462862  -48.86707306],0.9441241929460651
251,14.82907330272998,15.922460131126527,15.939864261256194,[ 31.18292809 -48.86116409],[ 16.35386086 -48.8745842 ],[  0.43140227 -48.8675766 ],[-15.50846195 -48.86640549],0.0003848796463217087
