,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
93,7.759751366096567,8.816621785288442,9.425621033123196,[-15.11081409 -48.87080002],[-22.87056541 -48.86995316],[-31.68718719 -48.87024689],[-41.11280823 -48.87033463],7.860166075489012
94,7.482658434153048,8.582809453268416,9.251390457569364,[-14.34973335 -48.87080002],[-21.83239174 -48.86995316],[-30.41520119 -48.87024689],[-39.66659164 -48.87033463],7.4313120880608485
95,7.208631563911869,8.341691975996707,9.066270828671609,[-13.63083076 -48.87078857],[-20.83946228 -48.86995316],[-29.18115425 -48.87024689],[-38.24742508 -48.87033463],7.016418461384801
96,6.9425478484210235,8.09565544661286,8.869968414740574,[-12.94927692 -48.87078857],[-19.89182472 -48.86995316],[-27.98748016 -48.87024689],[-36.85744858 -48.87033463],6.702192786903539
97,6.6984720736885395,7.847139364017945,8.662242889848637,[-12.29066181 -48.87077713],[-18.98913383 -48.86995316],[-26.83627319 -48.87024689],[-35.49851608 -48.87033463],6.524442677645413
98,6.484997800231163,7.597728734925948,8.446769714811143,[-11.64536572 -48.87076569],[-18.13036346 -48.86995316],[-25.72809219 -48.87024689],[-34.17486191 -48.87033463],6.420702461733652
99,6.306168608559414,7.349370962290673,8.225845337381976,[-11.0078783  -48.87076569],[-17.31404686 -48.86995316],[-24.66341782 -48.87024689],[-32.88926315 -48.87033463],6.360108379880008
100,6.1635799894421295,7.104572302214605,8.000083923820961,[-10.37496567 -48.87072754],[-16.53854561 -48.86995316],[-23.6431179  -48.87024689],[-31.64320183 -48.87033463],6.3246154846965466
101,6.057303477179081,6.865081793393227,7.771732330817519,[ -9.74475574 -48.87071991],[-15.80205917 -48.86995316],[-22.66714096 -48.87024689],[-30.43887329 -48.87033463],6.30354500039905
102,5.986523676850441,6.632682806796996,7.5428695683813745,[ -9.11617374 -48.87071609],[-15.10269737 -48.86995316],[-21.73538017 -48.87024689],[-29.27824974 -48.87033463],6.2906765977424
103,5.949897814054717,6.40905476289552,7.3147754675406285,[ -8.48861027 -48.87070847],[-14.43850803 -48.86995316],[-20.84756279 -48.87024689],[-28.16233826 -48.87034225],6.282453542050277
104,5.945781749645406,6.195844657231149,7.086675644562592,[ -7.86171722 -48.87065887],[-13.80749893 -48.86995316],[-20.00334358 -48.87024689],[-27.09001923 -48.87034225],6.27685213610193
105,5.972360652657261,5.994613654845388,6.859704971976402,[ -7.23530006 -48.87065506],[-13.20766068 -48.86994934],[-19.20227432 -48.87024689],[-26.06197929 -48.87034225],6.272734166142544
106,6.027734797782037,5.806837089532422,6.634849549025236,[ -6.60924721 -48.87065506],[-12.63698196 -48.86994934],[-18.44381905 -48.87024689],[-25.07866859 -48.87034225],6.269462588432722
107,6.106072943461736,5.633807190169385,6.412607193156552,[ -5.98743963 -48.87065506],[-12.09351254 -48.86994934],[-17.72731972 -48.87024689],[-24.13992691 -48.87029266],6.16431761192897
108,6.190396349125696,5.477023132777121,6.193759918355032,[ -5.38458252 -48.87065506],[-11.57497883 -48.86994934],[-17.05200195 -48.87024689],[-23.24576187 -48.87028885],5.931060795598251
109,6.266076604960531,5.342436798752214,5.979110717920682,[ -4.80842543 -48.87065887],[-11.07450199 -48.86994934],[-16.41693878 -48.87024689],[-22.3960495  -48.87028885],5.644858842084311
110,6.323790111506227,5.234599122360191,5.769844055277924,[ -4.26241732 -48.87064362],[-10.58620739 -48.86994934],[-15.8208065  -48.87025452],[-21.59065056 -48.87028885],5.335959440275451
111,6.3014455224079695,5.152261743046787,5.559412002669487,[ -3.81582022 -48.87064362],[-10.1172657  -48.86994934],[-15.26952744 -48.87025452],[-20.82893944 -48.87028885],3.3269274263286843
112,6.0405531328550115,5.1969366163211435,5.242504119985465,[ -3.63116455 -48.87064362],[ -9.67171764 -48.86994934],[-14.86865425 -48.87025452],[-20.11115837 -48.87028885],0.6569980987179874
113,5.640210671239986,5.200415620221399,4.974323272823557,[ -3.62566328 -48.87064362],[ -9.26587391 -48.86994934],[-14.46628952 -48.87025452],[-19.44061279 -48.87028885],0.00047492938396228446
114,5.281109855511506,5.129517564314888,4.781554222230189,[ -3.62518787 -48.87064362],[ -8.90629768 -48.86994934],[-14.03581524 -48.87025452],[-18.81736946 -48.87028885],0.0004361809777859083
115,4.965669442074439,4.991853723317682,4.760705947950865,[ -3.62486291 -48.87064362],[ -8.5905323  -48.86994934],[-13.58238602 -48.87025452],[-18.34309196 -48.87028122],0.00026563952375016083
116,4.7519310729739175,4.963360797790179,4.759754185532343,[ -3.62679887 -48.87085724],[ -8.37872982 -48.86978531],[-13.34209061 -48.870121  ],[-18.10184479 -48.87033081],0.03246334676718176
117,4.750842475308585,4.756641409238186,4.760190013166016,[ -3.62816405 -48.8708725 ],[ -8.37900639 -48.86970901],[-13.13564777 -48.87015915],[-17.89583778 -48.87033081],0.001137715855619821
118,4.737801964241808,4.780346118414469,4.758100509645084,[ -3.63274312 -48.87138748],[ -8.37054443 -48.86890411],[-13.15089035 -48.87029266],[-17.90899086 -48.87028885],0.0011403526074279496
119,4.743732361462764,4.7735054073217675,4.759620666517664,[ -3.62935233 -48.87135315],[ -8.37308407 -48.86891937],[-13.14658928 -48.87028885],[-17.90620995 -48.8702774 ],0.04821927036490003
120,4.758949442959325,4.771533215540661,4.759110450758389,[ -3.6161294  -48.87135696],[ -8.3750782  -48.86888885],[-13.14661121 -48.87028122],[-17.90572166 -48.87029266],0.150048995926835
121,4.78595917876319,4.770281996005792,4.759176254286221,[ -3.5904901  -48.87137985],[ -8.37644863 -48.86888504],[-13.14673042 -48.87028122],[-17.90590668 -48.87029266],0.3289825182488961
122,4.82888467626676,4.7695190521430595,4.759291648878505,[ -3.54836273 -48.87120819],[ -8.37724686 -48.8689003 ],[-13.14676571 -48.87028122],[-17.90605736 -48.87029266],0.4957146158340288
123,4.888568444355972,4.76906605356176,4.759414672865321,[ -3.48912334 -48.87116623],[ -8.37769127 -48.86891174],[-13.14675713 -48.87028122],[-17.9061718  -48.87029266],0.6598979225222549
124,4.966324379960286,4.768787578487983,4.759530067498881,[ -3.41161251 -48.87120438],[ -8.37793636 -48.86891556],[-13.14672375 -48.8702774 ],[-17.90625381 -48.87030029],0.8392251283303072
125,5.0636795075519405,4.7686388042128,4.759644508485639,[ -3.31437373 -48.87123108],[ -8.37805271 -48.86891937],[-13.14669132 -48.8702774 ],[-17.90633583 -48.87031174],1.039439024561053
126,5.180875095061117,4.768540576850107,4.759756088354669,[ -3.19724107 -48.87121582],[ -8.37811565 -48.86891937],[-13.14665604 -48.87028122],[-17.90641212 -48.87031174],1.2374217828581644
127,5.318341966614662,4.768449979978765,4.759869575538703,[ -3.05982375 -48.87116241],[ -8.37816525 -48.86891937],[-13.14661503 -48.87028885],[-17.9064846  -48.87030792],1.4295159687012415
128,5.474483455638182,4.7683813132457615,4.759969711378611,[ -2.9037118  -48.87112045],[ -8.37819481 -48.86891937],[-13.14657593 -48.87028122],[-17.90654564 -48.87030792],1.6144416203155192
129,5.649048977979065,4.7683164623069265,4.760086059694124,[ -2.72916341 -48.87107468],[ -8.37821198 -48.86891937],[-13.14652824 -48.8702774 ],[-17.9066143  -48.87031174],1.7997167169616735
130,5.841799155013288,4.768264013494736,4.760198593141177,[ -2.53641987 -48.87100983],[ -8.37821865 -48.86892319],[-13.14648247 -48.87029266],[-17.90668106 -48.87029648],1.9815135181895625
131,6.04522285636933,4.768211561409497,4.760313034063731,[ -2.33300281 -48.87093735],[ -8.37822533 -48.86892319],[-13.14643669 -48.87029266],[-17.90674973 -48.87030029],1.9794124438034029
132,6.238401245463321,4.7681676934899055,4.760406494140625,[ -2.13982821 -48.87088776],[ -8.37822914 -48.86892319],[-13.14639664 -48.87029648],[-17.90680313 -48.87029648],1.8258404643634458
133,6.414025234942711,4.768115245823862,4.760522842505043,[ -1.96420705 -48.87083817],[ -8.378232   -48.86892319],[-13.14634705 -48.87031174],[-17.90686989 -48.87028122],1.6345009667935575
134,6.501941715576605,4.768069468349231,4.760635376014771,[ -1.87629056 -48.87080765],[ -8.378232   -48.86892319],[-13.14630127 -48.87030792],[-17.90693665 -48.87028885],0.00530557645577006
135,6.501946722366555,4.76802082765127,4.760745048524478,[ -1.87628746 -48.87080765],[ -8.37823391 -48.86892319],[-13.14625454 -48.87029648],[-17.90699959 -48.87029266],0.00018767779150881454
136,6.50212577471194,4.767981727005919,4.760837554933169,[ -1.87610841 -48.87080765],[ -8.37823391 -48.86892319],[-13.14621544 -48.87029648],[-17.90705299 -48.87029266],0.00016751972944114432
137,6.502247248972891,4.767941678218102,4.7609252931536705,[ -1.87598693 -48.87080765],[ -8.37823391 -48.86892319],[-13.14617538 -48.87031555],[-17.90710068 -48.87027359],0.00010068701532902378
138,6.502316867195065,4.767902576460322,4.761013984832999,[ -1.87591732 -48.87080765],[ -8.37823391 -48.86892319],[-13.14613628 -48.87031174],[-17.90715027 -48.87027359],5.6368835476253786e-05
139,6.50234190114482,4.767865383163558,4.761095047120856,[ -1.87589228 -48.87080765],[ -8.37823391 -48.86892319],[-13.14609909 -48.87031174],[-17.90719414 -48.8702774 ],3.2949622130685746e-05
140,6.502367173513143,4.767829140221908,4.761171340980588,[ -1.87586701 -48.87080765],[ -8.37823391 -48.86892319],[-13.14606285 -48.87030029],[-17.90723419 -48.87028122],2.2175930429648824e-05
141,6.502383743603694,4.767796720843741,4.761239052162685,[ -1.87585139 -48.87080765],[ -8.37823486 -48.86892319],[-13.14603138 -48.87031937],[-17.90727043 -48.87026215],1.267247077944305e-05
142,6.502392088253613,4.767759527546996,4.761318207130941,[ -1.87584305 -48.87080765],[ -8.37823486 -48.86892319],[-13.14599419 -48.87031937],[-17.90731239 -48.87026215],6.98397184151542e-06
143,6.502835427582835,4.767724239370716,4.761393547278154,[ -1.87539971 -48.87080765],[ -8.37823486 -48.86892319],[-13.1459589  -48.87031174],[-17.90735245 -48.87026596],0.03636462840931007
144,6.505899344614278,4.767688953422506,4.761468887481911,[ -1.87233579 -48.87080765],[ -8.37823486 -48.86892319],[-13.14592361 -48.87031174],[-17.9073925  -48.87027359],0.0990146312317592
