,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
40,11.526680107766863,11.974983280301714,11.821594273732911,[-79.71005249 -48.86948013],[-91.23673248 -48.86785126],[-103.2117157   -48.86909866],[-115.03330994  -48.86818314],10.113878570344822
41,11.527313309301794,12.016891508797299,11.955284151409503,[-78.6883316  -48.86973953],[-90.21564484 -48.8684082 ],[-102.23253632  -48.86924744],[-114.18782043  -48.86836243],10.312636674814794
42,11.522583054873984,12.048820503871886,12.076820401126007,[-77.64707947 -48.86999512],[-89.16966248 -48.8689537 ],[-101.21848297  -48.86940002],[-113.29530334  -48.86858368],10.504909764996997
43,11.51270296692212,12.071022034068132,12.18665316014304,[-76.58690643 -48.87021255],[-88.09960938 -48.86945343],[-100.17063141  -48.8695488 ],[-112.35728455  -48.86880112],10.69087810554543
44,11.497901927697637,12.08397674742687,12.285621662683551,[-75.508461   -48.87041473],[-87.00636292 -48.86990738],[-99.09033966 -48.86969757],[-111.3759613  -48.8690033],10.870672375381735
45,11.478530887354612,12.087989815652643,12.371170060743127,[-74.41234589 -48.8705864 ],[-85.89087677 -48.87030029],[-97.97886658 -48.86984634],[-110.35003662  -48.86920166],11.044427026621792
46,11.454872131683668,12.083198566441958,12.442588819309497,[-73.29914093 -48.8707428 ],[-84.75401306 -48.87065506],[-96.83721161 -48.86997604],[-109.27980042  -48.86940384],11.212300378324858
47,11.427192688296456,12.070419342859001,12.50079346627171,[-72.16946411 -48.87086868],[-83.5966568  -48.87095261],[-95.66707611 -48.87008286],[-108.16786957  -48.8696022 ],11.374443104449222
48,11.39585113732831,12.050529521743838,12.546279913142422,[-71.02383423 -48.87097168],[-82.41968536 -48.87118912],[-94.47021484 -48.87018585],[-107.01649475  -48.86980057],11.531001122643518
49,11.361244206619562,12.023475700351975,12.578979495797432,[-69.86283875 -48.87105179],[-81.22408295 -48.87138748],[-93.24755859 -48.87025452],[-105.82653809  -48.86995316],11.682126063372163
50,11.323806770612004,11.989524904230219,12.599189759922963,[-68.68698883 -48.87111282],[-80.01079559 -48.87153625],[-92.00032043 -48.87030792],[-104.59951019  -48.87010574],11.827981004586416
51,11.283790598779127,11.949424813215066,12.607513428524442,[-67.49681854 -48.87116623],[-78.78060913 -48.8716507 ],[-90.73003387 -48.87036133],[-103.3375473   -48.87022018],11.96870804240113
52,11.241447460878588,11.903602672009427,12.60420990018174,[-66.29283905 -48.87118912],[-77.5342865  -48.87171173],[-89.4378891  -48.87040329],[-102.042099    -48.87031937],12.104110718649085
53,11.197029128003,11.852363664226782,12.589477539076949,[-65.0756073  -48.87119675],[-76.27263641 -48.87176132],[-88.125      -48.87040329],[-100.71447754  -48.87038422],12.234047889823557
54,11.150779738998898,11.79634865038756,12.563705444364315,[-63.84562683 -48.87119675],[-74.99640656 -48.87177277],[-86.79275513 -48.87041092],[-99.35646057 -48.87043762],12.359395027176054
55,11.102985397220486,11.736084063832154,12.527313232631547,[-62.6033287  -48.87119675],[-73.70631409 -48.87177658],[-85.44239807 -48.87041092],[-97.9697113 -48.8704834],12.48038196588832
56,11.053894057386527,11.672042925239419,12.480812072987096,[-61.34915924 -48.87120056],[-72.40305328 -48.87176514],[-84.07509613 -48.87041092],[-96.5559082  -48.87048721],12.596862793774216
57,11.003765118611692,11.604637220191238,12.42480468773424,[-60.08356857 -48.87120056],[-71.08733368 -48.87172318],[-82.69197083 -48.87041092],[-95.11677551 -48.87048721],12.709093095746244
58,10.95281602109625,11.534378120869574,12.359848022696408,[-58.80695724 -48.87117004],[-69.75977325 -48.87167358],[-81.29415131 -48.87041092],[-93.65399933 -48.87048721],12.81729793861493
59,10.901287090137162,11.461677615463794,12.286331177018972,[-57.5197258  -48.87112808],[-68.42101288 -48.87162399],[-79.88269043 -48.87041092],[-92.16902161 -48.87049103],12.921519282023421
60,10.849369059383937,11.386962951634745,12.205436706805859,[-56.22227097 -48.87111664],[-67.07164001 -48.87158966],[-78.45860291 -48.87041092],[-90.66403961 -48.87049103],13.02187824408554
61,10.797256480088002,11.31066137694238,12.117820739986268,[-54.91496277 -48.87111664],[-65.71221924 -48.87158966],[-77.02288055 -48.87041473],[-89.14070129 -48.87049103],13.118543627105499
62,10.745109569373778,11.233154355949809,12.024383545163914,[-53.59818268 -48.87107468],[-64.34329224 -48.87156677],[-75.57644653 -48.87041473],[-87.60083008 -48.87049103],13.211619380419936
63,10.693096171182974,11.154842431187141,11.926078796630755,[-52.27226257 -48.87104797],[-62.96535873 -48.87151718],[-74.12020111 -48.87041473],[-86.04627991 -48.87049103],13.301217080803761
64,10.641372691008401,11.076049859553203,11.823402405031311,[-50.93755341 -48.87104797],[-61.57892609 -48.87151718],[-72.65497589 -48.87041473],[-84.4783783  -48.87049103],13.387457848945013
65,10.59004212465229,10.99714666170467,11.716758728275739,[-49.5943985  -48.87104797],[-60.18444061 -48.87151718],[-71.18158722 -48.87041473],[-82.89834595 -48.87049103],13.470463754911984
66,10.539257060005113,10.918434193829487,11.607467651617922,[-48.24309921 -48.87099838],[-58.78235626 -48.87146759],[-69.70079041 -48.87041473],[-81.30825806 -48.87049103],13.55033874802354
67,10.489124309639013,10.840217640723067,11.496307373381677,[-46.88394547 -48.87095642],[-57.37306976 -48.87144852],[-68.21328735 -48.87040329],[-79.70959473 -48.87049103],13.627564434121354
68,10.439762128751168,10.762752584456345,11.38364410440338,[-45.51721954 -48.87092209],[-55.95698166 -48.87144852],[-66.71973419 -48.87039566],[-78.1033783  -48.87049103],13.701752664522362
69,10.391197216606043,10.686309865197474,11.270195007665738,[-44.14324951 -48.87091827],[-54.53444672 -48.871418  ],[-65.22075653 -48.87037659],[-76.49095154 -48.87046432],13.772674561540889
70,10.343486797056386,10.61110692180778,11.156658172895026,[-42.7623291  -48.87091827],[-53.10581589 -48.87139893],[-63.71692276 -48.87037659],[-74.87358093 -48.8704567 ],13.84101677065635
71,10.29672242332781,10.537338306429902,11.043472290329614,[-41.37468719 -48.87091827],[-51.67140961 -48.87139893],[-62.20874786 -48.87037659],[-73.25222015 -48.8704567 ],13.906843186863155
72,10.25093079551972,10.465187118674702,10.93113327055721,[-39.98060989 -48.87091827],[-50.23154068 -48.87135696],[-60.69672775 -48.87037659],[-71.62786102 -48.8704567 ],13.970023156939256
73,10.206172952218225,10.394790696731489,10.820178986161228,[-38.5803299  -48.87090683],[-48.78650284 -48.87133789],[-59.18129349 -48.87034607],[-70.00147247 -48.8704567 ],14.030771257677573
74,10.16247178070885,10.32629780764104,10.710998535727539,[-37.17409515 -48.8708992 ],[-47.33656693 -48.87133789],[-57.66286469 -48.87034607],[-68.37386322 -48.8704567 ],14.089226724804737
75,10.119853984266097,10.259815262178261,10.6039657598544,[-35.76213074 -48.87084961],[-45.88198471 -48.87131882],[-56.14179993 -48.87034607],[-66.74576569 -48.8704567 ],14.145395281251343
76,10.078342447458564,10.195415540718498,10.499465942965612,[-34.34466553 -48.87084961],[-44.42300797 -48.87129211],[-54.61842346 -48.87034607],[-65.1178894 -48.8704567],14.199377060468562
77,10.037918100573858,10.1332092726774,10.397789001902193,[-32.92190933 -48.87084961],[-42.95982742 -48.87129211],[-53.09303665 -48.87034607],[-63.49082565 -48.87044144],14.251275063490429
78,9.998579033291438,10.073246042768425,10.299221039259894,[-31.49406624 -48.87084961],[-41.49264526 -48.87125015],[-51.56589127 -48.87034607],[-61.8651123  -48.87044144],14.301152230348308
79,9.95466995984858,10.01554493079656,10.203979492633158,[-30.06702042 -48.87084961],[-40.02169037 -48.87123489],[-50.03723526 -48.87034607],[-60.24121475 -48.87044144],14.193052293098203
80,9.880489356877215,9.959304850605633,10.112262726316473,[-28.66747665 -48.87084961],[-38.547966   -48.87123489],[-48.50727081 -48.87033081],[-58.61953354 -48.87042999],13.810660363701631
81,9.76269722745125,9.900440257343755,10.02413559009028,[-27.31315422 -48.87084961],[-37.07585144 -48.87123489],[-46.97629166 -48.87033081],[-57.00042725 -48.87042999],13.317854882953089
82,9.602321630757832,9.832431830675175,9.939048767584715,[-26.01038742 -48.87084961],[-35.61270905 -48.87118912],[-45.44514084 -48.87033081],[-55.38418961 -48.87042999],12.789881708078255
83,9.404117590220041,9.750824013399264,9.855476379751853,[-24.76072693 -48.87084961],[-34.16484451 -48.8711853 ],[-43.91566849 -48.87031555],[-53.77114487 -48.87039948],12.258592607586271
84,9.174036032142768,9.652687111938164,9.771423340204144,[-23.56367683 -48.87084961],[-32.73771286 -48.8711853 ],[-42.39039993 -48.87031555],[-52.16182327 -48.87039948],11.737520220057622
85,8.921842581388644,9.535251657098488,9.684898376828457,[-22.41505623 -48.87084961],[-31.3368988 -48.8711853],[-40.87215042 -48.87031555],[-50.5570488  -48.87039948],11.298019411548664
86,8.66135216409811,9.397272150234626,9.593631744751839,[-21.30560303 -48.87084961],[-29.96695518 -48.8711853 ],[-39.36422729 -48.87031555],[-48.95785904 -48.87039948],10.942906382264237
87,8.40016174927575,9.23986820182951,9.495307922734156,[-20.23028183 -48.87083054],[-28.63044357 -48.87115097],[-37.87031174 -48.87031555],[-47.36561966 -48.87039948],10.611943247923648
88,8.141777045030892,9.064933815000547,9.388050079720815,[-19.18726349 -48.87082291],[-27.32904053 -48.87114716],[-36.3939743  -48.87031555],[-45.78202438 -48.87039948],10.29549789654149
89,7.889165884959314,8.874130287988677,9.270500183485336,[-18.17529106 -48.87082291],[-26.06445694 -48.87114716],[-34.93858719 -48.87031555],[-44.20908737 -48.87039948],9.990398409407298
90,7.642286309071631,8.669542352506829,9.141529083637181,[-17.19565582 -48.87078857],[-24.83794212 -48.87114716],[-33.50748444 -48.87031555],[-42.64901352 -48.87039948],9.641293529405575
91,7.3969211661625005,8.453409234732739,8.999969482813162,[-16.25354767 -48.87078476],[-23.65046883 -48.87113571],[-32.10387802 -48.87031555],[-41.1038475  -48.87039948],9.254998207992656
92,7.152913102364675,8.227108044513376,8.844800949696374,[-15.350667   -48.87078094],[-22.50358009 -48.87113571],[-30.7306881  -48.87029648],[-39.57548904 -48.87039948],8.86142635531362
93,6.910666474865455,7.993042036245363,8.677246094361275,[-14.48703861 -48.87078094],[-21.39770508 -48.87113571],[-29.39074707 -48.87029648],[-38.06799316 -48.87039948],8.471781732827752
94,6.6717634269111645,7.753000299611912,8.497678757338058,[-13.66197681 -48.87078476],[-20.33374023 -48.87108612],[-28.08674049 -48.87029648],[-36.58441925 -48.87039948],8.090540888773056
95,6.440108306306379,7.508333247299404,8.3060321812907,[-12.87255573 -48.87078094],[-19.31266403 -48.87108231],[-26.82099724 -48.87029648],[-35.12702942 -48.87038803],7.764646057295984
96,6.221666344708858,7.261550945428689,8.103084564726188,[-12.11252403 -48.87075043],[-18.33419037 -48.87107849],[-25.59574127 -48.87029648],[-33.69882584 -48.87038803],7.489692215194358
97,6.0193491073546825,7.015115781928929,7.889888763958915,[-11.378438   -48.87075043],[-17.39778709 -48.87108231],[-24.41290283 -48.87029648],[-32.3027916  -48.87038803],7.240921022013759
98,5.834299094353537,6.771364252060881,7.667509079526078,[-10.66833305 -48.87075043],[-16.50263214 -48.87103271],[-23.27399635 -48.87029648],[-30.94150543 -48.87038803],7.0078539879993675
99,5.666911132025207,6.530892413200911,7.438800812330969,[ -9.98095512 -48.87075043],[-15.64786625 -48.8710289 ],[-22.17875862 -48.87029648],[-29.61755943 -48.87038803],6.785270694889174
100,5.515398032542755,6.294430774896743,7.206411362275895,[ -9.31716061 -48.87074661],[-14.83255863 -48.87102509],[-21.12698936 -48.87029648],[-28.33340073 -48.87038803],6.530397896639179
101,5.374888427923921,6.063491865064863,6.9715213781646295,[ -8.68100643 -48.87073517],[-14.05589485 -48.87102509],[-20.11938667 -48.87029648],[-27.09090805 -48.87038803],6.244316105820738
102,5.243065842273259,5.83851723496578,6.736122131969817,[ -8.0741787  -48.87073517],[-13.31724453 -48.8710289 ],[-19.15576172 -48.87029648],[-25.89188385 -48.87038803],5.948382858489018
103,5.118971355592266,5.6199131484273055,6.501985550571323,[ -7.49707174 -48.8707428 ],[-12.61604309 -48.87102509],[-18.23595619 -48.87029648],[-24.73794174 -48.87038803],5.6521782926915245
104,5.00230980970324,5.407991457871004,6.269897461605924,[ -6.94940758 -48.87069702],[-11.95171738 -48.87102127],[-17.35970879 -48.87029648],[-23.62960625 -48.87038803],5.360727317098377
105,4.894307146531654,5.203105021217974,6.038621903159845,[ -6.42934608 -48.87069321],[-11.32365322 -48.87100601],[-16.52675819 -48.87029648],[-22.5653801  -48.87038803],5.104597570160493
106,4.802148352320413,5.005703022698558,5.809114456898202,[ -5.92895746 -48.87069321],[-10.7311058  -48.87100601],[-15.73680878 -48.87029648],[-21.54592323 -48.87038803],4.98408413317071
107,4.765936391176646,4.802102144202809,5.582094193319536,[ -5.42149019 -48.87063217],[-10.18742657 -48.8710289 ],[-14.98952866 -48.87030029],[-20.57162285 -48.87039566],5.1429061955456605
108,4.765865370048824,4.80405543262851,5.186772359695443,[ -4.88563728 -48.87077713],[ -9.65150261 -48.87142563],[-14.45555782 -48.86997604],[-19.64233017 -48.87034607],5.391817217305908
109,4.76535135117206,4.9642754902642094,4.748278618044299,[ -4.35770988 -48.87062836],[ -9.12306118 -48.87135696],[-14.08733654 -48.87022018],[-18.83561516 -48.87017822],5.161061064351402
110,4.849755801460383,4.7689762120421735,4.8622067910152005,[ -3.85244703 -48.87053299],[ -8.7022028  -48.87113571],[-13.47117901 -48.87120438],[-18.33338547 -48.86940765],4.968516833803619
111,4.830662988933909,4.80984219827127,4.85399255509544,[ -3.36339927 -48.87052155],[ -8.19406223 -48.87099457],[-13.00390434 -48.87007141],[-17.8578968  -48.86912155],4.808903694481952
112,4.836424590023643,4.794370516817455,4.983709337115585,[ -2.89382529 -48.87051773],[ -7.73024988 -48.87060928],[-12.52462006 -48.8687973 ],[-17.50832939 -48.86893082],4.59804105893268
113,4.880905789559015,4.756353160693845,5.0684643762169665,[ -2.44607115 -48.87051773],[ -7.32697678 -48.87177277],[-12.08332825 -48.86776352],[-17.15179253 -48.86875534],4.377981664882419
114,4.880951820150447,4.757930575563267,5.091045601496944,[ -2.02021122 -48.87051773],[ -6.90116262 -48.87253189],[-11.65909004 -48.86705017],[-16.75013542 -48.86855316],4.161347391742479
115,4.862432802618574,4.7593680782329795,5.099185346650782,[ -1.61560965 -48.87051773],[ -6.47804165 -48.87330627],[-11.23740482 -48.86647415],[-16.33658981 -48.8683815 ],3.9543118504219272
116,4.847169766297765,4.760782350966122,5.0935396988341015,[ -1.22823286 -48.87051773],[ -6.07540131 -48.87409592],[-10.83617687 -48.86605835],[-15.92971611 -48.8682251 ],3.821486237227476
117,4.844760837141134,4.761887174530831,5.070286327594061,[ -0.85125792 -48.87051773],[ -5.69601679 -48.87488556],[-10.45789528 -48.86579132],[-15.52818108 -48.86811066],3.733124497135559
118,4.8592547999227556,4.7626600710347855,5.034664716768146,[ -0.48216522 -48.87051773],[ -5.34141731 -48.87564468],[-10.10406685 -48.86562729],[-15.138731   -48.86800766],3.6601882007304862
119,4.89148961601038,4.763182996353765,4.990083312171612,[ -0.11999183 -48.87051773],[ -5.01147795 -48.87636948],[ -9.77464867 -48.86555481],[-14.76473141 -48.86794281],3.5936536815948505
120,4.941027791955211,4.763643935388625,4.938868151829448,[  0.23571384 -48.87051773],[ -4.70530939 -48.8772316 ],[ -9.46893883 -48.86547852],[-14.4078064  -48.86787796],3.5305230645145613
121,5.003849736930483,4.765184979596859,4.882029184451893,[  0.58202153 -48.87051773],[ -4.42182255 -48.87804031],[ -9.18699074 -48.86539078],[-14.06901932 -48.86782074],3.4007036713677583
122,5.072795376335195,4.768582577739418,4.82061544658251,[  0.91282558 -48.87051773],[ -4.15996313 -48.8787384 ],[ -8.92852688 -48.86533737],[-13.74914169 -48.86780548],3.234417441260395
123,5.145418579767702,4.770578431454631,4.763140410450808,[  1.22646689 -48.87051773],[ -3.91894412 -48.87934113],[ -8.68950176 -48.86525726],[-13.45264149 -48.86781311],3.0607545402841225
124,5.20609496713479,4.766523052196502,4.762438514468341,[  1.52275217 -48.87051773],[ -3.68333435 -48.87989807],[ -8.44983482 -48.86522675],[-13.21227264 -48.86779785],2.8880603339965787
125,5.266530285237723,4.764586683793171,4.762066540958147,[  1.80194557 -48.87051773],[ -3.46457553 -48.88035583],[ -8.22913837 -48.86528397],[-12.99120426 -48.86777878],2.7188937690108275
126,5.329418103492224,4.768131597526795,4.761953008571932,[  2.06744504 -48.87051773],[ -3.26196337 -48.8806839 ],[ -8.0300703  -48.86534882],[-12.79202271 -48.86775589],2.6180672671740024
127,5.428877266693476,4.825949748189329,4.75663688584524,[  2.32565713 -48.87051773],[ -3.10320997 -48.88102341],[ -7.92913389 -48.86523438],[-12.68577003 -48.86789322],2.5605070617627788
128,5.665355473285733,4.779108366913493,4.757279068840162,[  2.579108   -48.87051773],[ -3.08623767 -48.88105774],[ -7.86532021 -48.865345  ],[-12.62259865 -48.86778641],2.5188901451567545
129,5.876742014503395,4.778093916065103,4.754999346438037,[  2.82878685 -48.87051773],[ -3.0479455  -48.88117599],[ -7.82601309 -48.86531448],[-12.58101177 -48.86782455],2.4837029008740763
130,6.118141578463013,4.764323726586727,4.754540566968986,[  3.07511497 -48.87051773],[ -3.04301715 -48.88127899],[ -7.80731297 -48.86497116],[-12.56185246 -48.86817169],2.451409819691582
131,6.35689525705187,4.765074237773161,4.758025632465487,[  3.31530285 -48.87051773],[ -3.0415833  -48.88127899],[ -7.80662966 -48.86497879],[-12.56465435 -48.86796951],2.3556463748160583
132,6.584587546144828,4.764000315487103,4.758627367575278,[  3.54337025 -48.87051773],[ -3.04120851 -48.88127899],[ -7.80518103 -48.86500549],[-12.56380749 -48.86794281],2.22219729717422
133,6.79407877235941,4.768615105589288,4.759414639754209,[  3.75742459 -48.87051773],[ -3.03664565 -48.88128281],[ -7.805233   -48.86501312],[-12.56464672 -48.86797333],2.078677657153427
134,6.979707519104279,4.782159291616907,4.761021115726882,[  3.95703483 -48.87051773],[ -3.02266431 -48.88133621],[ -7.80479574 -48.86501312],[-12.56581593 -48.8679924 ],1.9340640334422896
135,7.144801078403494,4.802198941627328,4.761454560618831,[  4.14231062 -48.87051773],[ -3.00248218 -48.88139725],[ -7.80465317 -48.86501312],[-12.5661068 -48.8679924],1.791789057558491
136,7.29225221520827,4.8287731669809535,4.7615089105212425,[  4.31632996 -48.87051773],[ -2.97591424 -48.8813324 ],[ -7.80465984 -48.86501694],[-12.56616783 -48.86798096],1.7125437286373881
137,7.428512035449134,4.8613119945609125,4.761587099965266,[  4.48514748 -48.87051773],[ -2.94335651 -48.88145065],[ -7.80464077 -48.86502838],[-12.56622696 -48.86797333],1.675843122344414
138,7.5538634647933955,4.90211709962248,4.761649084071522,[  4.65132666 -48.87052155],[ -2.902529   -48.88138199],[ -7.80461884 -48.8650322 ],[-12.56626701 -48.86796951],1.655707004501251
139,7.67383156729382,4.946699547582522,4.76171440136166,[  4.81590176 -48.87052155],[ -2.85792208 -48.88141632],[ -7.80459452 -48.86503983],[-12.56630802 -48.86796188],1.6422730716316531
140,7.786297247387575,4.99752455399944,4.761776867017623,[  4.97921562 -48.87052155],[ -2.80707383 -48.88153839],[ -7.80457115 -48.86503983],[-12.56634712 -48.86796188],1.6287950308223267
141,7.8872558671482444,5.058699155201552,4.761834082790235,[  5.14137077 -48.87052155],[ -2.74587727 -48.88163376],[ -7.80454922 -48.86504364],[-12.56638241 -48.86795807],1.619751218156193
142,7.896021116725329,5.123057611235712,4.761889398226471,[  5.21451759 -48.87052155],[ -2.68149567 -48.88166046],[ -7.80452633 -48.86504364],[-12.56641483 -48.86796188],0.0005729005152551313
143,7.8904056764725,5.1286745839939085,4.7619504357105304,[  5.21454477 -48.87052155],[ -2.67585301 -48.88167953],[ -7.80450058 -48.8650322 ],[-12.56645012 -48.86795425],0.00017455689614725233
144,7.887085701079455,5.132130932314469,4.762008135338109,[  5.21470451 -48.87052155],[ -2.67237329 -48.88167953],[ -7.80447721 -48.86502838],[-12.56648445 -48.86795425],0.00014867083731859824
145,7.8872943171274095,5.132005775597744,4.76206536048,[  5.2148118  -48.87052155],[ -2.67247462 -48.88167953],[ -7.80445337 -48.86502457],[-12.56651783 -48.86795807],8.873276485748607e-05
