,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.6296534683953565,6.262069376668052,4.82598081060246,[ -7.89051867 -48.87090302],[-14.52015972 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.04733490961467917
147,6.629721655981317,6.262070330338206,4.82598081060246,[ -7.89044952 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.051798302852312524
148,6.629197612925648,6.262070330338206,4.82598081060246,[ -7.89097357 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],2.9684064855549953e-07
149,6.629197612925648,6.262070330338206,4.82598081060246,[ -7.89097357 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],5.323048288372244e-07
150,6.629197612925648,6.262070330338206,4.82598081060246,[ -7.89097357 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],3.7418927572133025e-07
151,6.629197612925648,6.262070330338206,4.82598081060246,[ -7.89097357 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],1.449130195946477e-07
152,6.629197612925648,6.262070330338206,4.82598081060246,[ -7.89097357 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],8.260528217052111e-08
153,6.627441424961329,6.262070330338206,4.82598081060246,[ -7.89272976 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.03353986532961636
154,6.626136324104913,6.262070330338206,4.82598081060246,[ -7.89403486 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.038202203938975034
155,6.625327609800507,6.262070330338206,4.82598081060246,[ -7.89484358 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.04334425940237706
156,6.625052475276039,6.262070330338206,4.82598081060246,[ -7.89511871 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.04877273381021089
157,6.624499345209646,6.262070330338206,4.82598081060246,[ -7.89567184 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],5.854899447391856e-07
158,6.624497914700854,6.262070330338206,4.82598081060246,[ -7.89567327 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],9.866436871270505e-07
159,6.624497914700854,6.262070330338206,4.82598081060246,[ -7.89567327 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],6.003213576120699e-07
160,6.624496961028325,6.262070330338206,4.82598081060246,[ -7.89567423 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],3.300431448582537e-07
161,6.623198059045512,6.262070330338206,4.82598081060246,[ -7.89697313 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.03760447365693007
162,6.622245340190885,6.262070330338206,4.82598081060246,[ -7.89792585 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.041357293876736645
163,6.621709376230849,6.262070330338206,4.82598081060246,[ -7.89846182 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.04577927680282241
164,6.621644526499042,6.262070330338206,4.82598081060246,[ -7.89852667 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.05064361559073462
165,6.621109516211716,6.262070330338206,4.82598081060246,[ -7.89906168 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],4.7380056520952594e-07
166,6.621109516211716,6.262070330338206,4.82598081060246,[ -7.89906168 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],5.809205050975038e-07
167,6.621108085702926,6.262070330338206,4.82598081060246,[ -7.89906311 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],3.8530917932759755e-07
168,6.621108085702926,6.262070330338206,4.82598081060246,[ -7.89906311 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],2.433675155760005e-07
169,6.61982491931928,6.262070330338206,4.82598081060246,[ -7.90034628 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.03772890582943139
170,6.6188822140279875,6.262070330338206,4.82598081060246,[ -7.90128899 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.04145100353572421
171,6.618355786794223,6.262070330338206,4.82598081060246,[ -7.90181541 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.045852054029460854
172,6.618297612770212,6.262070330338206,4.82598081060246,[ -7.90187359 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.05069995313765454
173,6.6187420241668065,6.262070330338206,4.82598081060246,[ -7.90142918 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.05578600632654579
174,6.6182580353604346,6.262070330338206,4.82598081060246,[ -7.90191317 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],6.819853060199779e-07
175,6.6182580353604346,6.262070330338206,4.82598081060246,[ -7.90191317 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],4.197400826922362e-07
176,6.6182580353604346,6.262070330338206,4.82598081060246,[ -7.90191317 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],2.661722978617869e-07
177,6.6182580353604346,6.262070330338206,4.82598081060246,[ -7.90191317 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],3.1377496626909797e-07
178,6.6171112441498074,6.262070330338206,4.82598081060246,[ -7.90305996 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.038947668043327555
179,6.616274873346353,6.262070330338206,4.82598081060246,[ -7.90389633 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.04238367466533183
180,6.615828077769073,6.262070330338206,4.82598081060246,[ -7.90434313 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.046567734487963426
181,6.615832846131689,6.262070330338206,4.82598081060246,[ -7.90433836 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.05124438197670101
182,6.6153040347175285,6.262070330338206,4.82598081060246,[ -7.90486717 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],4.032592529878776e-07
183,6.6153040347175285,6.262070330338206,4.82598081060246,[ -7.90486717 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],4.966602188751693e-07
184,6.615302604208744,6.262070330338206,4.82598081060246,[ -7.9048686  -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],3.397301412739934e-07
185,6.615302604208744,6.262070330338206,4.82598081060246,[ -7.9048686  -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],4.7113238321550607e-07
186,6.614022775683157,6.262070330338206,4.82598081060246,[ -7.90614843 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.037771478408630196
187,6.613085315593843,6.262070330338206,4.82598081060246,[ -7.9070859  -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.0414824747832511
188,6.6125617493793785,6.262070330338206,4.82598081060246,[ -7.90760946 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.04587336270780691
189,6.6125045290280795,6.262070330338206,4.82598081060246,[ -7.90766668 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.05070903542552375
190,6.611969995579792,6.262070330338206,4.82598081060246,[ -7.90820122 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],4.194220539127286e-07
191,6.611969995579792,6.262070330338206,4.82598081060246,[ -7.90820122 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],6.191635424177379e-07
192,6.611969041907272,6.262070330338206,4.82598081060246,[ -7.90820217 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],4.0325092481145294e-07
193,6.611969041907272,6.262070330338206,4.82598081060246,[ -7.90820217 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],2.1959496197402282e-07
194,6.611969041907272,6.262070330338206,4.82598081060246,[ -7.90820217 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],1.1831459589976261e-07
195,6.610209992942558,6.262070330338206,4.82598081060246,[ -7.90996122 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.033522784802431024
196,6.60890489209891,6.262070330338206,4.82598081060246,[ -7.91126633 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.03819305833224027
197,6.6080961778024205,6.262070330338206,4.82598081060246,[ -7.91207504 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.043344412127805855
198,6.607821520116905,6.262070330338206,4.82598081060246,[ -7.9123497  -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.04877688379909511
199,6.6072683900559275,6.262070330338206,4.82598081060246,[ -7.91290283 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],5.039283803704392e-07
200,6.607267436383409,6.262070330338206,4.82598081060246,[ -7.91290379 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],9.725706583233496e-07
201,6.607267436383409,6.262070330338206,4.82598081060246,[ -7.91290379 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],5.830150863265296e-07
202,6.607266005874631,6.262070330338206,4.82598081060246,[ -7.91290522 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],3.5645170868518924e-07
203,6.605968057577059,6.262070330338206,4.82598081060246,[ -7.91420317 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.03760924572894059
204,6.60501533873177,6.262070330338206,4.82598081060246,[ -7.91515589 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.04135540885769096
205,6.6044793747769885,6.262070330338206,4.82598081060246,[ -7.91569185 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.04577570423717123
206,6.604414525045817,6.262070330338206,4.82598081060246,[ -7.9157567  -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.050642244669362874
207,6.6038795147637375,6.262070330338206,4.82598081060246,[ -7.91629171 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],4.951457671482172e-07
208,6.6038795147637375,6.262070330338206,4.82598081060246,[ -7.91629171 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],5.885963378374943e-07
209,6.603878084254962,6.262070330338206,4.82598081060246,[ -7.91629314 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],4.012939498589342e-07
210,6.603878084254962,6.262070330338206,4.82598081060246,[ -7.91629314 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],2.453801359494201e-07
211,6.602592533702613,6.262070330338206,4.82598081060246,[ -7.9175787  -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.0377205015264264
212,6.601649828420576,6.262070330338206,4.82598081060246,[ -7.9185214  -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.041448459141409606
213,6.601122916943224,6.262070330338206,4.82598081060246,[ -7.91904831 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.04584866772629022
214,6.601064750332283,6.262070330338206,4.82598081060246,[ -7.91910648 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.050695929800318965
215,6.601509161724513,6.262070330338206,4.82598081060246,[ -7.91866207 -48.87090302],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.055778484957240144
216,6.601025165510286,6.262070330338206,4.82598081060246,[ -7.91914606 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],6.692562827767712e-07
217,6.601025165510286,6.262070330338206,4.82598081060246,[ -7.91914606 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],2.0769846189623483e-07
218,6.601025165510286,6.262070330338206,4.82598081060246,[ -7.91914606 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],2.9171261747189e-07
219,6.601025165510286,6.262070330338206,4.82598081060246,[ -7.91914606 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],3.3468909064316664e-07
220,6.599878374309638,6.262070330338206,4.82598081060246,[ -7.92029285 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.03895263012587094
221,6.59904295718598,6.262070330338206,4.82598081060246,[ -7.92112827 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.042391710103942444
222,6.59859616161259,6.262070330338206,4.82598081060246,[ -7.92157507 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.04656608787944403
223,6.598600929975166,6.262070330338206,4.82598081060246,[ -7.9215703 -48.8708992],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.05124334632112253
224,6.598071641729353,6.262070330338206,4.82598081060246,[ -7.92209959 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],4.2571640394994306e-07
225,6.598071641729353,6.262070330338206,4.82598081060246,[ -7.92209959 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],5.387070743594263e-07
226,6.598070688056838,6.262070330338206,4.82598081060246,[ -7.92210054 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],4.140518630607484e-07
227,6.598070688056838,6.262070330338206,4.82598081060246,[ -7.92210054 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],4.775995833316389e-07
228,6.596791813214916,6.262070330338206,4.82598081060246,[ -7.92337942 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.037775006241539226
229,6.595854353133775,6.262070330338206,4.82598081060246,[ -7.92431688 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.041484575835195284
230,6.595330310087619,6.262070330338206,4.82598081060246,[ -7.92484093 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.04587949823212656
231,6.595274997081846,6.262070330338206,4.82598081060246,[ -7.92489624 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.050714243356487984
232,6.594740463638221,6.262070330338206,4.82598081060246,[ -7.92543077 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],4.886533970654461e-07
233,6.594740463638221,6.262070330338206,4.82598081060246,[ -7.92543077 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],6.12842050721467e-07
234,6.5947395099657085,6.262070330338206,4.82598081060246,[ -7.92543173 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],3.6879947216848445e-07
235,6.5947395099657085,6.262070330338206,4.82598081060246,[ -7.92543173 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],2.2846337143962637e-07
236,6.5947395099657085,6.262070330338206,4.82598081060246,[ -7.92543173 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],1.0804185387083903e-07
237,6.592980461016346,6.262070330338206,4.82598081060246,[ -7.92719078 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.03351942086092297
238,6.591675360184095,6.262070330338206,4.82598081060246,[ -7.92849588 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.038192685788171546
239,6.590867122730927,6.262070330338206,4.82598081060246,[ -7.92930412 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.04334322001900596
240,6.590591988211557,6.262070330338206,4.82598081060246,[ -7.92957926 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.04877883954963169
241,6.590038858155415,6.262070330338206,4.82598081060246,[ -7.93013239 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],5.030773346695882e-07
242,6.590037904482904,6.262070330338206,4.82598081060246,[ -7.93013334 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],9.583554382850206e-07
243,6.590037904482904,6.262070330338206,4.82598081060246,[ -7.93013334 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],5.873297989008209e-07
244,6.590036473974139,6.262070330338206,4.82598081060246,[ -7.93013477 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],3.182643092958435e-07
245,6.588738525687918,6.262070330338206,4.82598081060246,[ -7.93143272 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.03761179381337953
246,6.58778533001471,6.262070330338206,4.82598081060246,[ -7.93238592 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.041353471682484655
247,6.587249842900875,6.262070330338206,4.82598081060246,[ -7.93292141 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.04577755195572726
248,6.587184993170271,6.262070330338206,4.82598081060246,[ -7.93298626 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.050641399012634834
249,6.586649506056621,6.262070330338206,4.82598081060246,[ -7.93352175 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],4.591921356202952e-07
250,6.586649506056621,6.262070330338206,4.82598081060246,[ -7.93352175 -48.8708992 ],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],7.50979138607692e-07
251,6.586648552384113,6.262070330338206,4.82598081060246,[ -7.9335227 -48.8708992],[-14.52015877 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],3.8605769996308003e-07
