,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.29931084630486,9.86285975202587,4.859243398515952,[ -8.24906158 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],6.287487600616466e-07
147,8.29930989263056,9.86285975202587,4.859243398515952,[ -8.24906254 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],4.315417619906188e-07
148,8.297887010578279,9.86285975202587,4.859243398515952,[ -8.25048542 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.03643988097417598
149,8.296814126993288,9.86285975202587,4.859243398515952,[ -8.2515583  -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.040093772324535405
150,8.296132249870384,9.86285975202587,4.859243398515952,[ -8.25224018 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.044145278971193545
151,8.295869989438499,9.86285975202587,4.859243398515952,[ -8.25250244 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.04838058385574331
152,8.295312089974308,9.86285975202587,4.859243398515952,[ -8.25306034 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],3.091711375631299e-07
153,8.295312089974308,9.86285975202587,4.859243398515952,[ -8.25306034 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],7.851789683924125e-07
154,8.295311136300011,9.86285975202587,4.859243398515952,[ -8.25306129 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],5.044027061428033e-07
155,8.295311136300011,9.86285975202587,4.859243398515952,[ -8.25306129 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],3.0419477437192283e-07
156,8.295311136300011,9.86285975202587,4.859243398515952,[ -8.25306129 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],1.464704270013443e-07
157,8.293515367597333,9.86285975202587,4.859243398515952,[ -8.25485706 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.03313416266661728
158,8.292155428048742,9.86285975202587,4.859243398515952,[ -8.256217   -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.03751463466492425
159,8.291249437465884,9.86285975202587,4.859243398515952,[ -8.25712299 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.04213160305417391
160,8.290812654637518,9.86285975202587,4.859243398515952,[ -8.25755978 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.04682224271700388
161,8.290239496384578,9.86285975202587,4.859243398515952,[ -8.25813293 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],4.4387203032900927e-07
162,8.290239496384578,9.86285975202587,4.859243398515952,[ -8.25813293 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],9.893375191261194e-07
163,8.290237589035982,9.86285975202587,4.859243398515952,[ -8.25813484 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],6.453752166704673e-07
164,8.290237589035982,9.86285975202587,4.859243398515952,[ -8.25813484 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],3.5988567589901177e-07
165,8.288811845960867,9.86285975202587,4.859243398515952,[ -8.25956059 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.0364256242700097
166,8.287738008701623,9.86285975202587,4.859243398515952,[ -8.26063442 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.04007631191417683
167,8.287055177904453,9.86285975202587,4.859243398515952,[ -8.26131725 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.04412703619270669
168,8.286789102775387,9.86285975202587,4.859243398515952,[ -8.26158333 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.048364419820083306
169,8.286952181080299,9.86285975202587,4.859243398515952,[ -8.26142025 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.05262540685821041
170,8.286434335936635,9.86285975202587,4.859243398515952,[ -8.2619381  -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],5.742596479331937e-07
171,8.286434335936635,9.86285975202587,4.859243398515952,[ -8.2619381  -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],4.556551076107091e-07
172,8.286434335936635,9.86285975202587,4.859243398515952,[ -8.2619381  -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],2.55431436005398e-07
173,8.286434335936635,9.86285975202587,4.859243398515952,[ -8.2619381  -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],2.1337985657478933e-07
174,8.28513638521744,9.86285975202587,4.859243398515952,[ -8.26323605 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.037538323783487114
175,8.284158869062283,9.86285975202587,4.859243398515952,[ -8.26421356 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.040943604200788304
176,8.283550424860346,9.86285975202587,4.859243398515952,[ -8.26482201 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.04479992417199496
177,8.283343477537743,9.86285975202587,4.859243398515952,[ -8.26502895 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.04889032644430269
178,8.28279130011937,9.86285975202587,4.859243398515952,[ -8.26558113 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],2.5228695604619084e-07
179,8.28279130011937,9.86285975202587,4.859243398515952,[ -8.26558113 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],7.142038240037077e-07
180,8.282789392770775,9.86285975202587,4.859243398515952,[ -8.26558304 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],4.3448177471255597e-07
181,8.282789392770775,9.86285975202587,4.859243398515952,[ -8.26558304 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],2.5736852144666537e-07
182,8.282789392770775,9.86285975202587,4.859243398515952,[ -8.26558304 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],2.101944109647843e-07
183,8.280994577742502,9.86285975202587,4.859243398515952,[ -8.26737785 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.033144634421301014
184,8.279635591868288,9.86285975202587,4.859243398515952,[ -8.26873684 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.03752027850836023
185,8.278729601285484,9.86285975202587,4.859243398515952,[ -8.26964283 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.04213413250242449
186,8.278292818457144,9.86285975202587,4.859243398515952,[ -8.27007961 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.0468232150075523
187,8.277718706529939,9.86285975202587,4.859243398515952,[ -8.27065372 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],4.7369419598635555e-07
188,8.277718706529939,9.86285975202587,4.859243398515952,[ -8.27065372 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],9.96911995713668e-07
189,8.277716799181345,9.86285975202587,4.859243398515952,[ -8.27065563 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],6.599174104798208e-07
190,8.277716799181345,9.86285975202587,4.859243398515952,[ -8.27065563 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],4.3718862547691867e-07
191,8.276291056106315,9.86285975202587,4.859243398515952,[ -8.27208138 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.03642559073707323
192,8.275218172521432,9.86285975202587,4.859243398515952,[ -8.27315426 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.0400824027524064
193,8.274534388050004,9.86285975202587,4.859243398515952,[ -8.27383804 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.04413034051429862
194,8.274269266595253,9.86285975202587,4.859243398515952,[ -8.27410316 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.048367951356623605
195,8.274432344900154,9.86285975202587,4.859243398515952,[ -8.27394009 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.052631993141327896
196,8.273915453430819,9.86285975202587,4.859243398515952,[ -8.27445698 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],5.256148398351592e-07
197,8.273915453430819,9.86285975202587,4.859243398515952,[ -8.27445698 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],4.433103988614274e-07
198,8.273915453430819,9.86285975202587,4.859243398515952,[ -8.27445698 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],2.506199873662805e-07
199,8.273915453430819,9.86285975202587,4.859243398515952,[ -8.27445698 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],1.9775771327970908e-07
200,8.272616549037403,9.86285975202587,4.859243398515952,[ -8.27575588 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.037534509101186136
201,8.271639032882305,9.86285975202587,4.859243398515952,[ -8.2767334  -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.04094041905992713
202,8.2710315423547,9.86285975202587,4.859243398515952,[ -8.27734089 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.044800628248094596
203,8.27082459503211,9.86285975202587,4.859243398515952,[ -8.27754784 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.048890661708238956
204,8.270271463939473,9.86285975202587,4.859243398515952,[ -8.27810097 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],2.6066648699567535e-07
205,8.270271463939473,9.86285975202587,4.859243398515952,[ -8.27810097 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],6.794568934013804e-07
206,8.270270510265176,9.86285975202587,4.859243398515952,[ -8.27810192 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],4.324082749188699e-07
207,8.270270510265176,9.86285975202587,4.859243398515952,[ -8.27810192 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],2.888205679052318e-07
208,8.270270510265176,9.86285975202587,4.859243398515952,[ -8.27810192 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],3.0408241727721005e-07
209,8.268474741562711,9.86285975202587,4.859243398515952,[ -8.27989769 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.03314135615925645
210,8.267115755688579,9.86285975202587,4.859243398515952,[ -8.28125668 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.03752098627487508
211,8.26620976510583,9.86285975202587,4.859243398515952,[ -8.28216267 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.042136240990980664
212,8.265772982277515,9.86285975202587,4.859243398515952,[ -8.28259945 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.04682709674604872
213,8.265199824024641,9.86285975202587,4.859243398515952,[ -8.28317261 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],5.193170645755973e-07
214,8.265199824024641,9.86285975202587,4.859243398515952,[ -8.28317261 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],9.976417309810494e-07
215,8.265197916676046,9.86285975202587,4.859243398515952,[ -8.28317451 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],6.501073331256979e-07
216,8.265197916676046,9.86285975202587,4.859243398515952,[ -8.28317451 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],3.680527476116907e-07
217,8.263772173601101,9.86285975202587,4.859243398515952,[ -8.28460026 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.0364226104923591
218,8.262698336341986,9.86285975202587,4.859243398515952,[ -8.2856741  -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.040079660919019544
219,8.262015505544895,9.86285975202587,4.859243398515952,[ -8.28635693 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.04412459238947661
220,8.261749430415861,9.86285975202587,4.859243398515952,[ -8.286623   -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.048363551768879645
221,8.261191530951761,9.86285975202587,4.859243398515952,[ -8.2871809  -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],4.904753870306953e-07
222,8.261191530951761,9.86285975202587,4.859243398515952,[ -8.2871809  -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],7.730421303280251e-07
223,8.261189623603165,9.86285975202587,4.859243398515952,[ -8.28718281 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],5.285180770671336e-07
224,8.261189623603165,9.86285975202587,4.859243398515952,[ -8.28718281 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],3.7786124152766015e-07
225,8.261189623603165,9.86285975202587,4.859243398515952,[ -8.28718281 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],1.6860556243845884e-07
226,8.259394808575077,9.86285975202587,4.859243398515952,[ -8.28897762 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.03313536588711849
227,8.258034869026705,9.86285975202587,4.859243398515952,[ -8.29033756 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.0375175701540095
228,8.257128878443995,9.86285975202587,4.859243398515952,[ -8.29124355 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.04212806770893558
229,8.2566920956157,9.86285975202587,4.859243398515952,[ -8.29168034 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.04681960144631452
230,8.256117983688553,9.86285975202587,4.859243398515952,[ -8.29225445 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],4.860079317142216e-07
231,8.256117983688553,9.86285975202587,4.859243398515952,[ -8.29225445 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],1.0054497630203723e-06
232,8.256116076339959,9.86285975202587,4.859243398515952,[ -8.29225636 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],6.451990031044174e-07
233,8.256116076339959,9.86285975202587,4.859243398515952,[ -8.29225636 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],4.5058500443114157e-07
234,8.254690333265074,9.86285975202587,4.859243398515952,[ -8.2936821  -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.036427024943139076
235,8.253617449680304,9.86285975202587,4.859243398515952,[ -8.29475498 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.04008453358992921
236,8.25293557255754,9.86285975202587,4.859243398515952,[ -8.29543686 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.044137839496222374
237,8.252672358451411,9.86285975202587,4.859243398515952,[ -8.29570007 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.04837662752857116
238,8.252836390430593,9.86285975202587,4.859243398515952,[ -8.29553604 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.052637204793730574
239,8.252320452635608,9.86285975202587,4.859243398515952,[ -8.29605198 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],5.091665434723356e-07
240,8.252320452635608,9.86285975202587,4.859243398515952,[ -8.29605198 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],4.385374663911249e-07
241,8.252320452635608,9.86285975202587,4.859243398515952,[ -8.29605198 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],2.431912474288278e-07
242,8.252320452635608,9.86285975202587,4.859243398515952,[ -8.29605198 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],2.3518196622312534e-07
243,8.251021548242328,9.86285975202587,4.859243398515952,[ -8.29735088 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.03753618173565288
244,8.25004403208733,9.86285975202587,4.859243398515952,[ -8.2983284  -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.040939793184503234
245,8.24943558788549,9.86285975202587,4.859243398515952,[ -8.29893684 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.0448001290183475
246,8.24922959423722,9.86285975202587,4.859243398515952,[ -8.29914284 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.04889127636101411
247,8.248676462386936,9.86285975202587,4.859243398515952,[ -8.29969597 -48.87070847],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],2.5647259704031053e-07
248,8.248676462386936,9.86285975202587,4.859243398515952,[ -8.29969597 -48.87070847],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],6.772959088448922e-07
249,8.248675508712639,9.86285975202587,4.859243398515952,[ -8.29969692 -48.87070847],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],5.029409568471503e-07
250,8.248675508712639,9.86285975202587,4.859243398515952,[ -8.29969692 -48.87070847],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],2.590655663650442e-07
251,8.248675508712639,9.86285975202587,4.859243398515952,[ -8.29969692 -48.87070847],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],2.0292119037031197e-07
