,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,14.079048158476773,12.644049406440637,11.233788730084491,[ 29.15303612 -48.87055206],[ 15.07398796 -48.87033081],[  2.42993855 -48.87042999],[ -8.80385017 -48.87025452],2.572590361313845
147,14.322661402259913,12.656674624276379,11.233752013623313,[ 29.40931892 -48.87055206],[ 15.08665752 -48.87028885],[  2.4299829  -48.87042999],[ -8.80376911 -48.87025452],2.550226937533397
148,14.553040506905377,12.68036103327149,11.23372435706814,[ 29.66340065 -48.87055588],[ 15.11036015 -48.87028885],[  2.42999911 -48.87042999],[ -8.80372524 -48.87025452],2.5284547918418827
149,14.768403056596409,12.716921569908516,11.23372197288235,[ 29.91533852 -48.87051773],[ 15.14693546 -48.87020493],[  2.4300139  -48.87042999],[ -8.80370808 -48.87025452],2.507253182537359
150,14.97105503981184,12.764104611999818,11.233715297162137,[ 30.16518402 -48.87051773],[ 15.19412899 -48.86999893],[  2.43002439 -48.87042999],[ -8.80369091 -48.87025452],2.486607558004616
151,15.15828992389523,12.824674142422015,11.233710767209134,[ 30.41299438 -48.87051773],[ 15.25470448 -48.86985397],[  2.43003035 -48.87042999],[ -8.80368042 -48.87025452],2.4664995782658785
152,15.330346123902567,12.898445859637727,11.23370671409329,[ 30.65882492 -48.87051773],[ 15.32847881 -48.8698082 ],[  2.43003297 -48.87042999],[ -8.80367374 -48.87025452],2.4469146848094034
153,15.489519134145755,12.983173385434235,11.233706475674712,[ 30.90272713 -48.8704834 ],[ 15.41320801 -48.86980438],[  2.43003464 -48.87042999],[ -8.80367184 -48.87025452],2.4278395300702194
154,15.632417691969595,13.079012407144814,11.233705045163237,[ 31.14146614 -48.8704834 ],[ 15.50904846 -48.86984253],[  2.43003607 -48.87042999],[ -8.80366898 -48.87025452],2.337063319671872
155,15.751676569026541,13.18647242524906,11.23370409148892,[ 31.36818504 -48.8704834 ],[ 15.61650848 -48.86993408],[  2.43003607 -48.87042999],[ -8.80366802 -48.87025452],2.2023387064021427
156,15.846953398421864,13.303663498118178,11.233705283581816,[ 31.58065414 -48.8704834 ],[ 15.73370075 -48.87003326],[  2.43003726 -48.87042999],[ -8.80366802 -48.87025452],2.0557701695156188
157,15.920841220825501,13.427459004753894,11.233705283581816,[ 31.77833748 -48.8704834 ],[ 15.85749626 -48.87013626],[  2.43003726 -48.87042999],[ -8.80366802 -48.87025452],1.9076081617988974
158,15.976274492340266,13.55499386932558,11.2337043299075,[ 31.96130562 -48.8704834 ],[ 15.98503113 -48.87023163],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],1.761759887080765
159,15.942813874058189,13.68632626569446,11.2337043299075,[ 32.0591774  -48.87048721],[ 16.11636353 -48.87033081],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.004805307397812299
160,15.90290260361792,13.726233720932612,11.2337043299075,[ 32.05917358 -48.87048721],[ 16.15627098 -48.87036514],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.00020305117144477162
161,15.899457931987161,13.729872942123977,11.2337043299075,[ 32.05936813 -48.87048721],[ 16.1599102  -48.87036514],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.00018310827997862966
162,15.897798538676662,13.731658220444269,11.2337043299075,[ 32.05949402 -48.87048721],[ 16.16169548 -48.87036514],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.00011029339004007018
163,15.89597702073238,13.733563661728429,11.2337043299075,[ 32.05957794 -48.87048721],[ 16.16360092 -48.87036514],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],6.176954326093004e-05
164,15.896076202861284,13.733494997177647,11.2337043299075,[ 32.05960846 -48.87048721],[ 16.16353226 -48.87036514],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],3.610281234836899e-05
165,15.89218521165046,13.737416505966666,11.2337043299075,[ 32.05963898 -48.87048721],[ 16.16745377 -48.87036514],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],2.427880020259373e-05
166,15.892387390605533,13.737233400497917,11.2337043299075,[ 32.05965805 -48.87048721],[ 16.16727066 -48.87036514],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],1.3905543758495192e-05
167,15.888540268413264,13.741091966782054,11.2337043299075,[ 32.05966949 -48.87048721],[ 16.17112923 -48.87036514],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],7.665446830346354e-06
168,15.888742447368337,13.740893602524245,11.2337043299075,[ 32.05967331 -48.87048721],[ 16.17093086 -48.87036514],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],4.028288550682732e-06
169,15.885009766094033,13.744630098495882,11.2337043299075,[ 32.05967712 -48.87048721],[ 16.17466736 -48.87036514],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],2.9347155084387516e-06
170,15.885225296489534,13.744418382797642,11.2337043299075,[ 32.05968094 -48.87048721],[ 16.17445564 -48.87036514],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],1.7042421760677315e-06
171,15.880887985698646,13.747195482406987,11.2337043299075,[ 32.05812073 -48.87048721],[ 16.17723274 -48.87036514],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.05966001785927465
172,15.876907349102083,13.750382661972381,11.2337043299075,[ 32.05732727 -48.87048721],[ 16.18041992 -48.87036514],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.05459353359364627
173,15.873826981060184,13.753295183334654,11.2337043299075,[ 32.05715942 -48.87048721],[ 16.18333244 -48.87036514],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.04715993654667893
174,15.871837616436219,13.755997896347319,11.2337043299075,[ 32.05787277 -48.87048721],[ 16.18603516 -48.87036514],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.036591537522415146
175,15.871633530103633,13.758536577377564,11.2337043299075,[ 32.06020737 -48.8704834 ],[ 16.18857384 -48.87036514],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.00036883158585762486
176,15.87730789220498,13.760926485214451,11.2337043299075,[ 32.06827164 -48.87047195],[ 16.19096375 -48.87036514],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.14515138290096233
177,15.889715195200806,13.763209581527903,11.2337043299075,[ 32.08296204 -48.87049103],[ 16.19324684 -48.87036514],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.16027222111511172
178,15.9094619767994,13.765477419052292,11.2337043299075,[ 32.10497665 -48.87059784],[ 16.19551468 -48.87036514],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.21725197856729214
179,15.933145525182864,13.767787218246601,11.2337043299075,[ 32.13097    -48.87062454],[ 16.19782448 -48.87036514],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.25128052028360737
180,15.960239410991212,13.770207643661614,11.2337043299075,[ 32.16048431 -48.87050247],[ 16.2002449  -48.87036514],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.33995488516573114
181,15.994480133937335,13.772843599472132,11.2337043299075,[ 32.19736099 -48.87053299],[ 16.20288086 -48.87036514],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.4182461712223963
182,16.032323837836216,13.776198625717212,11.2337043299075,[ 32.23855972 -48.87049866],[ 16.20623589 -48.87036514],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.4032047053357819
183,16.071434021302135,13.783646821994711,11.2337043299075,[ 32.2851181 -48.8703537],[ 16.21368408 -48.87045288],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.4849967327656651
184,16.120964050699172,13.78415036201952,11.2337043299075,[ 32.33515167 -48.870327  ],[ 16.21418762 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.49806641826699555
185,16.17061615020651,13.787911653523427,11.2337043299075,[ 32.38856506 -48.87034225],[ 16.21794891 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.579726583877342
186,16.229114532472497,13.787705659871083,11.2337043299075,[ 32.44685745 -48.87043381],[ 16.21774292 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.617229164226861
187,16.290307999204366,13.787707567219716,11.2337043299075,[ 32.50805283 -48.87030792],[ 16.21774483 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.615339887014291
188,16.29644584727198,13.790301561360339,11.2337043299075,[ 32.51678467 -48.87028885],[ 16.22033882 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],2.263794831573022e-05
189,16.29681778025536,13.789979219441394,11.2337043299075,[ 32.51683426 -48.87028885],[ 16.22001648 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],6.369356285131909e-05
190,16.294878006769103,13.791976213459948,11.2337043299075,[ 32.51689148 -48.87028122],[ 16.22201347 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],4.5037838715044053e-05
191,16.29250717241863,13.794381380085923,11.2337043299075,[ 32.51692581 -48.87028122],[ 16.22441864 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],2.5981249528864162e-05
192,16.290277481866983,13.796626329426743,11.2337043299075,[ 32.51694107 -48.87028122],[ 16.22666359 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],1.1772460851671366e-05
193,16.288127899957907,13.79878735542772,11.2337043299075,[ 32.51695251 -48.87028122],[ 16.22882462 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],9.842193219952255e-06
194,16.286003113581057,13.800919771199203,11.2337043299075,[ 32.51696014 -48.87028122],[ 16.23095703 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],5.8604051423522675e-06
195,16.28388023455284,13.803046464924789,11.2337043299075,[ 32.51696396 -48.87028122],[ 16.23308372 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],3.2622216362913374e-06
196,16.281770706965048,13.805159807209943,11.2337043299075,[ 32.51696777 -48.87028122],[ 16.23519707 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],1.1413371570119732e-06
197,16.27968216021222,13.807248353962873,11.2337043299075,[ 32.51696777 -48.87028122],[ 16.23728561 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],1.2142737557000773e-06
198,16.277637482477946,13.809293031697248,11.2337043299075,[ 32.51696777 -48.87028122],[ 16.23933029 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],6.999992571406884e-07
199,16.275661469294448,13.81126904488084,11.2337043299075,[ 32.51696777 -48.87028122],[ 16.2413063  -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],4.1065303796632525e-07
200,16.27376937945079,13.81316113472459,11.2337043299075,[ 32.51696777 -48.87028122],[ 16.24319839 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],1.0578199240705505e-07
201,16.27198219378193,13.814948320393533,11.2337043299075,[ 32.51696777 -48.87028122],[ 16.24498558 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],1.6482188882200795e-07
202,16.270317078425567,13.816613435749979,11.2337043299075,[ 32.51696777 -48.87028122],[ 16.2466507  -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],1.142785800678823e-07
203,16.268787384822126,13.818143129353494,11.2337043299075,[ 32.51696777 -48.87028122],[ 16.24818039 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],8.241708931500246e-08
204,16.267400742366135,13.819529771809549,11.2337043299075,[ 32.51696777 -48.87028122],[ 16.24956703 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],3.308226697520571e-08
205,16.264495850398504,13.820760011677711,11.2337043299075,[ 32.51529312 -48.87028122],[ 16.25079727 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.06071408342721773
206,16.262947083385686,13.821427583707619,11.2337043299075,[ 32.51441193 -48.87028122],[ 16.25146484 -48.87044907],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.0553740361241893
207,16.26271629420113,13.821429491056252,11.2337043299075,[ 32.51418304 -48.87028122],[ 16.25146675 -48.87044907],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.04769686437181334
208,16.263385773571212,13.821431398404885,11.2337043299075,[ 32.51485443 -48.87028122],[ 16.25146866 -48.87044907],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.03693196719583259
209,16.26569748003712,13.821431398404885,11.2337043299075,[ 32.51716614 -48.87028885],[ 16.25146866 -48.87044907],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.0004864327805791309
210,16.275831223081806,13.821433305753517,11.2337043299075,[ 32.52730179 -48.87031555],[ 16.25147057 -48.87044907],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.14942902110817444
211,16.29549407973451,13.819871187223246,11.2337043299075,[ 32.54540253 -48.8703804 ],[ 16.24990845 -48.87044907],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.20136377188596444
212,16.320905686211205,13.819178819661111,11.2337043299075,[ 32.57012177 -48.87028122],[ 16.24921608 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.28122399959971156
213,16.34958076544739,13.81847310066697,11.2337043299075,[ 32.59809113 -48.87029266],[ 16.24851036 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.3265575811060815
214,16.38176727296032,13.817860841755838,11.2337043299075,[ 32.62966537 -48.87042236],[ 16.2478981  -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.33115962271840493
215,16.416421890312417,13.819529771809549,11.2337043299075,[ 32.66598892 -48.8704834 ],[ 16.24956703 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.40427410851914386
216,16.4575614930331,13.81912350655076,11.2337043299075,[ 32.70672226 -48.87050247],[ 16.24916077 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.4108030839877566
217,16.499143600591314,13.821341753010719,11.2337043299075,[ 32.75052261 -48.87050629],[ 16.25137901 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.4629735502792412
218,16.5488681793569,13.820986986165016,11.2337043299075,[ 32.79989243 -48.87047577],[ 16.25102425 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.5263564798260477
219,16.598281860353318,13.823964357380836,11.2337043299075,[ 32.85228348 -48.87044907],[ 16.25400162 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.566725546852332
220,16.65696334838911,13.823678255085914,11.2337043299075,[ 32.91067886 -48.87043762],[ 16.25371552 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.6140983706633655
221,16.714223861715666,13.827113389973608,11.2337043299075,[ 32.97137451 -48.87046814],[ 16.25715065 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.6553852415743769
222,16.716178894064296,13.830239534382786,11.2337043299075,[ 32.97645569 -48.87046814],[ 16.26027679 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],6.574198958126e-06
223,16.716482162496913,13.829989671711889,11.2337043299075,[ 32.97650909 -48.87046814],[ 16.26002693 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],6.273886683117758e-05
224,16.713043212911955,13.833482027058567,11.2337043299075,[ 32.9765625  -48.87046814],[ 16.26351929 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],4.3248181692792833e-05
225,16.71331787111508,13.833241701130833,11.2337043299075,[ 32.97659683 -48.87046814],[ 16.26327896 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],2.485777710842502e-05
226,16.71098899843442,13.835585832600557,11.2337043299075,[ 32.97661209 -48.87046814],[ 16.26562309 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],1.2303711260337225e-05
227,16.7082729339813,13.838309526448214,11.2337043299075,[ 32.97661972 -48.87046814],[ 16.26834679 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],9.527288152876301e-06
228,16.70580863954771,13.840781450276337,11.2337043299075,[ 32.97662735 -48.87046814],[ 16.27081871 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],5.582627362734369e-06
229,16.703512191793806,13.843081712727509,11.2337043299075,[ 32.97663116 -48.87046814],[ 16.27311897 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],3.1064324569326155e-06
230,16.701316833517442,13.845280885701142,11.2337043299075,[ 32.97663498 -48.87046814],[ 16.27531815 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],1.2655400652922687e-06
231,16.699176788351426,13.847420930867155,11.2337043299075,[ 32.97663498 -48.87046814],[ 16.27745819 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],1.1480364710960935e-06
232,16.697071075460805,13.849530458455046,11.2337043299075,[ 32.97663879 -48.87046814],[ 16.27956772 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],6.806731146817184e-07
233,16.69497680666198,13.851624727253872,11.2337043299075,[ 32.97663879 -48.87046814],[ 16.28166199 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],3.802048778853104e-07
234,16.692888259909054,13.853713274006802,11.2337043299075,[ 32.97663879 -48.87046814],[ 16.28375053 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],1.0803193233187842e-07
235,16.69080924989929,13.855792284016568,11.2337043299075,[ 32.97663879 -48.87046814],[ 16.28582954 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],1.361916370821875e-07
236,16.68873977663269,13.857861757283167,11.2337043299075,[ 32.97663879 -48.87046814],[ 16.28789902 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],1.0110370239842234e-07
237,16.686683654806522,13.85991787910934,11.2337043299075,[ 32.97663879 -48.87046814],[ 16.28995514 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],5.056797677145955e-08
238,16.684646606466682,13.861954927449181,11.2337043299075,[ 32.97663879 -48.87046814],[ 16.29199219 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.0
239,16.68095397951356,13.863972902302697,11.2337043299075,[ 32.97496414 -48.87046814],[ 16.29401016 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.060729361772215495
240,16.678091049215713,13.86595463753219,11.2337043299075,[ 32.97408295 -48.87046814],[ 16.2959919  -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.055371606272493684
241,16.675954818746966,13.867858171467734,11.2337043299075,[ 32.97385025 -48.87046814],[ 16.29789543 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.047694806984772825
242,16.674814224264544,13.869670152668906,11.2337043299075,[ 32.97452164 -48.87046814],[ 16.29970741 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.03693283803351034
243,16.675415039090424,13.871381044392539,11.2337043299075,[ 32.97683334 -48.87047195],[ 16.3014183  -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.0004161294524241234
244,16.68163108827821,13.87300419807906,11.2337043299075,[ 32.98467255 -48.87046814],[ 16.30304146 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.1380812635641733
245,16.69413757327008,13.874581575398397,11.2337043299075,[ 32.99875641 -48.87047195],[ 16.30461884 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.2185055326294224
246,16.712457656958307,13.87623143196578,11.2337043299075,[ 33.01872635 -48.87049866],[ 16.30626869 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.21428660336792874
247,16.7368774414219,13.878098726277301,11.2337043299075,[ 33.04501343 -48.87046432],[ 16.30813599 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.2704905783005778
248,16.766212463769474,13.880326509480426,11.2337043299075,[ 33.07657623 -48.870327  ],[ 16.31036377 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.3377888708135254
249,16.797645569237496,13.8837139606523,11.2337043299075,[ 33.11139679 -48.870327  ],[ 16.31375122 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.40258873014885754
250,16.828660965465623,13.892745256428663,11.2337043299075,[ 33.15144348 -48.87031174],[ 16.32278252 -48.87044144],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.42612430009830227
251,16.854608536081304,13.909243822307019,11.2337043299075,[ 33.19388962 -48.87040329],[ 16.33928108 -48.87050629],[  2.43003726 -48.87042999],[ -8.80366707 -48.87025452],0.47221266753507923
