,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.765485883522967,5.8869079720626285,4.771213652765855,[-24.88373184 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],8.98077308116358e-07
147,6.765482068825769,5.8869079720626285,4.771213652765855,[-24.88373566 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],5.143819415805471e-07
148,6.765482068825769,5.8869079720626285,4.771213652765855,[-24.88373566 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],2.630116941409029e-07
149,6.7638856180484215,5.8869079720626285,4.771213652765855,[-24.88533211 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.03459889463374105
150,6.762584806303926,5.8869079720626285,4.771213652765855,[-24.88663292 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.03734578587390188
151,6.761535764574501,5.8869079720626285,4.771213652765855,[-24.88768196 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.03985706371323289
152,6.760732770814345,5.8869079720626285,4.771213652765855,[-24.88848495 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.04212155594897358
153,6.7601090678224915,5.8869079720626285,4.771213652765855,[-24.88910866 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],1.3032950152216984e-07
154,6.7601090678224915,5.8869079720626285,4.771213652765855,[-24.88910866 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],1.1695596513437199e-06
155,6.7601090678224915,5.8869079720626285,4.771213652765855,[-24.88910866 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],8.222117577774605e-07
156,6.760107160473893,5.8869079720626285,4.771213652765855,[-24.88911057 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],4.976895690880676e-07
157,6.758266569075929,5.8869079720626285,4.771213652765855,[-24.89095116 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.032496743099467824
158,6.756786466563176,5.8869079720626285,4.771213652765855,[-24.89243126 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.035772800692607125
159,6.7556058177804585,5.8869079720626285,4.771213652765855,[-24.89361191 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.03867221275035844
160,6.754703641893186,5.8869079720626285,4.771213652765855,[-24.89451408 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.0412275681825356
161,6.754076124204155,5.8869079720626285,4.771213652765855,[-24.8951416  -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],1.3540175440484262e-07
162,6.754074216855556,5.8869079720626285,4.771213652765855,[-24.89514351 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],1.3026106554215738e-06
163,6.754074216855556,5.8869079720626285,4.771213652765855,[-24.89514351 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],9.430344792159184e-07
164,6.754072309506957,5.8869079720626285,4.771213652765855,[-24.89514542 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],5.334182819725577e-07
165,6.754072309506957,5.8869079720626285,4.771213652765855,[-24.89514542 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],2.635649552202738e-07
166,6.752475858729706,5.8869079720626285,4.771213652765855,[-24.89674187 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.03460817806219184
167,6.751173139636689,5.8869079720626285,4.771213652765855,[-24.89804459 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.037350777759061184
168,6.750124097907327,5.8869079720626285,4.771213652765855,[-24.89909363 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.039867509399383834
169,6.749321104147219,5.8869079720626285,4.771213652765855,[-24.89989662 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.04213110013244571
170,6.748697401155404,5.8869079720626285,4.771213652765855,[-24.90052032 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],1.7323547997614578e-07
171,6.748697401155404,5.8869079720626285,4.771213652765855,[-24.90052032 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],1.1708795649523895e-06
172,6.748697401155404,5.8869079720626285,4.771213652765855,[-24.90052032 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],8.127460720855197e-07
173,6.748695493806805,5.8869079720626285,4.771213652765855,[-24.90052223 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],5.258926488580927e-07
174,6.746854902408952,5.8869079720626285,4.771213652765855,[-24.90236282 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.032494805950323426
175,6.745374799896287,5.8869079720626285,4.771213652765855,[-24.90384293 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.03577624285254408
176,6.744194151113642,5.8869079720626285,4.771213652765855,[-24.90502357 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.03867531218372021
177,6.7432938825750215,5.8869079720626285,4.771213652765855,[-24.90592384 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.04123257498112516
178,6.742626310565455,5.8869079720626285,4.771213652765855,[-24.90659142 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.043483078755178366
179,6.742017866362452,5.8869079720626285,4.771213652765855,[-24.90719986 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],9.208659584303807e-08
180,6.742017866362452,5.8869079720626285,4.771213652765855,[-24.90719986 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],1.119739709615199e-06
181,6.742017866362452,5.8869079720626285,4.771213652765855,[-24.90719986 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],8.145761346284055e-07
182,6.742015959013853,5.8869079720626285,4.771213652765855,[-24.90720177 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],5.703518900363275e-07
183,6.7401753676160645,5.8869079720626285,4.771213652765855,[-24.90904236 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.032497678165576166
184,6.738695265103453,5.8869079720626285,4.771213652765855,[-24.91052246 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.03576800249806593
185,6.737514616320849,5.8869079720626285,4.771213652765855,[-24.91170311 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.038673337776675705
186,6.736612440433662,5.8869079720626285,4.771213652765855,[-24.91260529 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.041243572020591
187,6.7359849227446915,5.8869079720626285,4.771213652765855,[-24.9132328  -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],2.8412009383534142e-08
188,6.7359830153960925,5.8869079720626285,4.771213652765855,[-24.91323471 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],1.3190049499626195e-06
189,6.7359830153960925,5.8869079720626285,4.771213652765855,[-24.91323471 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],9.089920092246414e-07
190,6.735981108047493,5.8869079720626285,4.771213652765855,[-24.91323662 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],5.562923109559782e-07
191,6.735981108047493,5.8869079720626285,4.771213652765855,[-24.91323662 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],3.5576441862158125e-07
192,6.734392286664789,5.8869079720626285,4.771213652765855,[-24.91482544 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.03464334853556617
193,6.7330895675718985,5.8869079720626285,4.771213652765855,[-24.91612816 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.03737616557981555
194,6.732042433191236,5.8869079720626285,4.771213652765855,[-24.91717529 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.03988013813209584
195,6.731239439431205,5.8869079720626285,4.771213652765855,[-24.91797829 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.04213459071516937
196,6.730617643788047,5.8869079720626285,4.771213652765855,[-24.91860008 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],4.2729134066654246e-07
197,6.730617643788047,5.8869079720626285,4.771213652765855,[-24.91860008 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],1.1758045918107626e-06
198,6.730617643788047,5.8869079720626285,4.771213652765855,[-24.91860008 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],7.827024619794631e-07
199,6.73061382909085,5.8869079720626285,4.771213652765855,[-24.9186039  -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],4.836816390657542e-07
200,6.728773237693174,5.8869079720626285,4.771213652765855,[-24.92044449 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.03250413408060844
201,6.727295042529249,5.8869079720626285,4.771213652765855,[-24.92192268 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.03578555981095892
202,6.726112486398119,5.8869079720626285,4.771213652765855,[-24.92310524 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.03868137695715704
203,6.7252122178595855,5.8869079720626285,4.771213652765855,[-24.92400551 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.04123865833673477
204,6.724544645850083,5.8869079720626285,4.771213652765855,[-24.92467308 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.04348869647965977
205,6.723938108995736,5.8869079720626285,4.771213652765855,[-24.92527962 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],2.2444126990876753e-07
206,6.723938108995736,5.8869079720626285,4.771213652765855,[-24.92527962 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],1.129575849282457e-06
207,6.723938108995736,5.8869079720626285,4.771213652765855,[-24.92527962 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],8.123233202486524e-07
208,6.723934294298539,5.8869079720626285,4.771213652765855,[-24.92528343 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],5.668346358473529e-07
209,6.722093702900929,5.8869079720626285,4.771213652765855,[-24.92712402 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.03250058759590964
210,6.720615507737057,5.8869079720626285,4.771213652765855,[-24.92860222 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.03576965276819119
211,6.7194329516059685,5.8869079720626285,4.771213652765855,[-24.92978477 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.03868046050890025
212,6.718532683067467,5.8869079720626285,4.771213652765855,[-24.93068504 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.04123184104913803
213,6.717905165378557,5.8869079720626285,4.771213652765855,[-24.93131256 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],5.3912514365925365e-08
214,6.717903258029958,5.8869079720626285,4.771213652765855,[-24.93131447 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],1.3054896861201231e-06
215,6.717903258029958,5.8869079720626285,4.771213652765855,[-24.93131447 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],9.351647665022363e-07
216,6.717899443332761,5.8869079720626285,4.771213652765855,[-24.93131828 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],6.804901566744947e-07
217,6.717899443332761,5.8869079720626285,4.771213652765855,[-24.93131828 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],2.614252066716608e-07
218,6.716302992555817,5.8869079720626285,4.771213652765855,[-24.93291473 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.03459932300207429
219,6.715002180811649,5.8869079720626285,4.771213652765855,[-24.93421555 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.037347253596222076
220,6.7139512317338905,5.8869079720626285,4.771213652765855,[-24.93526649 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.03986190654769277
221,6.713148237973937,5.8869079720626285,4.771213652765855,[-24.93606949 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.042133610932667605
222,6.712526440887036,5.8869079720626285,4.771213652765855,[-24.93669128 -48.87092972],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],1.1454149837012779e-07
223,6.712526440887036,5.8869079720626285,4.771213652765855,[-24.93669128 -48.87092972],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],1.1767899387864765e-06
224,6.712526440887036,5.8869079720626285,4.771213652765855,[-24.93669128 -48.87092972],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],8.056498425624061e-07
225,6.712524533538437,5.8869079720626285,4.771213652765855,[-24.93669319 -48.87092972],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],4.923843780896262e-07
226,6.710683942140543,5.8869079720626285,4.771213652765855,[-24.93853378 -48.87092972],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.032494701622403144
227,6.709203839627845,5.8869079720626285,4.771213652765855,[-24.94001389 -48.87092972],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.03577392569685072
228,6.708021283496574,5.8869079720626285,4.771213652765855,[-24.94119644 -48.87092972],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.03867159432307843
229,6.7071210149579334,5.8869079720626285,4.771213652765855,[-24.94209671 -48.87092972],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.04122707267175317
230,6.706455350296951,5.8869079720626285,4.771213652765855,[-24.94276237 -48.87092972],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.0434767494584867
231,6.705846906093933,5.8869079720626285,4.771213652765855,[-24.94337082 -48.87092972],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],1.2788628771487296e-07
232,6.705846906093933,5.8869079720626285,4.771213652765855,[-24.94337082 -48.87092972],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],1.1303663946091608e-06
233,6.705846906093933,5.8869079720626285,4.771213652765855,[-24.94337082 -48.87092972],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],7.737035110567685e-07
234,6.705844998745335,5.8869079720626285,4.771213652765855,[-24.94337273 -48.87092972],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],4.650966483653217e-07
235,6.704002499998907,5.8869079720626285,4.771213652765855,[-24.94521523 -48.87092972],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.032502893503163065
236,6.702524304834861,5.8869079720626285,4.771213652765855,[-24.94669342 -48.87092972],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.0357783028870449
237,6.701341748703632,5.8869079720626285,4.771213652765855,[-24.94787598 -48.87092972],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.038676228556415504
238,6.700441480165024,5.8869079720626285,4.771213652765855,[-24.94877625 -48.87092972],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.04123517891732934
239,6.699813962476039,5.8869079720626285,4.771213652765855,[-24.94940376 -48.87092972],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],1.0445863249429225e-07
240,6.69981205512744,5.8869079720626285,4.771213652765855,[-24.94940567 -48.87092972],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],1.3147375085192244e-06
241,6.69981205512744,5.8869079720626285,4.771213652765855,[-24.94940567 -48.87092972],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],9.01358638224164e-07
242,6.699808240430243,5.8869079720626285,4.771213652765855,[-24.94940948 -48.87092972],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],5.373129701994184e-07
243,6.699808240430243,5.8869079720626285,4.771213652765855,[-24.94940948 -48.87092972],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],2.6173724870410814e-07
244,6.698211789653109,5.8869079720626285,4.771213652765855,[-24.95100594 -48.87092972],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.0345985518535832
245,6.696910977908787,5.8869079720626285,4.771213652765855,[-24.95230675 -48.87092972],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.03734508918499317
246,6.695861936179502,5.8869079720626285,4.771213652765855,[-24.95335579 -48.87092972],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.03985527922518988
247,6.695058942419453,5.8869079720626285,4.771213652765855,[-24.95415878 -48.87092972],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.04211998381527593
248,6.694435239427684,5.8869079720626285,4.771213652765855,[-24.95478249 -48.87092972],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],3.1413636494942676e-07
249,6.694435239427684,5.8869079720626285,4.771213652765855,[-24.95478249 -48.87092972],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],1.1693961985952418e-06
250,6.694435239427684,5.8869079720626285,4.771213652765855,[-24.95478249 -48.87092972],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],8.041537312162879e-07
251,6.694433332079085,5.8869079720626285,4.771213652765855,[-24.95478439 -48.87092972],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],5.043515448935204e-07
