,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.412037636579025,4.781139557018206,4.766798376973451,[ -6.73821068 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.03232464200894411
147,6.4105303544961325,4.781139557018206,4.766798376973451,[ -6.73971796 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.03544367854914686
148,6.409309651512262,4.781139557018206,4.766798376973451,[ -6.74093866 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.03812249755292862
149,6.408333565962307,4.781139557018206,4.766798376973451,[ -6.74191475 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.040414597913956
150,6.407694604244232,4.781139557018206,4.766798376973451,[ -6.74255371 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],2.7147110555836287e-07
151,6.4076936505700255,4.781139557018206,4.766798376973451,[ -6.74255466 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],1.3163459671992522e-06
152,6.407692220058716,4.781139557018206,4.766798376973451,[ -6.7425561  -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],9.305691773800906e-07
153,6.407692220058716,4.781139557018206,4.766798376973451,[ -6.7425561  -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],5.064067930214645e-07
154,6.405913617664449,4.781139557018206,4.766798376973451,[ -6.7443347  -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.03298883516232858
155,6.404463556034248,4.781139557018206,4.766798376973451,[ -6.74578476 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.03595218066882998
156,6.4032867220641165,4.781139557018206,4.766798376973451,[ -6.74696159 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.03851078829329687
157,6.402344015111581,4.781139557018206,4.766798376973451,[ -6.7479043  -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.0407062844247916
158,6.401707914416261,4.781139557018206,4.766798376973451,[ -6.7485404  -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],1.8246122974784146e-07
159,6.401706483904952,4.781139557018206,4.766798376973451,[ -6.74854183 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],1.320710579374277e-06
160,6.401705530230746,4.781139557018206,4.766798376973451,[ -6.74854279 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],9.075762006426899e-07
161,6.401705530230746,4.781139557018206,4.766798376973451,[ -6.74854279 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],5.330116085379457e-07
162,6.399929312022378,4.781139557018206,4.766798376973451,[ -6.750319   -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.033009909140240504
163,6.398479727229594,4.781139557018206,4.766798376973451,[ -6.75176859 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.03596720104022278
164,6.397304323771027,4.781139557018206,4.766798376973451,[ -6.75294399 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.03852184123140147
165,6.396361139981592,4.781139557018206,4.766798376973451,[ -6.75388718 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.040721084997473046
166,6.39572503928641,4.781139557018206,4.766798376973451,[ -6.75452328 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],1.1742801829921834e-07
167,6.395724085612205,4.781139557018206,4.766798376973451,[ -6.75452423 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],1.3311222663609543e-06
168,6.395722655100896,4.781139557018206,4.766798376973451,[ -6.75452566 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],8.972451210124853e-07
169,6.395722655100896,4.781139557018206,4.766798376973451,[ -6.75452566 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],5.050808537676591e-07
170,6.393945483218708,4.781139557018206,4.766798376973451,[ -6.75630283 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.032990254515376856
171,6.392494944752033,4.781139557018206,4.766798376973451,[ -6.75775337 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.03594856715666763
172,6.391318587619517,4.781139557018206,4.766798376973451,[ -6.75892973 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.0385051146947537
173,6.390374926993184,4.781139557018206,4.766798376973451,[ -6.75987339 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.04070115468945578
174,6.3897388262981405,4.781139557018206,4.766798376973451,[ -6.76050949 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],1.6803060330325425e-07
175,6.389737395786833,4.781139557018206,4.766798376973451,[ -6.76051092 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],1.3173104068654834e-06
176,6.3897364421126275,4.781139557018206,4.766798376973451,[ -6.76051188 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],9.177412079547288e-07
177,6.3897364421126275,4.781139557018206,4.766798376973451,[ -6.76051188 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],5.405634057877564e-07
178,6.387960223905032,4.781139557018206,4.766798376973451,[ -6.76228809 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.03300936525032132
179,6.3865106391128785,4.781139557018206,4.766798376973451,[ -6.76373768 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.03596892587096779
180,6.385335235654823,4.781139557018206,4.766798376973451,[ -6.76491308 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.03852142403280637
181,6.3843920518658,4.781139557018206,4.766798376973451,[ -6.76585627 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.04071223742242761
182,6.383755951170895,4.781139557018206,4.766798376973451,[ -6.76649237 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],1.6502819344272538e-07
183,6.383754997496689,4.781139557018206,4.766798376973451,[ -6.76649332 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],1.3086843192720914e-06
184,6.383753566985382,4.781139557018206,4.766798376973451,[ -6.76649475 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],9.548373249198052e-07
185,6.383753566985382,4.781139557018206,4.766798376973451,[ -6.76649475 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],5.248872068444462e-07
186,6.381976395103969,4.781139557018206,4.766798376973451,[ -6.76827192 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.032994926033146965
187,6.380526810312132,4.781139557018206,4.766798376973451,[ -6.76972151 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.03595855095162594
188,6.3793499763430255,4.781139557018206,4.766798376973451,[ -6.77089834 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.03851403304839865
189,6.378407269391311,4.781139557018206,4.766798376973451,[ -6.77184105 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.04071158922579701
190,6.377771168696546,4.781139557018206,4.766798376973451,[ -6.77247715 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],2.116852335811541e-07
191,6.377769738185238,4.781139557018206,4.766798376973451,[ -6.77247858 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],1.3299219317528442e-06
192,6.377768784511033,4.781139557018206,4.766798376973451,[ -6.77247953 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],9.440010474695081e-07
193,6.377768784511033,4.781139557018206,4.766798376973451,[ -6.77247953 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],5.214941260324768e-07
194,6.375992566304214,4.781139557018206,4.766798376973451,[ -6.77425575 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.03300773729394011
195,6.374542981512695,4.781139557018206,4.766798376973451,[ -6.77570534 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.03596637031511176
196,6.373366147543847,4.781139557018206,4.766798376973451,[ -6.77688217 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.038516655654274166
197,6.372422963755237,4.781139557018206,4.766798376973451,[ -6.77782536 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.04070943230205987
198,6.371787339897713,4.781139557018206,4.766798376973451,[ -6.77846098 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],1.5026206585811383e-07
199,6.371785909386406,4.781139557018206,4.766798376973451,[ -6.77846241 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],1.3064842500843682e-06
200,6.371784955712201,4.781139557018206,4.766798376973451,[ -6.77846336 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],9.468044183935412e-07
201,6.371784955712201,4.781139557018206,4.766798376973451,[ -6.77846336 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],5.410645862336039e-07
202,6.370008737505772,4.781139557018206,4.766798376973451,[ -6.78023958 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.033014286363664144
203,6.368559152714571,4.781139557018206,4.766798376973451,[ -6.78168917 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.03597080714433767
204,6.367382318745982,4.781139557018206,4.766798376973451,[ -6.782866   -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.03851789245958371
205,6.366439134957579,4.781139557018206,4.766798376973451,[ -6.78380919 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.04071360833925015
206,6.365803511100196,4.781139557018206,4.766798376973451,[ -6.78444481 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],1.2046671068765353e-07
207,6.365802080588889,4.781139557018206,4.766798376973451,[ -6.78444624 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],1.3442446421657967e-06
208,6.365800650077581,4.781139557018206,4.766798376973451,[ -6.78444767 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],9.145295253528812e-07
209,6.365800650077581,4.781139557018206,4.766798376973451,[ -6.78444767 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],5.089788227293153e-07
210,6.364023955034441,4.781139557018206,4.766798376973451,[ -6.78622437 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.032996624770961436
211,6.36257437024356,4.781139557018206,4.766798376973451,[ -6.78767395 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.03595505290291577
212,6.361397059438128,4.781139557018206,4.766798376973451,[ -6.78885126 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.03850841531745873
213,6.360454829324137,4.781139557018206,4.766798376973451,[ -6.78979349 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.040709011340871314
214,6.359818728629792,4.781139557018206,4.766798376973451,[ -6.79042959 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],1.6325727707495216e-07
215,6.359817774955587,4.781139557018206,4.766798376973451,[ -6.79043055 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],1.3185036431471956e-06
216,6.3598163444442815,4.781139557018206,4.766798376973451,[ -6.79043198 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],9.287149981760243e-07
217,6.3598163444442815,4.781139557018206,4.766798376973451,[ -6.79043198 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],5.517736227048894e-07
218,6.3580401262386355,4.781139557018206,4.766798376973451,[ -6.79220819 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.03301164513420996
219,6.356590541448075,4.781139557018206,4.766798376973451,[ -6.79365778 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.03596735381371932
220,6.3554151379913115,4.781139557018206,4.766798376973451,[ -6.79483318 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.038521003084104874
221,6.354471954203325,4.781139557018206,4.766798376973451,[ -6.79577637 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.040718350651111075
222,6.353836326649748,4.781139557018206,4.766798376973451,[ -6.79641199 -48.87010956],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],1.3865029623355782e-07
223,6.353834896138441,4.781139557018206,4.766798376973451,[ -6.79641342 -48.87010956],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],1.3300489065654802e-06
224,6.353833465627134,4.781139557018206,4.766798376973451,[ -6.79641485 -48.87010956],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],9.060464700732975e-07
225,6.353833465627134,4.781139557018206,4.766798376973451,[ -6.79641485 -48.87010956],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],5.150043486217593e-07
226,6.352056770583745,4.781139557018206,4.766798376973451,[ -6.79819155 -48.87010956],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.03299158073781217
227,6.350606708955559,4.781139557018206,4.766798376973451,[ -6.79964161 -48.87010956],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.035944905220363435
228,6.3494293981499625,4.781139557018206,4.766798376973451,[ -6.80081892 -48.87010956],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.03850102433660027
229,6.348485737524534,4.781139557018206,4.766798376973451,[ -6.80176258 -48.87010956],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.04070093491632305
230,6.3478496368301,4.781139557018206,4.766798376973451,[ -6.80239868 -48.87010956],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],1.521170954298094e-07
231,6.347848683155895,4.781139557018206,4.766798376973451,[ -6.80239964 -48.87010956],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],1.3430843541708894e-06
232,6.347847252644588,4.781139557018206,4.766798376973451,[ -6.80240107 -48.87010956],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],9.126914060183443e-07
233,6.347847252644588,4.781139557018206,4.766798376973451,[ -6.80240107 -48.87010956],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],5.844762176947383e-07
234,6.346069603927388,4.781139557018206,4.766798376973451,[ -6.80417871 -48.87010956],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.03298937909682066
235,6.344618588625318,4.781139557018206,4.766798376973451,[ -6.80562973 -48.87010956],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.03594197715072522
236,6.34344080098288,4.781139557018206,4.766798376973451,[ -6.80680752 -48.87010956],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.03849691161748824
237,6.34249714035766,4.781139557018206,4.766798376973451,[ -6.80775118 -48.87010956],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.040698122340357204
238,6.341861039663367,4.781139557018206,4.766798376973451,[ -6.80838728 -48.87010956],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],3.4717612567579067e-07
239,6.341859609152061,4.781139557018206,4.766798376973451,[ -6.80838871 -48.87010956],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],1.3585423665093708e-06
240,6.341858655477856,4.781139557018206,4.766798376973451,[ -6.80838966 -48.87010956],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],8.942966721971197e-07
241,6.341858655477856,4.781139557018206,4.766798376973451,[ -6.80838966 -48.87010956],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],5.180443242348542e-07
242,6.340082437272357,4.781139557018206,4.766798376973451,[ -6.81016588 -48.87010956],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.033004272788620094
243,6.338632852481915,4.781139557018206,4.766798376973451,[ -6.81161547 -48.87010956],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.03596110651206464
244,6.3374555416768406,4.781139557018206,4.766798376973451,[ -6.81279278 -48.87010956],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.038509912891363275
245,6.336513311563136,4.781139557018206,4.766798376973451,[ -6.81373501 -48.87010956],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.04070677246222659
246,6.335877210868984,4.781139557018206,4.766798376973451,[ -6.81437111 -48.87010956],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],1.8856888417522004e-07
247,6.335875780357678,4.781139557018206,4.766798376973451,[ -6.81437254 -48.87010956],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],1.3265573091805751e-06
248,6.335874826683474,4.781139557018206,4.766798376973451,[ -6.81437349 -48.87010956],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],9.416311379269406e-07
249,6.335874826683474,4.781139557018206,4.766798376973451,[ -6.81437349 -48.87010956],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],5.294165327202141e-07
250,6.334098608478369,4.781139557018206,4.766798376973451,[ -6.81614971 -48.87010956],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.033008668638732884
251,6.33264902368825,4.781139557018206,4.766798376973451,[ -6.8175993  -48.87010956],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.03596877690038132
