,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,9.376035222704752,8.162100499736628,7.6339820439728285,[-70.3045578  -48.96918869],[-79.68005371 -48.86862564],[-87.84214783 -48.85841751],[-95.47612    -48.87069702],4.300230592058048
146,9.623144596407395,8.323042240565677,7.486017359016233,[-69.85625458 -48.97825623],[-79.47877502 -48.86865616],[-87.80181122 -48.8586235 ],[-95.28781891 -48.87065506],4.632916213513013
147,9.867033923877466,8.498472054443845,7.458984904047781,[-69.37520599 -48.98630905],[-79.241539   -48.86870193],[-87.74000549 -48.85897827],[-95.19898224 -48.87001038],4.956257022717834
148,10.108819187942448,8.687428716910857,7.540527160871847,[-68.86293793 -48.99303436],[-78.97099304 -48.86874771],[-87.65841675 -48.85941696],[-95.19893646 -48.87001419],5.225112382171452
149,10.285752922751824,8.89309387832068,7.643294531671614,[-68.37741089 -48.99971008],[-78.66233063 -48.86879349],[-87.55541992 -48.8597641 ],[-95.19870758 -48.87001419],4.568677907243402
150,10.349712375886059,9.111766809329977,7.770536510825939,[-67.96566772 -48.9997406 ],[-78.31455231 -48.86884308],[-87.42631531 -48.86051178],[-95.19684601 -48.87001419],3.734049573731578
151,10.304189973109509,9.31821756800354,7.927304359083463,[-67.64263916 -48.99600983],[-77.94604492 -48.86888504],[-87.26425934 -48.86122131],[-95.19155884 -48.86999893],2.811660202284692
152,10.159337001222605,9.498308876338033,8.10318392924196,[-67.41262054 -48.9925766 ],[-77.57120514 -48.86893463],[-87.06951141 -48.86190414],[-95.17269135 -48.86995316],1.8468745191076932
153,9.849521509850538,9.651277689707499,8.282237390048078,[-67.34797668 -48.99248123],[-77.19672394 -48.86898422],[-86.84799957 -48.86268616],[-95.13023376 -48.8699646 ],0.00019837488537715413
154,9.488969841981232,9.763627628914453,8.468485462994805,[-67.34770966 -48.9924736 ],[-76.83587646 -48.86902618],[-86.59950256 -48.86355972],[-95.06798553 -48.87005615],0.0003746205850879907
155,9.151130982168647,9.83156692795635,8.655015825138749,[-67.34742737 -48.99246597],[-76.49772644 -48.86907578],[-86.3292923  -48.86448669],[-94.98430634 -48.87004852],0.00026407484485697365
156,8.832869450324925,9.86326667247609,8.833375385651829,[-67.34723663 -48.99245834],[-76.179245   -48.86912537],[-86.04251099 -48.86545944],[-94.87588501 -48.87036514],0.00015329232221459119
157,8.536237392818252,9.855316534275026,9.004586120024372,[-67.34712982 -48.99245834],[-75.88247681 -48.86916733],[-85.73779297 -48.86645889],[-94.74237823 -48.8703804 ],3.41302895704896e-05
158,8.261157967363596,9.813964995218571,9.162849969358044,[-67.34707642 -48.99245834],[-75.60731506 -48.86921692],[-85.42127991 -48.86749268],[-94.58412933 -48.87064743],5.364763100815619e-05
159,8.00783698529623,9.743919403939408,9.302299824913003,[-67.34703827 -48.99245834],[-75.35392761 -48.86926651],[-85.09784698 -48.8684845 ],[-94.40014648 -48.87094498],3.302394703002598e-05
160,7.77612152206187,9.647583009206969,9.42256181247344,[-67.34700775 -48.99245453],[-75.12215424 -48.8693161 ],[-84.76973724 -48.86948013],[-94.19229889 -48.87125397],1.8685910737372668e-05
161,7.565835929180896,9.528732360097795,9.521568366199897,[-67.34700012 -48.99245453],[-74.91183472 -48.86936569],[-84.44056702 -48.87043762],[-93.96213531 -48.8715744 ],1.0297883042811246e-05
162,7.380061793814196,9.387916766527834,9.596900957689103,[-67.34699249 -48.99245453],[-74.72602844 -48.86940765],[-84.11394501 -48.87135315],[-93.71084595 -48.8719368 ],6.013031854897929e-06
163,7.295379794416139,9.15236706999262,9.647560119961497,[-67.34699249 -48.99245453],[-74.64133453 -48.86940765],[-83.79370117 -48.87221909],[-93.44126129 -48.87229919],4.014091630766036e-06
164,7.206563480251478,8.93453289123602,9.670372014842071,[-67.34698486 -48.99245453],[-74.55249786 -48.86941147],[-83.48703003 -48.87301254],[-93.15740204 -48.87268448],2.3122374493105878e-06
165,7.166741652702914,8.682862340223206,9.663848906768905,[-67.34698486 -48.99245453],[-74.51267242 -48.86954117],[-83.19553375 -48.87373352],[-92.85938263 -48.8729744 ],1.2920621678350321e-06
166,7.165344762978994,8.409318423134053,9.631652912314426,[-67.34552765 -48.99240112],[-74.50981903 -48.86954117],[-82.91913605 -48.87440491],[-92.55078888 -48.87316132],0.08394080057875283
167,7.174309416718655,8.154306326475384,9.571334992804065,[-67.33618927 -48.99203873],[-74.50945282 -48.86954117],[-82.66375732 -48.87499237],[-92.23509216 -48.87327576],0.21772903807565522
168,7.2076818250731725,7.920130127307981,9.487625379163024,[-67.30086517 -48.9906044 ],[-74.50753021 -48.86954117],[-82.42765808 -48.87552261],[-91.9152832 -48.8733139],0.5061742708257979
169,7.280385319223789,7.704035604934359,9.382820522506936,[-67.22817993 -48.98768997],[-74.50760651 -48.86954117],[-82.2116394  -48.87599945],[-91.59445953 -48.87328339],0.896870642031272
170,7.386767022805043,7.510875032848985,9.26038416564512,[-67.11862946 -48.98305511],[-74.50452423 -48.86954117],[-82.01539612 -48.87641525],[-91.27577972 -48.87319565],1.307019774822059
171,7.533285591546245,7.364055325841617,9.096222667160696,[-66.96856689 -48.97665024],[-74.501091   -48.86954117],[-81.86514282 -48.87672806],[-90.96136475 -48.87305069],1.6689258522633674
172,7.714328392126833,7.339259891904306,8.820908471262301,[-66.78282928 -48.96865082],[-74.496521   -48.86954117],[-81.83577728 -48.8768158 ],[-90.65668488 -48.87287903],2.0255331367643596
173,7.918324405313311,7.353557280246005,8.53855229707375,[-66.55966949 -48.95926285],[-74.47748566 -48.8695488 ],[-81.83103943 -48.87673187],[-90.36959076 -48.87266922],2.4046046770811
174,8.142389008808195,7.3863103337508385,8.275010270077209,[-66.29821014 -48.94845581],[-74.44021606 -48.8694725 ],[-81.82652283 -48.87673569],[-90.10153198 -48.87244034],2.7909002452188063
175,8.38842911484632,7.439876471872707,8.027695998615945,[-65.99810028 -48.93638992],[-74.38626099 -48.86928558],[-81.82613373 -48.87673569],[-89.85382843 -48.87217331],3.176821513665322
176,8.648300039061617,7.515361577434531,7.802789291875375,[-65.6595993  -48.92323303],[-74.30773163 -48.86937332],[-81.8230896  -48.87673569],[-89.62587738 -48.87187958],3.5597683984453097
177,8.917011184993996,7.608478341701791,7.610109182468193,[-65.28322601 -48.90885162],[-74.20014954 -48.86931229],[-81.80862427 -48.87672424],[-89.41873169 -48.8715477 ],3.9332774931686054
178,9.195582544328783,7.717494819919442,7.447366858405589,[-64.87060547 -48.894104  ],[-74.06615448 -48.86927032],[-81.78364563 -48.87679672],[-89.23101044 -48.87126923],4.285919395133536
179,9.471799281384484,7.85687610165006,7.415445208628392,[-64.42372894 -48.87922287],[-73.89552307 -48.8693428 ],[-81.75239563 -48.87680435],[-89.16783905 -48.87165451],4.621196775700317
180,9.741784439515538,8.022273743968846,7.449739493306682,[-63.94393921 -48.86441422],[-73.68572235 -48.86944199],[-81.70799255 -48.87697983],[-89.1577301  -48.87159729],4.945512248001099
181,10.009040807866137,8.203899063395307,7.510408536630398,[-63.43288803 -48.85001373],[-73.44190979 -48.86954117],[-81.64580536 -48.87711334],[-89.15621185 -48.8715744 ],5.214038875527405
182,10.215229357439895,8.40690956563362,7.5835516267050815,[-62.94859695 -48.83895493],[-73.16378021 -48.86964417],[-81.57068634 -48.87724686],[-89.15423584 -48.87156677],4.5545840209740325
183,10.30882707095623,8.625117771506211,7.6816961847125125,[-62.53872299 -48.82614517],[-72.84745789 -48.86973953],[-81.47257233 -48.87731934],[-89.15426636 -48.87156677],3.714098437980791
184,10.289578343903601,8.839961626312329,7.802126404828974,[-62.21815109 -48.81364822],[-72.50757599 -48.86984253],[-81.34753418 -48.87763596],[-89.1496582  -48.87154007],2.786182214553888
185,10.168751751397,9.039234015736,7.932955673699477,[-61.99102783 -48.80447006],[-72.15956879 -48.86994553],[-81.19879913 -48.8780899 ],[-89.13175201 -48.87143326],1.8167180294122212
186,9.88323579520762,9.215648769686359,8.07266553571105,[-61.92813492 -48.80280304],[-71.81114197 -48.87004471],[-81.0267868  -48.87855911],[-89.09944916 -48.8713913 ],0.0003101338234662898
187,9.547154539686266,9.35456529119191,8.226108607292584,[-61.92786789 -48.8027916 ],[-71.47478485 -48.87014389],[-80.8293457 -48.8792572],[-89.05545044 -48.87127686],0.0003946500860540638
188,9.232130495436598,9.450650655236643,8.383061619126776,[-61.92759323 -48.80278397],[-71.15947723 -48.87024689],[-80.61012268 -48.88016891],[-88.99317932 -48.87103271],0.00027476943268615336
189,8.935279462233185,9.511137583407136,8.539488863636013,[-61.92739487 -48.80277634],[-70.86241913 -48.87030792],[-80.37355042 -48.88125229],[-88.91303253 -48.87051773],0.00015931794292262013
190,8.658482189627694,9.536438050042412,8.691102429518471,[-61.92729187 -48.80277252],[-70.58551025 -48.87036133],[-80.12194061 -48.88247299],[-88.81303406 -48.86997604],3.531997315775858e-05
191,8.40170815042732,9.529924267538034,8.831608264713989,[-61.92724609 -48.80277252],[-70.32868195 -48.87041473],[-79.8585968  -48.88380814],[-88.69019318 -48.8693161 ],5.625060497333784e-05
192,8.165167072598674,9.495052316883108,8.95800032910627,[-61.92720032 -48.80277252],[-70.09208679 -48.87046432],[-79.58712769 -48.88519287],[-88.54511261 -48.86857986],3.2742171580143843e-05
193,7.948668212552247,9.434996039574559,9.070408393446069,[-61.92717743 -48.80277252],[-69.87555695 -48.87051773],[-79.31053925 -48.88661957],[-88.38092804 -48.86776352],1.85122771005714e-05
194,7.752081695831473,9.352349445179627,9.165879894305954,[-61.92716217 -48.80277252],[-69.67894745 -48.87056351],[-79.03128052 -48.88806534],[-88.19713593 -48.86687851],1.0215953996185905e-05
195,7.613663471086047,9.211048438973073,9.243278020315381,[-61.92715836 -48.80277252],[-69.54051971 -48.87059784],[-78.75154877 -48.88949585],[-87.99479675 -48.86593246],5.929831142853642e-06
196,7.598489208709112,8.954452537289384,9.296224428635025,[-61.92715073 -48.80277252],[-69.52533722 -48.87059784],[-78.47976685 -48.89085388],[-87.7759552 -48.8649559],3.969568871083017e-06
197,7.596372136095496,8.700984861324262,9.318539287891562,[-61.92714691 -48.80277252],[-69.52321625 -48.87059784],[-78.2241745  -48.89211655],[-87.5426712  -48.86394501],2.271857579830834e-06
198,7.595545266095216,8.463706938174248,9.313686303595905,[-61.92568588 -48.80267334],[-69.52092743 -48.87059784],[-77.98460388 -48.89331436],[-87.29824066 -48.86294174],0.08400803638235069
199,7.603924597821466,8.243633349059161,9.282474049836392,[-61.91588593 -48.80195999],[-69.51950073 -48.87059784],[-77.76309967 -48.89441681],[-87.04551697 -48.86195755],0.19716360453552514
200,7.6386110952286765,8.042938506734725,9.227954364331023,[-61.87794876 -48.799366  ],[-69.51622772 -48.87059784],[-77.55912781 -48.89545822],[-86.78701782 -48.86099625],0.5362335180599688
201,7.708396259806987,7.860546612419106,9.151897125747702,[-61.80462265 -48.79436111],[-69.51264191 -48.87059784],[-77.37314606 -48.89643478],[-86.52497101 -48.86008835],0.917549291514279
202,7.8093989892863975,7.74341426208032,9.014970694370069,[-61.69603729 -48.78707504],[-69.50498962 -48.87059784],[-77.24835968 -48.89676285],[-86.26325226 -48.85923386],1.2402257924090099
203,7.939873014895641,7.7484877547393864,8.774909849209863,[-61.54644394 -48.77755356],[-69.48577118 -48.87064743],[-77.23421478 -48.89680481],[-86.00904083 -48.85845566],1.6962827516744383
204,8.103460577276637,7.772687774753049,8.537824206186716,[-61.35704803 -48.76596069],[-69.45983124 -48.87073517],[-77.23247528 -48.89680862],[-85.77021027 -48.85777664],2.092476124326752
205,8.291656237277795,7.810018512126467,8.315493718189746,[-61.12970734 -48.75270462],[-69.4205246  -48.87065506],[-77.23049927 -48.89682388],[-85.54589844 -48.8571701 ],2.4597948164816255
206,8.4959736114716,7.871251552178328,8.107582418201673,[-60.86436462 -48.73828506],[-69.35930634 -48.87069702],[-77.23051453 -48.89682388],[-85.33799744 -48.85665512],2.8406872578217404
207,8.716169707420281,7.950680946254402,7.920155929096471,[-60.56056976 -48.72307205],[-69.27548981 -48.87066269],[-77.22612762 -48.89685059],[-85.1461792  -48.85619354],3.2212988063169834
208,8.952778510833777,8.040097281703366,7.760950680899292,[-60.21860123 -48.70746613],[-69.16989136 -48.87070847],[-77.20994568 -48.89699173],[-84.97078705 -48.85580063],3.595189504575538
209,9.19679250166624,8.148808185352621,7.630439420918902,[-59.83978271 -48.69197464],[-69.03483582 -48.87083435],[-77.18360138 -48.89719009],[-84.8139267  -48.85546112],3.954300187990625
210,9.443296942251315,8.282612402775746,7.641922804330869,[-59.42557144 -48.67717361],[-68.86688232 -48.87083817],[-77.14945221 -48.89737701],[-84.79125977 -48.85540771],4.300042620146764
211,9.689953489871527,8.435185122048148,7.685258620237118,[-58.97742462 -48.66357422],[-68.66516113 -48.87084198],[-77.10030365 -48.89765167],[-84.78544617 -48.85540771],4.632655242435752
212,9.934012946962568,8.598630306993345,7.757586788190116,[-58.49649811 -48.65166855],[-68.42809296 -48.87084198],[-77.02667999 -48.89812088],[-84.78414917 -48.8554039 ],4.9559372047075465
213,10.175644830768857,8.776525144061985,7.848445887857226,[-57.98433304 -48.64190674],[-68.15740204 -48.87084961],[-76.93388367 -48.89848709],[-84.7822113 -48.8554039],5.224913812355439
214,10.383091909960918,8.973753458210053,7.946805848065578,[-57.46655273 -48.63450623],[-67.84695435 -48.87085342],[-76.82066345 -48.89906693],[-84.76734924 -48.85538483],5.1984120921811074
215,10.557157847710672,9.185210846778409,8.045777667324844,[-56.94246292 -48.62995911],[-67.49687195 -48.87085724],[-76.68203735 -48.89974976],[-84.72769165 -48.85519409],5.313776573042296
216,10.70845774841134,9.398119459891038,8.16271103333867,[-56.40763855 -48.62801743],[-67.11334229 -48.87086487],[-76.51141357 -48.9009552 ],[-84.67399597 -48.85512924],5.351562258434398
217,10.816370863626846,9.611089409769411,8.302068371617334,[-55.88304901 -48.62836456],[-66.69670105 -48.87086868],[-76.30773926 -48.90224075],[-84.60967255 -48.85488129],5.171339176032867
218,10.82105952599489,9.82245742185553,8.460353590113801,[-55.4314003  -48.63035202],[-66.24978638 -48.87087631],[-76.07218933 -48.90358734],[-84.53240204 -48.85476303],3.4628666297394473
219,10.553609936988877,10.020474475089234,8.633622920828614,[-55.23340225 -48.63168335],[-65.78430176 -48.87085342],[-75.80471802 -48.90501022],[-84.43819427 -48.85468674],0.7892570245206899
220,10.106388646209957,10.176209514169217,8.81948906732084,[-55.22367096 -48.63177109],[-65.32723236 -48.87080765],[-75.50337982 -48.90634537],[-84.32271576 -48.85437393],0.00041333944095081073
221,9.675685404361639,10.273709294007698,9.011296608250685,[-55.22322464 -48.6317749 ],[-64.89595795 -48.8707695 ],[-75.16960144 -48.90753937],[-84.18074036 -48.85422897],0.0004231800058590666
222,9.269292555910106,10.322800309497168,9.201401111513334,[-55.22292328 -48.63178253],[-64.48913574 -48.87071991],[-74.81186676 -48.90854263],[-84.0131073 -48.8541832],0.0002611421337365031
223,8.888682140915948,10.326366277986134,9.385255991321554,[-55.22272873 -48.63178635],[-64.10820007 -48.87067795],[-74.43449402 -48.90932846],[-83.81958771 -48.85413361],0.00014757117170539262
224,8.534249483221165,10.287638152829537,9.556894709006144,[-55.22264481 -48.63178635],[-63.75355148 -48.87062836],[-74.04111481 -48.90986633],[-83.59784698 -48.85412979],6.677040273915366e-05
225,8.206204318266813,10.212032525110299,9.71154902547732,[-55.22257614 -48.63178635],[-63.42530441 -48.8706131 ],[-73.63726044 -48.91014099],[-83.34864807 -48.85415268],5.570202294630086e-05
226,7.904490009014404,10.103711380914861,9.84882984091141,[-55.22253418 -48.63178635],[-63.1234169  -48.87056351],[-73.22705078 -48.91013718],[-83.07572174 -48.85419464],3.3102113491983554e-05
227,7.6289392246972785,9.966866828552853,9.963937899192835,[-55.22250748 -48.63178635],[-62.84770966 -48.87054443],[-72.8144989  -48.90987015],[-82.77828217 -48.85435867],1.843578219350825e-05
228,7.37927061054883,9.805847799979269,10.051113070003392,[-55.22249985 -48.63178635],[-62.59790802 -48.8705101 ],[-72.40367889 -48.90935135],[-82.45464325 -48.85467529],6.441045027925282e-06
229,7.155117996164724,9.624667243342529,10.111545979843187,[-55.2224884  -48.63178635],[-62.37362289 -48.8705101 ],[-71.99821472 -48.9086113 ],[-82.10961914 -48.85510635],6.672479129295634e-06
230,6.955933272394009,9.427178259904643,10.144382483786103,[-55.22248459 -48.63178635],[-62.17432022 -48.8705101 ],[-71.60142517 -48.90768814],[-81.74567413 -48.85564041],4.071183231144573e-06
231,6.866718280979164,9.132902929811932,10.148181088706757,[-55.22102356 -48.63180923],[-62.08359146 -48.87051773],[-71.21642303 -48.90662003],[-81.36447906 -48.85623932],0.08417132448898967
232,6.87119768048126,8.770657436626278,10.12040902401947,[-55.21180725 -48.63192368],[-62.07886124 -48.87051773],[-70.84944916 -48.90543747],[-80.96974182 -48.85690689],0.20386571648928684
233,6.90787356051012,8.432031970762392,10.056481407501256,[-55.17322159 -48.63251877],[-62.07699203 -48.87057495],[-70.50895691 -48.90421295],[-80.56533051 -48.85764694],0.5476198786179977
234,6.9776888020447965,8.117339908008915,9.96290631502306,[-55.10137939 -48.63348007],[-62.07503891 -48.87057495],[-70.19231415 -48.90297699],[-80.15512085 -48.85842514],0.8366153070382626
235,7.087242639384346,7.825417531416018,9.842651519766992,[-54.991745   -48.63482666],[-62.07506561 -48.87057495],[-69.90042114 -48.90172577],[-79.74298096 -48.85923767],1.2526504394879943
236,7.2319495213251965,7.561239336978189,9.699348749883693,[-54.84389114 -48.63698578],[-62.07206726 -48.87057495],[-69.63324738 -48.90050125],[-79.3325119  -48.86008072],1.6519100265045115
237,7.4137419669005284,7.326231822381458,9.535981256864293,[-54.65475464 -48.63998032],[-62.06490707 -48.87065506],[-69.39108276 -48.89933395],[-78.92698669 -48.8609314 ],2.0460860575560322
238,7.624196253746208,7.124630336619503,9.356638334150826,[-54.42721939 -48.6438942 ],[-62.04804611 -48.87054062],[-69.17262268 -48.89822006],[-78.52919006 -48.86178207],2.4313255814523274
239,7.860620529648647,6.957829951875148,9.164333606042932,[-54.16174316 -48.64900208],[-62.01924133 -48.8705368 ],[-68.97702026 -48.89718246],[-78.14128876 -48.86263657],2.8182158688378407
240,8.115766559695645,6.917464570642148,8.87921258526538,[-53.85783386 -48.65539932],[-61.97074509 -48.87066269],[-68.88816071 -48.89668655],[-77.7673111  -48.86345291],3.2050530509261144
241,8.38656168388855,6.98147101262235,8.531685427516079,[-53.5157547  -48.66313934],[-61.89974976 -48.87060928],[-68.88117218 -48.89665604],[-77.41279602 -48.86423874],3.588508277746224
242,8.672886114807,7.07234832952687,8.205314688625995,[-53.1368866  -48.67222595],[-61.80750656 -48.87047577],[-68.87980652 -48.89663315],[-77.08506012 -48.86497116],3.9498286647467915
243,8.963698140981558,7.1934788449325895,7.901145572537309,[-52.72267151 -48.68265915],[-61.68439865 -48.87062454],[-68.87783051 -48.89662552],[-76.77891541 -48.86566162],4.298399542594428
244,9.251172567793672,7.341934360237756,7.630186646928934,[-52.27458954 -48.69442368],[-61.524086   -48.87051773],[-68.86597443 -48.89648819],[-76.49610138 -48.8663063 ],4.631350380396782
245,9.53628706739707,7.516371757628316,7.393148435615546,[-51.79379654 -48.70745087],[-61.32868958 -48.87050247],[-68.84501648 -48.89646912],[-76.23810577 -48.86689758],4.954790994871049
246,9.81439286308461,7.717912026167434,7.190144415104017,[-51.28181839 -48.72158051],[-61.09508133 -48.87050247],[-68.81295013 -48.89633179],[-76.0030365  -48.86743927],5.223590653220586
247,10.063967021693536,7.934661251605195,7.028452973738391,[-50.76428223 -48.73598099],[-60.82735062 -48.87046814],[-68.76197052 -48.89608383],[-75.79036713 -48.86793518],5.197171605956901
248,10.276777267153562,8.173153884693862,6.904350945315667,[-50.24554062 -48.75047302],[-60.52161789 -48.87041855],[-68.69473267 -48.89570236],[-75.59902954 -48.86837769],5.17098780335338
249,10.438337367170218,8.428376559325262,6.906994413816215,[-49.74073792 -48.76459503],[-60.17853928 -48.87037659],[-68.60688019 -48.89488983],[-75.51382446 -48.86857224],4.938331307265512
250,10.491946891118472,8.687941422715909,7.01261294250583,[-49.31271362 -48.77652359],[-59.80424118 -48.870327  ],[-68.49214935 -48.8943634 ],[-75.50471497 -48.86859894],3.746701010781915
251,10.401272524378856,8.93953280336522,7.156224543977534,[-49.00667191 -48.78521347],[-59.40759659 -48.8702774 ],[-68.3470993  -48.89347076],[-75.50328064 -48.86860275],2.5186124071270215
