,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,19.69281498629025,19.57801387491015,19.63748192028358,[-70.24294281 -48.86914825],[-89.93575287 -48.85521698],[-109.51376343  -48.84382248],[-129.15118408  -48.89287567],3.6458335715376906
147,19.795886830348415,19.59353187703397,19.641457031601778,[-69.89806366 -48.86891556],[-89.69394684 -48.85689163],[-109.28747559  -48.84581757],[-128.92887878  -48.89180374],3.2870438726686237
148,19.851038653495273,19.616793744121562,19.647004301275075,[-69.59137726 -48.86872482],[-89.44241333 -48.85860062],[-109.0592041   -48.84780121],[-128.7061615   -48.89073181],2.894175212263731
149,19.861291688799696,19.642580950784176,19.65487900274621,[-69.32420349 -48.86856461],[-89.18549347 -48.86032104],[-108.82807159  -48.84978485],[-128.48291016  -48.88965607],2.4994385732780002
150,19.830483517238108,19.667307679645777,19.664852265235137,[-69.09604645 -48.86845016],[-88.92652893 -48.86204529],[-108.59383392  -48.85176468],[-128.25865173  -48.88857651],2.1147019507362335
151,19.68931634501803,19.686785375836443,19.676702863994606,[-68.98032379 -48.86839294],[-88.66963959 -48.86374283],[-108.35642242  -48.85374451],[-128.03309631  -48.88751221],0.18599063148921818
152,19.443260421712484,19.69362115800673,19.689843359725337,[-68.97931671 -48.86839294],[-88.4225769  -48.86540985],[-108.11619568  -48.85572052],[-127.80601501  -48.88647842],0.09492324641985508
153,19.24241643221108,19.67930820449522,19.702747810837003,[-68.9526825  -48.86834335],[-88.19509888 -48.86695099],[-107.87440491  -48.85770035],[-127.57713318  -48.88544846],0.45395555523682746
154,19.103637696118415,19.650369668391765,19.713119813420114,[-68.87930298 -48.86853027],[-87.98294067 -48.8683548 ],[-107.63330841  -48.85964203],[-127.34641266  -48.88441467],0.9793662424219841
155,19.03160863275557,19.610849143790933,19.71939532045464,[-68.75218201 -48.8682518 ],[-87.78379059 -48.86964798],[-107.39463806  -48.86155319],[-127.1140213   -48.88338089],1.5295303764329315
156,19.030441473131887,19.564485061068,19.7209487678672,[-68.56450653 -48.86817169],[-87.59494781 -48.87085342],[-107.15943146  -48.86340332],[-126.88037109  -48.88238144],2.1671979550434326
157,19.097938925467485,19.516816369396654,19.71726892398491,[-68.31385803 -48.8681488 ],[-87.41179657 -48.87199783],[-106.92861176  -48.86520004],[-126.64587402  -48.88140106],2.799787430469223
158,19.22795934353666,19.475953125250633,19.708378634196304,[-67.99880981 -48.86804581],[-87.22676849 -48.87310028],[-106.70272064  -48.86693192],[-126.41109467  -48.88041306],3.437746854969586
159,19.401566540824156,19.448922003243833,19.695269726407147,[-67.63083649 -48.86797333],[-87.03240204 -48.8741684 ],[-106.48132324  -48.86859131],[-126.17658997  -48.87946701],3.7851426824998677
160,19.561974925825837,19.439850496799448,19.679628226741745,[-67.26140594 -48.86791992],[-86.82337952 -48.87519836],[-106.26322937  -48.8701973 ],[-125.94285583  -48.87852478],3.5822000549253294
161,19.67672141962268,19.44727376567648,19.66349117181906,[-66.92276001 -48.86789322],[-86.59947968 -48.87620163],[-106.04675293  -48.87174225],[-125.71024323  -48.87761307],3.226152181719409
162,19.74373846290791,19.46446268458338,19.648674321257168,[-66.62203217 -48.86787796],[-86.36576843 -48.87718964],[-105.83023071  -48.87322235],[-125.47890472  -48.8767128 ],2.835530523286894
163,19.765818408441707,19.486252143665528,19.63610843497123,[-66.36061859 -48.86786652],[-86.12643433 -48.87814713],[-105.61268616  -48.87465668],[-125.24879456  -48.87585449],2.4429268949973735
164,19.745959584248045,19.508880850359375,19.626190212974738,[-66.13879395 -48.8678894 ],[-85.88475037 -48.87906647],[-105.39363098  -48.8760376 ],[-125.01982117  -48.875     ],1.9804972577015563
165,19.586566819771896,19.52785508819213,19.61895014933192,[-66.05846405 -48.86788559],[-85.64502716 -48.87994003],[-105.17288208  -48.87737274],[-124.79183197  -48.87418365],0.22937110293907412
166,19.40788695568111,19.535072442629588,19.6140143793499,[-66.00762939 -48.86790848],[-85.41551208 -48.88077545],[-104.95058441  -48.87864685],[-124.56459808  -48.87337875],0.7675747108141913
167,19.301709114641618,19.525009225787773,19.610024840784057,[-65.90115356 -48.86804581],[-85.20285797 -48.88152695],[-104.72786713  -48.87986755],[-124.33789062  -48.872612  ],1.293996417797596
168,19.261838505714113,19.50865176809309,19.60505889682295,[-65.73617554 -48.86787796],[-84.99800873 -48.88218689],[-104.50666046  -48.88102341],[-124.11171722  -48.87187576],1.9285853350251227
169,19.28863352193222,19.48831177940734,19.598559574370242,[-65.51073456 -48.86770248],[-84.79936218 -48.8827858 ],[-104.28767395  -48.88210678],[-123.88623047  -48.87116241],2.5250862923750788
170,19.378149659237113,19.46955108743629,19.590595509606494,[-65.22338104 -48.86764145],[-84.60152435 -48.88332748],[-104.07107544  -48.88312912],[-123.66166687  -48.87048721],3.1640494513436366
171,19.52471841299541,19.460342409273963,19.58118956249376,[-64.87192535 -48.86750793],[-84.39663696 -48.88380814],[-103.85697937  -48.88409042],[-123.43816376  -48.86985397],3.794809900446838
172,19.70957897554532,19.466857925407204,19.571104659679335,[-64.46843719 -48.86743546],[-84.17800903 -48.88420868],[-103.64486694  -48.88497925],[-123.21596527  -48.86923599],4.139763843881444
173,19.877044441065138,19.49295810924978,19.561569096422716,[-64.06365204 -48.86740112],[-83.94068909 -48.88454437],[-103.43364716  -48.88579941],[-122.99520874  -48.86865616],3.9287540915596315
174,19.994098634061906,19.53540809814608,19.555649868549835,[-63.69076157 -48.86738205],[-83.6848526  -48.88481522],[-103.22026062  -48.88656235],[-122.77590179  -48.8681221 ],3.5601306003864
175,20.059322526949405,19.58618939156318,19.555307723643622,[-63.35695267 -48.86738968],[-83.4162674  -48.88507843],[-103.00245667  -48.88726044],[-122.55775452  -48.86761093],3.1579010688702414
176,20.076160800512007,19.63975541384186,19.560756267350545,[-63.06351089 -48.86742401],[-83.1396637  -48.88534546],[-102.77941895  -48.88788986],[-122.34016418  -48.86711884],2.754185711580737
177,20.04877531603427,19.691841331667572,19.57196494902718,[-62.80994415 -48.86745834],[-82.85871124 -48.88562012],[-102.55055237  -48.8884697 ],[-122.12250519  -48.86668015],2.359429165172104
178,19.971352227956167,19.737686400881383,19.588674379033556,[-62.60651398 -48.86775589],[-82.57785797 -48.88589096],[-102.31554413  -48.88899231],[-121.90420532  -48.86626434],1.3843474247817817
179,19.728924580526925,19.77078274099186,19.609885095135713,[-62.57500839 -48.86796951],[-82.30392456 -48.88618851],[-102.07470703  -48.8894577 ],[-121.68457794  -48.86587143],0.13513723042660497
180,19.5059025213242,19.78230314582001,19.63400251097728,[-62.54084396 -48.867939  ],[-82.04673767 -48.88648224],[-101.82904053  -48.88986588],[-121.46302795  -48.86552811],0.5669636349072508
181,19.353486753143667,19.77330810903928,19.65840978743727,[-62.45388031 -48.86779785],[-81.80735779 -48.88674545],[-101.58066559  -48.89023972],[-121.23905945  -48.8652153 ],1.1170173458649282
182,19.269555925855542,19.75216707979451,19.680680762559508,[-62.31015015 -48.86790466],[-81.57969666 -48.88695526],[-101.3318634   -48.89057541],[-121.01252747  -48.86493683],1.6890511271852098
183,19.25544556866042,19.721283310427157,19.699785447499405,[-62.10696793 -48.86788559],[-81.36240387 -48.88713837],[-101.08368683  -48.89086151],[-120.7834549   -48.86469269],2.30603195326225
184,19.306886876906557,19.687759775663793,19.714907507061586,[-61.84252167 -48.86787033],[-81.1493988  -48.88726425],[-100.8371582   -48.89111328],[-120.55204773  -48.86448669],2.9241452234834395
185,19.419622656470636,19.659454748315678,19.72568072615648,[-61.51380539 -48.86785126],[-80.93341827 -48.88733292],[-100.59287262  -48.89131165],[-120.31853485  -48.86429977],3.577935934845081
186,19.576879642874065,19.642364943667637,19.732868034458164,[-61.13119125 -48.86784744],[-80.70806122 -48.88731384],[-100.35042572  -48.89147949],[-120.08327484  -48.86415863],3.934353844852526
187,19.721136028799002,19.64101458988984,19.737819835557417,[-60.74661636 -48.86787033],[-80.46774292 -48.8871994 ],[-100.10875702  -48.89159012],[-119.84655762  -48.86403275],3.727181955058455
188,19.818925561362185,19.65414483001495,19.74216880513886,[-60.39329529 -48.86790085],[-80.21221161 -48.88703918],[-99.8663559  -48.89165878],[-119.60850525  -48.86394501],3.364406416778419
189,19.868779575821502,19.67450010538135,19.747448480396212,[-60.07842636 -48.86795425],[-79.94719696 -48.88684082],[-99.62169647 -48.89167404],[-119.36912537  -48.86386108],2.9676307218132334
190,19.87377271391678,19.69688479890967,19.75431493403751,[-59.8033371  -48.86803436],[-79.67710114 -48.88660431],[-99.37398529 -48.89163971],[-119.12828064  -48.86382294],2.569051850064041
191,19.837708326535516,19.717804635582855,19.762684296445535,[-59.56755829 -48.86808014],[-79.40525818 -48.88637543],[-99.12306213 -48.89155579],[-118.88572693  -48.86379242],2.1798182572001656
192,19.70701665000226,19.733017666914073,19.77235821481482,[-59.4289093  -48.86811066],[-79.13591766 -48.88618469],[-98.86893463 -48.89143753],[-118.6412735   -48.86377716],0.31189318424664797
193,19.450287485202647,19.735184416916347,19.782703413807603,[-59.42657471 -48.86811066],[-78.87685394 -48.88602448],[-98.61203766 -48.89128494],[-118.39472198  -48.86380386],0.09573224822716435
194,19.238442019015714,19.715973589000647,19.79223985231649,[-59.39929962 -48.86814499],[-78.63773346 -48.88588715],[-98.35370636 -48.89109802],[-118.14592743  -48.86383057],0.44775154104727855
195,19.091034381156273,19.681542118618562,19.798533762096906,[-59.32376862 -48.86817169],[-78.41479492 -48.88573074],[-98.09633636 -48.89088821],[-117.89485168  -48.8638649 ],0.9979049968856042
196,19.013058008790583,19.636223509667122,19.800005860917693,[-59.19242477 -48.86818695],[-78.20547485 -48.88555145],[-97.84169769 -48.89068222],[-117.64168549  -48.86393356],1.5598641639152497
197,19.00492488707309,19.583962144009345,19.796244111926576,[-59.00197983 -48.86820602],[-78.00689697 -48.88536072],[-97.59085846 -48.89043427],[-117.38708496  -48.86402893],2.175358335820858
198,19.064166906965927,19.53020542503247,19.786783225994725,[-58.75051498 -48.86821365],[-77.81467438 -48.88513947],[-97.34487915 -48.89018631],[-117.1316452   -48.86411667],2.794441340157402
199,19.186435245936725,19.482559856791713,19.771630787104844,[-58.43530655 -48.8682785 ],[-77.62173462 -48.88487244],[-97.10429382 -48.88991547],[-116.8759079   -48.86420822],3.4425704086287383
200,19.354804067429654,19.44818945752481,19.75177100692207,[-58.06584167 -48.86839676],[-77.42063904 -48.88450623],[-96.86882782 -48.88963318],[-116.62058258  -48.86429977],3.8037867644114907
201,19.511682944195876,19.4316413432576,19.728928093784987,[-57.69404984 -48.86853409],[-77.20572662 -48.8840332 ],[-96.63736725 -48.88931656],[-116.3662796   -48.86439514],3.60509777592576
202,19.62229330368804,19.433235956735874,19.705146735352407,[-57.35278702 -48.8686676 ],[-76.97507477 -48.88343048],[-96.40830994 -48.88896561],[-116.11344147  -48.86448669],3.2495713319946096
203,19.681351872600512,19.449150948636575,19.68241819933747,[-57.04940414 -48.86878204],[-76.73075104 -48.88278198],[-96.17990112 -48.88857651],[-115.86230469  -48.86457443],2.8584501887391416
204,19.69663684343556,19.468705154241498,19.662275981748802,[-56.78533173 -48.86886978],[-76.48196411 -48.88212204],[-95.95066833 -48.88814163],[-115.6129303   -48.86466217],2.4651377411133963
205,19.672908976386886,19.48684028402872,19.645002369297785,[-56.56047058 -48.8689003 ],[-76.23337555 -48.88145828],[-95.72021484 -48.88766861],[-115.36520386  -48.86476135],2.041266612098609
206,19.51055154308912,19.501397213514448,19.63028454852421,[-56.47676468 -48.86845016],[-75.98731232 -48.88079453],[-95.4887085 -48.887146 ],[-115.11898041  -48.86487198],0.2761568730929808
207,19.330020593667875,19.50463972223011,19.617710542635574,[-56.42177582 -48.86854935],[-75.75179291 -48.88018799],[-95.25643158 -48.88658905],[-114.87413025  -48.86500549],0.7893663952486863
208,19.221236464205003,19.49028882189143,19.60628094829802,[-56.3127861  -48.86872864],[-75.53401947 -48.87963867],[-95.02430725 -48.88600922],[-114.63057709  -48.86513519],1.3569613333729358
209,19.178446495060538,19.469369019464192,19.59393583620857,[-56.14656067 -48.86909103],[-75.32500458 -48.87905121],[-94.79437256 -48.88541031],[-114.38829803  -48.86526108],1.9629389371006238
210,19.204294496060506,19.44468791208154,19.580057208423206,[-55.91847229 -48.8692894 ],[-75.12276459 -48.878479  ],[-94.56745148 -48.8847847 ],[-114.14749908  -48.86539459],2.554158622779359
211,19.29322998300489,19.42141824886968,19.564812940747625,[-55.62904358 -48.8694725 ],[-74.92227173 -48.87788391],[-94.34368896 -48.88415527],[-113.90849304  -48.86553192],3.183197201584593
212,19.44045784583159,19.40733439594704,19.548294558831213,[-55.27541733 -48.86968994],[-74.71587372 -48.87721252],[-94.12320709 -48.88351059],[-113.67149353  -48.86569214],3.8164626392925634
213,19.62668716630512,19.40870009623008,19.531486255439113,[-54.86988831 -48.86994171],[-74.4965744  -48.87642288],[-93.90527344 -48.8828392 ],[-113.43675232  -48.86586761],4.159480968078768
214,19.79598307814823,19.42889517547663,19.516211482686586,[-54.46331787 -48.87018585],[-74.25930023 -48.87551498],[-93.68819427 -48.88214874],[-113.20439911  -48.86603928],3.945190717617788
215,19.91539043606335,19.46579101676365,19.504446234566192,[-54.08882141 -48.87042236],[-74.00421143 -48.87451935],[-93.47000122 -48.88141632],[-112.97444153  -48.86621094],3.5789932880006474
216,19.983593197362723,19.511781080798425,19.49783844936364,[-53.75337601 -48.87062073],[-73.73696899 -48.8735199 ],[-93.24874878 -48.88063049],[-112.74658203  -48.86639404],3.177124140750682
217,20.003734663263707,19.56118146034653,19.497044262515168,[-53.45837784 -48.87081528],[-73.46211243 -48.87254333],[-93.02329254 -48.87979889],[-112.52033234  -48.86660004],2.773225850595281
218,19.97992325931643,19.609765459799,19.502109473827737,[-53.20335007 -48.87095642],[-73.18327332 -48.87162018],[-92.79303741 -48.87892532],[-112.29514313  -48.86681366],2.3779001033066494
219,19.91122436793702,19.652909664515278,19.512706036884243,[-52.99358368 -48.87109375],[-72.90480804 -48.87076569],[-92.55771637 -48.87802124],[-112.07041931  -48.8670311 ],1.6291738536436002
220,19.682540924429524,19.684998822248993,19.528040483909145,[-52.94999695 -48.87111664],[-72.63253784 -48.87001419],[-92.3175354  -48.87706757],[-111.84557343  -48.86726761],0.0950926534795249
221,19.465793681654727,19.697755042653647,19.546670879080935,[-52.90980911 -48.87107468],[-72.37560272 -48.86940002],[-92.07335663 -48.876091  ],[-111.62002563  -48.86753464],0.614882244923245
222,19.317985672984335,19.689385468954313,19.566270304613226,[-52.81964874 -48.87116623],[-72.13763428 -48.86885452],[-91.82701874 -48.8751564 ],[-111.39328766  -48.86779785],1.1525081825643426
223,19.238041150646872,19.670273700979546,19.584298140801586,[-52.67254257 -48.87130737],[-71.9105835 -48.8683548],[-91.58085632 -48.87421799],[-111.1651535   -48.86808395],1.7319809784216376
224,19.22925601703855,19.642395771717588,19.59981598353928,[-52.46420288 -48.87149429],[-71.69345856 -48.86787415],[-91.33585358 -48.87331009],[-110.93566895  -48.86840057],2.359528464797533
225,19.288452636951824,19.61201540814454,19.61217533613987,[-52.19231415 -48.87176132],[-71.4807663 -48.8674202],[-91.09278107 -48.87242126],[-110.70495605  -48.86872482],3.0008500896522703
226,19.40687632330811,19.5874868181589,19.62091843545783,[-51.8578949  -48.87218475],[-71.26477051 -48.86692429],[-90.85225677 -48.87157059],[-110.47317505  -48.86905289],3.6233179643798614
227,19.567307523546972,19.575157655383617,19.626670883597125,[-51.47135162 -48.87262726],[-71.03865814 -48.8663559 ],[-90.61381531 -48.87073517],[-110.24048615  -48.86938858],3.9704232199219107
228,19.714143197763658,19.578705281202556,19.631103516248036,[-51.08335876 -48.87301636],[-70.79750061 -48.86571503],[-90.37620544 -48.86989975],[-110.00730896  -48.86974335],3.7631125376557923
229,19.814477759885847,19.596702994434914,19.63582613666535,[-50.72670746 -48.87335968],[-70.54118347 -48.86503983],[-90.13788605 -48.86909103],[-109.77371216  -48.87009811],3.400263921075367
230,19.866548786365936,19.6221851422327,19.64225780951683,[-50.40856934 -48.87364197],[-70.27511597 -48.86438751],[-89.89730072 -48.86829376],[-109.53955841  -48.8704567 ],3.003396366287347
231,19.873488126526784,19.649826398202094,19.651031776325215,[-50.13029099 -48.87388229],[-70.00377655 -48.86379242],[-89.6536026  -48.86749268],[-109.30463409  -48.87082291],2.604819194340166
232,19.839221097676266,19.675949396875097,19.662163300393335,[-49.89136505 -48.87408447],[-69.73058319 -48.86325073],[-89.40653229 -48.86668777],[-109.06869507  -48.87120819],2.215730864633107
233,19.710883313708102,19.6964037481845,19.675431115539986,[-49.74879837 -48.87373352],[-69.45967865 -48.86279678],[-89.15608215 -48.86590195],[-108.83151245  -48.8715744 ],0.3398357427905351
234,19.452716278761,19.703720274232207,19.689973102540815,[-49.74620819 -48.87372589],[-69.1989212  -48.86245346],[-88.9026413  -48.86512756],[-108.59261322  -48.87194061],0.09578988242957291
235,19.241264076294726,19.689338805835913,19.704248107820657,[-49.71689987 -48.87389374],[-68.9581604  -48.86220932],[-88.64749908 -48.86439896],[-108.35174561  -48.87230682],0.45801813348973847
236,19.09237679423396,19.65939338449635,19.715837604119383,[-49.64126968 -48.87421417],[-68.73364258 -48.86201096],[-88.39303589 -48.86371613],[-108.10887146  -48.87266922],1.0074211374348134
237,19.01279486256642,19.61826328600243,19.723139401409217,[-49.50998306 -48.8744278 ],[-68.52277374 -48.86181641],[-88.14103699 -48.86309052],[-107.86417389  -48.87302017],1.6022422357605863
238,19.00710350421779,19.568626423994193,19.725466856957894,[-49.31685257 -48.87449265],[-68.32395172 -48.86162949],[-87.89257812 -48.86251831],[-107.61804199  -48.87337875],2.2007190938471597
239,19.071045645570678,19.514114387086767,19.722156200628312,[-49.06363297 -48.87462616],[-68.13467407 -48.86146927],[-87.64878845 -48.86199951],[-107.37094116  -48.87373352],2.8082817085649676
240,19.197556455384003,19.465820313714413,19.712864090430294,[-48.74721909 -48.87478256],[-67.94477081 -48.86130905],[-87.41059113 -48.86152649],[-107.12345123  -48.87405777],3.4520783363154504
241,19.368226219427694,19.43253326418412,19.698460276018253,[-48.37701035 -48.87490463],[-67.74523163 -48.86107635],[-87.17776489 -48.86110687],[-106.8762207   -48.87437057],3.8102664092284675
242,19.527051404378923,19.417236328233294,19.680951310512125,[-48.00462341 -48.87501907],[-67.53166962 -48.86076736],[-86.94890594 -48.86070251],[-106.62985229  -48.87467575],3.610612497805765
243,19.6407716262661,19.418785095598523,19.66236659019186,[-47.66283035 -48.875103  ],[-67.3035965  -48.86042786],[-86.72238159 -48.86030579],[-106.38474274  -48.87493896],3.254620368143912
244,19.70676999932185,19.430892944768804,19.644514287915555,[-47.35895538 -48.87516403],[-67.0657196  -48.86007309],[-86.49661255 -48.85994339],[-106.14112091  -48.87520218],2.8632355037194137
245,19.727987676750423,19.448112488045876,19.628531170512694,[-47.09442139 -48.87522507],[-66.82240295 -48.85969925],[-86.27051544 -48.85960007],[-105.89904022  -48.87543869],2.469722047839266
246,19.707907442352816,19.46663665809758,19.614791099448762,[-46.86912537 -48.87530136],[-66.57702637 -48.85936737],[-86.04366302 -48.8592453 ],[-105.65844727  -48.8756485 ],2.045639041986633
247,19.54865980235595,19.482139588262815,19.603431412203822,[-46.78498077 -48.87580109],[-66.33363342 -48.85907745],[-85.81577301 -48.85889435],[-105.41919708  -48.87585831],0.28021741248240967
248,19.370734880568794,19.48690796174587,19.59410877204211,[-46.72943115 -48.87573624],[-66.10015869 -48.85887146],[-85.58706665 -48.8585434 ],[-105.1811676   -48.87604904],0.7257208384786517
249,19.262588224278026,19.47419739440404,19.586266221134338,[-46.62123108 -48.87553024],[-65.88381195 -48.8586998 ],[-85.35800934 -48.85818863],[-104.94426727  -48.87620544],1.3263349555628106
250,19.22133260986691,19.45347596245489,19.578805117439813,[-46.45481491 -48.8757019 ],[-65.67613983 -48.85850906],[-85.12961578 -48.85787582],[-104.70841217  -48.87636566],1.950443506936297
251,19.248294753815504,19.429725661505678,19.569345106614595,[-46.22629929 -48.87538147],[-65.47458649 -48.85832977],[-84.90431213 -48.85757828],[-104.47364807  -48.87652206],2.5518849483087656
