,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
19,25.470932701120564,24.757614225615683,24.21890259037844,[-95.58874512 -48.86505127],[-121.05967712  -48.87099838],[-145.81729126  -48.86888885],[-170.03619385  -48.86923599],5.08073741636747
20,25.549401140064816,24.885666011447775,24.299728396731293,[-95.07236481 -48.86467361],[-120.62176514  -48.87110901],[-145.50743103  -48.86868668],[-169.80715942  -48.86907959],5.162348555072909
21,25.597924196679436,25.013870385476114,24.39028931005602,[-94.55651093 -48.86436462],[-120.1544342   -48.87121964],[-145.16830444  -48.86851501],[-169.55859375  -48.86892319],5.215997136552218
22,25.639267977184183,25.1380693289272,24.490783694318026,[-94.02152252 -48.86413574],[-119.66078949  -48.87133026],[-144.79885864  -48.8683548 ],[-169.28964233  -48.86873245],5.508047725290404
23,25.694192054673472,25.25275441812947,24.60243225337207,[-93.45198059 -48.86398315],[-119.14617157  -48.871418  ],[-144.39892578  -48.86818695],[-169.00135803  -48.86853027],5.847900410837453
24,25.776971021858795,25.338958976453995,24.718032839193572,[-92.85422516 -48.86391449],[-118.63119507  -48.87148666],[-143.97015381  -48.86802673],[-168.68818665  -48.86836243],6.095802317439978
25,25.86370198972687,25.419288899600392,24.834335329166777,[-92.23236084 -48.86392975],[-118.09606171  -48.87155151],[-143.51535034  -48.86788559],[-168.34968567  -48.86820221],6.3489271335707365
26,25.93528094048388,25.517578407858597,24.950866700730465,[-91.58245087 -48.86403275],[-117.51773071  -48.87156677],[-143.03530884  -48.86776733],[-167.98617554  -48.86804199],6.641972373933549
27,26.001656622020167,25.621605218369822,25.06941223229163,[-90.90353394 -48.86421585],[-116.90518951  -48.87158203],[-142.52679443  -48.86766815],[-167.59620667  -48.86787415],6.922552192632067
28,26.071656235814764,25.74093658443531,25.169204712140704,[-90.19754028 -48.86448288],[-116.26919556  -48.87156677],[-142.01013184  -48.8676033 ],[-167.17933655  -48.86771011],7.191156275291616
29,26.139122874451985,25.882896728559658,25.250869750983767,[-89.4642334  -48.86480713],[-115.60335541  -48.87153244],[-141.48625183  -48.86755753],[-166.73712158  -48.8675766 ],7.4678827728813895
30,26.198677814511836,26.02888518598294,25.34204101576396,[-88.70302582 -48.86520386],[-114.90170288  -48.87147903],[-140.93058777  -48.86753845],[-166.27262878  -48.86745453],7.745932957755351
31,26.25461641139915,26.16259793658461,25.4520568854803,[-87.91442108 -48.86565018],[-114.16903687  -48.8713913 ],[-140.33163452  -48.86756134],[-165.78369141  -48.86737061],8.01536609900593
32,26.307480367694836,26.288681290687737,25.57408142258527,[-87.09934998 -48.86612701],[-113.40682983  -48.87130356],[-139.69551086  -48.8676033 ],[-165.26959229  -48.86730957],8.276467856117836
33,26.35429422080089,26.409630055471098,25.73078918762878,[-86.25850677 -48.86661148],[-112.6128006   -48.87118912],[-139.02243042  -48.86767578],[-164.7532196   -48.86727905],8.531242860195384
34,26.395004567751197,26.520271499490708,25.90921021066121,[-85.39253998 -48.86709976],[-111.78754425  -48.87104797],[-138.30781555  -48.86780548],[-164.21702576  -48.86726761],8.778855721491384
35,26.43062612293375,26.61988084256226,26.084381111202074,[-84.50218201 -48.86759186],[-110.93280792  -48.87090302],[-137.5526886   -48.86792755],[-163.6370697   -48.86729431],9.018773319121484
36,26.460388325745342,26.710868969687496,26.254989634778447,[-83.58824921 -48.86804581],[-110.04863739  -48.87078857],[-136.75950623  -48.86811066],[-163.01449585  -48.86735916],9.251632709085985
37,26.48391732874769,26.792312727812707,26.426971449115904,[-82.65136719 -48.86846161],[-109.13528442  -48.87067413],[-135.92759705  -48.86829376],[-162.35456848  -48.8674469 ],9.477593258562313
38,26.50165563396229,26.862976154079924,26.593765274286657,[-81.69223785 -48.86884689],[-108.19389343  -48.87055969],[-135.05686951  -48.86848831],[-161.65063477  -48.86758041],9.696498537318677
39,26.513671905613517,26.92373663145538,26.749328629608364,[-80.71157837 -48.86919022],[-107.22525024  -48.87046432],[-134.14898682  -48.86867905],[-160.89831543  -48.86774445],9.908522106045934
40,26.519905104972068,26.97484592683688,26.8965759443722,[-79.71005249 -48.86948013],[-106.22995758  -48.87036133],[-133.20480347  -48.86888123],[-160.10137939  -48.86793518],10.113878570344822
41,26.520561223411022,27.015884425463103,27.034835831321704,[-78.6883316  -48.86973953],[-105.20889282  -48.87026215],[-132.22477722  -48.86907578],[-159.25961304  -48.8681488 ],10.312636674814794
42,26.515945435077676,27.047073378612502,27.160430922746503,[-77.64707947 -48.86999512],[-104.1630249   -48.87015915],[-131.21009827  -48.86927795],[-158.37052917  -48.86838913],10.504909764996997
43,26.506225586355015,27.068916327092975,27.273498548304115,[-76.58690643 -48.87021255],[-103.09313202  -48.87006378],[-130.16204834  -48.86948013],[-157.43554688  -48.86863327],10.69087810554543
44,26.491615299299493,27.081497194102294,27.374481212451087,[-75.508461   -48.87041473],[-102.00007629  -48.86996078],[-129.08157349  -48.86965561],[-156.45605469  -48.86886978],10.870672375381735
45,26.4724731537357,27.084983825802063,27.46165467295505,[-74.41234589 -48.8705864 ],[-100.88481903  -48.86988831],[-127.96980286  -48.8698082 ],[-155.43145752  -48.86907196],11.044427026621792
46,26.449096695401078,27.079818725896537,27.53420258434074,[-73.29914093 -48.8707428 ],[-99.74823761 -48.86983109],[-126.82805634  -48.86996078],[-154.36225891  -48.86927032],11.212300378324858
47,26.421722434634184,27.06671142754495,27.59249878613207,[-72.16946411 -48.87086868],[-98.59118652 -48.86977768],[-125.65789795  -48.87008667],[-153.25039673  -48.8694725 ],11.374443104449222
48,26.390701323066292,27.046424869596507,27.63758087645135,[-71.02383423 -48.87097168],[-97.41453552 -48.8697319 ],[-124.46096039  -48.87018967],[-152.09854126  -48.86967087],11.531001122643518
49,26.35641483069928,27.019073493308383,27.669570926033366,[-69.86283875 -48.87105179],[-96.21925354 -48.8696785 ],[-123.23832703  -48.87029266],[-150.90789795  -48.86987305],11.682126063372163
50,26.319328348024737,26.984893807564163,27.688400270408863,[-68.68698883 -48.87111282],[-95.00631714 -48.86966324],[-121.99121094  -48.87034988],[-149.67961121  -48.87002945],11.827981004586416
51,26.279663128917143,26.944549570709892,27.694816590269994,[-67.49681854 -48.87116623],[-93.77648163 -48.86966324],[-120.72103119  -48.87040329],[-148.41584778  -48.87017822],11.96870804240113
52,26.237678572201553,26.898529064437135,27.689208984883727,[-66.29283905 -48.87118912],[-92.53051758 -48.86966324],[-119.42904663  -48.8704567 ],[-147.11825562  -48.87028885],12.104110718649085
53,26.19361881930377,26.8472137574128,27.67184448259962,[-65.0756073  -48.87119675],[-91.26922607 -48.86966324],[-118.11643982  -48.87047577],[-145.7882843   -48.87037659],12.234047889823557
54,26.147720382331126,26.79115296689002,27.643157959035964,[-63.84562683 -48.87119675],[-89.99334717 -48.86965561],[-116.78450012  -48.8704834 ],[-144.42765808  -48.87042999],12.359395027176054
55,26.100284621915623,26.730873120727455,27.60370635986328,[-62.6033287  -48.87119675],[-88.70361328 -48.86965561],[-115.43448639  -48.8704834 ],[-143.03819275  -48.8704834 ],12.48038196588832
56,26.05155949405284,26.66683961245745,27.553993225104257,[-61.34915924 -48.87120056],[-87.40071869 -48.86965561],[-114.06755829  -48.8704834 ],[-141.62155151  -48.87050247],12.596862793774216
57,26.001758621337846,26.59951783514622,27.494491577157966,[-60.08356857 -48.87120056],[-86.08532715 -48.86965561],[-112.68484497  -48.8704834 ],[-140.17933655  -48.87050629],12.709093095746244
58,25.951168104491742,26.52935029367638,27.425628662122374,[-58.80695724 -48.87117004],[-84.75812531 -48.86965561],[-111.28747559  -48.8704834 ],[-138.71310425  -48.8705101 ],12.81729793861493
59,25.899959606065753,26.456817639903193,27.34873199464194,[-57.5197258  -48.87112808],[-83.41968536 -48.86965561],[-109.87650299  -48.8704834 ],[-137.22523499  -48.8705101 ],12.921519282023421
60,25.84835438089055,26.382293714278493,27.264778137216638,[-56.22227097 -48.87111664],[-82.07062531 -48.86965561],[-108.45291901  -48.87048721],[-135.71769714  -48.8705101 ],13.02187824408554
61,25.79653171883632,26.306228650960694,27.174171447763545,[-54.91496277 -48.87111664],[-80.71149445 -48.86965179],[-107.01772308  -48.87048721],[-134.19189453  -48.8705101 ],13.118543627105499
62,25.744667092543292,26.22897340197633,27.077835083017487,[-53.59818268 -48.87107468],[-79.34284973 -48.86965179],[-105.57182312  -48.87048721],[-132.6496582  -48.8705101],13.211619380419936
63,25.692924537446604,26.15092469596135,26.976661682138616,[-52.27226257 -48.87104797],[-77.96518707 -48.86965179],[-104.11611176  -48.87048721],[-131.09277344  -48.8705101 ],13.301217080803761
64,25.64145663956327,26.07244111303196,26.87128448487303,[-50.93755341 -48.87104797],[-76.57901001 -48.86969757],[-102.65145111  -48.87048721],[-129.5227356  -48.8705101],13.387457848945013
65,25.590362584057022,25.99385834916559,26.762420654306663,[-49.5943985  -48.87104797],[-75.18476105 -48.8697052 ],[-101.17861938  -48.87048721],[-127.94104004  -48.8705101 ],13.470463754911984
66,25.53979113991725,25.91548920812021,26.650894165066365,[-48.24309921 -48.87099838],[-73.78289032 -48.8697052 ],[-99.69837952 -48.87047195],[-126.34927368  -48.8705101 ],13.55033874802354
67,25.48985675238843,25.837600719159592,26.53735351566448,[-46.88396835 -48.87099075],[-72.37382507 -48.8697052 ],[-98.21142578 -48.87046432],[-124.7487793  -48.8705101],13.62718677618603
68,25.440631898935532,25.760467540482043,26.42247772217045,[-45.51729965 -48.87099075],[-70.95793152 -48.8697052 ],[-96.71839905 -48.87046432],[-123.14087677  -48.87047577],13.701117517049939
69,25.392208131907626,25.684349069964743,26.30688476568723,[-44.14338303 -48.87099075],[-69.53559113 -48.8697052 ],[-95.21994019 -48.87041855],[-121.52682495  -48.87047577],13.772236826084171
70,25.344646481982426,25.609481820125207,26.191162109446118,[-42.76249313 -48.87094498],[-68.10713959 -48.86975098],[-93.7166214  -48.87041473],[-119.90778351  -48.87047577],13.840634348729491
71,25.298019436818986,25.536026009504205,26.075874328684712,[-41.37490082 -48.87093735],[-66.67292023 -48.86975479],[-92.20894623 -48.87041473],[-118.28482056  -48.87047577],13.906412125617297
72,25.252380398783004,25.464164742438427,25.961547851634247,[-39.98085785 -48.87093735],[-65.23323822 -48.86975479],[-90.69740295 -48.87041473],[-116.65895081  -48.87047577],13.969665528743048
73,25.207748440824215,25.394062050811645,25.848670959544716,[-38.580616   -48.87093735],[-63.78836441 -48.86975479],[-89.18242645 -48.87041473],[-115.03109741  -48.87047577],14.030479433028882
74,25.164173152591385,25.325847634330838,25.7376785279044,[-37.17440796 -48.87090683],[-62.33858109 -48.86975479],[-87.66442871 -48.87041473],[-113.40210724  -48.87047577],14.088942530211002
75,25.121673610225024,25.259655007400244,25.62891387946721,[-35.76247025 -48.87090302],[-60.88414383 -48.86975479],[-86.14379883 -48.87041473],[-111.77271271  -48.87047577],14.145146371333958
76,25.080272700844514,25.19552994638703,25.52277374274876,[-34.34502411 -48.87090302],[-59.42529678 -48.86975479],[-84.62082672 -48.87041473],[-110.14360046  -48.87047577],14.199169160907713
77,25.039966607520967,25.133575448117316,25.419563293530306,[-32.92228317 -48.87085724],[-57.96224976 -48.86975479],[-83.0958252  -48.87041473],[-108.51538849  -48.87047577],14.25109195966807
78,25.00076296359227,25.073848733050067,25.31953430183138,[-31.49445724 -48.87085342],[-56.49522018 -48.86975479],[-81.56906891 -48.87041473],[-106.88860321  -48.87047577],14.300992012821506
79,24.96265985899458,25.016384132867312,25.222938537671503,[-30.06174278 -48.87085342],[-55.02440262 -48.86977768],[-80.04078674 -48.87041473],[-105.26372528  -48.87047577],14.348937989486728
80,24.92566492461885,24.961166388929666,25.1299667360208,[-28.62433052 -48.87085342],[-53.54999542 -48.86978531],[-78.5111618 -48.8703804],[-103.64112854  -48.87047577],14.395007134977396
81,24.88976480868506,24.90824127899061,25.040779113965954,[-27.18240166 -48.87085342],[-52.07216644 -48.86978531],[-76.98040771 -48.87037659],[-102.02118683  -48.87047577],14.439266206716784
82,24.854948065322123,24.857574469922884,24.955505371290844,[-25.7361393  -48.87081909],[-50.59108734 -48.86978531],[-75.4486618  -48.87037659],[-100.40416718  -48.87047577],14.481786730371365
83,24.821186086727955,24.809181220424882,24.874206543043634,[-24.28571701 -48.87080765],[-49.10690308 -48.86978531],[-73.91608429 -48.87037659],[-98.79029083 -48.87043762],14.52263355377623
84,24.788476965051633,24.76300431003763,24.796966552800395,[-22.83129311 -48.87080765],[-47.61977005 -48.86978531],[-72.38277435 -48.87037659],[-97.17974091 -48.87043381],14.561877251988907
85,24.756793996938967,24.71901703588027,24.7238082886319,[-21.3730278  -48.87080765],[-46.12982178 -48.86978531],[-70.84883881 -48.87037659],[-95.57264709 -48.87042999],14.599575998099727
86,24.726127645020597,24.677150733220408,24.654693603573467,[-19.91106796 -48.87080002],[-44.63719559 -48.86979294],[-69.31434631 -48.87037659],[-93.96903992 -48.87042999],14.635790826980914
87,24.69714929499934,24.63736344057153,24.589660644589244,[-18.44486809 -48.87075043],[-43.14201736 -48.86980057],[-67.7793808  -48.87037659],[-92.36904144 -48.87042999],14.68814373234845
88,24.672182101414307,24.599708563607543,24.528656005945102,[-16.97212029 -48.87075043],[-41.64430237 -48.86980057],[-66.24401093 -48.87036514],[-90.77266693 -48.87042999],14.761400223274057
89,24.652204531849048,24.56452942534585,24.47161102304555,[-15.49152565 -48.87075043],[-40.14373016 -48.86980057],[-64.70825958 -48.87036133],[-89.17987061 -48.87042999],14.842906952787331
90,24.63713933710191,24.53234863829816,24.41853713998912,[-14.00260448 -48.87075043],[-38.6397438  -48.86984253],[-63.17209244 -48.87036133],[-87.59062958 -48.87042999],14.92711544137042
91,24.626631753490884,24.503475193848605,24.369499206794064,[-12.50523853 -48.87075043],[-37.13187027 -48.86984253],[-61.63534546 -48.87031937],[-86.00484467 -48.87042999],15.01156330231783
92,24.62017919293009,24.478179936211028,24.324562073005467,[-10.99947262 -48.87075043],[-35.61965179 -48.86984634],[-60.09783173 -48.87031937],[-84.4223938  -48.87042999],15.095172883697654
93,24.617209450417707,24.456668858334186,24.283805847419952,[ -9.48541737 -48.87073135],[-34.1026268  -48.86984634],[-58.55929565 -48.87031937],[-82.8431015  -48.87042999],15.177474024082061
94,24.617144123183238,24.439052586364827,24.24732208277189,[ -7.96321249 -48.87071609],[-32.5803566  -48.86984634],[-57.01940918 -48.87031937],[-81.26673126 -48.87042999],15.258278848479213
95,24.6194701348395,24.42531776886252,24.215213775905188,[ -6.43301439 -48.87071609],[-31.05248451 -48.86984634],[-55.47780228 -48.87031937],[-79.69301605 -48.87043381],15.33751964727195
96,24.623689189346326,24.41541672211145,24.187541961940656,[ -4.89497995 -48.87069702],[-29.51866913 -48.86984634],[-53.93408585 -48.87031937],[-78.12162781 -48.87043381],15.41518020837216
97,24.629348054186465,24.40920830231281,24.16437149074951,[ -3.34926486 -48.87069321],[-27.9786129  -48.86984634],[-52.3878212  -48.87031937],[-76.55219269 -48.87043381],15.49128055718384
98,24.636037721884232,24.406515126043782,24.14572143581808,[ -1.79602444 -48.87069321],[-26.43206215 -48.86984634],[-50.83857727 -48.87031937],[-74.98429871 -48.87043381],15.565839769172763
99,24.643396853020732,24.40708733063352,24.13158416775183,[ -0.23541214 -48.87066269],[-24.87880898 -48.86984634],[-49.2858963  -48.87031937],[-73.41748047 -48.87043381],15.638883592796205
100,24.651104702035408,24.410654072576207,24.1219062806506,[  1.33242297 -48.87065887],[-23.31868172 -48.86984634],[-47.72933578 -48.87031937],[-71.85124207 -48.87039948],15.71044540505244
101,24.65887667087274,24.416921620182453,24.116600036718843,[  2.90733361 -48.87065887],[-21.75154305 -48.86984634],[-46.16846466 -48.87031937],[-70.2850647  -48.87038803],15.780550957940955
102,24.666464818985688,24.425567631533372,24.115543365576272,[  4.48917675 -48.87065887],[-20.17728806 -48.86984634],[-44.60285568 -48.87031937],[-68.71839905 -48.87038803],15.849234582406602
103,24.673661245373385,24.436254505921017,24.118560791113367,[  6.07781124 -48.87065887],[-18.59584999 -48.86984634],[-43.03210449 -48.87031937],[-67.15066528 -48.87038803],15.91651916672706
104,24.680287373534345,24.448637012534626,24.125434875724725,[  7.67309856 -48.87062836],[-17.0071888  -48.86984634],[-41.45582581 -48.87028122],[-65.58126068 -48.87038803],15.982437135903982
105,24.686203968869812,24.462361339552338,24.13604354883751,[  9.27490425 -48.87062454],[-15.41129971 -48.86984634],[-39.87366104 -48.8702774 ],[-64.00970459 -48.87038803],16.047018052226168
106,24.691288960322364,24.477104190807378,24.150218963876423,[ 10.88309574 -48.87062454],[-13.80819321 -48.86984634],[-38.28529739 -48.8702774 ],[-62.43551636 -48.87038803],16.110286713970225
107,24.695450795037093,24.492537502267385,24.16739654551884,[ 12.49754333 -48.87062454],[-12.19790745 -48.86984634],[-36.69044495 -48.8702774 ],[-60.85784149 -48.87034988],16.172269822698187
108,24.698623669486203,24.508344654059375,24.18719863901348,[ 14.11812019 -48.87062454],[-10.58050346 -48.86984634],[-35.08884811 -48.8702774 ],[-59.27604675 -48.87034607],16.232995988743212
109,24.700762759464254,24.52423954388846,24.20940017709933,[ 15.74470139 -48.87057495],[ -8.95606136 -48.86984634],[-33.4803009 -48.8702774],[-57.68970108 -48.87034607],16.292484285676583
110,24.701837550306152,24.539941791505665,24.233621597387316,[ 17.37716484 -48.87057114],[ -7.3246727  -48.86984634],[-31.86461449 -48.8702774 ],[-56.09823608 -48.87034607],16.35076713610797
111,24.70183802714331,24.555209640471816,24.259433746435064,[ 19.0153904  -48.87057114],[ -5.68644762 -48.86984634],[-30.24165726 -48.8702774 ],[-54.501091   -48.87034607],16.407867432244366
112,24.70076895823508,24.569811347928063,24.286516189672263,[ 20.6592617  -48.87057114],[ -4.04150724 -48.86984634],[-28.61131859 -48.8702774 ],[-52.89783478 -48.87034607],16.463806152916074
113,24.698649178649198,24.583544973337936,24.314580917455352,[ 22.30866623 -48.87057114],[ -2.38998294 -48.86984634],[-26.97352791 -48.8702774 ],[-51.28810883 -48.87034607],16.51860809385004
114,24.695505927820577,24.596244040995757,24.34337997445161,[ 23.96349144 -48.87057114],[ -0.73201448 -48.86984253],[-25.32825851 -48.8702774 ],[-49.67163849 -48.87034225],16.572299957974913
115,24.691371630451467,24.60775786970483,24.372314453167988,[ 25.62362289 -48.87057114],[  0.93225127 -48.86984253],[-23.67550659 -48.87024689],[-48.04782104 -48.87029266],16.62490272612356
116,24.686295281672088,24.617964986244942,24.400983810475196,[ 27.2889576  -48.87057114],[  2.60266232 -48.86984253],[-22.01530266 -48.87024307],[-46.41628647 -48.87029266],16.676439286475336
117,24.680323134686777,24.62676382390552,24.4292087555435,[ 28.95938683 -48.87057114],[  4.2790637  -48.86984253],[-20.34770012 -48.87024307],[-44.77690887 -48.87029266],16.726928712522632
118,24.673513899188293,24.63408422795729,24.45662498479149,[ 30.63480949 -48.87054062],[  5.9612956  -48.86984253],[-18.67278862 -48.87024307],[-43.1294136  -48.87029266],16.776391985111058
119,24.665919789868507,24.639877799126015,24.482929229786553,[ 32.3151207  -48.87053299],[  7.64920092 -48.8698616 ],[-16.99067688 -48.87024307],[-41.47360611 -48.87029266],16.824853898183292
120,24.65760327299537,24.644114497276142,24.507917404224976,[ 34.00022125 -48.87053299],[  9.34261799 -48.8698616 ],[-15.30149651 -48.87024307],[-39.80941391 -48.87029266],16.872335435092037
121,24.64863491972721,24.646778109641545,24.531369209339676,[ 35.69002151 -48.87053299],[ 11.0413866 -48.8698616],[-13.6053915  -48.87024307],[-38.13676071 -48.87029266],16.918849946329168
122,24.63906861266289,24.647881510825496,24.55305767064334,[ 37.38441849 -48.87053299],[ 12.74534988 -48.8698616 ],[-11.90253162 -48.87024307],[-36.45558929 -48.87029266],16.96442413470718
123,24.6289692016559,24.64745521840611,24.572826385548087,[ 39.08332443 -48.87053299],[ 14.45435524 -48.8698616 ],[-10.19309998 -48.87024307],[-34.76592636 -48.87029266],17.00907516647094
124,24.618392952382276,24.645535472007417,24.59054851536983,[ 40.78664017 -48.87049103],[ 16.16824722 -48.8698616 ],[ -8.47728825 -48.87024307],[-33.06783676 -48.87029266],17.052818300419137
125,24.60740662416359,24.64217806157691,24.60610342030754,[ 42.49428558 -48.87048721],[ 17.88687897 -48.8698616 ],[ -6.75529909 -48.87024307],[-31.36140251 -48.87029266],17.09567451540652
126,24.58912087216184,24.63744259093985,24.61941432965914,[ 44.19922256 -48.87048721],[ 19.6101017  -48.86988831],[ -5.02734089 -48.87021255],[-29.64675522 -48.87029266],16.937021256203604
127,24.52799225584701,24.63037014220999,24.630427360664942,[ 45.86473465 -48.87048721],[ 21.3367424  -48.86988831],[ -3.29362774 -48.87021255],[-27.9240551  -48.87029266],16.395366669302906
128,24.406105048758963,24.615585090865448,24.63898110397269,[ 47.46717834 -48.8704834 ],[ 23.0610733  -48.86988831],[ -1.55451179 -48.87021255],[-26.19349289 -48.87027359],15.711462021312794
129,24.225196845594734,24.583919080199973,24.64416357880657,[ 48.99798203 -48.8704834 ],[ 24.77278519 -48.86989212],[  0.18886611 -48.87021255],[-24.45529747 -48.87026596],14.97668170950912
130,23.99162674688235,24.52913880562517,24.643724203167608,[ 50.45463181 -48.8704834 ],[ 26.46300507 -48.86988831],[  1.93386626 -48.87021255],[-22.70985794 -48.87026596],14.232906341670676
131,23.712902076558944,24.44774866319151,24.63469839101858,[ 51.8374176 -48.8704834],[ 28.12451553 -48.86988831],[  3.67676687 -48.87021255],[-20.95793152 -48.87026596],13.499589920089445
132,23.398231513915224,24.33616066195015,24.61406326299739,[ 53.14790344 -48.8704834 ],[ 29.74967194 -48.86988831],[  5.41351128 -48.87021255],[-19.20055199 -48.87026596],12.785553932200354
133,23.056583412220718,24.192248346594347,24.57844448095402,[ 54.38825989 -48.8704834 ],[ 31.33167648 -48.86988831],[  7.13942814 -48.87021255],[-17.43901634 -48.87026596],12.094510078430423
134,22.695659645253002,24.01602173070453,24.525489807187054,[ 55.56084442 -48.8704834 ],[ 32.86518478 -48.86988831],[  8.84916306 -48.87021255],[-15.67632675 -48.87026596],11.427738189699337
135,22.322570808713476,23.808269502940426,24.452691078228884,[ 56.66810608 -48.8704834 ],[ 34.34553528 -48.86988831],[ 10.53726578 -48.87021255],[-13.9154253  -48.87025833],10.785379409797041
136,21.94296646854316,23.571179391831624,24.357484817541028,[ 57.71245956 -48.8704834 ],[ 35.7694931  -48.86991501],[ 12.19831371 -48.87021255],[-12.1591711  -48.87025452],10.167041778574966
137,21.560752875649978,23.308629037752727,24.23823451999482,[ 58.6962738  -48.87047195],[ 37.13552094 -48.86992264],[ 13.8268919  -48.87021255],[-10.41134262 -48.87025452],9.571775436401536
138,21.180290227114728,23.0248708743228,24.094100952184977,[ 59.6231041 -48.8703804],[ 38.44281387 -48.86992264],[ 15.417943   -48.87021255],[ -8.67615795 -48.87025452],9.02863983515623
139,20.806457524651165,22.724149705828886,23.92474842075213,[ 60.49751663 -48.87038422],[ 39.69105911 -48.86992264],[ 16.96690941 -48.87021255],[ -6.95783901 -48.87025452],8.513521246190773
140,20.44067001618425,22.41063308903347,23.730521202124503,[ 61.32094574 -48.87025833],[ 40.88027573 -48.86992264],[ 18.46964264 -48.87021255],[ -5.26087856 -48.87025452],8.006843766550634
141,20.082965851596693,22.08894920534405,23.512391567274786,[ 62.09434509 -48.87009811],[ 42.01137924 -48.86992264],[ 19.92243004 -48.87020874],[ -3.58996153 -48.87025452],7.512715972902116
142,19.733890533470863,21.763156892749716,23.271823048636634,[ 62.81916809 -48.86995316],[ 43.08527756 -48.86992264],[ 21.32212067 -48.87020874],[ -1.94970238 -48.87025452],7.033992850853707
143,19.393852234008275,21.436243059160233,23.01156806950354,[ 63.49703598 -48.86985397],[ 44.10318375 -48.86992264],[ 22.66694069 -48.87020874],[ -0.34462738 -48.87025452],6.572019137090895
144,19.065002441847426,21.108514787810286,22.735217213676762,[ 64.12966919 -48.86978531],[ 45.06466675 -48.86991501],[ 23.95615196 -48.87020874],[  1.22093475 -48.87025452],6.127675550260427
145,18.749496460970285,20.779998781372868,22.446298837708422,[ 64.71886444 -48.86972046],[ 45.96936798 -48.86991501],[ 25.1893692  -48.87020874],[  2.74307036 -48.87025452],5.7013306689634895
