,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,8.41887664889038,6.491325380687739,5.075254532071837,[ -7.41590309 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],6.61696608995756e-07
146,8.418875218378906,6.491325380687739,5.075254532071837,[ -7.41590452 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],4.5278773915700414e-07
147,8.418875218378906,6.491325380687739,5.075254532071837,[ -7.41590452 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],5.016465516975821e-07
148,8.41729688738543,6.491325380687739,5.075254532071837,[ -7.41748285 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.03495052851733247
149,8.416064740168771,6.491325380687739,5.075254532071837,[ -7.418715   -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.03833878438622728
150,8.415171147334398,6.491325380687739,5.075254532071837,[ -7.41960859 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.0417298938319028
151,8.414613247859362,6.491325380687739,5.075254532071837,[ -7.42016649 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.045024622507716314
152,8.41402101610894,6.491325380687739,5.075254532071837,[ -7.42075872 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],1.4133521394600977e-07
153,8.41402101610894,6.491325380687739,5.075254532071837,[ -7.42075872 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],9.927995959090738e-07
154,8.414019585597465,6.491325380687739,5.075254532071837,[ -7.42076015 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],6.763391075919331e-07
155,8.414019585597465,6.491325380687739,5.075254532071837,[ -7.42076015 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],4.6403293274597784e-07
156,8.414019585597465,6.491325380687739,5.075254532071837,[ -7.42076015 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],1.9048316042255485e-07
157,8.412181855189957,6.491325380687739,5.075254532071837,[ -7.42259789 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.03264783344565219
158,8.410746575343927,6.491325380687739,5.075254532071837,[ -7.42403316 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.036517419132921045
159,8.409693242061573,6.491325380687739,5.075254532071837,[ -7.4250865  -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.04028704045269552
160,8.40900850390247,6.491325380687739,5.075254532071837,[ -7.42577124 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.04388179285662133
161,8.408404828060252,6.491325380687739,5.075254532071837,[ -7.42637491 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],2.805624197218737e-07
162,8.408403397548778,6.491325380687739,5.075254532071837,[ -7.42637634 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],1.1514665453747157e-06
163,8.408403397548778,6.491325380687739,5.075254532071837,[ -7.42637634 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],7.782111721713394e-07
164,8.408402443874463,6.491325380687739,5.075254532071837,[ -7.4263773  -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],5.35734581273147e-07
165,8.406740189541152,6.491325380687739,5.075254532071837,[ -7.42803955 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.03421955953085992
166,8.405442715633827,6.491325380687739,5.075254532071837,[ -7.42933702 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.03777086757911864
167,8.404500485409324,6.491325380687739,5.075254532071837,[ -7.43027925 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.04128620052373541
168,8.403903008450163,6.491325380687739,5.075254532071837,[ -7.43087673 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.0446764307963803
169,8.403635025967281,6.491325380687739,5.075254532071837,[ -7.43114471 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.047885880174740554
170,8.40307092760919,6.491325380687739,5.075254532071837,[ -7.43170881 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],2.991265411695002e-07
171,8.40307092760919,6.491325380687739,5.075254532071837,[ -7.43170881 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],9.145267617277494e-07
172,8.403069497097716,6.491325380687739,5.075254532071837,[ -7.43171024 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],5.341546688355577e-07
173,8.403069497097716,6.491325380687739,5.075254532071837,[ -7.43171024 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],2.905901938597026e-07
174,8.401485920895501,6.491325380687739,5.075254532071837,[ -7.43329382 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.03491935156194606
175,8.40024948214442,6.491325380687739,5.075254532071837,[ -7.43453026 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.0383092763540956
176,8.399353505124257,6.491325380687739,5.075254532071837,[ -7.43542624 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.04170350383296957
177,8.398792267789116,6.491325380687739,5.075254532071837,[ -7.43598747 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.04500234528351968
178,8.39855384921004,6.491325380687739,5.075254532071837,[ -7.43622589 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.048139199931296804
179,8.39799213503774,6.491325380687739,5.075254532071837,[ -7.43678761 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],5.703007308919285e-07
180,8.39799213503774,6.491325380687739,5.075254532071837,[ -7.43678761 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],7.55242465894301e-07
181,8.397991181363423,6.491325380687739,5.075254532071837,[ -7.43678856 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],5.331995431715652e-07
182,8.397991181363423,6.491325380687739,5.075254532071837,[ -7.43678856 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],4.272966177216575e-07
183,8.396409512509841,6.491325380687739,5.075254532071837,[ -7.43837023 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.034934666233233255
184,8.39517545794455,6.491325380687739,5.075254532071837,[ -7.43960428 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.038321979560819855
185,8.394280434598704,6.491325380687739,5.075254532071837,[ -7.44049931 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.041720479936028565
186,8.393721104612194,6.491325380687739,5.075254532071837,[ -7.44105864 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.04501701174584073
187,8.393128872861773,6.491325380687739,5.075254532071837,[ -7.44165087 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],1.8207784132244247e-07
188,8.393128872861773,6.491325380687739,5.075254532071837,[ -7.44165087 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],9.89734269661011e-07
189,8.39312696551314,6.491325380687739,5.075254532071837,[ -7.44165277 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],6.68829529392359e-07
190,8.39312696551314,6.491325380687739,5.075254532071837,[ -7.44165277 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],3.7930442588534936e-07
191,8.391473771085836,6.491325380687739,5.075254532071837,[ -7.44330597 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.03429660221409551
192,8.390183449735883,6.491325380687739,5.075254532071837,[ -7.44459629 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.03783920059893535
193,8.389246941557278,6.491325380687739,5.075254532071837,[ -7.4455328  -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.04134314903864335
194,8.388655663481172,6.491325380687739,5.075254532071837,[ -7.44612408 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.04472492291463384
195,8.388392449369874,6.491325380687739,5.075254532071837,[ -7.44638729 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.04792077124495665
196,8.3878293046861,6.491325380687739,5.075254532071837,[ -7.44695044 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],4.272642533279209e-07
197,8.3878293046861,6.491325380687739,5.075254532071837,[ -7.44695044 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],7.563585869123638e-07
198,8.387827874174626,6.491325380687739,5.075254532071837,[ -7.44695187 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],5.01201374076047e-07
199,8.387827874174626,6.491325380687739,5.075254532071837,[ -7.44695187 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],3.0661187256763895e-07
200,8.38624429797241,6.491325380687739,5.075254532071837,[ -7.44853544 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.03491383068948129
201,8.385006905547014,6.491325380687739,5.075254532071837,[ -7.44977283 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.03830871379756447
202,8.38411092852685,6.491325380687739,5.075254532071837,[ -7.45066881 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.04171047756778794
203,8.383550168028867,6.491325380687739,5.075254532071837,[ -7.45122957 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.04500449103086986
204,8.382957936278446,6.491325380687739,5.075254532071837,[ -7.4518218  -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],1.1229102593550064e-07
205,8.382957936278446,6.491325380687739,5.075254532071837,[ -7.4518218  -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],9.8160594415777e-07
206,8.382956028929813,6.491325380687739,5.075254532071837,[ -7.45182371 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],6.87817902243932e-07
207,8.382956028929813,6.491325380687739,5.075254532071837,[ -7.45182371 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],3.856715948953906e-07
208,8.381303788176826,6.491325380687739,5.075254532071837,[ -7.45347595 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.034292031275230846
209,8.380013466826874,6.491325380687739,5.075254532071837,[ -7.45476627 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.03782869900388575
210,8.379075528136793,6.491325380687739,5.075254532071837,[ -7.45570421 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.0413346106766289
211,8.378484250060689,6.491325380687739,5.075254532071837,[ -7.45629549 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.04472100763397388
212,8.378221035949391,6.491325380687739,5.075254532071837,[ -7.4565587  -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.04792389304108319
213,8.377657891265615,6.491325380687739,5.075254532071837,[ -7.45712185 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],4.279272113311781e-07
214,8.377657891265615,6.491325380687739,5.075254532071837,[ -7.45712185 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],7.63945701349593e-07
215,8.37765646075414,6.491325380687739,5.075254532071837,[ -7.45712328 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],5.020877570070596e-07
216,8.37765646075414,6.491325380687739,5.075254532071837,[ -7.45712328 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],3.7999224544494804e-07
217,8.37607240771477,6.491325380687739,5.075254532071837,[ -7.45870733 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.03492327055099182
218,8.374836445800847,6.491325380687739,5.075254532071837,[ -7.45994329 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.03831109797457436
219,8.373940468780685,6.491325380687739,5.075254532071837,[ -7.46083927 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.04171097302210209
220,8.3733797082827,6.491325380687739,5.075254532071837,[ -7.46140003 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.04500831689086399
221,8.372787953369437,6.491325380687739,5.075254532071837,[ -7.46199179 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],4.607797205637232e-07
222,8.372787953369437,6.491325380687739,5.075254532071837,[ -7.46199179 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],9.84502180657659e-07
223,8.372786046020805,6.491325380687739,5.075254532071837,[ -7.46199369 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],7.773135195589172e-07
224,8.372786046020805,6.491325380687739,5.075254532071837,[ -7.46199369 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],4.0912893874452944e-07
225,8.372786046020805,6.491325380687739,5.075254532071837,[ -7.46199369 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],1.9041428922218367e-07
226,8.370948792450456,6.491325380687739,5.075254532071837,[ -7.46383095 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.032654967333992556
227,8.369513989441584,6.491325380687739,5.075254532071837,[ -7.46526575 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.03652165476211466
228,8.36846113299639,6.491325380687739,5.075254532071837,[ -7.46631861 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.04029813059789239
229,8.367776871674447,6.491325380687739,5.075254532071837,[ -7.46700287 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.04388940357153685
230,8.367173672669388,6.491325380687739,5.075254532071837,[ -7.46760607 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],2.6109207148761004e-07
231,8.367172718995073,6.491325380687739,5.075254532071837,[ -7.46760702 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],1.1569568607635395e-06
232,8.367172718995073,6.491325380687739,5.075254532071837,[ -7.46760702 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],7.96529206482107e-07
233,8.367171288483599,6.491325380687739,5.075254532071837,[ -7.46760845 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],4.5062374951622374e-07
234,8.365510464661764,6.491325380687739,5.075254532071837,[ -7.46926928 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.03422271854473399
235,8.364213944428757,6.491325380687739,5.075254532071837,[ -7.4705658  -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.0377736242517565
236,8.363271237367096,6.491325380687739,5.075254532071837,[ -7.4715085  -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.041288498989382826
237,8.362674237245093,6.491325380687739,5.075254532071837,[ -7.4721055  -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.04468328899781841
238,8.362407685273688,6.491325380687739,5.075254532071837,[ -7.47237206 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.04788567897128132
239,8.361843586915597,6.491325380687739,5.075254532071837,[ -7.47293615 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],2.7412979454751556e-07
240,8.361843586915597,6.491325380687739,5.075254532071837,[ -7.47293615 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],8.710891305530357e-07
241,8.361842156404123,6.491325380687739,5.075254532071837,[ -7.47293758 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],5.579490338746125e-07
242,8.361842156404123,6.491325380687739,5.075254532071837,[ -7.47293758 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],3.220926111998461e-07
243,8.36025858020191,6.491325380687739,5.075254532071837,[ -7.47452116 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.034918632545268335
244,8.359021664613671,6.491325380687739,5.075254532071837,[ -7.47575808 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.03830831142535614
245,8.35812568759351,6.491325380687739,5.075254532071837,[ -7.47665405 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.041706323840905474
246,8.357564927095526,6.491325380687739,5.075254532071837,[ -7.47721481 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.0450041147629356
247,8.356972695288514,6.491325380687739,5.075254532071837,[ -7.47780704 -48.87071609],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],1.430366094891982e-07
248,8.356972695288514,6.491325380687739,5.075254532071837,[ -7.47780704 -48.87071609],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],9.787638999850293e-07
249,8.356971264777039,6.491325380687739,5.075254532071837,[ -7.47780848 -48.87071609],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],6.894803345838277e-07
250,8.356971264777039,6.491325380687739,5.075254532071837,[ -7.47780848 -48.87071609],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],3.8991942382052956e-07
251,8.356971264777039,6.491325380687739,5.075254532071837,[ -7.47780848 -48.87071609],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],2.0841462185610354e-07
