,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,8.82016766125053,6.9926452643752635,5.842880511377949,[-65.50945282 -48.86865234],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.3282160840663911
146,8.8619538680338,6.9926452643752635,5.842880511377949,[-65.46766663 -48.86857224],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.48862318190616894
147,8.921272454938814,6.9926452643752635,5.842880511377949,[-65.40834808 -48.86832809],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.6756725016091666
148,8.99594132371579,6.9926452643752635,5.842880511377949,[-65.3336792  -48.86840057],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.7818681275494321
149,9.0866853980143,6.9926452643752635,5.842880511377949,[-65.24293518 -48.86811829],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.9771189224274555
150,9.190704532691194,6.9926452643752635,5.842880511377949,[-65.13891602 -48.8682518 ],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.088844227320599
151,9.31085986399201,6.9926452643752635,5.842880511377949,[-65.01876068 -48.86825562],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.2439456475541208
152,9.447250568894935,6.9926452643752635,5.842880511377949,[-64.88237   -48.8681488],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.4028042759824721
153,9.592651588364017,6.9926452643752635,5.842880511377949,[-64.73696899 -48.86804581],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.3958615353232715
154,9.635833966992038,6.9926452643752635,5.842880511377949,[-64.69378662 -48.86801529],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.00019910292860237375
155,9.635895002146853,6.9926452643752635,5.842880511377949,[-64.69372559 -48.86801529],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.0001415677926517758
156,9.636024701850832,6.9926452643752635,5.842880511377949,[-64.69359589 -48.86801529],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.00011152157220764144
157,9.636116254583053,6.9926452643752635,5.842880511377949,[-64.69350433 -48.86801529],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],6.569225758590612e-05
158,9.636162030949162,6.9926452643752635,5.842880511377949,[-64.69345856 -48.86801529],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.9128678539019894e-05
159,9.636184919132218,6.9926452643752635,5.842880511377949,[-64.69343567 -48.86801529],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],2.3577122335640947e-05
160,9.636207807315273,6.9926452643752635,5.842880511377949,[-64.69341278 -48.86801529],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.4637437140513792e-05
161,9.636215436709625,6.9926452643752635,5.842880511377949,[-64.69340515 -48.86801529],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],8.245068262972059e-06
162,9.636215436709625,6.9926452643752635,5.842880511377949,[-64.69340515 -48.86801529],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.0
163,9.636223066103977,6.9926452643752635,5.842880511377949,[-64.69339752 -48.86801529],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],2.7296661545696404e-06
164,9.636223066103977,6.9926452643752635,5.842880511377949,[-64.69339752 -48.86801529],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.786835965774585e-06
165,9.63668082976508,6.9926452643752635,5.842880511377949,[-64.69293976 -48.86801529],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.03622064984552707
166,9.638733136845708,6.9926452643752635,5.842880511377949,[-64.69088745 -48.86801529],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.02088486267064651
167,9.650314550096098,6.9926452643752635,5.842880511377949,[-64.67930603 -48.86804962],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.1532996230314266
168,9.678924786295008,6.9926452643752635,5.842880511377949,[-64.6506958  -48.86801529],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.38473753274385747
169,9.723053207358696,6.9926452643752635,5.842880511377949,[-64.60656738 -48.86799622],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.4892939143880241
170,9.780922160245193,6.9926452643752635,5.842880511377949,[-64.54869843 -48.86801147],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.6347519371472847
171,9.854812847037895,6.9926452643752635,5.842880511377949,[-64.47480774 -48.86800003],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.7735975381926031
172,9.944549810081453,6.9926452643752635,5.842880511377949,[-64.3850708  -48.86787796],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.9336045970343205
173,10.050621314596254,6.9926452643752635,5.842880511377949,[-64.27899933 -48.86772537],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.1167508982441523
174,10.170059478226138,6.9926452643752635,5.842880511377949,[-64.15956116 -48.86774445],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.2714651245912147
175,10.303138987986129,6.9926452643752635,5.842880511377949,[-64.02648163 -48.86781311],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.4082758151927712
176,10.449737787113015,6.9926452643752635,5.842880511377949,[-63.87988281 -48.86787415],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.5428578738876468
177,10.556385257977757,6.9926452643752635,5.842880511377949,[-63.77323532 -48.86796188],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.18567692142844677
178,10.556270815515461,6.9926452643752635,5.842880511377949,[-63.77334976 -48.86796951],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.00010444862437445164
179,10.556415774008586,6.9926452643752635,5.842880511377949,[-63.7732048  -48.86796951],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.00013651806162642775
180,10.556526400227025,6.9926452643752635,5.842880511377949,[-63.77309418 -48.86796951],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],8.559876819090984e-05
181,10.5565950647764,6.9926452643752635,5.842880511377949,[-63.77302551 -48.86796951],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],4.832008979250261e-05
182,10.556617952959526,6.9926452643752635,5.842880511377949,[-63.77300262 -48.86796951],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],2.704382811349375e-05
183,10.556644655839838,6.9926452643752635,5.842880511377949,[-63.77297592 -48.86796951],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.8883315536642593e-05
184,10.556659914628588,6.9926452643752635,5.842880511377949,[-63.77296066 -48.86796951],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.0855783135171402e-05
185,10.556663729325775,6.9926452643752635,5.842880511377949,[-63.77295685 -48.86796951],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],6.041028165862612e-06
186,10.556667544022963,6.9926452643752635,5.842880511377949,[-63.77295303 -48.86796951],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],2.9217550679586938e-06
187,10.55667135872015,6.9926452643752635,5.842880511377949,[-63.77294922 -48.86796951],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],2.2824602892106766e-06
188,10.55667135872015,6.9926452643752635,5.842880511377949,[-63.77294922 -48.86796951],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.3336099390823684e-06
189,10.557121492988278,6.9926452643752635,5.842880511377949,[-63.77249908 -48.86796951],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.036357576285030356
190,10.559173800075177,6.9926452643752635,5.842880511377949,[-63.77044678 -48.86796951],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.02079045852642409
191,10.570533973730166,6.9926452643752635,5.842880511377949,[-63.75908661 -48.86794281],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.13211228750185328
192,10.597889175897844,6.9926452643752635,5.842880511377949,[-63.73173141 -48.86790085],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.3433399175920221
193,10.639744068651105,6.9926452643752635,5.842880511377949,[-63.68987656 -48.86773682],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.4691986268876831
194,10.698639196321164,6.9926452643752635,5.842880511377949,[-63.63098145 -48.86765671],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.6728025873951485
195,10.772693931817646,6.9926452643752635,5.842880511377949,[-63.55692673 -48.86757278],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.8430667348239924
196,10.863655495722353,6.9926452643752635,5.842880511377949,[-63.46596527 -48.86713791],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.0015334691473938
197,10.968281298963806,6.9926452643752635,5.842880511377949,[-63.36133957 -48.8667717 ],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.1496713461592296
198,11.08936750873605,6.9926452643752635,5.842880511377949,[-63.24025345 -48.86647034],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.3135140606148183
199,11.226063433200608,6.9926452643752635,5.842880511377949,[-63.10355759 -48.86626053],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.4677229341951397
200,11.370793113323073,6.9926452643752635,5.842880511377949,[-62.95882797 -48.86604691],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.38474704921112
201,11.40070798239556,6.9926452643752635,5.842880511377949,[-62.92891312 -48.86600494],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.00011701344926068853
202,11.400795720426993,6.9926452643752635,5.842880511377949,[-62.92882538 -48.86600494],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.0001426685757143675
203,11.400925420125633,6.9926452643752635,5.842880511377949,[-62.92869568 -48.86600494],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.00010628601963443941
204,11.401009343460048,6.9926452643752635,5.842880511377949,[-62.92861176 -48.86600494],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],6.20072171791208e-05
205,11.401043675733218,6.9926452643752635,5.842880511377949,[-62.92857742 -48.86600494],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],2.1869141946137733e-05
206,11.40107419330937,6.9926452643752635,5.842880511377949,[-62.92854691 -48.86600494],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],2.2703456229473074e-05
207,11.401085637400426,6.9926452643752635,5.842880511377949,[-62.92853546 -48.86600494],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.3848079524555737e-05
208,11.4011008961885,6.9926452643752635,5.842880511377949,[-62.9285202  -48.86600494],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],7.768192410378643e-06
209,11.401108525582538,6.9926452643752635,5.842880511377949,[-62.92851257 -48.86600494],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.760282616895456e-06
210,11.401108525582538,6.9926452643752635,5.842880511377949,[-62.92851257 -48.86600494],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],2.6881118029605794e-06
211,11.401112340279557,6.9926452643752635,5.842880511377949,[-62.92850876 -48.86600494],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.6931656963154702e-06
212,11.401566289224805,6.9926452643752635,5.842880511377949,[-62.92805481 -48.86600494],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.03624350921110558
213,11.40361478152397,6.9926452643752635,5.842880511377949,[-62.92600632 -48.86600494],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.02081454143024435
214,11.414967318483384,6.9926452643752635,5.842880511377949,[-62.91465378 -48.86600876],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.13064577360258287
215,11.441380288872061,6.9926452643752635,5.842880511377949,[-62.88824081 -48.86598587],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.3584733454406148
216,11.482308195252768,6.9926452643752635,5.842880511377949,[-62.84731293 -48.86592484],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.45420584341656306
217,11.542523249637233,6.9926452643752635,5.842880511377949,[-62.78709793 -48.86575699],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.6929849360055483
218,11.618626493727868,6.9926452643752635,5.842880511377949,[-62.71099472 -48.86565399],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.8332063436632742
219,11.709847370575767,6.9926452643752635,5.842880511377949,[-62.61977386 -48.86558151],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.0107946875158995
220,11.815075861439775,6.993118286836154,5.842880511377949,[-62.51407242 -48.86539078],[-74.32914734 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.1611459325361309
221,11.937672655298961,6.992607117402612,5.842880511377949,[-62.39198685 -48.86523438],[-74.32965851 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.291091479019567
222,12.076424694802842,6.991981507051111,5.842880511377949,[-62.25386047 -48.86507034],[-74.33028412 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.4451490520513341
223,12.227196843614976,6.991912842500337,5.842880511377949,[-62.10315704 -48.86491013],[-74.33035278 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.5562485026699726
224,12.325410076107577,6.9949798591015915,5.842880511377949,[-62.00187683 -48.86480331],[-74.32728577 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.15404318390329516
225,12.323945232493145,6.996360779511609,5.842880511377949,[-62.00196075 -48.86480331],[-74.32590485 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.00011406983776114276
226,12.319955059522748,7.000495911347131,5.842880511377949,[-62.0018158  -48.86480331],[-74.32176971 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.0001368654596490382
227,12.320244976488084,7.00032043527293,5.842880511377949,[-62.00170135 -48.86480331],[-74.32194519 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],8.513706037513924e-05
228,12.318001934703675,7.002632141815667,5.842880511377949,[-62.00163269 -48.86480331],[-74.31963348 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],4.7976712728761944e-05
229,12.315232464745476,7.005424500213825,5.842880511377949,[-62.0016098  -48.86480331],[-74.31684113 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],2.6818739089995483e-05
230,12.312443921302833,7.008232117401043,5.842880511377949,[-62.00159073 -48.86480331],[-74.31403351 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.8722629299128644e-05
231,12.307927316874837,7.012763977864205,5.842880511377949,[-62.00157547 -48.86480331],[-74.30950165 -48.87009811],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.0793751024440359e-05
232,12.295231934415224,7.025466924314146,5.842880511377949,[-62.00156784 -48.86480331],[-74.29679871 -48.86993027],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],5.95960027444671e-06
233,12.293812876722283,7.026893620233052,5.842880511377949,[-62.00156021 -48.86480331],[-74.29537201 -48.86995316],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],2.9139682376279634e-06
234,12.29039490827225,7.030311588980859,5.842880511377949,[-62.00156021 -48.86480331],[-74.29195404 -48.86995316],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],2.2548338239827234e-06
235,12.27986634474418,7.041320805282404,5.842880511377949,[-62.00107956 -48.86480331],[-74.28094482 -48.86995316],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.03606152521778967
236,12.280301215400382,7.042953496129447,5.842880511377949,[-61.99901199 -48.86480331],[-74.27931213 -48.86994171],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.02100862377043582
237,12.289117044758305,7.047912602571299,5.842880511377949,[-61.98523712 -48.86465073],[-74.27435303 -48.86994171],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.17727236945386776
238,12.296017829831715,7.070030213456169,5.842880511377949,[-61.95621872 -48.86479568],[-74.25223541 -48.87008286],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.35427881679160594
239,12.334939177546106,7.0743789696548065,5.842880511377949,[-61.91294861 -48.86474609],[-74.24788666 -48.87002182],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.4641560886064727
240,12.387688826110937,7.081672670824242,5.842880511377949,[-61.85290527 -48.86470032],[-74.24059296 -48.87002182],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.7068947945273099
241,12.440236357479137,7.10626983840801,5.842880511377949,[-61.77576065 -48.86452866],[-74.21599579 -48.87003708],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.8407490420756957
242,12.494897196808017,7.143844605812155,5.842880511377949,[-61.68352509 -48.86445236],[-74.17842102 -48.8700676 ],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.9481846444111429
243,12.550626076399823,7.1949691854372695,5.842880511377949,[-61.5766716 -48.8643074],[-74.12729645 -48.8698616 ],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.1112081028262457
244,12.603520745549314,7.264198309008006,5.842880511377949,[-61.45454788 -48.8641777 ],[-74.05806732 -48.86991501],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.2599192232027758
245,12.658147315966751,7.347328190614239,5.842880511377949,[-61.31679153 -48.8639679 ],[-73.97493744 -48.86994553],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.4153027639842444
246,12.709805991285176,7.4486770719905815,5.842880511377949,[-61.16378403 -48.86375427],[-73.87358856 -48.86983871],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.5673204725666625
247,12.750306807543074,7.5696411165147355,5.842880511377949,[-61.00231934 -48.86353302],[-73.75262451 -48.86998367],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.5551768098154288
248,12.745988615496778,7.708854681333571,5.842880511377949,[-60.86742401 -48.86336136],[-73.61341095 -48.86989975],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.6558932936811642
249,12.599008302236763,7.860931406688946,5.842880511377949,[-60.86232758 -48.86335754],[-73.46133423 -48.86980438],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],6.718298179378431e-05
250,12.447278685683234,8.012817398634187,5.842880511377949,[-60.86217117 -48.86335754],[-73.30944824 -48.86970139],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.0001591708438688162
251,12.300199186486747,8.160026572552333,5.842880511377949,[-60.86204147 -48.86335754],[-73.16223907 -48.8696022 ],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.00010392543222263819
