,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,4.918338225060444,4.763814792466614,4.763122255322472,[ 14.40885925 -48.86893845],[  9.49052143 -48.87092972],[  4.72670698 -48.87273788],[-3.64150219e-02 -4.88711891e+01],2.7085928972050106
146,4.948624136604375,4.763834289973544,4.7631502176728,[ 14.67006779 -48.86893463],[  9.72144413 -48.87111282],[  4.95761013 -48.87277603],[  0.19446018 -48.87117004],2.537927160321127
147,4.974054898841256,4.763841395343623,4.763183259614212,[ 14.91403675 -48.86893082],[  9.93998241 -48.87129593],[  5.17614126 -48.87281799],[  0.41295829 -48.87115097],2.3650968191462702
148,4.994718244102951,4.763842304908611,4.763212154303554,[ 15.14083385 -48.86893845],[ 10.14611626 -48.87147903],[  5.38227415 -48.87285614],[  0.6190623  -48.87114334],2.194509520710549
149,5.01481700530931,4.763837022975407,4.763243345621196,[ 15.35454464 -48.86896515],[ 10.33972836 -48.87165451],[  5.57589149 -48.8728981 ],[  0.81264848 -48.87113571],2.1107733403485476
150,5.043108787213944,4.7642680561599375,4.7632030104367145,[ 15.56400108 -48.86896896],[ 10.5208931  -48.87181091],[  5.75662518 -48.87294388],[  0.99342251 -48.87113571],2.0909063961262295
151,5.157997881007226,4.7650825431703385,4.758866651730355,[ 15.77296352 -48.86901093],[ 10.61496639 -48.87179184],[  5.84988403 -48.87311554],[  1.09101784 -48.87102127],2.094904682884283
152,5.33843968060696,4.765139825302216,4.7628501247872075,[ 15.98288059 -48.8690567 ],[ 10.6444416  -48.87177658],[  5.87930202 -48.87330627],[  1.11645246 -48.87100601],2.107896583536765
153,5.545242927043124,4.764779387859537,4.7670284416325845,[ 16.19429207 -48.86910629],[ 10.64904976 -48.87172318],[  5.88427067 -48.87340546],[  1.11724281 -48.87104034],2.1240751923161834
154,5.752392393195173,4.7647321769570015,4.768132902393848,[ 16.40346718 -48.86914825],[ 10.65107536 -48.87172699],[  5.88634348 -48.87339783],[  1.11821115 -48.87105942],2.053199547758139
155,5.933747868609466,4.781408568239106,4.7686106838538915,[ 16.60157394 -48.86919785],[ 10.66782665 -48.87181473],[  5.88641834 -48.87338638],[  1.11780822 -48.87106705],1.9234235484071056
156,6.091041161996404,4.8064482310876455,4.7680672013691865,[ 16.78562546 -48.86924362],[ 10.69458485 -48.8718338 ],[  5.88813686 -48.87337875],[  1.12007022 -48.87107468],1.7770484866674972
157,6.135757999465108,4.842832328857317,4.768215019029175,[ 16.86773491 -48.86924744],[ 10.73197746 -48.87185287],[  5.88914537 -48.87337875],[  1.12093091 -48.87107849],0.0005733392776907482
158,6.130857016934179,4.847742358204174,4.76829560082516,[ 16.86777878 -48.86924744],[ 10.73692226 -48.8717308 ],[  5.88918018 -48.87337112],[  1.12088513 -48.87107849],0.00020822646037101222
159,6.131550338105335,4.8504665287331274,4.768342567447222,[ 16.87121964 -48.86924744],[ 10.7396698 -48.8717308],[  5.88920355 -48.87337112],[  1.12086153 -48.87108231],0.010662470100426945
160,6.135983015964692,4.850364485587106,4.768367482185868,[ 16.87556267 -48.86924744],[ 10.73958015 -48.8717308 ],[  5.88921595 -48.87337112],[  1.12084901 -48.87108231],0.01849434730596032
161,6.143990024102861,4.852957049068082,4.7683776149743125,[ 16.88616753 -48.86935043],[ 10.74217796 -48.8717308 ],[  5.88922119 -48.87337112],[  1.12084413 -48.87108231],0.11496606609932297
162,6.157931814815783,4.857022085609749,4.76838679408855,[ 16.90417862 -48.86928177],[ 10.74624729 -48.8717308 ],[  5.88922548 -48.87337112],[  1.12083924 -48.87108231],0.2095724489589632
163,6.181185246313011,4.8609779264487925,4.768392635343066,[ 16.93139076 -48.86930084],[ 10.75020599 -48.8717308 ],[  5.88922834 -48.87337112],[  1.12083626 -48.87108231],0.2645697875569862
164,6.178127756246001,4.8655941880023095,4.768395853993512,[ 16.93295097 -48.86932373],[ 10.75482368 -48.87172699],[  5.88922977 -48.87337112],[  1.12083447 -48.87108231],4.252628396936796e-06
165,6.177012911054485,4.8667261993512705,4.768395853993512,[ 16.93296814 -48.86932373],[ 10.7559557  -48.87172699],[  5.88922977 -48.87337112],[  1.12083447 -48.87108231],2.4581089114026587e-05
166,6.173221102259616,4.8705399427251175,4.768397999760477,[ 16.93299103 -48.86932373],[ 10.75977039 -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],1.7026037643719718e-05
167,6.173447123055477,4.870327273364676,4.768397999760477,[ 16.93300438 -48.86932373],[ 10.75955772 -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],9.788502791231069e-06
168,6.171706667559953,4.872187891850007,4.768397999760477,[ 16.93312454 -48.86932373],[ 10.76141834 -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.042852487442159456
169,6.1702113063452275,4.874404230835199,4.768397999760477,[ 16.93384552 -48.86932373],[ 10.76363468 -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.04054812716972728
170,6.1706833750960435,4.875164309222145,4.768397999760477,[ 16.93507767 -48.86932373],[ 10.76439476 -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.031818304222216945
171,6.175862782889559,4.875165262896407,4.768397999760477,[ 16.94025803 -48.8693161 ],[ 10.76439571 -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.13700938478365823
172,6.187512860050413,4.875867165868554,4.768397999760477,[ 16.95261002 -48.86933899],[ 10.76509762 -48.8717308 ],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.16118247336708735
173,6.189470750332215,4.8753760249083475,4.768397999760477,[ 16.95407677 -48.8693428 ],[ 10.76460648 -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],1.3168713002540522e-05
174,6.188750726276753,4.876097956324822,4.768397999760477,[ 16.95407867 -48.8693428 ],[ 10.76532841 -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],7.236268428628916e-06
175,6.189246636884487,4.875609675102582,4.768397999760477,[ 16.9540863 -48.8693428],[ 10.76484013 -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],5.88663670151418e-06
176,6.188538056919977,4.876322069776438,4.768397999760477,[ 16.95409012 -48.8693428 ],[ 10.76555252 -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],3.464575273193397e-06
177,6.187484246878566,4.877377787184705,4.768397999760477,[ 16.95409203 -48.8693428 ],[ 10.76660824 -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],1.8761816371524142e-06
178,6.185853463918608,4.8780262856830205,4.768397999760477,[ 16.95310974 -48.8693428 ],[ 10.76725674 -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.053716152906716545
179,6.185640794561847,4.878027239357283,4.768397999760477,[ 16.95289803 -48.8693428 ],[ 10.76725769 -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.04858841747082939
180,6.186209184412208,4.878027239357283,4.768397999760477,[ 16.95346642 -48.8693428 ],[ 10.76725769 -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.0373637080193337
181,6.190586536072428,4.878029146705807,4.768397999760477,[ 16.95784569 -48.86937714],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.06358207018294579
182,6.2050251598617026,4.878029146705807,4.768397999760477,[ 16.97228432 -48.86938858],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.1350652791928246
183,6.206539596007059,4.878029146705807,4.768397999760477,[ 16.97379875 -48.86938477],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],1.4709805915815e-05
184,6.206541503355556,4.878029146705807,4.768397999760477,[ 16.97380066 -48.86938477],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],7.522262169514258e-06
185,6.206549132749544,4.878029146705807,4.768397999760477,[ 16.97380829 -48.86938477],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],6.148910170102135e-06
186,6.206554854795034,4.878029146705807,4.768397999760477,[ 16.97381401 -48.86938477],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],3.6400361283545024e-06
187,6.206556762143531,4.878029146705807,4.768397999760477,[ 16.97381592 -48.86938477],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],1.933665553862419e-06
188,6.205566848273603,4.878029146705807,4.768397999760477,[ 16.972826   -48.86938477],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.053777512334999736
189,6.205349410544951,4.878029146705807,4.768397999760477,[ 16.97260857 -48.86938477],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.048627786491230125
190,6.2059101710030555,4.878029146705807,4.768397999760477,[ 16.97316933 -48.86938477],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.03739970934299448
191,6.210379088531678,4.878029146705807,4.768397999760477,[ 16.97763824 -48.86938477],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.07279821525055324
192,6.221830808910139,4.878029146705807,4.768397999760477,[ 16.98908997 -48.86938477],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.15150398753612868
193,6.223213636570964,4.878029146705807,4.768397999760477,[ 16.99047279 -48.86938477],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],1.336126142505585e-05
194,6.22321745126796,4.878029146705807,4.768397999760477,[ 16.99047661 -48.86938477],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],6.2389370003817375e-06
195,6.223223173313453,4.878029146705807,4.768397999760477,[ 16.99048233 -48.86938477],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],5.22710280964939e-06
196,6.223226988010448,4.878029146705807,4.768397999760477,[ 16.99048615 -48.86938477],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],3.1014980599331962e-06
197,6.223226988010448,4.878029146705807,4.768397999760477,[ 16.99048615 -48.86938477],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],1.6563103311920656e-06
198,6.222237074140142,4.878029146705807,4.768397999760477,[ 16.98949623 -48.86938477],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.05380094462209921
199,6.22201772906291,4.878029146705807,4.768397999760477,[ 16.98927689 -48.86938477],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.048643015643880565
200,6.2225784895212275,4.878029146705807,4.768397999760477,[ 16.98983765 -48.86938477],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.037396133192845536
201,6.226952029639811,4.878029146705807,4.768397999760477,[ 16.9942112  -48.86941147],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.06333301290777016
202,6.242046766096099,4.878029146705807,4.768397999760477,[ 17.00930595 -48.86946487],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.19487588926566698
203,6.243370461824399,4.878029146705807,4.768397999760477,[ 17.01062965 -48.86947632],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],1.580627400741746e-05
204,6.243372369172908,4.878029146705807,4.768397999760477,[ 17.01063156 -48.86947632],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],7.682930898716112e-06
205,6.243379998566944,4.878029146705807,4.768397999760477,[ 17.01063919 -48.86947632],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],6.377874687220983e-06
206,6.24338572061247,4.878029146705807,4.768397999760477,[ 17.01064491 -48.86947632],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],3.7544077737284815e-06
207,6.2433876279609795,4.878029146705807,4.768397999760477,[ 17.01064682 -48.86947632],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],2.0205619808196034e-06
208,6.242391992039353,4.878029146705807,4.768397999760477,[ 17.00965118 -48.86947632],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.053850751374128
209,6.24216883226382,4.878029146705807,4.768397999760477,[ 17.00942802 -48.86947632],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.04869367927976785
210,6.242725778028402,4.878029146705807,4.768397999760477,[ 17.00998497 -48.86947632],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.03745091334301564
211,6.247183251493801,4.878029146705807,4.768397999760477,[ 17.01444244 -48.86947632],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.07267343254068785
212,6.2586235292252965,4.878029146705807,4.768397999760477,[ 17.02588272 -48.8694725 ],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.15121770023445624
213,6.260004449545879,4.878029146705807,4.768397999760477,[ 17.02726364 -48.8694725 ],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],1.3333202472253964e-05
214,6.2600063568943884,4.878029146705807,4.768397999760477,[ 17.02726555 -48.8694725 ],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],6.218010353912108e-06
215,6.260012078939916,4.878029146705807,4.768397999760477,[ 17.02727127 -48.8694725 ],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],5.216819013949826e-06
216,6.2600158936369334,4.878029146705807,4.768397999760477,[ 17.02727509 -48.8694725 ],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],3.0975800391462253e-06
217,6.260017800985443,4.878029146705807,4.768397999760477,[ 17.02727699 -48.8694725 ],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],1.6883568649926972e-06
218,6.259024072412202,4.878029146705807,4.768397999760477,[ 17.02628326 -48.8694725 ],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.053810119675177605
219,6.258802819985149,4.878029146705807,4.768397999760477,[ 17.02606201 -48.8694725 ],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.04865689208800774
220,6.259363580446819,4.878029146705807,4.768397999760477,[ 17.02662277 -48.8694725 ],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.03740515934712446
221,6.263832498003834,4.878029146705807,4.768397999760477,[ 17.03109169 -48.8694725 ],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.07288020138575475
222,6.264442849526803,4.878029146705807,4.768397999760477,[ 17.03170204 -48.8694725 ],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],7.122509689016713e-06
223,6.264442849526803,4.878029146705807,4.768397999760477,[ 17.03170204 -48.8694725 ],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],1.8562281631842836e-06
224,6.264446664223822,4.878029146705807,4.768397999760477,[ 17.03170586 -48.8694725 ],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],1.75798833105419e-06
225,6.264446664223822,4.878029146705807,4.768397999760477,[ 17.03170586 -48.8694725 ],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],1.0900185132852551e-06
226,6.264446664223822,4.878029146705807,4.768397999760477,[ 17.03170586 -48.8694725 ],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],6.307899701460769e-07
227,6.263363290270555,4.878029146705807,4.768397999760477,[ 17.03062248 -48.8694725 ],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.05469620978249739
228,6.263069558600131,4.878029146705807,4.768397999760477,[ 17.03032875 -48.8694725 ],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.04928990831035758
229,6.2635769133035915,4.878029146705807,4.768397999760477,[ 17.03083611 -48.8694725 ],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.03780530769586436
230,6.268196480450496,4.878029146705807,4.768397999760477,[ 17.0354557  -48.86956024],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.08486803651779556
231,6.280891809496979,4.878029146705807,4.768397999760477,[ 17.04815102 -48.86951065],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.20973584350296087
232,6.282196431853599,4.878029146705807,4.768397999760477,[ 17.04945564 -48.86952209],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],1.533877896267573e-05
233,6.282196431853599,4.878029146705807,4.768397999760477,[ 17.04945564 -48.86952209],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],6.6822823532027375e-06
234,6.28220406124766,4.878029146705807,4.768397999760477,[ 17.04946327 -48.86952209],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],5.634226034708748e-06
235,6.282209783293207,4.878029146705807,4.768397999760477,[ 17.04946899 -48.86952209],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],3.356675304645212e-06
236,6.282209783293207,4.878029146705807,4.768397999760477,[ 17.04946899 -48.86952209],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],1.8012263474062346e-06
237,6.28121033267118,4.878029146705807,4.768397999760477,[ 17.04846954 -48.86952209],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.053893142616916
238,6.280983358197861,4.878029146705807,4.768397999760477,[ 17.04824257 -48.86952209],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.04871568194006687
239,6.2815383966158125,4.878029146705807,4.768397999760477,[ 17.04879761 -48.86952209],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.03745265020191247
240,6.286068358762869,4.878029146705807,4.768397999760477,[ 17.05332756 -48.86949539],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.05702529347845619
241,6.300506927296631,4.878029146705807,4.768397999760477,[ 17.06776619 -48.86967087],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.17131778798736055
242,6.302172032681777,4.878029146705807,4.768397999760477,[ 17.0694313  -48.86970139],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],1.58973077223158e-05
243,6.302173940030312,4.878029146705807,4.768397999760477,[ 17.06943321 -48.86970139],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],7.680496555437813e-06
244,6.302181569424449,4.878029146705807,4.768397999760477,[ 17.06944084 -48.86970139],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],6.29600605534843e-06
245,6.302185384121517,4.878029146705807,4.768397999760477,[ 17.06944466 -48.86970139],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],3.7280397403637662e-06
246,6.302189198818586,4.878029146705807,4.768397999760477,[ 17.06944847 -48.86970139],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],2.0290262481214513e-06
247,6.301182118792488,4.878029146705807,4.768397999760477,[ 17.06844139 -48.86970139],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.05394451017590415
248,6.300949422271309,4.878029146705807,4.768397999760477,[ 17.06820869 -48.86970139],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.04877466997223782
249,6.301498738649176,4.878029146705807,4.768397999760477,[ 17.06875801 -48.86970139],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.03750708662500137
250,6.305950490128326,4.878029146705807,4.768397999760477,[ 17.07320976 -48.86970139],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.07259015833057642
251,6.317375507850505,4.878029146705807,4.768397999760477,[ 17.08463478 -48.86970139],[ 10.7672596  -48.87172699],[  5.88923073 -48.87337112],[  1.12083328 -48.87108231],0.1511167623809105
