,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.828575159580536,5.229219557732453,5.547615235705818,[ -9.72239494 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.035759847849740165
147,7.827396418129269,5.229219557732453,5.547615235705818,[ -9.72357368 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.038630586330074386
148,7.826484705485733,5.229219557732453,5.547615235705818,[ -9.7244854  -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.04116103077897612
149,7.825853373090314,5.229219557732453,5.547615235705818,[ -9.72511673 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],2.69404480408522e-07
150,7.825852419416,5.229219557732453,5.547615235705818,[ -9.72511768 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],1.3339612771177417e-06
151,7.825851465741687,5.229219557732453,5.547615235705818,[ -9.72511864 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],8.977849372127438e-07
152,7.825851465741687,5.229219557732453,5.547615235705818,[ -9.72511864 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],5.321744512045674e-07
153,7.825850512067373,5.229219557732453,5.547615235705818,[ -9.72511959 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],2.608619687710291e-07
154,7.824276949450394,5.229219557732453,5.547615235705818,[ -9.72669315 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.03481049855572211
155,7.822991396476039,5.229219557732453,5.547615235705818,[ -9.72797871 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.037496183293925664
156,7.821961428217654,5.229219557732453,5.547615235705818,[ -9.72900867 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.03994062938740247
157,7.821162249143093,5.229219557732453,5.547615235705818,[ -9.72980785 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.042143468073481995
158,7.82054045349081,5.229219557732453,5.547615235705818,[ -9.73042965 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],4.5907911896257474e-07
159,7.820539499816497,5.229219557732453,5.547615235705818,[ -9.7304306  -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],1.1802616872344375e-06
160,7.820539499816497,5.229219557732453,5.547615235705818,[ -9.7304306  -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],7.953456494541472e-07
161,7.820538546142183,5.229219557732453,5.547615235705818,[ -9.73043156 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],5.434223110678555e-07
162,7.818700815740422,5.229219557732453,5.547615235705818,[ -9.73226929 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.032507613466961134
163,7.81721880585753,5.229219557732453,5.547615235705818,[ -9.7337513  -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.03575598842591778
164,7.816040064406273,5.229219557732453,5.547615235705818,[ -9.73493004 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.03861777879683746
165,7.815126444414119,5.229219557732453,5.547615235705818,[ -9.73584366 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.04113652954641017
166,7.814496065693019,5.229219557732453,5.547615235705818,[ -9.73647404 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],1.9874803277890665e-07
167,7.8144941583443925,5.229219557732453,5.547615235705818,[ -9.73647594 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],1.316135665342651e-06
168,7.814493204670079,5.229219557732453,5.547615235705818,[ -9.7364769  -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],1.0532588468840556e-06
169,7.814493204670079,5.229219557732453,5.547615235705818,[ -9.7364769  -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],5.162397197089732e-07
170,7.814492250995766,5.229219557732453,5.547615235705818,[ -9.73647785 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],2.7620608540499477e-07
171,7.812919642053114,5.229219557732453,5.547615235705818,[ -9.73805046 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.03481046501800001
172,7.811633135404458,5.229219557732453,5.547615235705818,[ -9.73933697 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.03749036066085435
173,7.810603167146083,5.229219557732453,5.547615235705818,[ -9.74036694 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.03993329800728156
174,7.809803034397216,5.229219557732453,5.547615235705818,[ -9.74116707 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.042141050334557915
175,7.809181238744939,5.229219557732453,5.547615235705818,[ -9.74178886 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],3.649029955180751e-07
176,7.809180285070625,5.229219557732453,5.547615235705818,[ -9.74178982 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],1.1712808229629765e-06
177,7.809180285070625,5.229219557732453,5.547615235705818,[ -9.74178982 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],7.884886879252004e-07
178,7.8091793313963125,5.229219557732453,5.547615235705818,[ -9.74179077 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],5.781991146284119e-07
179,7.807341600994568,5.229219557732453,5.547615235705818,[ -9.7436285  -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.032509617667267954
180,7.80585959111169,5.229219557732453,5.547615235705818,[ -9.74511051 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.035756264114803635
181,7.8046808496604445,5.229219557732453,5.547615235705818,[ -9.74628925 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.038621094308004145
182,7.803767229668299,5.229219557732453,5.547615235705818,[ -9.74720287 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.04113713303034726
183,7.8031368509472046,5.229219557732453,5.547615235705818,[ -9.74783325 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],2.045778694801132e-07
184,7.803134943598578,5.229219557732453,5.547615235705818,[ -9.74783516 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],1.3182757083557148e-06
185,7.803133989924265,5.229219557732453,5.547615235705818,[ -9.74783611 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],9.821809594949687e-07
186,7.803133989924265,5.229219557732453,5.547615235705818,[ -9.74783611 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],5.179757166359832e-07
187,7.80129625952253,5.229219557732453,5.547615235705818,[ -9.74967384 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.03251661752552258
188,7.7998152033139725,5.229219557732453,5.547615235705818,[ -9.7511549  -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.03576358800834416
189,7.798636461862733,5.229219557732453,5.547615235705818,[ -9.75233364 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.038630917858891965
190,7.797722841870592,5.229219557732453,5.547615235705818,[ -9.75324726 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.04115507030199818
191,7.797046686782463,5.229219557732453,5.547615235705818,[ -9.75392342 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.043367848037992894
192,7.796438242570578,5.229219557732453,5.547615235705818,[ -9.75453186 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],1.0987192216187911e-07
193,7.7964363352219515,5.229219557732453,5.547615235705818,[ -9.75453377 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],1.1277909887866212e-06
194,7.7964363352219515,5.229219557732453,5.547615235705818,[ -9.75453377 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],7.710506710288856e-07
195,7.796435381547639,5.229219557732453,5.547615235705818,[ -9.75453472 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],5.286996237317452e-07
196,7.79459383644866,5.229219557732453,5.547615235705818,[ -9.75637627 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.03248101490829787
197,7.793108965542858,5.229219557732453,5.547615235705818,[ -9.75786114 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.03574683163912267
198,7.791930224091626,5.229219557732453,5.547615235705818,[ -9.75903988 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.038618646761554534
199,7.791015650425177,5.229219557732453,5.547615235705818,[ -9.75995445 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.04114821205982367
200,7.790385271704089,5.229219557732453,5.547615235705818,[ -9.76058483 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],1.8756992207610828e-07
201,7.790384318029775,5.229219557732453,5.547615235705818,[ -9.76058578 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],1.3268401014764603e-06
202,7.7903833643554625,5.229219557732453,5.547615235705818,[ -9.76058674 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],1.0559995236598033e-06
203,7.7903833643554625,5.229219557732453,5.547615235705818,[ -9.76058674 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],5.018044638068151e-07
204,7.788544680279434,5.229219557732453,5.547615235705818,[ -9.76242542 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.0325104931183123
205,7.787063624070893,5.229219557732453,5.547615235705818,[ -9.76390648 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.03575709109827556
206,7.785884882619666,5.229219557732453,5.547615235705818,[ -9.76508522 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.03863066079137543
207,7.784972216301847,5.229219557732453,5.547615235705818,[ -9.76599789 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.0411552044218572
208,7.784295107539412,5.229219557732453,5.547615235705818,[ -9.766675   -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.043374426881241344
209,7.783686662714325,5.229219557732453,5.547615235705818,[ -9.76728344 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],9.224023209986714e-08
210,7.783684755365698,5.229219557732453,5.547615235705818,[ -9.76728535 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],1.1365735514320265e-06
211,7.783684755365698,5.229219557732453,5.547615235705818,[ -9.76728535 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],7.803152704025996e-07
212,7.783683801691385,5.229219557732453,5.547615235705818,[ -9.7672863  -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],4.3275040476533126e-07
213,7.781842256592282,5.229219557732453,5.547615235705818,[ -9.76912785 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.03248715042061756
214,7.780358339360691,5.229219557732453,5.547615235705818,[ -9.77061176 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.035746660277761126
215,7.779179597909378,5.229219557732453,5.547615235705818,[ -9.7717905  -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.03862183187826209
216,7.77826597791718,5.229219557732453,5.547615235705818,[ -9.77270412 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.04114644998491217
217,7.77763559919605,5.229219557732453,5.547615235705818,[ -9.7733345  -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],4.610860486523752e-08
218,7.777633691847423,5.229219557732453,5.547615235705818,[ -9.77333641 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],1.315683166206942e-06
219,7.77763273817311,5.229219557732453,5.547615235705818,[ -9.77333736 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],1.0476184948692647e-06
220,7.77763273817311,5.229219557732453,5.547615235705818,[ -9.77333736 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],5.035246126509659e-07
221,7.775795007771269,5.229219557732453,5.547615235705818,[ -9.77517509 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.03251481448179089
222,7.774313951562626,5.229219557732453,5.547615235705818,[ -9.77665615 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.03576465715884424
223,7.773135210111319,5.229219557732453,5.547615235705818,[ -9.77783489 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.03863489643296463
224,7.772222543793439,5.229219557732453,5.547615235705818,[ -9.77874756 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.0411586763890032
225,7.771545435030958,5.229219557732453,5.547615235705818,[ -9.77942467 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.04337781315697623
226,7.770936990819037,5.229219557732453,5.547615235705818,[ -9.78003311 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],9.442712223538894e-08
227,7.770935083470411,5.229219557732453,5.547615235705818,[ -9.78003502 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],1.1216537280894285e-06
228,7.770935083470411,5.229219557732453,5.547615235705818,[ -9.78003502 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],7.74135658017159e-07
229,7.770934129796098,5.229219557732453,5.547615235705818,[ -9.78003597 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],4.227471175644963e-07
230,7.769092584697014,5.229219557732453,5.547615235705818,[ -9.78187752 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.03248405844000147
231,7.767607713791126,5.229219557732453,5.547615235705818,[ -9.78336239 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.03574175777036073
232,7.766428972339825,5.229219557732453,5.547615235705818,[ -9.78454113 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.03861795012275109
233,7.765515352347636,5.229219557732453,5.547615235705818,[ -9.78545475 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.041144531417378734
234,7.764884973626513,5.229219557732453,5.547615235705818,[ -9.78608513 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],3.3565410864205774e-07
235,7.7648830662778865,5.229219557732453,5.547615235705818,[ -9.78608704 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],1.3293588246288485e-06
236,7.764882112603573,5.229219557732453,5.547615235705818,[ -9.78608799 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],1.037312218158582e-06
237,7.764882112603573,5.229219557732453,5.547615235705818,[ -9.78608799 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],5.0298610106306e-07
238,7.763044382201752,5.229219557732453,5.547615235705818,[ -9.78792572 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.032515529731109674
239,7.761563325993125,5.229219557732453,5.547615235705818,[ -9.78940678 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.03575735184131457
240,7.760384584541829,5.229219557732453,5.547615235705818,[ -9.79058552 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.03862473756889617
241,7.759470964549645,5.229219557732453,5.547615235705818,[ -9.79149914 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.04115282018969715
242,7.7588405858285245,5.229219557732453,5.547615235705818,[ -9.79212952 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],1.6882293007362078e-07
243,7.758839632154212,5.229219557732453,5.547615235705818,[ -9.79213047 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],1.3121868356727988e-06
244,7.758838678479898,5.229219557732453,5.547615235705818,[ -9.79213142 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],1.0020576625463054e-06
245,7.758838678479898,5.229219557732453,5.547615235705818,[ -9.79213142 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],5.059650025603147e-07
246,7.758836771131271,5.229219557732453,5.547615235705818,[ -9.79213333 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],2.6333040749787857e-07
247,7.757263208514255,5.229219557732453,5.547615235705818,[ -9.79370689 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.03480773059909613
248,7.75597765553987,5.229219557732453,5.547615235705818,[ -9.79499245 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.03749579955060977
249,7.7549476872814616,5.229219557732453,5.547615235705818,[ -9.79602242 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.03994033877197593
250,7.754147554532569,5.229219557732453,5.547615235705818,[ -9.79682255 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.04214371013599688
251,7.753525758880271,5.229219557732453,5.547615235705818,[ -9.79744434 -48.87071991],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],2.7332152530604633e-07
