,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
147,25.990902008335606,26.767932895075152,27.888019566522463,[ 17.14876175 -48.86859131],[ -8.8421402  -48.87037659],[-35.61007309 -48.86996078],[-63.49809265 -48.87047577],0.29041434549592016
148,26.04877093798016,26.74369621600093,27.912334446889414,[ 17.20666313 -48.8690567 ],[ -8.84210777 -48.87037659],[-35.58580399 -48.86996078],[-63.49813843 -48.87047577],0.7666984161488458
149,26.14715195279168,26.70027923835125,27.952377323210218,[ 17.30506516 -48.86982727],[ -8.84208679 -48.87037659],[-35.54236603 -48.87001038],[-63.49474335 -48.87047577],1.187892887265178
150,26.186522508832294,26.694495201935347,27.954502107420577,[ 17.34444237 -48.86923218],[ -8.84208012 -48.87037659],[-35.53657532 -48.87016678],[-63.49107742 -48.87047577],0.00026280764472850246
151,26.18649771346708,26.69203853689636,27.956069947996653,[ 17.3444252  -48.86922836],[ -8.84207249 -48.87037659],[-35.53411102 -48.87016678],[-63.49018097 -48.87047577],6.807701918422024e-05
152,26.18655302657738,26.691786766876834,27.95631408862164,[ 17.34448433 -48.86922836],[ -8.84206867 -48.87037659],[-35.53385544 -48.87016678],[-63.49016953 -48.87047577],6.465882217371991e-05
153,26.18660166396747,26.691740036835334,27.956359864988823,[ 17.34453583 -48.86922836],[ -8.84206581 -48.87037659],[-35.53380585 -48.87016678],[-63.49016571 -48.87047577],3.909351860768142e-05
154,26.187567735715653,26.691710472931526,27.956382753172416,[ 17.34550285 -48.86923599],[ -8.84206486 -48.87037659],[-35.53377533 -48.87016678],[-63.49015808 -48.87047577],0.0029739506567738197
155,26.203591366535555,26.691691399445197,27.956401826658745,[ 17.36152649 -48.86935806],[ -8.84206486 -48.87037659],[-35.53375626 -48.87016678],[-63.49015808 -48.87047577],0.33545268322430766
156,26.255879408312925,26.691689492096565,27.956401826658745,[ 17.41381645 -48.8698082 ],[ -8.84206295 -48.87037659],[-35.53375244 -48.87016678],[-63.49015427 -48.87047577],0.6785391352234481
157,26.348725319493006,26.691681862702033,27.956409456053276,[ 17.50666237 -48.87055206],[ -8.84206295 -48.87037659],[-35.53374481 -48.87016678],[-63.49015427 -48.87047577],1.1406405025475745
158,26.403462409974246,26.691678048004768,27.956413270750538,[ 17.56139946 -48.87038422],[ -8.84206295 -48.87037659],[-35.533741   -48.87016678],[-63.49015427 -48.87047577],0.0003927984680835525
159,26.40340137481717,26.691678048004768,27.956413270750538,[ 17.56133842 -48.8703804 ],[ -8.84206295 -48.87037659],[-35.533741   -48.87016678],[-63.49015427 -48.87047577],5.58597139534991e-05
160,26.403458595276156,26.691678048004768,27.956413270750538,[ 17.56139565 -48.8703804 ],[ -8.84206295 -48.87037659],[-35.533741   -48.87016678],[-63.49015427 -48.87047577],6.534960560294544e-05
161,26.403510093689242,26.691674233307502,27.956417085447804,[ 17.56144714 -48.8703804 ],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],4.045582020530568e-05
162,26.402520179749636,26.691674233307502,27.956417085447804,[ 17.56045723 -48.87036896],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.09595836273312201
163,26.407273292569055,26.691674233307502,27.956417085447804,[ 17.56521034 -48.87041473],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.19040707530070597
164,26.447451594942677,26.691674233307502,27.956417085447804,[ 17.60538864 -48.87080383],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.6071370963074315
165,26.53364662211879,26.691674233307502,27.956417085447804,[ 17.69158363 -48.8718071 ],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],1.057321207730414
166,26.56150343135763,26.691674233307502,27.956417085447804,[ 17.71944046 -48.87143326],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.00020040215978367495
167,26.561491987265843,26.691674233307502,27.956417085447804,[ 17.71942902 -48.87143326],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],5.2220641850670254e-05
168,26.561549207573297,26.691674233307502,27.956417085447804,[ 17.71948624 -48.87142944],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],4.9391822499234e-05
169,26.56244375453746,26.691674233307502,27.956417085447804,[ 17.72038078 -48.87144089],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.005628244425287898
170,26.57778456595284,26.691674233307502,27.956417085447804,[ 17.73572159 -48.87158966],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.31872700708232277
171,26.627751433360945,26.691674233307502,27.956417085447804,[ 17.7856884  -48.87247849],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.707438803163084
172,26.723618717271474,26.691674233307502,27.956417085447804,[ 17.88155556 -48.87372589],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],1.1643868877072172
173,26.764338719459015,26.691674233307502,27.956417085447804,[ 17.92227554 -48.87385559],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.00027200171504380906
174,26.764315831275617,26.691674233307502,27.956417085447804,[ 17.92225266 -48.87385559],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],5.844879500683225e-05
175,26.764369237036885,26.691674233307502,27.956417085447804,[ 17.92230606 -48.87385559],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],5.9443249300712086e-05
176,26.76441882810092,26.691674233307502,27.956417085447804,[ 17.92235565 -48.87385559],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],3.625299693326964e-05
177,26.765383947990934,26.691674233307502,27.956417085447804,[ 17.92332077 -48.87386703],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.003006002597852147
178,26.780938392147366,26.691674233307502,27.956417085447804,[ 17.9388752  -48.87398911],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.28786968245846306
179,26.831315390537462,26.691674233307502,27.956417085447804,[ 17.98925209 -48.87471008],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.6935438278254884
180,26.924136733907382,26.691674233307502,27.956417085447804,[ 18.08207321 -48.87592697],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],1.1475347245799092
181,26.96519806151106,26.691674233307502,27.956417085447804,[ 18.12313461 -48.87556076],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.00028698551875864
182,26.965171358630695,26.691674233307502,27.956417085447804,[ 18.12310791 -48.87556076],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],5.868609708791296e-05
183,26.965226671740023,26.691674233307502,27.956417085447804,[ 18.12316322 -48.87556076],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],5.983717879900126e-05
184,26.965274355454962,26.691674233307502,27.956417085447804,[ 18.12321091 -48.87556076],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],3.6603891929659316e-05
185,26.9662394767831,26.691674233307502,27.956417085447804,[ 18.12417603 -48.87557602],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.003007756514337028
186,26.982282220980306,26.691674233307502,27.956417085447804,[ 18.14021873 -48.87575531],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.34349715232192357
187,27.03115050920841,26.691674233307502,27.956417085447804,[ 18.18908691 -48.87628174],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.6442042096816161
188,27.04139109240787,26.691674233307502,27.956417085447804,[ 18.19932747 -48.87641144],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],7.50704754048474e-05
189,27.041392999756457,26.691674233307502,27.956417085447804,[ 18.19932938 -48.87641144],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],2.8120819220364687e-05
190,27.041421609985235,26.691674233307502,27.956417085447804,[ 18.19935799 -48.87641144],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],2.4623284707512975e-05
191,27.041442590819674,26.691674233307502,27.956417085447804,[ 18.19937897 -48.87641144],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],1.4729987679199297e-05
192,27.042228420993155,26.691674233307502,27.956417085447804,[ 18.20016479 -48.87642288],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.00817615459053169
193,27.056876920898056,26.691674233307502,27.956417085447804,[ 18.21481323 -48.87669754],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.2883303093339179
194,27.106468088897348,26.691674233307502,27.956417085447804,[ 18.2644043  -48.87713242],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.6856945810734973
195,27.198463739005255,26.691674233307502,27.956417085447804,[ 18.35639954 -48.87863159],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],1.1301044168558596
196,27.277702503207365,26.691674233307502,27.956417085447804,[ 18.43563843 -48.87821198],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.005884853458826974
197,27.277548006878988,26.691674233307502,27.956417085447804,[ 18.43548393 -48.87820816],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],3.846921638059988e-05
198,27.277609042032722,26.691674233307502,27.956417085447804,[ 18.43554497 -48.87820816],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],7.751192998917894e-05
199,27.277666262489348,26.691674233307502,27.956417085447804,[ 18.43560219 -48.87820816],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],5.001901711958927e-05
200,27.278513129632433,26.691674233307502,27.956417085447804,[ 18.43644905 -48.87822342],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.00710441821959603
201,27.29433846734528,26.691674233307502,27.956417085447804,[ 18.45227432 -48.8784523 ],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.3435612372705069
202,27.345432769839952,26.691674233307502,27.956417085447804,[ 18.50336838 -48.8792572 ],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.6498818640645533
203,27.438742787011307,26.691674233307502,27.956417085447804,[ 18.59667778 -48.88100052],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],1.1694526818605453
204,27.483932396047692,26.691674233307502,27.956417085447804,[ 18.64186668 -48.88269806],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.0003147151719533412
205,27.48389806377575,26.691674233307502,27.956417085447804,[ 18.64183235 -48.88269806],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],5.997882769656368e-05
206,27.483953380301976,26.691674233307502,27.956417085447804,[ 18.64188766 -48.88270569],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],6.246657485218156e-05
207,27.484865096280167,26.691674233307502,27.956417085447804,[ 18.64279938 -48.88271332],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.005478197498298934
208,27.501014708706872,26.691674233307502,27.956417085447804,[ 18.6589489  -48.88291931],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.3466080364287609
209,27.554624850337536,26.691674233307502,27.956417085447804,[ 18.71255875 -48.88356018],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.6845537746478871
210,27.65134904462354,26.691674233307502,27.956417085447804,[ 18.8092823  -48.88485718],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],1.1790945557830614
211,27.707129935008354,26.691674233307502,27.956417085447804,[ 18.86506271 -48.88576126],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.0003987698906287402
212,27.707068899861515,26.691674233307502,27.956417085447804,[ 18.86500168 -48.88576126],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],5.5321865412561255e-05
213,27.70712993712677,26.691674233307502,27.956417085447804,[ 18.86506271 -48.88576508],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],6.633647963176072e-05
214,27.707179528183573,26.691674233307502,27.956417085447804,[ 18.8651123  -48.88576508],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],4.1152251298259425e-05
215,27.706193424856057,26.691674233307502,27.956417085447804,[ 18.86412621 -48.88575745],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.09595155277042855
216,27.71021414697449,26.691674233307502,27.956417085447804,[ 18.8681469  -48.88581467],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.15847290330768563
217,27.75280355805326,26.691674233307502,27.956417085447804,[ 18.91073608 -48.88622284],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.6216521918746527
218,27.83802458872083,26.691674233307502,27.956417085447804,[ 18.99595642 -48.88742065],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],1.0585795853624183
219,27.872572514765928,26.691674233307502,27.956417085447804,[ 19.03050423 -48.88762665],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.00022742793755205361
220,27.872551533934985,26.691674233307502,27.956417085447804,[ 19.03048325 -48.88762665],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],4.984528718412335e-05
221,27.872608754383013,26.691674233307502,27.956417085447804,[ 19.03054047 -48.88762665],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],5.040471626447407e-05
222,27.87264880869663,26.691674233307502,27.956417085447804,[ 19.03058052 -48.88762665],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],3.067817416545343e-05
223,27.8736101169461,26.691674233307502,27.956417085447804,[ 19.03154182 -48.88763428],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.00299840786712565
224,27.88922000012888,26.691674233307502,27.956417085447804,[ 19.04715157 -48.88786697],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.30491797304460616
225,27.938738919974906,26.691674233307502,27.956417085447804,[ 19.09667015 -48.88840866],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.6738694156356193
226,28.030462133250815,26.691674233307502,27.956417085447804,[ 19.18839264 -48.88953018],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],1.1329395299387484
227,28.0640582321019,26.691674233307502,27.956417085447804,[ 19.22198868 -48.88962936],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.00021425235103026639
228,28.06404488066461,26.691674233307502,27.956417085447804,[ 19.22197533 -48.88962936],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],5.866280448525249e-05
229,28.064100193761945,26.691674233307502,27.956417085447804,[ 19.22203064 -48.88962936],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],5.545211492885302e-05
230,28.065006189384196,26.691674233307502,27.956417085447804,[ 19.22293663 -48.88963699],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.005526136999035803
231,28.080772482099505,26.691674233307502,27.956417085447804,[ 19.23870277 -48.88985825],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.3188457841818839
232,28.132513605382464,26.691674233307502,27.956417085447804,[ 19.29044342 -48.89055252],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.7061415997022004
233,28.227105716507868,26.691674233307502,27.956417085447804,[ 19.38503456 -48.89189911],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],1.1401625593986295
234,28.285218043892225,26.691674233307502,27.956417085447804,[ 19.44314766 -48.8908844 ],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.0006675413502145564
235,28.28514747201136,26.691674233307502,27.956417085447804,[ 19.44307709 -48.8908844 ],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],5.847503497544696e-05
236,28.285206594272875,26.691674233307502,27.956417085447804,[ 19.44313622 -48.89087677],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],7.174229620646724e-05
237,28.285258092672436,26.691674233307502,27.956417085447804,[ 19.44318771 -48.89087677],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],4.4475076896008045e-05
238,28.286097336913294,26.691674233307502,27.956417085447804,[ 19.44402695 -48.89089203],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.00727401579410445
239,28.300120335613812,26.691674233307502,27.956417085447804,[ 19.45804977 -48.89113235],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.2707506831908301
240,28.349269535024245,26.691674233307502,27.956417085447804,[ 19.50719833 -48.89200592],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.6876116277296753
241,28.443381058647123,26.691674233307502,27.956417085447804,[ 19.60130882 -48.89336014],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],1.1779207512599943
242,28.48709535660585,26.691674233307502,27.956417085447804,[ 19.64502144 -48.8953743 ],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.0003340920875112729
243,28.487061020996496,26.691674233307502,27.956417085447804,[ 19.64498711 -48.89537048],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],5.9741614517988995e-05
244,28.487118244780632,26.691674233307502,27.956417085447804,[ 19.64504433 -48.8953743 ],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],6.24657673173642e-05
245,28.487165928478092,26.691674233307502,27.956417085447804,[ 19.64509201 -48.8953743 ],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],3.8184909461857595e-05
246,28.488131059908067,26.691674233307502,27.956417085447804,[ 19.64605713 -48.89538956],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.003007605523454824
247,28.502814049464043,26.691674233307502,27.956417085447804,[ 19.6607399  -48.89564514],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.3067559768454227
248,28.5516921929896,26.691674233307502,27.956417085447804,[ 19.70961761 -48.89614487],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.6948812237740619
249,28.567355736161414,26.691674233307502,27.956417085447804,[ 19.72528076 -48.89658737],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],0.00010408788735746715
250,28.567350014117924,26.691674233307502,27.956417085447804,[ 19.72527504 -48.89658737],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],2.799127423801288e-05
251,28.567380531683202,26.691674233307502,27.956417085447804,[ 19.72530556 -48.89658737],[ -8.84206295 -48.87037659],[-35.53373718 -48.87016678],[-63.49015427 -48.87047577],2.6668915106916106e-05
