,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
45,25.969940194324273,26.55747985859816,26.71494293350185,[-74.45848846 -48.87059784],[-100.42842865  -48.86992264],[-126.98590851  -48.86981964],[-153.70085144  -48.8695488 ],11.043444747229772
46,25.946373003086975,26.55455780053957,26.787902833400455,[-73.34533691 -48.87075424],[-99.2917099 -48.8698082],[-125.8462677   -48.86992264],[-152.63417053  -48.86965179],11.212173543450971
47,25.918693569284123,26.543357850875434,26.847740174592985,[-72.2156601  -48.87088394],[-98.13435364 -48.8697052 ],[-124.67771149  -48.87001038],[-151.52545166  -48.86975098],11.374177986545387
48,25.887153662728192,26.52449798972436,26.894714356228683,[-71.07008362 -48.87099075],[-96.95723724 -48.8696022 ],[-123.48173523  -48.87005615],[-150.37644958  -48.86985397],11.530790362566153
49,25.85225682038479,26.498298651033977,26.93083190965627,[-69.90907288 -48.87107849],[-95.76132965 -48.86954498],[-122.2596283   -48.87010956],[-149.19046021  -48.86994934],11.682235736887508
50,25.8144302891743,26.464904793575936,26.95536804220381,[-68.7332077  -48.87113571],[-94.54763794 -48.86949158],[-121.01254272  -48.87015915],[-147.96791077  -48.87005234],11.828146943769084
51,25.773910581677175,26.424713146000872,26.968208313131004,[-67.54302216 -48.87118912],[-93.31693268 -48.86944199],[-119.74164581  -48.87021255],[-146.70985413  -48.87012482],11.96887779670898
52,25.7309876134366,26.37866212358811,26.969985962033036,[-66.33901978 -48.87121582],[-92.07000732 -48.8693924 ],[-118.44866943  -48.87025833],[-145.4186554   -48.87017822],12.104413987161452
53,25.68591315120209,26.32730103975721,26.960639953626504,[-65.12174225 -48.87121964],[-90.80765533 -48.86938858],[-117.13495636  -48.87025833],[-144.09559631  -48.87023163],12.234432220546301
54,25.63891989570648,26.270919814328675,26.94034576417339,[-63.89171219 -48.87121964],[-89.53063202 -48.86938858],[-115.80155182  -48.87026215],[-142.74189758  -48.87028885],12.359810829170065
55,25.590320652939827,26.210113540075724,26.90956115723981,[-62.64936447 -48.87121964],[-88.23968506 -48.86938477],[-114.44979858  -48.87026215],[-141.35935974  -48.87028885],12.480862617727553
56,25.54037100734672,26.145469680248752,26.868736267107174,[-61.39514542 -48.87122345],[-86.93551636 -48.86938477],[-113.08098602  -48.87026215],[-139.94972229  -48.87029266],12.597403527092757
57,25.489307469881656,26.07740022227937,26.818367004411893,[-60.12949753 -48.87122345],[-85.61880493 -48.86938477],[-111.69620514  -48.87026215],[-138.51457214  -48.87029266],12.709668161341332
58,25.43740851180199,26.00634767105016,26.759056091325995,[-58.85283661 -48.87119675],[-84.29024506 -48.86938477],[-110.29659271  -48.87026215],[-137.0556488   -48.87029266],12.817908290171724
59,25.38490301554516,25.932800307810886,26.69147491456823,[-57.56554413 -48.87115097],[-82.95044708 -48.86938477],[-108.88324738  -48.87026215],[-135.57472229  -48.87029266],12.922166827149628
60,25.3319588310013,25.857223525627706,26.616302490251872,[-56.26803207 -48.8711319 ],[-81.59999084 -48.86938477],[-107.45721436  -48.87026215],[-134.07351685  -48.87029266],13.022554399190419
61,25.27880483942877,25.780006423621508,26.5342407226738,[-54.96065903 -48.8711319 ],[-80.23946381 -48.86938477],[-106.01947021  -48.87026215],[-132.55371094  -48.87029266],13.119242670027381
62,25.22562795783792,25.701553359963818,26.446029663103545,[-53.64380264 -48.87109756],[-78.86943054 -48.86937714],[-104.57098389  -48.87026215],[-131.01701355  -48.87029266],13.212341311508974
63,25.17256170300313,25.622276321436743,26.352439880388765,[-52.31782532 -48.87107849],[-77.49038696 -48.86937714],[-103.11266327  -48.87026215],[-129.46510315  -48.87029266],13.30195427113652
64,25.11978536415215,25.54253388867735,26.254158020037266,[-50.9830513  -48.87107849],[-76.10283661 -48.86941147],[-101.64537048  -48.87026215],[-127.8995285   -48.87029266],13.388210298389598
65,25.067443900330616,25.46265412759984,26.15194702150218,[-49.63980865 -48.87104797],[-74.7072525  -48.86942291],[-100.16990662  -48.87026215],[-126.32185364  -48.87029266],13.471227648566954
66,25.01561742240238,25.383003248736987,26.04651641847491,[-48.28843689 -48.87103271],[-73.30405426 -48.86942291],[-98.6870575  -48.87026215],[-124.73357391  -48.87029266],13.551110269325019
67,24.964801839253152,25.303863538806247,25.938560485857796,[-46.92887497 -48.87103271],[-71.89367676 -48.86943817],[-97.19754028 -48.87026215],[-123.13610077  -48.87029266],13.63679123105709
68,24.916301775905065,25.225509656887663,25.82879638673678,[-45.56016922 -48.87099838],[-70.47647095 -48.86944199],[-95.70198059 -48.87026215],[-121.53077698  -48.87029266],13.731293680937592
69,24.870769547774845,25.148468030337142,25.71784210206889,[-44.18180466 -48.87099075],[-69.05257416 -48.86946106],[-94.20104218 -48.87026215],[-119.91888428  -48.87029266],13.82858085774517
70,24.8283348552377,25.07326508835929,25.606315612811155,[-42.79367447 -48.87099075],[-67.62200928 -48.86946487],[-92.69527435 -48.87026215],[-118.30158997  -48.87029266],13.925914766297524
71,24.78891758637701,25.000328076799466,25.49490356446711,[-41.39585876 -48.87095642],[-66.18477631 -48.86946487],[-91.18510437 -48.87026596],[-116.68000793  -48.87029266],14.022089960798901
72,24.75239948635884,24.93000794612808,25.38425445558045,[-39.98849106 -48.87094498],[-64.7408905  -48.86950684],[-89.67089844 -48.87026596],[-115.05515289  -48.87029266],14.116542817516622
73,24.7185669335317,24.862640390983763,25.274894714373893,[-38.57176971 -48.87094498],[-63.29033661 -48.86955643],[-88.15297699 -48.87026596],[-113.4278717   -48.87029648],14.20904922641286
74,24.687225379993315,24.79843140641786,25.167243957538034,[-37.14589691 -48.87093735],[-61.83312225 -48.86956406],[-86.63155365 -48.87026596],[-111.79879761  -48.87029648],14.299540521863074
75,24.65810397840062,24.73763276142274,25.0621871948428,[-35.71107483 -48.87088776],[-60.36917877 -48.86956406],[-85.10681152 -48.87026596],[-110.16899872  -48.87029648],14.38805103532928
76,24.630958592492878,24.680400858261468,24.9602890014835,[-34.26749802 -48.87088776],[-58.89845657 -48.86956787],[-83.57885742 -48.87026596],[-108.53914642  -48.87029648],14.474662781359635
77,24.605629002685532,24.626758585333754,24.861831665057792,[-32.81535721 -48.87088776],[-57.42098618 -48.86956787],[-82.04774475 -48.87026596],[-106.90957642  -48.87029648],14.559441567591398
78,24.581905400424777,24.57672501601796,24.767341613788332,[-31.35483551 -48.87088776],[-55.93674088 -48.86956787],[-80.51346588 -48.87026596],[-105.2808075   -48.87029648],14.642448426670304
79,24.559604680242106,24.530311593349925,24.677154541111154,[-29.88611221 -48.87088776],[-54.44571686 -48.86956787],[-78.97602844 -48.87022781],[-103.65318298  -48.87029648],14.723731042738347
80,24.538579974670494,24.487434395997333,24.59156036387634,[-28.40934944 -48.87085724],[-52.94792938 -48.86956787],[-77.43536377 -48.870224  ],[-102.02692413  -48.87029648],14.803329470182545
81,24.51866916192005,24.448001870376746,24.510780334579817,[-26.92471695 -48.87084961],[-51.44338608 -48.86956787],[-75.89138794 -48.870224  ],[-100.40216827  -48.87029648],14.881282807816055
82,24.492593798996467,24.411884316781663,24.43504333504699,[-25.43951607 -48.87084961],[-49.93210983 -48.86956406],[-74.34399414 -48.870224  ],[-98.77903748 -48.87028885],14.753128053474258
83,24.42498591945118,24.3779144376437,24.364448547421812,[-23.99017525 -48.87084961],[-48.41516113 -48.86956406],[-72.79307556 -48.870224  ],[-97.15752411 -48.8702774 ],14.254161836748066
84,24.29924205365945,24.34051514566524,24.29895019537119,[-22.59886742 -48.87084961],[-46.89810944 -48.86956406],[-71.23862457 -48.870224  ],[-95.53757477 -48.8702774 ],13.626286508829017
85,24.11763766853954,24.290683755302734,24.23770141607446,[-21.2730751  -48.87084961],[-45.39071274 -48.86956406],[-69.68139648 -48.870224  ],[-93.9190979 -48.8702774],12.956048014055773
86,23.88640407206946,24.22245789473228,24.17845153814492,[-20.01470375 -48.87084961],[-43.90110779 -48.86956406],[-68.12356567 -48.870224  ],[-92.30201721 -48.8702774 ],12.281352045515339
87,23.612894091580372,24.13214112148972,24.118278503419177,[-18.82317924 -48.87084961],[-42.4360733  -48.86959457],[-66.56821442 -48.870224  ],[-90.68649292 -48.87023163],11.618841173725363
88,23.305879626482596,24.0160331807559,24.05456542968871,[-17.69686317 -48.87084961],[-41.00274277 -48.86959839],[-65.01877594 -48.870224  ],[-89.07334137 -48.87023163],10.97555065413315
89,22.973728214004325,23.87194062099063,23.98428344726684,[-16.63367081 -48.87084961],[-39.60739899 -48.86959839],[-63.4793396 -48.870224 ],[-87.46362305 -48.87023163],10.35416221892533
90,22.623654400139472,23.699554451616667,23.9040756225589,[-15.63136578 -48.87084961],[-38.25502014 -48.86959839],[-61.95457458 -48.870224  ],[-85.85865021 -48.87022781],9.755493167040349
91,22.26303961933045,23.49922943948003,23.81078720092804,[-14.68698406 -48.87076187],[-36.95002365 -48.86959839],[-60.44925308 -48.870224  ],[-84.26004028 -48.87022781],9.197689066754215
92,21.89996436052162,23.272815711760217,23.70137786865265,[-13.79539776 -48.8707428 ],[-35.69536209 -48.86963654],[-58.9681778 -48.870224 ],[-82.66955566 -48.87022781],8.684117317536062
93,21.537247686778365,23.023876197680227,23.57499313354523,[-12.95506954 -48.87075424],[-34.4923172  -48.86963654],[-57.51619339 -48.870224  ],[-81.09118652 -48.87022781],8.174563408412375
94,21.17643263905475,22.75627899928203,23.43048858642609,[-12.16507435 -48.87075424],[-33.34150696 -48.86963654],[-56.09778595 -48.870224  ],[-79.52827454 -48.87022781],7.677128791874338
95,20.81850913166699,22.474475868273597,23.266689300537422,[-11.42400646 -48.87075043],[-32.24251556 -48.86963654],[-54.71699142 -48.870224  ],[-77.98368073 -48.87022781],7.194833755673172
96,20.463703185626272,22.183523185879178,23.083656311035472,[-10.73026848 -48.87074661],[-31.19397163 -48.86963654],[-53.37749481 -48.870224  ],[-76.46115112 -48.87022781],6.729033470513142
97,20.11485961141435,21.885377891795695,22.882160186767898,[-10.08216381 -48.8707428 ],[-30.19702339 -48.86963654],[-52.08240128 -48.870224  ],[-74.96456146 -48.87022781],6.280539036337413
98,19.774087937042513,21.58246994828494,22.66240692138704,[ -9.47792244 -48.8707428 ],[-29.25201035 -48.86963272],[-50.83448029 -48.870224  ],[-73.49688721 -48.87022781],5.8500547415887745
99,19.432181400608854,21.276710517246812,22.42503356933626,[ -8.92674351 -48.87096024],[-28.35892487 -48.8696785 ],[-49.63563538 -48.870224  ],[-72.06066895 -48.87022781],4.844180148621353
100,18.928663297180087,20.96783447975217,22.174804687500327,[ -8.59023476 -48.87096024],[-27.51889801 -48.8696785 ],[-48.48673248 -48.870224  ],[-70.66153717 -48.87022781],2.162228159367832
101,18.22326855345181,20.651893622826723,21.915695190430018,[ -8.5123806  -48.87095642],[-26.73564911 -48.86968231],[-47.38754272 -48.870224  ],[-69.30323792 -48.87022781],0.00010743663741877024
102,17.49875168698283,20.326580054825182,21.650550842285494,[ -8.51194096 -48.87096024],[-26.0106926  -48.86968231],[-46.33727264 -48.870224  ],[-67.98782349 -48.87022781],0.0005443471929780087
103,16.830895472114562,19.995222099012178,21.380352020264013,[ -8.51149464 -48.87095642],[-25.34239006 -48.86968231],[-45.33761215 -48.870224  ],[-66.71796417 -48.87022781],0.0003773211349765319
104,16.296934177911787,19.58122063442946,21.106777191162454,[ -8.51122284 -48.87095642],[-24.80815697 -48.8696785 ],[-44.38937759 -48.870224  ],[-65.49615479 -48.87022781],0.00021904159187630714
105,16.02687077848752,18.956394203405498,20.8290290832523,[ -8.51122284 -48.87095642],[-24.53809357 -48.8696785 ],[-43.49448776 -48.870224  ],[-64.32351685 -48.87022781],0.0
106,15.820678762549973,18.328121193420646,20.540790557861683,[ -8.51101685 -48.87095642],[-24.33169556 -48.8696785 ],[-42.65981674 -48.870224  ],[-63.2006073  -48.87022781],7.406971798699622e-05
107,15.559680991198922,17.815240868336968,20.240589141846062,[ -8.51096153 -48.87095642],[-24.07064247 -48.8696785 ],[-41.88588333 -48.870224  ],[-62.12647247 -48.87022781],4.837773190977999e-05
108,15.287851387029486,17.37212181947773,19.930892944336303,[ -8.51092911 -48.87095642],[-23.79878044 -48.8696785 ],[-41.17090225 -48.870224  ],[-61.1017952  -48.87022781],2.7514429717653796e-05
109,15.043852860368917,16.95892334861707,19.61560058593787,[ -8.50974751 -48.87095642],[-23.55360031 -48.8696785 ],[-40.51252365 -48.870224  ],[-60.12812424 -48.87022781],0.01773824852874881
110,14.864901600249501,16.664018639910026,19.17634963989296,[ -8.5005331  -48.87098694],[-23.36543465 -48.8696785 ],[-40.02945328 -48.870224  ],[-59.20580292 -48.87022781],0.19370542121413492
111,14.882815425088152,16.464450845218447,18.52515792846719,[ -8.46444035 -48.87105942],[-23.34725571 -48.8696785 ],[-39.81170654 -48.870224  ],[-58.33686447 -48.87022781],0.5014024656608306
112,14.952044552541816,16.30500794395252,17.875514984131268,[ -8.39496708 -48.87107849],[-23.34701157 -48.8696785 ],[-39.6520195  -48.87023163],[-57.52753448 -48.87022781],0.8370270782706019
113,15.05561834981307,16.08757020087898,17.343605041530754,[ -8.29118729 -48.87106323],[-23.34680557 -48.8696785 ],[-39.43437576 -48.87025833],[-56.7779808  -48.87022781],1.175099171430698
114,15.194911055892645,15.860206612995515,16.879440307624083,[ -8.1517725  -48.87094498],[-23.3466835 -48.8696785],[-39.20689011 -48.87021255],[-56.08633041 -48.87022781],1.5194366984608336
115,15.37289479545113,15.698459625273804,16.427707680311162,[ -7.97373152 -48.87066269],[-23.34662628 -48.8696785 ],[-39.04508591 -48.86970901],[-55.47279358 -48.87022781],1.9376388793584163
116,15.59004451069182,15.693183899016654,16.057785041837263,[ -7.75653982 -48.87029648],[-23.34658432 -48.8696785 ],[-39.03976822 -48.8697319 ],[-55.09755325 -48.87022781],2.323151634888926
117,15.841780187191693,15.69193458566217,15.889293678393074,[ -7.50477171 -48.86989594],[-23.3465519 -48.8696785],[-39.03848648 -48.8697319 ],[-54.92778015 -48.87022781],2.648043430667805
118,16.12468385843016,15.691772461028382,15.710289009291795,[ -7.22185087 -48.86946106],[-23.34653473 -48.8696785 ],[-39.03830719 -48.8697319 ],[-54.74859619 -48.87022781],2.9763333913829566
119,16.44127894834316,15.69166946420221,15.607120521794707,[ -6.90524817 -48.8690033 ],[-23.3465271 -48.8696785],[-39.03819656 -48.8697319 ],[-54.64531708 -48.87022781],3.3173760051528425
120,16.792043724650352,15.69160842904596,15.607086189519334,[ -6.5544796 -48.8685379],[-23.34652328 -48.8696785 ],[-39.03813171 -48.8697319 ],[-54.6452179  -48.87022781],3.659607031642395
121,17.17676837871054,15.691587448211,15.605827339422312,[ -6.16975307 -48.86806488],[-23.34652138 -48.8696785 ],[-39.03810883 -48.8697319 ],[-54.64393616 -48.87022781],3.9951641658022106
122,17.594024304650972,15.691564560027405,15.605655678045446,[ -5.75249338 -48.86759567],[-23.34651756 -48.8696785 ],[-39.03808212 -48.8697319 ],[-54.64373779 -48.87022781],4.313945833718522
123,18.042151625714613,15.691549301238343,15.60555649591659,[ -5.30436611 -48.86716843],[-23.34651756 -48.8696785 ],[-39.03806686 -48.8697319 ],[-54.64362335 -48.87022781],4.616461837375325
124,18.519952049091028,15.691543579192444,15.605499275457635,[ -4.82656384 -48.86676788],[-23.34651566 -48.8696785 ],[-39.03805923 -48.8697319 ],[-54.6435585  -48.87022781],4.909192735703806
125,19.02661494619029,15.691543579192444,15.605480201971316,[ -4.31990099 -48.86641312],[-23.34651566 -48.8696785 ],[-39.03805923 -48.8697319 ],[-54.64353943 -48.87022781],5.194524059091642
126,19.54536041170244,15.689392089934644,15.605457313787735,[ -3.80330324 -48.8661232 ],[-23.34866333 -48.8696785 ],[-39.03805542 -48.8697319 ],[-54.64351273 -48.87022781],5.159231131335088
127,20.064063429061914,15.687929153533286,15.605449684393207,[ -3.28605938 -48.86589432],[-23.35012245 -48.8696785 ],[-39.03805161 -48.8697319 ],[-54.64350128 -48.87022781],5.221185887662712
128,20.59324230995487,15.687290191741297,15.60544205499868,[ -2.75751948 -48.86572266],[-23.35076141 -48.8696785 ],[-39.03805161 -48.8697319 ],[-54.64349365 -48.87022781],5.368168896616564
129,21.13258877778341,15.694128036577373,15.605438240301416,[ -2.21133518 -48.86561584],[-23.34392357 -48.86968231],[-39.03805161 -48.8697319 ],[-54.64348984 -48.87022781],5.563417439006923
130,21.674614449027622,15.719316482988761,15.605438240301416,[ -1.64412105 -48.86557007],[-23.31873512 -48.86961365],[-39.03805161 -48.8697319 ],[-54.64348984 -48.87022781],5.7829709180036
131,22.215933657000235,15.767856600565683,15.605434425604152,[ -1.05426168 -48.86558914],[-23.27019501 -48.86944199],[-39.03805161 -48.8697319 ],[-54.64348602 -48.87022781],6.013375363660342
132,22.756345872788057,15.84060669325678,15.605434425604152,[ -0.44109935 -48.86567307],[-23.19744492 -48.86938477],[-39.03805161 -48.8697319 ],[-54.64348602 -48.87022781],6.247554975333272
133,23.289045331224433,15.944532399440211,15.605434425604152,[  0.19552585 -48.86581421],[-23.09351921 -48.86933136],[-39.03805161 -48.8697319 ],[-54.64348602 -48.87022781],6.4818934022353885
134,23.804287105935583,16.08928489753842,15.605434425604152,[  0.85552013 -48.86600876],[-22.94876671 -48.86958313],[-39.03805161 -48.8697319 ],[-54.64348602 -48.87022781],6.7145548104096955
135,24.298255370603723,16.278457643490004,15.605434425604152,[  1.53866112 -48.86626053],[-22.75959396 -48.86997986],[-39.03805161 -48.8697319 ],[-54.64348602 -48.87022781],6.944614115969768
136,24.769188695488292,16.507629405956276,15.605434425604152,[  2.23876619 -48.86654663],[-22.53042221 -48.87034607],[-39.03805161 -48.8697319 ],[-54.64348602 -48.87022781],7.007345004899337
137,25.180392328118018,16.78541568124846,15.605434425604152,[  2.92775607 -48.86687088],[-22.25263596 -48.87076569],[-39.03805161 -48.8697319 ],[-54.64348602 -48.87022781],6.795449114075859
138,25.51388724536534,17.113115375669132,15.605434425604152,[  3.58895063 -48.86720276],[-21.92493629 -48.87122345],[-39.03805161 -48.8697319 ],[-54.64348602 -48.87022781],6.477656206573814
139,25.77252565398272,17.48068629771001,15.605434425604152,[  4.21515989 -48.86748505],[-21.55736542 -48.87169266],[-39.03805161 -48.8697319 ],[-54.64348602 -48.87022781],6.109858324949323
140,25.958496465726572,17.882913755090087,15.605434425604152,[  4.80335808 -48.86777115],[-21.15513802 -48.87216568],[-39.03805161 -48.8697319 ],[-54.64348602 -48.87022781],5.724647365103759
141,25.96877759400931,18.316221467838332,15.605434425604152,[  5.24694681 -48.86800003],[-20.72183037 -48.8726387 ],[-39.03805161 -48.8697319 ],[-54.64348602 -48.87022781],3.2314009405137702
142,25.693296433504713,18.766973788933605,15.605434425604152,[  5.42221785 -48.8680954 ],[-20.27107811 -48.87305069],[-39.03805161 -48.8697319 ],[-54.64348602 -48.87022781],0.5641598355416981
143,25.26105507234261,19.203781477834717,15.605434425604152,[  5.42678404 -48.8680954 ],[-19.83427048 -48.87339783],[-39.03805161 -48.8697319 ],[-54.64348602 -48.87022781],0.0005153589261744447
144,24.851431996434894,19.61390344226754,15.605434425604152,[  5.42728281 -48.8680954 ],[-19.42414856 -48.8736763 ],[-39.03805161 -48.8697319 ],[-54.64348602 -48.87022781],0.0004499643723740322
