,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.087311382651586,5.084553813824479,4.7659864084999395,[ -6.92796326 -48.87049866],[-13.01507282 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530685 -48.88301468],0.031117728031532274
147,6.088046164353775,5.084553813824479,4.7659864084999395,[ -6.92722845 -48.87049866],[-13.01507282 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530685 -48.88301468],6.385801994399971e-07
148,6.0880471179964815,5.084554767442253,4.7659864084999395,[ -6.92722654 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530685 -48.88301468],2.475814376187856e-06
149,6.088049502103247,5.084554767442253,4.7659864084999395,[ -6.92722416 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530685 -48.88301468],1.6681794731351737e-06
150,6.088050932567306,5.084554767442253,4.7659864084999395,[ -6.92722273 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530685 -48.88301468],9.834102189863834e-07
151,6.088050932567306,5.084554767442253,4.765988315846678,[ -6.92722273 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],4.808996236055763e-07
152,6.086744918890383,5.084554767442253,4.765988315846678,[ -6.92852879 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.0572509380819617
153,6.0861112233232815,5.084554767442253,4.765988315846678,[ -6.9291625  -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.053879709894551
154,6.085879964972194,5.084554767442253,4.765988315846678,[ -6.92939377 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.04927035478648195
155,6.086159382278942,5.084554767442253,4.765988315846678,[ -6.92911434 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.04367495621498015
156,6.087035779912113,5.084554767442253,4.765988315846678,[ -6.92823792 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.03727463417412101
157,6.087706667550995,5.084554767442253,4.765988315846678,[ -6.92756701 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],1.8399934287622467e-06
158,6.087706667550995,5.084554767442253,4.765988315846678,[ -6.92756701 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],3.686560139969649e-07
159,6.087706667550995,5.084554767442253,4.765988315846678,[ -6.92756701 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],3.9352932771329004e-07
160,6.087706667550995,5.084554767442253,4.765988315846678,[ -6.92756701 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],2.527459169318448e-07
161,6.087706667550995,5.084554767442253,4.765988315846678,[ -6.92756701 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],1.2641137670575404e-07
162,6.086371090955612,5.084554767442253,4.765988315846678,[ -6.92890263 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.05754012505551921
163,6.085712123860017,5.084554767442253,4.765988315846678,[ -6.92956161 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.054111690832906484
164,6.085460839013667,5.084554767442253,4.765988315846678,[ -6.92981291 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.04944808075780428
165,6.085725474857565,5.084554767442253,4.765988315846678,[ -6.92954826 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.04379526071673937
166,6.08659233605968,5.084554767442253,4.765988315846678,[ -6.92868137 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.0373671143842575
167,6.087261793231273,5.084554767442253,4.765988315846678,[ -6.92801189 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],1.8632166949671054e-06
168,6.087261793231273,5.084554767442253,4.765988315846678,[ -6.92801189 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],4.783079751477439e-07
169,6.087261793231273,5.084554767442253,4.765988315846678,[ -6.92801189 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],3.8561731616704113e-07
170,6.087261793231273,5.084554767442253,4.765988315846678,[ -6.92801189 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],2.3354326791378614e-07
171,6.087261793231273,5.084554767442253,4.765988315846678,[ -6.92801189 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],2.6142007166347907e-07
172,6.085925739821023,5.084554767442253,4.765988315846678,[ -6.92934799 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.05755170316651411
173,6.08526581908595,5.084554767442253,4.765988315846678,[ -6.93000793 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.054108174229230456
174,6.085014534240823,5.084554767442253,4.765988315846678,[ -6.93025923 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.04943966172600459
175,6.085279170083433,5.084554767442253,4.765988315846678,[ -6.92999458 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.04379458266968892
176,6.086146031281331,5.084554767442253,4.765988315846678,[ -6.92912769 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.03736176488539996
177,6.0868164420923625,5.084554767442253,4.765988315846678,[ -6.92845726 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],1.8662026404052543e-06
178,6.0868164420923625,5.084554767442253,4.765988315846678,[ -6.92845726 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],4.3363717495815655e-07
179,6.0868164420923625,5.084554767442253,4.765988315846678,[ -6.92845726 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],3.8724876238157234e-07
180,6.0868164420923625,5.084554767442253,4.765988315846678,[ -6.92845726 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],2.421022913659041e-07
181,6.0868164420923625,5.084554767442253,4.765988315846678,[ -6.92845726 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],2.8911943717741254e-07
182,6.085478958224576,5.084554767442253,4.765988315846678,[ -6.92979479 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.057555126673993706
183,6.084818083850046,5.084554767442253,4.765988315846678,[ -6.93045568 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.05412038924263385
184,6.084565368542141,5.084554767442253,4.765988315846678,[ -6.93070841 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.049455050754878806
185,6.0848295275621185,5.084554767442253,4.765988315846678,[ -6.93044424 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.04379879966610329
186,6.085696388755766,5.084554767442253,4.765988315846678,[ -6.92957735 -48.87049866],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.03736482330788945
187,6.086365876989423,5.084554767442253,4.765988315846678,[ -6.92890787 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],1.8660801583305769e-06
188,6.086365876989423,5.084554767442253,4.765988315846678,[ -6.92890787 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],4.45519231548614e-07
189,6.086365876989423,5.084554767442253,4.765988315846678,[ -6.92890787 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],3.857994608976924e-07
190,6.086365876989423,5.084554767442253,4.765988315846678,[ -6.92890787 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],2.3587756165195775e-07
191,6.086365876989423,5.084554767442253,4.765988315846678,[ -6.92890787 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],3.0993292158222163e-07
192,6.08502982359904,5.084554767442253,4.765988315846678,[ -6.93024397 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.057550767958103516
193,6.084369426052454,5.084554767442253,4.765988315846678,[ -6.93090439 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.05411184351392348
194,6.084118141211068,5.084554767442253,4.765988315846678,[ -6.93115568 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.049445469403938104
195,6.084382777049739,5.084554767442253,4.765988315846678,[ -6.93089104 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.043794537895706344
196,6.085249638234735,5.084554767442253,4.765988315846678,[ -6.93002415 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.03736401479542365
197,6.0859190953931135,5.084554767442253,4.765988315846678,[ -6.92935467 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],1.8628911939248462e-06
198,6.0859190953931135,5.084554767442253,4.765988315846678,[ -6.92935467 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],4.711279429197843e-07
199,6.0859190953931135,5.084554767442253,4.765988315846678,[ -6.92935467 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],3.7231684543720233e-07
200,6.0859190953931135,5.084554767442253,4.765988315846678,[ -6.92935467 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],2.34649242778758e-07
201,6.0859190953931135,5.084554767442253,4.765988315846678,[ -6.92935467 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],2.643645199813072e-07
202,6.084583042009241,5.084554767442253,4.765988315846678,[ -6.93069077 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.05755254120188188
203,6.083922167644545,5.084554767442253,4.765988315846678,[ -6.93135166 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.05410972742822553
204,6.083670405983057,5.084554767442253,4.765988315846678,[ -6.93160343 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.04944432197575454
205,6.083935518641764,5.084554767442253,4.765988315846678,[ -6.93133831 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.043794727822257594
206,6.084802379822531,5.084554767442253,4.765988315846678,[ -6.93047142 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.03736110540702888
207,6.085472313798982,5.084554767442253,4.765988315846678,[ -6.92980146 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],1.8639041569426343e-06
208,6.085472313798982,5.084554767442253,4.765988315846678,[ -6.92980146 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],4.6171000613792057e-07
209,6.085472313798982,5.084554767442253,4.765988315846678,[ -6.92980146 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],3.9261152529155614e-07
210,6.085472313798982,5.084554767442253,4.765988315846678,[ -6.92980146 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],2.4644833027396615e-07
211,6.085472313798982,5.084554767442253,4.765988315846678,[ -6.92980146 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],1.361349419031703e-07
212,6.0841357836002885,5.084554767442253,4.765988315846678,[ -6.93113804 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.05755758507098937
213,6.083475386060145,5.084554767442253,4.765988315846678,[ -6.93179846 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.054109965947768665
214,6.083223624399885,5.084554767442253,4.765988315846678,[ -6.93205023 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.049442310187446464
215,6.083489213878626,5.084554767442253,4.765988315846678,[ -6.93178463 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.04379234364694093
216,6.0843560750551715,5.084554767442253,4.765988315846678,[ -6.93091774 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.03736033425049099
217,6.08502600902836,5.084554767442253,4.765988315846678,[ -6.93024778 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],1.8644597808767667e-06
218,6.08502600902836,5.084554767442253,4.765988315846678,[ -6.93024778 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],4.6880888799507314e-07
219,6.08502600902836,5.084554767442253,4.765988315846678,[ -6.93024778 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],3.8713129464038495e-07
220,6.08502600902836,5.084554767442253,4.765988315846678,[ -6.93024778 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],2.3999335073224595e-07
221,6.08502600902836,5.084554767442253,4.765988315846678,[ -6.93024778 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],2.481700504596101e-07
222,6.083689955657503,5.084554767442253,4.765988315846678,[ -6.93158388 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.057552388376066736
223,6.083029081299249,5.084554767442253,4.765988315846678,[ -6.93224478 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.05411099765522717
224,6.082777796461539,5.084554767442253,4.765988315846678,[ -6.93249607 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.04944814773739619
225,6.0830419554750135,5.084554767442253,4.765988315846678,[ -6.9322319  -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.04379985745985844
226,6.083907863004669,5.084554767442253,4.765988315846678,[ -6.93136597 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.037365884831596564
227,6.084577320153249,5.084554767442253,4.765988315846678,[ -6.93069649 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],1.8646165957350392e-06
228,6.084577320153249,5.084554767442253,4.765988315846678,[ -6.93069649 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],4.72858072487821e-07
229,6.084577320153249,5.084554767442253,4.765988315846678,[ -6.93069649 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],3.8623449965584766e-07
230,6.084577320153249,5.084554767442253,4.765988315846678,[ -6.93069649 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],2.3297260768858112e-07
231,6.084577320153249,5.084554767442253,4.765988315846678,[ -6.93069649 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],2.9984793549209957e-07
232,6.083241743610259,5.084554767442253,4.765988315846678,[ -6.93203211 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.05755152029319113
233,6.082580392433916,5.084554767442253,4.765988315846678,[ -6.93269348 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.05411724115306428
234,6.082327677133474,5.084554767442253,4.765988315846678,[ -6.93294621 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.04945568011106862
235,6.082592312966973,5.084554767442253,4.765988315846678,[ -6.93268156 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.04380025975864875
236,6.0834582204923775,5.084554767442253,4.765988315846678,[ -6.93181562 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.03736797096209081
237,6.084127677637674,5.084554767442253,4.765988315846678,[ -6.93114614 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],1.8613462311151496e-06
238,6.084127677637674,5.084554767442253,4.765988315846678,[ -6.93114614 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],4.6996216585242174e-07
239,6.084127677637674,5.084554767442253,4.765988315846678,[ -6.93114614 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],3.7396606883866086e-07
240,6.084127677637674,5.084554767442253,4.765988315846678,[ -6.93114614 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],2.5864351602181596e-07
241,6.084127677637674,5.084554767442253,4.765988315846678,[ -6.93114614 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],1.2553125750711502e-07
242,6.082791147458591,5.084554767442253,4.765988315846678,[ -6.93248272 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.057557394967513005
243,6.082130273106822,5.084554767442253,4.765988315846678,[ -6.93314362 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.05411271129734982
244,6.08187851145026,5.084554767442253,4.765988315846678,[ -6.93339539 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.049446489865208845
245,6.0821436241037805,5.084554767442253,4.765988315846678,[ -6.93313026 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.04379840826296125
246,6.0830100084462675,5.084554767442253,4.765988315846678,[ -6.93226385 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],0.03736312816462003
247,6.083679942409615,5.084554767442253,4.765988315846678,[ -6.93159389 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],1.8618416338845062e-06
248,6.083679942409615,5.084554767442253,4.765988315846678,[ -6.93159389 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],4.6804255792597696e-07
249,6.083679942409615,5.084554767442253,4.765988315846678,[ -6.93159389 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],3.8480008920744997e-07
250,6.083679942409615,5.084554767442253,4.765988315846678,[ -6.93159389 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],2.432015037866505e-07
251,6.083679942409615,5.084554767442253,4.765988315846678,[ -6.93159389 -48.87050247],[-13.01507187 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530876 -48.88301468],3.1630803524016685e-07
