,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,30.2492408794352,30.22327899942491,30.20043849945454,[ 57.21943283 -48.8704567 ],[ 26.97019196 -48.86995316],[ -3.25308704 -48.87002945],[-33.45352554 -48.87004471],15.391326906008455
147,30.242151264256453,30.216524601078984,30.1937079429665,[ 58.75947189 -48.87043762],[ 28.51732063 -48.86995316],[ -1.69920397 -48.87002945],[-31.89291191 -48.87004471],15.40779590813943
148,30.235206607824388,30.209929660058993,30.18715552986054,[ 60.30113602 -48.87043381],[ 30.06592941 -48.86995316],[ -0.14400025 -48.87002945],[-30.33115578 -48.87004471],15.423908235085317
149,30.228414539343802,30.203485488987962,30.180784225467725,[ 61.84439468 -48.87043381],[ 31.61598015 -48.86995316],[  1.41249466 -48.87002945],[-28.76828957 -48.87004471],15.439660073946264
150,30.221767429359293,30.197192668992862,30.174585819253064,[ 63.38921356 -48.87043381],[ 33.16744614 -48.86995316],[  2.97025347 -48.87002182],[-27.20433235 -48.87004471],15.455070497440689
151,30.215255740657643,30.19104337700069,30.168556690224747,[ 64.93554688 -48.87040329],[ 34.72029114 -48.86995316],[  4.52924776 -48.87002182],[-25.63930893 -48.87004471],15.470138551884675
152,30.20888901092202,30.18503475197019,30.16269397736464,[ 66.48337555 -48.87040329],[ 36.27448654 -48.86995316],[  6.08945179 -48.87002182],[-24.07324219 -48.87004471],15.484881401952943
153,30.202655795590683,30.179169178087147,30.156991481789692,[ 68.03266144 -48.87040329],[ 37.83000565 -48.86995316],[  7.65083647 -48.87002182],[-22.50615501 -48.87004471],15.499293328465619
154,30.19655227996636,30.17343521125977,30.151441574105366,[ 69.58336639 -48.87040329],[ 39.38681412 -48.86995316],[  9.21337891 -48.87002182],[-20.93806267 -48.87004471],15.513392449595004
155,30.190582278746323,30.167832374650896,30.146048545846092,[ 71.13546753 -48.87040329],[ 40.94488525 -48.86995316],[ 10.77705288 -48.87002182],[-19.36899567 -48.87004471],15.527177811935474
156,30.184738162536032,30.16235256202884,30.140803337105858,[ 72.6889267  -48.87040329],[ 42.50418854 -48.86995316],[ 12.34183598 -48.87002182],[-17.79896736 -48.87004471],15.540663720622497
157,30.179016116638234,30.15700340278813,30.135702133187404,[ 74.24372101 -48.87040329],[ 44.0647049  -48.86995316],[ 13.90770149 -48.87002182],[-16.22800064 -48.87004471],15.553851129319387
158,30.173416140829143,30.151776313859923,30.130740165719143,[ 75.79981995 -48.87038803],[ 45.62640381 -48.86995316],[ 15.47462749 -48.87002182],[-14.65611267 -48.87004471],15.566748621087852
159,30.16793442080426,30.14666938789558,30.125911712655178,[ 77.35719299 -48.87038422],[ 47.18925858 -48.86995316],[ 17.04258919 -48.87002182],[-13.08332253 -48.87004471],15.579365731820296
160,30.162574771146605,30.141674041826256,30.121213912972564,[ 78.91581726 -48.87038422],[ 48.75324249 -48.86995316],[ 18.61156845 -48.87002182],[-11.50964546 -48.87004471],15.591702462912039
161,30.157325747709642,30.136789321977638,30.11664295197403,[ 80.4756546  -48.87038422],[ 50.31832886 -48.86995316],[ 20.18153954 -48.87002182],[ -9.93510342 -48.87004471],15.603770257919091
162,30.152164461739083,30.132019043046984,30.112194061287994,[ 82.03666687 -48.87034225],[ 51.88450241 -48.86995316],[ 21.75248337 -48.87002182],[ -8.35971069 -48.87004471],15.6155700704616
163,30.147140505440674,30.127349853593874,30.10785484314835,[ 83.59886169 -48.87034225],[ 53.45172119 -48.86995316],[ 23.32437134 -48.87002182],[ -6.78348351 -48.87004471],15.627111435446354
164,30.142208101876633,30.122791290361462,30.103634357461093,[ 85.1621933  -48.87034225],[ 55.0199852  -48.86995316],[ 24.89719391 -48.87002182],[ -5.20644045 -48.87004471],15.638401985827592
165,30.137378695138754,30.118345260698387,30.099518537530063,[ 86.72664642 -48.87034225],[ 56.58926773 -48.86995316],[ 26.47092247 -48.87002182],[ -3.62859607 -48.87004471],15.649436951261865
166,30.13265228522704,30.113988876421057,30.095508337029578,[ 88.29218292 -48.87034225],[ 58.15953064 -48.86995316],[ 28.04554176 -48.87002182],[ -2.04996657 -48.87004471],15.66023731286694
167,30.128028872141485,30.10973739631853,30.091597139844062,[ 89.85879517 -48.87034225],[ 59.7307663  -48.86995316],[ 29.6210289  -48.87002182],[ -0.47056824 -48.87004471],15.67080020962834
168,30.12348938239577,30.105562210161313,30.087786316880347,[ 91.42642212 -48.87034225],[ 61.30293274 -48.86995316],[ 31.19737053 -48.87002182],[  1.10958421 -48.87004471],15.681124687854092
169,30.119094851146137,30.10149002082181,30.08406400681727,[ 92.99512482 -48.87034225],[ 62.87602997 -48.86995316],[ 32.77453995 -48.87001801],[  2.69047594 -48.87004471],15.69122886734783
170,30.11477661384181,30.097499847481973,30.080435276043346,[ 94.56480408 -48.87034225],[ 64.45002747 -48.86995316],[ 34.35252762 -48.87001801],[  4.27209234 -48.87004471],15.701110840755723
171,30.11054229987732,30.093608856271047,30.0768923759579,[ 96.1354599  -48.87034225],[ 66.0249176  -48.86995316],[ 35.93130875 -48.87001801],[  5.85441637 -48.87004471],15.710769654405729
172,30.10643005622532,30.089782714913632,30.073436260235244,[ 97.70708466 -48.87034225],[ 67.6006546  -48.86995316],[ 37.51087189 -48.87001801],[  7.43743563 -48.87004471],15.720220567088418
173,30.102348330151443,30.08605194098786,30.070057868969375,[ 99.27959442 -48.87034225],[ 69.17724609 -48.86995316],[ 39.09119415 -48.87001801],[  9.02113628 -48.87004471],15.72946643983136
174,30.098373415600992,30.08240509040193,30.06675910950893,[100.8530426  -48.87034225],[ 70.75466919 -48.86995316],[ 40.6722641  -48.87001801],[ 10.60550499 -48.87004471],15.738501550593275
175,30.09449005327163,30.07882690436678,30.063540458691058,[102.42738342 -48.87030029],[ 72.33289337 -48.86995316],[ 42.25406647 -48.87001801],[ 12.19052601 -48.87004471],15.747343065517056
176,30.090675355962496,30.075344085763277,30.060389518749652,[104.00259399 -48.87029648],[ 73.91191864 -48.86995316],[ 43.83657455 -48.87001801],[ 13.77618504 -48.87004471],15.75599479733151
177,30.086952211431488,30.07192230246385,30.05731296540178,[105.57865906 -48.87029648],[ 75.49170685 -48.86995316],[ 45.41978455 -48.8700676 ],[ 15.36247158 -48.87004471],15.764452934893296
178,30.08331299024032,30.068572998264656,30.054309844979418,[107.15556335 -48.87029648],[ 77.07225037 -48.86995316],[ 47.00367737 -48.8700676 ],[ 16.94936752 -48.87004471],15.772723198489484
179,30.079742433599925,30.065319061511865,30.051361083996238,[108.73329163 -48.87029648],[ 78.65354919 -48.86995316],[ 48.58823013 -48.87007141],[ 18.53686905 -48.87004471],15.780814171340412
180,30.07624817090484,30.062122345203296,30.04847717286343,[110.31180573 -48.87029648],[ 80.23555756 -48.86995316],[ 50.17343521 -48.87007141],[ 20.12495804 -48.87004471],15.788729668177599
181,30.072830202155064,30.05898284935371,30.04565811158413,[111.89109802 -48.87029648],[ 81.81826782 -48.86995316],[ 51.75928497 -48.87007141],[ 21.71362686 -48.87004471],15.796464920612353
182,30.069480897956062,30.055919647449436,30.04290962220425,[113.47116089 -48.87029648],[ 83.40167999 -48.86995316],[ 53.34576035 -48.87007141],[ 23.30285072 -48.87004471],15.804033280072408
183,30.06620788770237,30.052917480701414,30.040220260631987,[115.05197144 -48.87029648],[ 84.98576355 -48.86995316],[ 54.93284607 -48.87007141],[ 24.89262581 -48.87004471],15.811433792880061
184,30.063018800788516,30.049972534412372,30.037582397472807,[116.6335144  -48.87029648],[ 86.57049561 -48.86995316],[ 56.52052307 -48.87007141],[ 26.48294067 -48.87004471],15.818677903124458
185,30.05990600781997,30.047092437976847,30.03499984742398,[118.21578217 -48.87029648],[ 88.15587616 -48.86995316],[ 58.10878372 -48.87007141],[ 28.07378387 -48.87004471],15.825753213042026
186,30.056831361824074,30.044292450183903,30.032472610485502,[119.79873657 -48.87029648],[ 89.74190521 -48.86995316],[ 59.69761276 -48.87007141],[ 29.66514015 -48.87004471],15.832674981425253
187,30.05383300981731,30.04154586816793,30.029989242565584,[121.38237762 -48.87029648],[ 91.32854462 -48.86994934],[ 61.28699875 -48.87007141],[ 31.25700951 -48.87004471],15.83944893032208
188,30.050903322317506,30.038852691898423,30.027568817150545,[122.96669006 -48.87029648],[ 92.91578674 -48.86994934],[ 62.87693405 -48.87007141],[ 32.84936523 -48.87004471],15.846076013411336
189,30.04801941084782,30.036231994892706,30.025192260757695,[124.551651   -48.87026596],[ 94.50363159 -48.86994934],[ 64.4673996  -48.87007523],[ 34.44220734 -48.87004471],15.852553369673238
190,30.045219423055006,30.033653259541165,30.022869110122933,[126.13726044 -48.87026596],[ 96.09204102 -48.86994934],[ 66.05838776 -48.87007523],[ 36.03551865 -48.87004471],15.858886719642113
191,30.04247284102391,30.031158447529467,30.020580291763558,[127.72349548 -48.87026596],[ 97.68102264 -48.86994934],[ 67.6498642  -48.87007523],[ 37.62928391 -48.87004471],15.865082741880558
192,30.039779664754526,30.028678894306832,30.01837158204676,[129.31033325 -48.87026596],[ 99.27055359 -48.86994934],[ 69.24187469 -48.87007523],[ 39.22350311 -48.87004471],15.871144295818008
193,30.037132264852332,30.026260376240447,30.016208648697155,[130.89776611 -48.87026596],[100.86063385 -48.86994934],[ 70.83437347 -48.87007523],[ 40.81816483 -48.87004471],15.877075196423677
194,30.03455352950091,30.023925781513906,30.014057159439343,[132.48579407 -48.87026596],[102.45124054 -48.86994934],[ 72.42731476 -48.87007523],[ 42.4132576  -48.87004471],15.882871629015531
195,30.032051087788567,30.021598816069442,30.011981964126843,[134.07440186 -48.87026596],[104.04235077 -48.86997986],[ 74.02075195 -48.87007523],[ 44.00876999 -48.87004471],15.888542176650311
196,30.029579163960555,30.019355774077265,30.009933471695206,[135.66355896 -48.87026596],[105.6339798  -48.86997986],[ 75.61462402 -48.87007523],[ 45.60469055 -48.87004471],15.894090654013617
197,30.027145387105197,30.0171737671868,30.00792694092015,[137.25326538 -48.87026596],[107.22612    -48.86997986],[ 77.20894623 -48.87005615],[ 47.20101929 -48.87004471],15.899516107426392
198,30.024780274461353,30.01502227791954,30.00596618652562,[138.84350586 -48.87023163],[108.81872559 -48.86998367],[ 78.80370331 -48.87005615],[ 48.79773712 -48.87004471],15.904821397913482
199,30.022483826707525,30.012908935634393,30.004043579103744,[140.4342804  -48.87023163],[110.41179657 -48.86998367],[ 80.39888763 -48.87005615],[ 50.39484406 -48.87004471],15.910014153245163
200,30.02021789653182,30.010841369716427,30.00218200683812,[142.02555847 -48.87023163],[112.00534058 -48.86998367],[ 81.99449921 -48.87005615],[ 51.9923172  -48.87004471],15.915083886057586
201,30.018020630906896,30.008819580165653,30.000354766847884,[143.61735535 -48.87023163],[113.59933472 -48.86998367],[ 83.59051514 -48.87005615],[ 53.59016037 -48.87004471],15.920044899772744
202,30.015876771043686,30.006843566982067,29.998558044435775,[145.2096405  -48.87023163],[115.19376373 -48.86998367],[ 85.18692017 -48.87005615],[ 55.18836212 -48.87004471],15.924901009359823
203,30.013786316942195,30.004905700753675,29.996803283691648,[146.80241394 -48.87023163],[116.78862762 -48.86998367],[ 86.78372192 -48.87004852],[ 56.78691864 -48.87004471],15.929650307481001
204,30.011688233446172,30.00302886969899,29.99508285522485,[148.39561462 -48.87023163],[118.38392639 -48.86998367],[ 88.38089752 -48.87004852],[ 58.38581467 -48.87004471],15.934297562489297
205,30.009674073289993,30.00118255622243,29.99340057373071,[149.98930359 -48.87023163],[119.97962952 -48.86998367],[ 89.97844696 -48.87004852],[ 59.98504639 -48.87004471],15.938843728048958
206,30.007698060106467,29.999382019062615,29.99174880982634,[151.58343506 -48.87023163],[121.575737   -48.86998367],[ 91.57635498 -48.87001801],[ 61.58460617 -48.87004471],15.94328117475901
207,30.005752564501062,29.997611999531365,29.990139007580247,[153.17799377 -48.87023163],[123.17224121 -48.86998367],[ 93.17462921 -48.87001801],[ 63.1844902  -48.87004471],15.947621346711427
208,30.00386047465738,29.995895385761834,29.988555908215012,[154.772995   -48.87023163],[124.76913452 -48.86998367],[ 94.77323914 -48.87001801],[ 64.78468323 -48.87004471],15.95186996595085
209,30.002006531786346,29.99419403078137,29.987022399914235,[156.3684082  -48.87023163],[126.36640167 -48.86998367],[ 96.37220764 -48.87001801],[ 66.38518524 -48.87004471],15.95602607880609
210,30.00018310649344,29.99254608156262,29.98552703858611,[157.9642334  -48.87023163],[127.96405029 -48.86998367],[ 97.97150421 -48.87001801],[ 67.98597717 -48.87004471],15.960092546301677
211,29.99842834557086,29.99091339113293,29.98406219483611,[159.56047058 -48.87020874],[129.56204224 -48.86998367],[ 99.57112885 -48.87001801],[ 69.58706665 -48.87004471],15.964070322115163
212,29.996688843617783,29.989326477070435,29.982627868664235,[161.15708923 -48.87020874],[131.16040039 -48.86998367],[101.17107391 -48.87001801],[ 71.18844604 -48.87004471],15.9679622661116
213,29.994995118031895,29.987792968769654,29.981216430675953,[162.75410461 -48.87020874],[132.7591095  -48.86998367],[102.77131653 -48.87001801],[ 72.7901001  -48.87004471],15.97176265843584
214,29.993301392446003,29.986289978046997,29.979835510265797,[164.35145569 -48.87020874],[134.3581543  -48.86998367],[104.37186432 -48.87001801],[ 74.39202881 -48.87004471],15.975477219892559
215,29.991699219594487,29.984809875507935,29.978485107433766,[165.94921875 -48.87020874],[135.95751953 -48.86998367],[105.97270966 -48.87001801],[ 75.99422455 -48.87004471],15.979110719074148
216,29.990112305532033,29.98335266115247,29.977157592785332,[167.5473175  -48.87020874],[137.5572052  -48.86998367],[107.57385254 -48.87001801],[ 77.59669495 -48.87004471],15.982667924364007
217,29.9885559090477,29.98194885255872,29.975875854504082,[169.14578247 -48.87020874],[139.15722656 -48.86998367],[109.17527771 -48.87001801],[ 79.19940186 -48.87004471],15.986147882076347
218,29.98701477135243,29.980575561543095,29.974624633800957,[170.74456787 -48.87020874],[140.7575531  -48.86998367],[110.77697754 -48.87001801],[ 80.80235291 -48.87004471],15.989552499551097
219,29.98553466878502,29.979217529316532,29.973388671886894,[172.34370422 -48.87020493],[142.35816956 -48.86998367],[112.37895203 -48.87001801],[ 82.40556335 -48.87004471],15.992884637804162
220,29.984115601077324,29.977890014668098,29.97219848634002,[173.94320679 -48.87015533],[143.95909119 -48.86998367],[113.98120117 -48.87001801],[ 84.00900269 -48.87004471],15.996142389276859
221,29.982681274905474,29.976593017593657,29.971015930191317,[175.54298401 -48.87015533],[145.56030273 -48.86998367],[115.58370972 -48.87001419],[ 85.61269379 -48.87004471],15.999329567174259
222,29.98129272507921,29.975326538101474,29.9698638916171,[177.14308167 -48.87015152],[147.16178894 -48.86998367],[117.1864624  -48.87001419],[ 87.21659851 -48.87004471],16.002435684451953
223,29.979919434063607,29.974098205581942,29.968734741226477,[178.7434845  -48.87015152],[148.76356506 -48.86998367],[118.78946686 -48.87001419],[ 88.82073212 -48.87004471],16.005477905345803
224,29.97857666062613,29.972900390640536,29.967628479019446,[180.3441925  -48.87015152],[150.36561584 -48.86998367],[120.39271545 -48.87001419],[ 90.42508698 -48.87004471],16.00845336916218
225,29.977279663555834,29.971717834488192,29.96655273439054,[181.94520569 -48.87015152],[151.96792603 -48.86998367],[121.99620819 -48.87001419],[ 92.02965546 -48.87004471],16.011365890506124
226,29.976013184063667,29.97055053712491,29.965499877945227,[183.54649353 -48.87015152],[153.57048035 -48.86998367],[123.59992981 -48.87001419],[ 93.63442993 -48.87004471],16.014215469360362
227,29.974777222149623,29.96942901612882,29.96446990968351,[185.14808655 -48.87015152],[155.17330933 -48.86998367],[125.20388031 -48.87001419],[ 95.2394104  -48.87004471],16.01700592041218
228,29.97354126023558,29.96833038331632,29.963470458999915,[186.74993896 -48.87015152],[156.77639771 -48.86998367],[126.80806732 -48.87001419],[ 96.84459686 -48.87004471],16.0197334289607
229,29.972335815899662,29.967254638687415,29.962478637710856,[188.35205078 -48.87015152],[158.37971497 -48.86998367],[128.41246033 -48.87001419],[ 98.44998169 -48.87004471],16.022399902353584
230,29.971206665509055,29.966171264663977,29.96153259278898,[189.95445251 -48.87015152],[159.98324585 -48.86998367],[130.01707458 -48.87001419],[100.05554199 -48.87004471],16.02501106263603
231,29.970046997540322,29.96514892579679,29.960594177261637,[191.55708313 -48.87015152],[161.58703613 -48.86998367],[131.62188721 -48.87001419],[101.66129303 -48.87004471],16.027565002459056
232,29.968933105938778,29.964141845718665,29.959663391128824,[193.15997314 -48.87015152],[163.19104004 -48.86998367],[133.22689819 -48.87001419],[103.2672348  -48.87004471],16.030059814473912
233,29.96786499070442,29.963150024429602,29.9587783813632,[194.76313782 -48.87015152],[164.79527283 -48.86998367],[134.8321228  -48.87001419],[104.87334442 -48.87004471],16.0324935913315
234,29.966812134259126,29.962158203140543,29.957916259781168,[196.36651611 -48.87015152],[166.39970398 -48.86998367],[136.43754578 -48.87001419],[106.47962952 -48.87004471],16.03487586977518
235,29.965789795391952,29.961181640640543,29.95707702638273,[197.97013855 -48.87015152],[168.00434875 -48.86998367],[138.04316711 -48.87001419],[108.08609009 -48.87004471],16.037208557153278
236,29.96475219773572,29.960266113296793,29.956245422378824,[199.57397461 -48.87015152],[169.60922241 -48.86998367],[139.6489563  -48.87001419],[109.69271088 -48.87004471],16.039487838768444
237,29.96374511765761,29.959365844742106,29.955429077163984,[201.17803955 -48.87015152],[171.21429443 -48.86998367],[141.25492859 -48.87001419],[111.29949951 -48.87004471],16.041719436667087
238,29.962753296368565,29.95848083497648,29.95462799074233,[202.78231812 -48.87015152],[172.81956482 -48.86998367],[142.86108398 -48.87001419],[112.90645599 -48.87004852],16.04390144350019
239,29.96179199265764,29.957641601578043,29.95382690431655,[204.38682556 -48.87015152],[174.42503357 -48.86998367],[144.46739197 -48.87001419],[114.51356506 -48.87004852],16.046037673965348
240,29.960861206524843,29.956802368179606,29.953071594257956,[205.99156189 -48.87015152],[176.03070068 -48.86998367],[146.07389832 -48.87001419],[116.12082672 -48.87004852],16.04812622071432
241,29.959945679181107,29.95597839357023,29.952316284199362,[207.59648132 -48.87015152],[177.63653564 -48.86998367],[147.68055725 -48.87001419],[117.72824097 -48.87004852],16.05017089844469
242,29.959045410626434,29.95516967774992,29.95159912111343,[209.20161438 -48.87015152],[179.24256897 -48.86998367],[149.28739929 -48.87001419],[119.33580017 -48.87004852],16.052171707156983
243,29.958160400860823,29.954406738296797,29.95087432863296,[210.8069458  -48.87015152],[180.8487854  -48.86998367],[150.89437866 -48.87001419],[120.94350433 -48.87004852],16.05412864685165
244,29.957305908673337,29.95362854005461,29.950172424336085,[212.41246033 -48.87015152],[182.45515442 -48.86998367],[152.50152588 -48.87001419],[122.55135345 -48.87004852],16.056041717529297
245,29.95646667527491,29.952865600601484,29.949493408222803,[214.01815796 -48.87015152],[184.06169128 -48.86998367],[154.10882568 -48.87001419],[124.15933228 -48.87004852],16.057916641236435
246,29.95564270066555,29.95211791993742,29.948829650898585,[215.6240387  -48.87015152],[185.668396   -48.86998367],[155.71627808 -48.87001419],[125.76744843 -48.87004852],16.05974006653348
247,29.954864502423373,29.95138549806242,29.948165893574366,[217.2301178  -48.87015152],[187.2752533  -48.86998367],[157.3238678  -48.87001419],[127.3757019  -48.87004852],16.061523437513063
248,29.9540863041812,29.950668334976484,29.947540283222803,[218.83636475 -48.87015152],[188.88227844 -48.86998367],[158.93161011 -48.87001419],[128.98406982 -48.87004852],16.06326675417592
249,29.953308105939023,29.949996948257734,29.94691467287124,[220.4427948  -48.87015152],[190.48948669 -48.86998367],[160.53948975 -48.87001419],[130.59257507 -48.87004852],16.064973831220122
250,29.952560425274974,29.949325561538984,29.94630432129295,[222.0493927  -48.87015152],[192.09683228 -48.86998367],[162.14750671 -48.87001419],[132.20120239 -48.87002945],16.066644668647363
251,29.951828003399985,29.9486694336093,29.94569396973045,[223.65614319 -48.87015152],[193.70431519 -48.86998367],[163.75564575 -48.87001419],[133.80995178 -48.87002945],16.068279266458248
