,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
144,4.9208917214265675,4.768729364021851,4.771271491020927,[ -3.89552999 -48.87055588],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],1.556496941965169e-05
145,4.920903642355043,4.768731271347917,4.771269583695464,[ -3.89551806 -48.87055588],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],9.01504416838916e-06
146,4.920908410726433,4.768731271347917,4.771269583695464,[ -3.8955133  -48.87055588],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],4.772983714868606e-06
147,4.920912702260684,4.768731271347917,4.771269583695464,[ -3.895509   -48.87055588],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],3.486277470356828e-06
148,4.920915563283518,4.768731271347917,4.771269583695464,[ -3.89550614 -48.87055588],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],2.0306072604766692e-06
149,4.920916993794935,4.768729364021851,4.771271491020927,[ -3.89550471 -48.87055588],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],1.1989292020900222e-06
150,4.919361551047502,4.768729364021851,4.771271491020927,[ -3.89706016 -48.87055588],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],0.05952421468605288
151,4.918599803717957,4.768729364021851,4.771271491020927,[ -3.8978219  -48.87055588],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],0.054090102691197725
152,4.918524463449996,4.768729364021851,4.771271491020927,[ -3.89789724 -48.87055588],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],0.045678368892679136
153,4.9195084168863135,4.768731271347917,4.771269583695464,[ -3.89691329 -48.87055588],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],0.03199234604966477
154,4.924540950680849,4.768731271347917,4.771269583695464,[ -3.89188075 -48.87057495],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],0.13646477936760626
155,4.935596178164116,4.768731271347917,4.771269583695464,[ -3.88082552 -48.8705864 ],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],0.11600840814652177
156,4.955910415614419,4.768731271347917,4.771269583695464,[ -3.8605113 -48.8705101],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],0.23573396680694728
157,4.982464056511304,4.768729364021851,4.771271491020927,[ -3.83395767 -48.87047195],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],0.22514481852655815
158,4.984071712919275,4.768729364021851,4.771271491020927,[ -3.83235002 -48.87047195],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],1.1733189999718954e-05
159,4.984083157010567,4.768729364021851,4.771271491020927,[ -3.83233857 -48.87047195],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],1.9978697746581075e-05
160,4.984098892636093,4.768729364021851,4.771271491020927,[ -3.83232284 -48.87047195],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],1.4464548594116795e-05
161,4.984110098308817,4.768731271347917,4.771269583695464,[ -3.83231163 -48.87047195],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],8.384262667398404e-06
162,4.984114389843052,4.768731271347917,4.771269583695464,[ -3.83230734 -48.87047195],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],4.471349853369937e-06
163,4.984118442958718,4.768731271347917,4.771269583695464,[ -3.83230329 -48.87047195],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],3.2664094485064064e-06
164,4.9841208271444035,4.768731271347917,4.771269583695464,[ -3.8323009  -48.87047195],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],1.907629829910789e-06
165,4.984122257655815,4.768731271347917,4.771269583695464,[ -3.83229947 -48.87047195],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],1.0569492943308537e-06
166,4.984122257655815,4.768729364021851,4.771271491020927,[ -3.83229947 -48.87047195],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],4.6355585437711945e-07
167,4.9825038724122575,4.768729364021851,4.771271491020927,[ -3.83391786 -48.87047195],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],0.06015493821909575
168,4.981688480907713,4.768729364021851,4.771271491020927,[ -3.83473325 -48.87047195],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],0.05455129266703558
169,4.981574755250501,4.768729364021851,4.771271491020927,[ -3.83484697 -48.87047195],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],0.04599767544325659
170,4.982532959477624,4.768731271347917,4.771269583695464,[ -3.83388877 -48.87047195],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],0.03220734257403144
171,4.987607694205327,4.768731271347917,4.771269583695464,[ -3.82881403 -48.87048721],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],0.1396337562582411
172,4.999631149390515,4.768731271347917,4.771269583695464,[ -3.81679058 -48.87046432],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],0.17080786562839453
173,5.019057262777025,4.768731271347917,4.771269583695464,[ -3.79736447 -48.87044144],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],0.20842888791510475
174,5.045776648900371,4.768729364021851,4.771271491020927,[ -3.77064514 -48.87026596],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],0.30187451308966756
175,5.047452728875082,4.768729364021851,4.771271491020927,[ -3.76896906 -48.87027359],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],1.4302018591151269e-05
176,5.047463696129115,4.768729364021851,4.771271491020927,[ -3.76895809 -48.87027359],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],1.9904852786252616e-05
177,5.047478954917334,4.768729364021851,4.771271491020927,[ -3.76894283 -48.87027359],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],1.4587233782769032e-05
178,5.047490399008497,4.768731271347917,4.771269583695464,[ -3.76893139 -48.87027359],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],8.466924775690067e-06
179,5.04749492896125,4.768731271347917,4.771269583695464,[ -3.76892686 -48.87027359],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],4.495074205722272e-06
180,5.047498743658305,4.768731271347917,4.771269583695464,[ -3.76892304 -48.87027359],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],3.285367496816381e-06
181,5.04750136626253,4.768731271347917,4.771269583695464,[ -3.76892042 -48.87027359],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],1.917266074293987e-06
182,5.047502796773926,4.768729364021851,4.771271491020927,[ -3.76891899 -48.87027359],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],1.0717364866220454e-06
183,5.045943062515707,4.768729364021851,4.771271491020927,[ -3.77047873 -48.87027359],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],0.05956245221878961
184,5.045178215756269,4.768729364021851,4.771271491020927,[ -3.77124357 -48.87027359],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],0.054117746724663275
185,5.045100968140916,4.768729364021851,4.771271491020927,[ -3.77132082 -48.87027359],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],0.045698154787133904
186,5.04608277579533,4.768729364021851,4.771271491020927,[ -3.77033901 -48.87027359],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],0.03200674060828446
187,5.050863312835062,4.768731271347917,4.771269583695464,[ -3.76555848 -48.87025452],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],0.10447017689061906
188,5.064063645808714,4.768731271347917,4.771269583695464,[ -3.7523582  -48.87010956],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],0.17657008173361494
189,5.085898504424882,4.768731271347917,4.771269583695464,[ -3.73052335 -48.87008286],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],0.24576514639397173
190,5.114472711553036,4.768731271347917,4.771269583695464,[ -3.70194912 -48.87013626],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],0.3117611517523231
191,5.116242487161494,4.768729364021851,4.771271491020927,[ -3.70017934 -48.87015152],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],1.3933292592599438e-05
192,5.116254646508275,4.768729364021851,4.771271491020927,[ -3.70016718 -48.87015152],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],2.164408843584885e-05
193,5.116271097389214,4.768729364021851,4.771271491020927,[ -3.70015073 -48.87015152],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],1.5732498858677553e-05
194,5.116283256735996,4.768729364021851,4.771271491020927,[ -3.70013857 -48.87015152],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],9.130114499070716e-06
195,5.116288025107282,4.768731271347917,4.771269583695464,[ -3.7001338  -48.87015152],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],4.8575296266459755e-06
196,5.116292555060005,4.768731271347917,4.771269583695464,[ -3.70012927 -48.87015152],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],3.543021607637348e-06
197,5.116294939245648,4.768731271347917,4.771269583695464,[ -3.70012689 -48.87015152],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],2.0580656695913714e-06
198,5.116296846594163,4.768731271347917,4.771269583695464,[ -3.70012498 -48.87015152],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],1.1662069527020418e-06
199,5.116296846594163,4.768729364021851,4.771271491020927,[ -3.70012498 -48.87015152],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],5.804593960512203e-07
200,5.114680368727986,4.768729364021851,4.771271491020927,[ -3.70174146 -48.87015152],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],0.060130793665997814
201,5.113866407749377,4.768729364021851,4.771271491020927,[ -3.70255542 -48.87015152],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],0.05452948071847227
202,5.113754351024145,4.768729364021851,4.771271491020927,[ -3.70266747 -48.87015152],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],0.045989241501898204
203,5.114713032071299,4.768731271347917,4.771269583695464,[ -3.70170879 -48.87015152],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],0.03220156585120629
204,5.119376260771262,4.768731271347917,4.771269583695464,[ -3.69704556 -48.87015152],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],0.0956893773502254
205,5.132118309253755,4.768731271347917,4.771269583695464,[ -3.68430352 -48.87013245],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],0.17743980564334447
206,5.153775539067388,4.768731271347917,4.771269583695464,[ -3.66264629 -48.87012482],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],0.23943926322220066
207,5.1806848334761115,4.768731271347917,4.771269583695464,[ -3.63573694 -48.87028885],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],0.28913014265695824
208,5.182112725958424,4.768729364021851,4.771271491020927,[ -3.63430905 -48.8702774 ],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],1.1608733757443128e-05
209,5.182124646886757,4.768729364021851,4.771271491020927,[ -3.63429713 -48.8702774 ],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],2.0742065932195896e-05
210,5.182140620930722,4.768729364021851,4.771271491020927,[ -3.63428116 -48.8702774 ],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],1.4962605180717307e-05
211,5.182152065021922,4.768729364021851,4.771271491020927,[ -3.63426971 -48.8702774 ],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],8.670782595908967e-06
212,5.182156833393255,4.768731271347917,4.771269583695464,[ -3.63426495 -48.8702774 ],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],4.5992839219372095e-06
213,5.182160886508888,4.768731271347917,4.771269583695464,[ -3.63426089 -48.8702774 ],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],3.3743624069743823e-06
214,5.1821635091131215,4.768731271347917,4.771269583695464,[ -3.63425827 -48.8702774 ],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],1.925442145687933e-06
215,5.1821649396245215,4.768731271347917,4.771269583695464,[ -3.63425684 -48.8702774 ],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],1.109012836814488e-06
216,5.180608543221438,4.768729364021851,4.771271491020927,[ -3.63581324 -48.8702774 ],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],0.059535045844524195
217,5.17984560380818,4.768729364021851,4.771271491020927,[ -3.63657618 -48.8702774 ],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],0.05409836832636883
218,5.1797690714482885,4.768729364021851,4.771271491020927,[ -3.63665271 -48.8702774 ],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],0.04569239594154731
219,5.180751117524292,4.768729364021851,4.771271491020927,[ -3.63567066 -48.8702774 ],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],0.03200516137519634
220,5.185509008385907,4.768731271347917,4.771269583695464,[ -3.63091278 -48.87024689],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],0.10355392708441806
221,5.199963863149694,4.768731271347917,4.771269583695464,[ -3.61645794 -48.87020493],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],0.2038633310209977
222,5.222627227047926,4.768731271347917,4.771269583695464,[ -3.59379458 -48.87017441],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],0.26334045193974503
223,5.250616079633316,4.768731271347917,4.771269583695464,[ -3.56580567 -48.87034988],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],0.31674111025531554
224,5.25242949593819,4.768729364021851,4.771271491020927,[ -3.56399226 -48.87033463],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],1.3599381510021552e-05
225,5.252442132122284,4.768729364021851,4.771271491020927,[ -3.56397963 -48.87033463],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],2.1872559065703013e-05
226,5.25245882142203,4.768729364021851,4.771271491020927,[ -3.56396294 -48.87033463],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],1.5898125133860704e-05
227,5.2524709807689876,4.768729364021851,4.771271491020927,[ -3.56395078 -48.87033463],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],9.20175868766253e-06
228,5.2524759875589115,4.768729364021851,4.771271491020927,[ -3.56394577 -48.87033463],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],4.902124484678014e-06
229,5.252480279093132,4.768731271347917,4.771269583695464,[ -3.56394148 -48.87033463],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],3.59322747162286e-06
230,5.252483140115945,4.768731271347917,4.771269583695464,[ -3.56393862 -48.87033463],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],2.0896128254827013e-06
231,5.25248480904592,4.768731271347917,4.771269583695464,[ -3.56393695 -48.87033463],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],1.1665515016925787e-06
232,5.25248480904592,4.768731271347917,4.771269583695464,[ -3.56393695 -48.87033463],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],5.932274459401711e-07
233,5.250867615900573,4.768729364021851,4.771271491020927,[ -3.56555414 -48.87033463],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],0.06012799540613112
234,5.25005270123587,4.768729364021851,4.771271491020927,[ -3.56636906 -48.87033463],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],0.05454014533890843
235,5.2499399292533075,4.768729364021851,4.771271491020927,[ -3.56648183 -48.87033463],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],0.045989623884884936
236,5.25089813347725,4.768729364021851,4.771271491020927,[ -3.56552362 -48.87033463],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],0.03220242423128099
237,5.2556753334139445,4.768731271347917,4.771269583695464,[ -3.56074643 -48.87031174],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],0.10481354943869073
238,5.2692294508002,4.768731271347917,4.771269583695464,[ -3.54719234 -48.87024307],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],0.19273909114248367
239,5.290635608796259,4.768731271347917,4.771269583695464,[ -3.52578616 -48.87028885],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],0.2686784746755511
240,5.318727746227186,4.768731271347917,4.771269583695464,[ -3.49769402 -48.87031174],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],0.32677170465970684
241,5.320530419697023,4.768729364021851,4.771271491020927,[ -3.49589133 -48.87034225],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],1.4805625397941021e-05
242,5.320542102206864,4.768729364021851,4.771271491020927,[ -3.49587965 -48.87034225],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],2.1359373941437345e-05
243,5.320558076250932,4.768729364021851,4.771271491020927,[ -3.49586368 -48.87034225],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],1.5615227539712663e-05
244,5.320570474016478,4.768729364021851,4.771271491020927,[ -3.49585128 -48.87034225],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],9.072717681253795e-06
245,5.320575003969274,4.768731271347917,4.771269583695464,[ -3.49584675 -48.87034225],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],4.813711314227675e-06
246,5.32057953392207,4.768731271347917,4.771269583695464,[ -3.49584222 -48.87034225],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],3.5261998624927736e-06
247,5.320582394944887,4.768731271347917,4.771269583695464,[ -3.49583936 -48.87034225],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],2.0454671536868106e-06
248,5.320583825456296,4.768731271347917,4.771269583695464,[ -3.49583793 -48.87034225],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],1.1506604780994193e-06
249,5.319026475368909,4.768731271347917,4.771269583695464,[ -3.49739528 -48.87034225],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],0.059542112550448986
250,5.318262105439321,4.768729364021851,4.771271491020927,[ -3.49815965 -48.87034225],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],0.05411139550926345
251,5.318184857823231,4.768729364021851,4.771271491020927,[ -3.49823689 -48.87034225],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],0.04570016679889387
