,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,27.648842527385497,30.854766854854795,24.91925812014711,[-60.31381226 -48.87522507],[-87.96265411 -48.86914062],[-118.81742096  -48.86989212],[-143.73667908  -48.86954117],0.2170278549396386
147,27.694214539763056,30.597671516579446,25.17836761650423,[-60.26642609 -48.87525177],[-87.96063995 -48.86914825],[-118.55831146  -48.86983871],[-143.73667908  -48.86954117],0.6829196592164276
148,27.783528056464622,30.35007477475236,25.427940369824373,[-60.17513657 -48.87530518],[-87.95866394 -48.86914825],[-118.30873871  -48.86978531],[-143.73667908  -48.86954117],1.1144071652060739
149,27.910328553952983,30.125633246481858,25.66506195142097,[-60.03565598 -48.87508774],[-87.94598389 -48.86909866],[-118.07161713  -48.86973572],[-143.73667908  -48.86954117],1.6382633698911928
150,28.078182875570775,29.924476627771696,25.89015960740601,[-59.84386063 -48.8752594 ],[-87.92204285 -48.86919403],[-117.84651947  -48.86969757],[-143.73667908  -48.86954117],2.1426523267820334
151,28.2799117307204,29.752746588291664,26.10324096726543,[-59.60078049 -48.87533188],[-87.88069153 -48.86908722],[-117.63343811  -48.86969757],[-143.73667908  -48.86954117],2.665720289225693
152,28.506161459912352,29.62012482424636,26.305648804030678,[-59.30474472 -48.87543488],[-87.81090546 -48.86901093],[-117.43103027  -48.86967087],[-143.73667908  -48.86954117],3.203996253199564
153,28.761135817026762,29.52204895559374,26.498985290844754,[-58.95450974 -48.87552261],[-87.71564484 -48.86910629],[-117.23769379  -48.86967087],[-143.73667908  -48.86954117],3.7416777849784575
154,29.04019614472615,29.457969667803646,26.68606567412504,[-58.55244827 -48.87558365],[-87.59264374 -48.86930084],[-117.0506134   -48.86966705],[-143.73667908  -48.86954117],4.243595124079958
155,29.33225318350828,29.433197023907205,26.86950683623239,[-58.10172272 -48.87561035],[-87.43397522 -48.8692894 ],[-116.86717224  -48.86966705],[-143.73667908  -48.86954117],4.7206311362396685
156,29.63393465742896,29.445426941778123,27.053276062304604,[-57.60404205 -48.87558365],[-87.23797607 -48.86944199],[-116.68340302  -48.86966705],[-143.73667908  -48.86954117],5.1847668461393
157,29.916267971818122,29.498321533209293,27.241210937790864,[-57.08087921 -48.87552261],[-86.99714661 -48.86964798],[-116.49546814  -48.86966705],[-143.73667908  -48.86954117],5.18934265646566
158,30.08481648959593,29.587707520416533,27.43770599392389,[-56.62644958 -48.87543488],[-86.71126556 -48.86989212],[-116.29897308  -48.86966324],[-143.73667908  -48.86954117],3.49290839232149
159,29.96512649600072,29.698661808027232,27.64735412624605,[-56.42553711 -48.87538147],[-86.39066315 -48.87014008],[-116.08932495  -48.86966324],[-143.73667908  -48.86954117],0.8187755283584637
160,29.649094047138025,29.798736581455206,27.873069763418528,[-56.41577911 -48.87538147],[-86.06487274 -48.87039566],[-115.86360931  -48.86965561],[-143.73667908  -48.86954117],0.0003817359606558276
161,29.33967629080529,29.867431655972574,28.114212036365732,[-56.4153595  -48.87538147],[-85.7550354 -48.8706131],[-115.62246704  -48.86965561],[-143.73667908  -48.86954117],0.0004074439145872225
162,29.0452541119873,29.908851646165445,28.367507934801154,[-56.41506577 -48.87538147],[-85.46031952 -48.87081909],[-115.36917114  -48.86965561],[-143.73667908  -48.86954117],0.00025264187572230723
163,28.768158289407598,29.922592194424556,28.62661743185438,[-56.41487122 -48.87538147],[-85.18302917 -48.87102127],[-115.10562134  -48.86965179],[-143.73223877  -48.86954117],0.0001428488876611505
164,28.509109807567402,29.909996071442357,28.89484405538755,[-56.41479492 -48.87538147],[-84.92390442 -48.87117386],[-114.83390045  -48.86965179],[-143.72874451  -48.86954117],6.459541949641334e-05
165,28.268490128486444,29.873596239204293,29.169105529941056,[-56.41473007 -48.87538147],[-84.68321991 -48.87132645],[-114.5568161   -48.86963654],[-143.72592163  -48.86954117],5.39351257319572e-05
166,28.0464175078245,29.817352357894023,29.441513061523438,[-56.41468811 -48.87538147],[-84.46110535 -48.87147903],[-114.27845764  -48.86954117],[-143.7199707   -48.86954117],3.2020508438817776e-05
167,27.842853804338386,29.742294383122974,29.697441101076425,[-56.41466141 -48.87538147],[-84.25751495 -48.87158966],[-113.99980927  -48.86952591],[-143.69725037  -48.86951447],1.782896941903398e-05
168,27.660167922581785,29.64701851603259,29.936714173045992,[-56.41465378 -48.87538147],[-84.07482147 -48.87182617],[-113.7218399  -48.8696022],[-143.65855408  -48.86940002],6.2102255019278275e-06
169,27.555439199375613,29.4778672132616,30.162040711954727,[-56.41392136 -48.87538147],[-83.96936035 -48.87202835],[-113.44722748  -48.86976624],[-143.60926819  -48.86946487],0.010078451882506664
170,27.459236359647704,29.320335457890042,30.35817718850985,[-56.40032196 -48.87543488],[-83.85955811 -48.87200165],[-113.17989349  -48.86997986],[-143.53807068  -48.86952209],0.28153239399055047
171,27.466606339720208,29.10393529391128,30.52770996963236,[-56.35249329 -48.87531281],[-83.81909943 -48.87200165],[-112.92303467  -48.87025833],[-143.45074463  -48.86952972],0.6771682795270886
172,27.557979766943323,28.861946142359574,30.675254844424774,[-56.25899124 -48.87517929],[-83.81697083 -48.87200165],[-112.67891693  -48.87055206],[-143.35417175  -48.86937332],1.1233812769876501
173,27.697979161844206,28.63675691908376,30.787017861993036,[-56.11881638 -48.8752327 ],[-83.81679535 -48.87200165],[-112.45355225  -48.87087631],[-143.24057007  -48.86931229],1.6334878318740111
174,27.888336355359844,28.430976877810334,30.864135794041434,[-55.92568207 -48.87511444],[-83.81401825 -48.87200165],[-112.24499512  -48.87124252],[-143.10913086  -48.86945343],2.1675048518576743
175,28.114818753435973,28.258056642151615,30.91294867551539,[-55.68112564 -48.87511444],[-83.79594421 -48.87192917],[-112.05400085  -48.87163544],[-142.96694946  -48.86959839],2.677411800721563
176,28.371177858629274,28.153213504335266,30.90596013089298,[-55.38410187 -48.87514114],[-83.75527954 -48.87189865],[-111.90849304  -48.87146378],[-142.81445312  -48.86974335],3.214058165170521
177,28.653091624193557,28.176612854702153,30.792770432113443,[-55.03308868 -48.87511444],[-83.68618011 -48.87178421],[-111.86279297  -48.87158585],[-142.65556335  -48.86989594],3.747782754691441
178,28.953094651809426,28.272674560604777,30.643310601809432,[-54.63053894 -48.87507248],[-83.58363342 -48.87194061],[-111.85630798  -48.87188339],[-142.49961853  -48.87004852],4.247741798809565
179,29.26487747137562,28.407554626612374,30.49596409882192,[-54.17944336 -48.87498856],[-83.44432068 -48.87200546],[-111.85187531  -48.87191391],[-142.34783936  -48.87019348],4.724089833938673
180,29.579948571511192,28.56829833989367,30.37355045995189,[-53.68143463 -48.87485886],[-83.26138306 -48.87191772],[-111.8296814   -48.87197113],[-142.20323181  -48.87031937],5.187965269506321
181,29.877723831928236,28.75763702733028,30.270629938654732,[-53.15792847 -48.87469101],[-83.03565216 -48.87181854],[-111.79328918  -48.87226105],[-142.06391907  -48.87042236],5.19265794025602
182,30.066234719712195,28.96865082948127,30.191268988338837,[-52.70316696 -48.87452698],[-82.76940155 -48.87171936],[-111.73805237  -48.87253952],[-141.92932129  -48.87052155],3.496170647527681
183,29.95876707423237,29.19200137914425,30.144912815829098,[-52.50192642 -48.87443924],[-82.46069336 -48.8715744 ],[-111.6526947   -48.87303162],[-141.79760742  -48.87062454],0.8219817767733097
184,29.647884521283824,29.39647682687058,30.129303116536466,[-52.49209213 -48.87443161],[-82.1399765  -48.87142563],[-111.53645325  -48.87361145],[-141.66575623  -48.87072754],0.0003812708353229699
185,29.34265534618552,29.554664758159717,30.141357618710238,[-52.49167252 -48.87443161],[-81.8343277  -48.87132645],[-111.38899231  -48.87426758],[-141.53034973  -48.87082291],0.0004077901486984421
186,29.051620659694947,29.66912099434155,30.17650628166874,[-52.49137878 -48.87443161],[-81.54299927 -48.87123108],[-111.21212006  -48.87472534],[-141.3886261  -48.8709259],0.0002529208308996442
187,28.77759189449909,29.745361610800284,30.223442369990977,[-52.49118423 -48.87443161],[-81.26877594 -48.8711319 ],[-111.01413727  -48.8752327 ],[-141.23757935  -48.8710289 ],0.0001430614580745818
188,28.52163335116973,29.78278388393768,30.280098314396046,[-52.49110794 -48.87443161],[-81.01274109 -48.8710289 ],[-110.7955246   -48.87575912],[-141.07562256  -48.87113571],6.467500273411031e-05
189,28.284027316396894,29.7844777195535,30.34148448828906,[-52.49104309 -48.87443161],[-80.77507019 -48.87092972],[-110.55954742  -48.87630844],[-140.90103149  -48.87126923],5.400520964052798e-05
190,28.064960710277827,29.755386956807133,30.40100908922757,[-52.49100113 -48.87443161],[-80.55596161 -48.87083435],[-110.31134796  -48.87683105],[-140.71235657  -48.87141037],3.204874354161953e-05
191,27.86434960438148,29.698494686530275,30.455399111537226,[-52.49097443 -48.87443161],[-80.35532379 -48.87078094],[-110.05381775  -48.8773613 ],[-140.50921631  -48.87156296],1.786812719414991e-05
192,27.69065881707548,29.608345888311828,30.501625677061,[-52.4909668  -48.87443161],[-80.18162537 -48.87072754],[-109.7899704   -48.87784958],[-140.29159546  -48.87171936],6.2227007230033745e-06
193,27.613479869386456,29.42178443546994,30.534119332116994,[-52.49023438 -48.87443161],[-80.10371399 -48.87067795],[-109.52549744  -48.87830353],[-140.05961609  -48.8718605 ],0.010079472571211756
194,27.52989985463394,29.26086537432841,30.545967844929084,[-52.47747803 -48.87439346],[-80.00737762 -48.87062836],[-109.26824188  -48.8787117 ],[-139.81420898  -48.87197495],0.2485328964395292
195,27.555816948191456,29.03395212099245,30.537590823900402,[-52.42993927 -48.8743782 ],[-79.98575592 -48.870327  ],[-109.01970673  -48.87906647],[-139.55729675  -48.87208939],0.653786215811543
196,27.64669829431004,28.796990863700547,30.509987723009864,[-52.33708191 -48.87437439],[-79.98377991 -48.870327  ],[-108.78076935  -48.87937927],[-139.29075623  -48.8721962 ],1.1285903747146238
197,27.789051332604068,28.573388668246682,30.45936673174516,[-52.19472122 -48.8742485 ],[-79.98377228 -48.870327  ],[-108.55715942  -48.87965393],[-139.01652527  -48.87230301],1.6490666652396362
198,27.978618876705305,28.367257775326042,30.390671675569497,[-52.00214767 -48.87410355],[-79.9807663 -48.870327 ],[-108.34802246  -48.87988663],[-138.73869324  -48.87249374],2.1456860562849576
199,28.20213339518165,28.193567037562154,30.30329987352209,[-51.75893402 -48.87385559],[-79.9610672  -48.87036133],[-108.15463257  -48.8800621 ],[-138.45793152  -48.87258148],2.6676850400870102
200,28.454609131786313,28.05781739489041,30.200608272180954,[-51.4627037  -48.87356186],[-79.91731262 -48.8700676 ],[-107.97512817  -48.88023758],[-138.17573547  -48.87257385],3.2062333998417016
201,28.736145184426718,27.959817845284682,30.086480220248216,[-51.11225891 -48.87322235],[-79.84840393 -48.87014389],[-107.80821991  -48.88035965],[-137.8946991   -48.87247467],3.7439159343265147
202,29.03826915013917,27.904489453404146,29.96374623547506,[-50.70998383 -48.87283707],[-79.74825287 -48.87034225],[-107.65274048  -48.88048553],[-137.6164856   -48.87229919],4.245734274835169
203,29.345790941625996,27.901239390254343,29.836404115574872,[-50.25905228 -48.87242508],[-79.60484314 -48.8702774 ],[-107.50608063  -48.8805809 ],[-137.34248352  -48.87203979],4.722714090446814
204,29.661075639100968,27.94217873261414,29.709618958027086,[-49.76116562 -48.87198257],[-79.42224121 -48.87031174],[-107.36441803  -48.88065338],[-137.07403564  -48.87171936],5.186813074779251
205,29.95714571456077,28.030084624501598,29.586877406148005,[-49.23778534 -48.87153244],[-79.19493103 -48.87034225],[-107.22501373  -48.88072205],[-136.81188965  -48.87133026],5.191506874491283
206,30.138324743652138,28.163301427206527,29.471620318686945,[-48.78313828 -48.87114716],[-78.92146301 -48.87054062],[-107.08476257  -48.88079453],[-136.55638123  -48.87088394],3.4950432908857474
207,30.028190613305686,28.325013989211318,29.37238498829081,[-48.58201599 -48.87097931],[-78.6102066  -48.87080383],[-106.93521881  -48.88085175],[-136.30760193  -48.87036896],0.8208787254066757
208,29.719802856524634,28.479013236254215,29.29374141492646,[-48.57221985 -48.87097168],[-78.29202271 -48.87104034],[-106.77103424  -48.88088226],[-136.06477356  -48.86980057],0.0003813022590445705
209,29.41715240632879,28.604493811800545,29.23286674254792,[-48.57180023 -48.87097168],[-77.98895264 -48.87127304],[-106.59344482  -48.88091278],[-135.8263092  -48.8691597],0.00040764735602291327
210,29.128314977395224,28.705194106069783,29.185824202179983,[-48.5715065  -48.87097168],[-77.69982147 -48.87153625],[-106.40501404  -48.88093948],[-135.59083557  -48.86845779],0.00025280117812290616
211,28.855842602983834,28.779634007641008,29.150836149127578,[-48.57131195 -48.87097168],[-77.42715454 -48.87182617],[-106.20678711  -48.88092804],[-135.35762024  -48.86766052],0.0001429873414359461
212,28.600448631909078,28.828805353552834,29.125537473870384,[-48.57123566 -48.87097168],[-77.17168427 -48.87213135],[-106.00048828  -48.88091278],[-135.12602234  -48.86680603],6.465809950489098e-05
213,28.3625603112356,28.85475280957895,29.10629657765214,[-48.57117081 -48.87097168],[-76.93373108 -48.87245941],[-105.78848267  -48.88085938],[-134.89477539  -48.86588287],5.397955465773371e-05
214,28.142360747321167,28.859147222611703,29.090702593460804,[-48.57112503 -48.87097168],[-76.71348572 -48.87281036],[-105.57263184  -48.88079453],[-134.66333008  -48.86488342],3.2042987776980425e-05
215,27.939861385513353,28.8439111962531,29.076649803839516,[-48.57110214 -48.87097168],[-76.51096344 -48.87318802],[-105.35487366  -48.88070297],[-134.43151855  -48.86381149],1.7886093070148598e-05
216,27.754970668919725,28.811173348733668,29.061971461076926,[-48.57109451 -48.87097168],[-76.32606506 -48.87353516],[-105.13723755  -48.88058853],[-134.19920349  -48.86267853],6.218850568962036e-06
217,27.691341517744068,28.659905320907264,29.044828900577503,[-48.57036209 -48.87097168],[-76.26170349 -48.87352371],[-104.92160797  -48.88046646],[-133.96643066  -48.8614769 ],0.01008325187900611
218,27.697105526698113,28.46032794395077,29.019362724154433,[-48.55674744 -48.87100983],[-76.25385284 -48.87357712],[-104.71417999  -48.88030624],[-133.73353577  -48.86022186],0.2828834057532722
219,27.744732028656557,28.271553801809198,28.977546827373637,[-48.50751877 -48.87093735],[-76.25225067 -48.87357712],[-104.52380371  -48.88014221],[-133.50134277  -48.85892868],0.6918069201438353
220,27.836391596002507,28.09724498749552,28.9242335005693,[-48.41389847 -48.87072754],[-76.25028992 -48.87358856],[-104.34753418  -48.87997055],[-133.27175903  -48.85760498],1.1472226130927639
221,27.966240104991464,27.949990007103,28.85833938669912,[-48.27172089 -48.87049103],[-76.23796082 -48.87362671],[-104.18795013  -48.87982941],[-133.04627991  -48.85627365],1.6809333117574154
222,28.136028496014685,27.940926250690627,28.672999662351735,[-48.07658005 -48.8703537 ],[-76.21260834 -48.87376022],[-104.15353394  -48.87979889],[-132.82652283  -48.85494614],2.1885245831167977
223,28.336605324698468,27.977997430973886,28.472828415907465,[-47.83095932 -48.87017441],[-76.16756439 -48.87395859],[-104.14556122  -48.879776  ],[-132.61837769  -48.8536911 ],2.6879465033345533
224,28.55953632185471,28.05077414584223,28.284330141793518,[-47.53364182 -48.86993027],[-76.0931778  -48.87434769],[-104.14395142  -48.879776  ],[-132.42826843  -48.85252762],3.214610377650055
225,28.814270458842298,28.145149688245112,28.1662506547323,[-47.18260193 -48.86967087],[-75.99687195 -48.87470245],[-104.14202118  -48.879776  ],[-132.30825806  -48.85191727],3.751528304029656
226,29.090126620804522,28.259193778307115,28.179205281228853,[-46.77977753 -48.86937332],[-75.86990356 -48.87519836],[-104.12909698  -48.87969589],[-132.30828857  -48.85191727],4.250206532802108
227,29.37184603288136,28.403351096592676,28.20442048939208,[-46.32847214 -48.86907578],[-75.70031738 -48.87587738],[-104.10366821  -48.87976837],[-132.30807495  -48.85191727],4.72620819601614
228,29.65285596473859,28.56835189465405,28.24555035159486,[-45.83885956 -48.86877441],[-75.49171448 -48.87664795],[-104.06006622  -48.87956619],[-132.30560303  -48.85190201],4.949517130802338
229,29.88910049651487,28.75118261691358,28.30453304601672,[-45.35619354 -48.86849594],[-75.24529266 -48.87756348],[-103.99647522  -48.87943268],[-132.30099487  -48.85189819],4.694374244763725
230,30.049951461149295,28.949958809322357,28.37713441166699,[-44.90742493 -48.86825562],[-74.95737457 -48.87870026],[-103.90733337  -48.87938309],[-132.28445435  -48.85176468],4.314325340909683
231,30.138960315276513,29.15542603497763,28.459638797374797,[-44.4984169  -48.86804962],[-74.63737488 -48.87992096],[-103.7928009   -48.87917328],[-132.25242615  -48.85139847],3.908438827342982
232,30.1651220804838,29.354713509303735,28.560835472170332,[-44.12985611 -48.86787796],[-74.29497528 -48.8811264 ],[-103.64968872  -48.87910843],[-132.21051025  -48.85089111],3.507574650018081
233,30.13372392874946,29.540496990577427,28.675292246446734,[-43.8002243  -48.86771774],[-73.9339447  -48.88230515],[-103.47444153  -48.87918854],[-132.14971924  -48.85031509],3.125182651135037
234,30.052242616034448,29.70948820707767,28.80258157596081,[-43.50844574 -48.86759567],[-73.5606842  -48.88339233],[-103.27017212  -48.87922668],[-132.07273865  -48.84978485],2.7496308884091007
235,29.928029041587607,29.85499616710615,28.94490092222793,[-43.25367737 -48.86749268],[-73.18170166 -48.88435364],[-103.03669739  -48.8792305 ],[-131.98158264  -48.84911346],2.384376215466467
236,29.766549625043254,29.97428953267731,29.08995188776015,[-43.03513718 -48.86745453],[-72.80168152 -48.88518906],[-102.77597046  -48.8792305 ],[-131.86590576  -48.84816742],1.991196636692334
237,29.461763085182334,30.066544323603495,29.232271498945185,[-42.96390152 -48.86801147],[-72.42565918 -48.88589096],[-102.49220276  -48.87919998],[-131.72445679  -48.84724045],0.00037825283523307865
238,29.099096414178074,30.121056518724508,29.376414501896384,[-42.96374512 -48.86801147],[-72.06283569 -48.88644409],[-102.1838913   -48.87901688],[-131.56028748  -48.84620667],0.0002902257137795457
239,28.76008078929908,30.131837035087013,29.51469049871366,[-42.96350479 -48.86801147],[-71.72357941 -48.88685608],[-101.85541534  -48.87872314],[-131.37008667  -48.84508133],0.00021748580131151403
240,28.442824129366606,30.10709509837415,29.640522976854573,[-42.96250916 -48.86801147],[-71.40532684 -48.88715363],[-101.51242065  -48.8783493 ],[-131.15292358  -48.84387589],0.006741681961325298
241,28.16226487864123,30.048341341437613,29.752897165031776,[-42.9474144  -48.86791992],[-71.10967255 -48.88739014],[-101.15801239  -48.87790298],[-130.91088867  -48.84265137],0.2666720161722776
242,27.9421189290378,29.9608781934946,29.84953191011783,[-42.89307022 -48.86785126],[-70.83518219 -48.88757324],[-100.79605865  -48.87739563],[-130.64556885  -48.8413887 ],0.7239891533584456
243,27.783916158529458,29.851099104828062,29.92890120303366,[-42.79530716 -48.86759567],[-70.579216   -48.88775635],[-100.43031311  -48.87683487],[-130.35919189  -48.84020233],1.192353761535482
244,27.690715782747752,29.72426835178076,29.98704527669366,[-42.64829636 -48.86738586],[-70.33900452 -48.88793182],[-100.06327057  -48.87623978],[-130.05029297  -48.83919907],1.7213940347869083
245,27.66098432931636,29.586947233832788,30.022857886919283,[-42.45049667 -48.86721039],[-70.11147308 -48.88814163],[-99.69841766 -48.87561035],[-129.72125244  -48.83835983],2.2014732002577597
246,27.691101791085163,29.444850159966556,30.036697597951218,[-42.20214081 -48.86687851],[-69.89323425 -48.88837814],[-99.33808136 -48.87496948],[-129.37475586  -48.83771896],2.717153486546881
247,27.778600000675706,29.30395858465409,30.029159507128345,[-41.90104294 -48.86649323],[-69.67963409 -48.88866043],[-98.98358917 -48.8743248 ],[-129.01272583  -48.83728027],3.2549436114742636
248,27.918256633262743,29.171932446463142,30.001578733091375,[-41.54591751 -48.86608124],[-69.46416473 -48.88900375],[-98.63609314 -48.8736496 ],[-128.63764954  -48.83703995],3.789061830089639
249,28.101187287607246,29.055355935036662,29.956267020983564,[-41.13931656 -48.86566162],[-69.24049377 -48.88945389],[-98.29584503 -48.87296677],[-128.25209045  -48.83699417],4.287714965453498
250,28.31874406064249,28.959218689455167,29.89575729830136,[-40.6842804  -48.86523438],[-69.00301361 -48.89001846],[-97.96222687 -48.87228012],[-127.85796356  -48.83718109],4.763212805405431
251,28.564125326183348,28.88754143237499,29.822941147490514,[-40.18239212 -48.86483383],[-68.74650574 -48.89069748],[-97.63404083 -48.87156296],[-127.45696259  -48.83755112],5.226467289244567
