,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.744330066482253,5.119241221236314,4.761066045902338,[ -0.75579244 -48.8782959 ],[ -7.4998498  -48.81764603],[-12.61897469 -48.85215759],[-17.37999153 -48.87380219],0.0001417993658991599
147,6.746966332964369,5.119453408949959,4.761143275383279,[ -0.75290859 -48.8782959 ],[ -7.49960232 -48.81764603],[-12.6189394  -48.85215759],[-17.38003349 -48.87379837],0.016351344672947927
148,6.747355784656994,5.122134809107612,4.761220522204963,[ -0.74980098 -48.8782959 ],[ -7.49688387 -48.81761169],[-12.61890221 -48.85215378],[-17.38007355 -48.87379456],0.01975285460802211
149,6.751064763190935,5.121993140246012,4.761291128058259,[ -0.74620098 -48.87828827],[ -7.49699306 -48.81761169],[-12.61886978 -48.85214615],[-17.38011169 -48.87379456],0.0031515304315271565
150,6.757635452585954,5.12606077742721,4.761370195525591,[ -0.73552579 -48.87828064],[ -7.49288845 -48.8175621 ],[-12.61883259 -48.85214233],[-17.38015366 -48.87377167],0.14316640348374926
151,6.779612842875665,5.125851450678142,4.7614483786855715,[ -0.71372002 -48.87821579],[ -7.49306154 -48.8175621 ],[-12.61879635 -48.85214233],[-17.38019562 -48.87376785],0.28642112943146053
152,6.777070501981031,5.1297794293295,4.761523735506344,[ -0.71230012 -48.87823486],[ -7.48909855 -48.8175087 ],[-12.61876106 -48.85214233],[-17.38023567 -48.87377167],1.3980793485698149e-05
153,6.777266474185389,5.129562975951273,4.761586642711705,[ -0.71229202 -48.87823486],[ -7.48928642 -48.8175087 ],[-12.61873245 -48.85214615],[-17.38027    -48.87376785],1.5542998203143805e-05
154,6.774159461743803,5.132644613929271,4.761669490344758,[ -0.71227914 -48.87823486],[ -7.486166   -48.81746292],[-12.61869335 -48.85215759],[-17.38031387 -48.87375259],1.1562999152906777e-05
155,6.770406421422075,5.136372248508227,4.761742020761356,[ -0.71227098 -48.87823486],[ -7.48240423 -48.81741714],[-12.61865902 -48.85215378],[-17.38035202 -48.87376022],6.7109681629402e-06
156,6.764633566904583,5.142120675685425,4.761810684605277,[ -0.71226788 -48.87823486],[ -7.4766264  -48.81723404],[-12.6186285  -48.85215378],[-17.38039017 -48.87376022],3.5807488876121955e-06
157,6.757780747666984,5.148092332415289,4.761865997146228,[ -0.71312714 -48.87823486],[ -7.47063208 -48.81718063],[-12.61860561 -48.85215378],[-17.38042259 -48.87376022],0.0524824788719385
158,6.752281392877982,5.15347415523506,4.761934539905404,[ -0.71321499 -48.87823486],[ -7.46521997 -48.81713867],[-12.6185751  -48.85216522],[-17.38046074 -48.87374496],0.047235632295426835
159,6.747893131626407,5.158611547959362,4.761996545387893,[ -0.71244144 -48.87823486],[ -7.46005726 -48.81705856],[-12.61854935 -48.85216522],[-17.38049698 -48.87374878],0.03354461041685169
160,6.749139901733996,5.163634632826308,4.7620480605633135,[ -0.70615184 -48.87821198],[ -7.45501375 -48.81695557],[-12.61852837 -48.85216141],[-17.3805275  -48.87374878],0.14727126779994698
161,6.756613610972087,5.17035670178444,4.76209387105159,[ -0.6919418  -48.87818146],[ -7.448277   -48.81684494],[-12.61851311 -48.85215759],[-17.38055801 -48.87375259],0.22899820204244611
162,6.757368914888284,5.170784042142939,4.762145230644244,[ -0.6907382  -48.87817764],[ -7.44782877 -48.81684494],[-12.61849213 -48.85217285],[-17.38058853 -48.87373734],1.5338315487488254e-05
163,6.754371092500476,5.173770187394634,4.762188145548482,[ -0.69073623 -48.87817764],[ -7.44482851 -48.81680679],[-12.61847782 -48.85217285],[-17.38061714 -48.87373734],7.942865118195549e-06
164,6.750759358508329,5.177376102196401,4.762230175907972,[ -0.6907292  -48.87817764],[ -7.44120932 -48.81677628],[-12.61846447 -48.85216522],[-17.38064575 -48.87374496],6.509296848842124e-06
165,6.747286319370428,5.1808418823026745,4.7622673688244515,[ -0.69072461 -48.87817764],[ -7.43773127 -48.81674576],[-12.61845207 -48.85216522],[-17.38067055 -48.87374496],3.872422246520536e-06
166,6.743971609003835,5.184143686447136,4.762309226403943,[ -0.69072282 -48.87817764],[ -7.43441439 -48.81671906],[-12.61843681 -48.85217667],[-17.38069725 -48.87373352],2.067018002030813e-06
167,6.739829323059528,5.187328589972827,4.76234737298579,[ -0.69166929 -48.87817764],[ -7.43121815 -48.81669235],[-12.61842537 -48.85217667],[-17.38072395 -48.87373352],0.053323695207409254
168,6.736608129506963,5.190378048822055,4.762384600443535,[ -0.69182909 -48.87817764],[ -7.42815638 -48.81666565],[-12.61841297 -48.85217285],[-17.38074875 -48.87373734],0.04783101455666665
169,6.734473280172964,5.193228246607649,4.762425608018737,[ -0.69110185 -48.87817764],[ -7.42529392 -48.81663513],[-12.61840057 -48.85217285],[-17.38077736 -48.87373734],0.03387327446752601
170,6.738053274660065,5.195872932416601,4.762458951737729,[ -0.68486512 -48.87818909],[ -7.42263699 -48.81660843],[-12.61838818 -48.85217667],[-17.38079834 -48.87373352],0.14429584965415754
171,6.750223826958114,5.198334040253893,4.762498017456755,[ -0.67022049 -48.8781395 ],[ -7.42016363 -48.81658173],[-12.61837578 -48.85218048],[-17.38082504 -48.87372971],0.23319835414049875
172,6.749053593222601,5.200737399922982,4.762536198566027,[ -0.66897625 -48.87813187],[ -7.41774893 -48.81655502],[-12.61836433 -48.85217667],[-17.38085175 -48.87373352],1.5940110865562946e-05
173,6.748260084826178,5.201520374299082,4.762573391483364,[ -0.66897446 -48.87813187],[ -7.41695356 -48.81655121],[-12.61835194 -48.85217667],[-17.38087654 -48.87373352],8.033513052224542e-06
174,6.748264793397055,5.20151417556142,4.762599123161282,[ -0.66896737 -48.87813187],[ -7.41695118 -48.81655121],[-12.61834335 -48.85217667],[-17.38089371 -48.87372971],6.644742223320585e-06
175,6.746395262414774,5.203379120326972,4.762629623165216,[ -0.6689626  -48.87813187],[ -7.41507673 -48.81654358],[-12.61833382 -48.85218048],[-17.38091469 -48.87372971],3.90589021474123e-06
176,6.7465776698072055,5.2029737921224015,4.7626591867664025,[ -0.66917497 -48.87813187],[ -7.41547155 -48.81654739],[-12.61832333 -48.85218048],[-17.38093376 -48.87372971],0.04605397022333248
177,6.747041970646191,5.202968070210696,4.762686843038483,[ -0.6687097  -48.87813187],[ -7.4154706  -48.81654739],[-12.61831665 -48.85218048],[-17.38095474 -48.87372971],0.04243761602455126
178,6.748219888178143,5.202960440995089,4.762707823658684,[ -0.66753173 -48.87813187],[ -7.4154706  -48.81654739],[-12.61830902 -48.85218048],[-17.38096809 -48.87372971],0.029875499071041475
179,6.754418190471362,5.202956678643725,4.762726845184092,[ -0.66133088 -48.8780899 ],[ -7.41546869 -48.81654739],[-12.6183033  -48.85218811],[-17.38098145 -48.87372589],0.10636252457801634
180,6.771438142582966,5.201312079745497,4.76274496481083,[ -0.64594847 -48.87812805],[ -7.41710663 -48.81655121],[-12.61829662 -48.85218811],[-17.38099289 -48.87372589],0.2013035245495466
181,6.7735176030763435,5.200607781657473,4.7627630844375695,[ -0.64456844 -48.87813187],[ -7.41780615 -48.81655502],[-12.61829185 -48.85218811],[-17.38100624 -48.87372589],1.5163343240175417e-05
182,6.774454132163842,5.199667905405616,4.76278030216485,[ -0.644566   -48.87813187],[ -7.41874027 -48.81655502],[-12.61828613 -48.85218048],[-17.38101768 -48.87372971],8.605359024173614e-06
183,6.775099494863165,5.199026097657216,4.7627916598798175,[ -0.64455855 -48.87813187],[ -7.41937828 -48.81656265],[-12.61828232 -48.85218811],[-17.38102531 -48.87371826],6.943611497527609e-06
184,6.776046062087022,5.1980795981242025,4.76280594760568,[ -0.64455366 -48.87813187],[ -7.42032003 -48.81656647],[-12.61827755 -48.85219193],[-17.38103485 -48.87371826],4.114804372115031e-06
185,6.776489085125772,5.19763564701193,4.762814547829553,[ -0.64455169 -48.87813187],[ -7.42076111 -48.81656647],[-12.61827469 -48.85218811],[-17.38104057 -48.87371826],2.2281751345885205e-06
186,6.775035303311528,5.19814396962871,4.762827933628015,[ -0.64549345 -48.87813187],[ -7.42024899 -48.81656265],[-12.61827087 -48.85218811],[-17.38105011 -48.87372589],0.05327496143709782
187,6.774879264795317,5.198143042122207,4.762832632974235,[ -0.64564949 -48.87813187],[ -7.42024899 -48.81656265],[-12.61826992 -48.85219193],[-17.38105392 -48.87371445],0.047803828192996084
188,6.775609212738296,5.198141134818379,4.762835493967973,[ -0.64492047 -48.87813187],[ -7.42024994 -48.81656265],[-12.61826897 -48.85219193],[-17.38105583 -48.87371445],0.03386578127425009
189,6.781629681323283,5.198137320210723,4.762846937942926,[ -0.63889927 -48.87807846],[ -7.42024994 -48.81656265],[-12.61826515 -48.85219193],[-17.38106346 -48.87371445],0.08546130165719376
190,6.799029869204242,5.19813445925498,4.762855538163627,[ -0.62149757 -48.87799072],[ -7.42024994 -48.81656265],[-12.61826229 -48.85219193],[-17.38106918 -48.87371826],0.21465357089123618
191,6.800319805431405,5.198133505603066,4.762858381917879,[ -0.62020755 -48.87798691],[ -7.42024994 -48.81656265],[-12.61826134 -48.85219193],[-17.38107109 -48.87371445],1.738648062456053e-05
192,6.8003220703155085,5.1981316244475115,4.762865993998122,[ -0.62020528 -48.87798691],[ -7.42024994 -48.81656265],[-12.61825943 -48.85219574],[-17.38107681 -48.87371445],9.198304027760421e-06
193,6.800330057012084,5.198128763491784,4.762872652416889,[ -0.6201973  -48.87798691],[ -7.42024994 -48.81656265],[-12.61825657 -48.85219574],[-17.38108063 -48.87371063],7.549558441708853e-06
194,6.800335361609063,5.198127809839875,4.762877437973117,[ -0.62019199 -48.87798691],[ -7.42024994 -48.81656265],[-12.61825562 -48.85219574],[-17.38108444 -48.87371445],4.404565289002737e-06
195,6.800337388084314,5.198125902536056,4.762881235398167,[ -0.62018996 -48.87798691],[ -7.42024994 -48.81656265],[-12.61825371 -48.85219574],[-17.38108635 -48.87371063],2.3293071257431547e-06
196,6.799393527440547,5.198125902536056,4.762881235398167,[ -0.62113386 -48.87798691],[ -7.42024994 -48.81656265],[-12.61825371 -48.85219574],[-17.38108635 -48.87371063],0.05330076889154222
197,6.799235402770722,5.198123995232238,4.762886957385685,[ -0.621292   -48.87798691],[ -7.42024994 -48.81656265],[-12.6182518  -48.85219574],[-17.38109016 -48.87371063],0.047826359085620114
198,6.799962370959355,5.198123995232238,4.762886957385685,[ -0.620565   -48.87798691],[ -7.42024994 -48.81656265],[-12.6182518  -48.85219574],[-17.38109016 -48.87371063],0.03389149415034578
199,6.806223484726164,5.198123995232238,4.762886957385685,[ -0.61430311 -48.87792969],[ -7.42024994 -48.81656265],[-12.6182518  -48.85219574],[-17.38109016 -48.87371063],0.14468479220480696
200,6.8211413137763754,5.198124021383348,4.7628869229283275,[ -0.59938413 -48.87786865],[ -7.42024994 -48.81656265],[-12.6182518  -48.85219955],[-17.38109016 -48.87370682],0.19633357743937704
201,6.82266698504237,5.198124021383348,4.7628869229283275,[ -0.59785819 -48.87784576],[ -7.42024994 -48.81656265],[-12.6182518  -48.85219955],[-17.38109016 -48.87370682],1.6544853243119506e-05
202,6.822668773109577,5.198124021383348,4.7628869229283275,[ -0.5978564  -48.87784576],[ -7.42024994 -48.81656265],[-12.6182518  -48.85219955],[-17.38109016 -48.87370682],8.327082802776973e-06
203,6.822676163787367,5.198123995232238,4.762888847484659,[ -0.59784901 -48.87784576],[ -7.42024994 -48.81656265],[-12.6182518  -48.85219574],[-17.38109207 -48.87370682],6.890476831617719e-06
204,6.822680991568826,5.198121160427635,4.762893564135393,[ -0.59784418 -48.87784576],[ -7.42024994 -48.81656265],[-12.61824894 -48.85219955],[-17.38109398 -48.87369919],4.043597821342794e-06
205,6.822682839238274,5.198121160427635,4.762897413238854,[ -0.59784234 -48.87784576],[ -7.42024994 -48.81656265],[-12.61824894 -48.85219955],[-17.38109779 -48.87370682],2.1561360994889944e-06
206,6.821725269651907,5.198121160427635,4.762897413238854,[ -0.59879994 -48.87784576],[ -7.42024994 -48.81656265],[-12.61824894 -48.85219955],[-17.38109779 -48.87370682],0.053428451327249715
207,6.821556595314091,5.198121160427635,4.762897413238854,[ -0.59896863 -48.87784576],[ -7.42024994 -48.81656265],[-12.61824894 -48.85219955],[-17.38109779 -48.87370682],0.04790820239793341
208,6.822277007585414,5.198120259086389,4.7628982980255605,[ -0.59824818 -48.87784576],[ -7.42024994 -48.81656265],[-12.61824799 -48.85220718],[-17.38109779 -48.87369919],0.033940428738456284
209,6.828818621560648,5.198119253123827,4.762903100781395,[ -0.59170699 -48.87792206],[ -7.42024994 -48.81656265],[-12.61824703 -48.85219955],[-17.38110161 -48.87369919],0.123040108994767
210,6.829601964847491,5.198119253123827,4.7629050425556025,[ -0.59092355 -48.87791443],[ -7.42024994 -48.81656265],[-12.61824703 -48.85219955],[-17.38110352 -48.87370682],9.99038610070274e-06
211,6.829601964847491,5.198116392168114,4.762909810878569,[ -0.59092355 -48.87791443],[ -7.42024994 -48.81656265],[-12.61824417 -48.85219955],[-17.38110542 -48.87370682],2.8318352006364347e-06
212,6.8296041105281216,5.198116392168114,4.762911683762798,[ -0.5909214  -48.87791443],[ -7.42024994 -48.81656265],[-12.61824417 -48.85219955],[-17.38110733 -48.87369919],2.6820287845813675e-06
213,6.829606017799793,5.198116392168114,4.762911683762798,[ -0.59091949 -48.87791443],[ -7.42024994 -48.81656265],[-12.61824417 -48.85219955],[-17.38110733 -48.87369919],1.553508268838674e-06
214,6.829606017799793,5.198116392168114,4.762911683762798,[ -0.59091949 -48.87791443],[ -7.42024994 -48.81656265],[-12.61824417 -48.85219955],[-17.38110733 -48.87369919],8.517377025645032e-07
215,6.828558389238405,5.198116392168114,4.762911718207756,[ -0.59196717 -48.87791443],[ -7.42024994 -48.81656265],[-12.61824417 -48.85219955],[-17.38110733 -48.87370682],0.05421635349925413
216,6.828333986808868,5.198116392168114,4.762911683762798,[ -0.59219158 -48.87791443],[ -7.42024994 -48.81656265],[-12.61824417 -48.85219955],[-17.38110733 -48.87369919],0.04828248874452759
217,6.829033061471132,5.198116392168114,4.762911683762798,[ -0.59149247 -48.87791443],[ -7.42024994 -48.81656265],[-12.61824417 -48.85219955],[-17.38110733 -48.87369919],0.034083075966455934
218,6.835481085708993,5.198116392168114,4.762911683762798,[ -0.58504385 -48.87787628],[ -7.42024994 -48.81656265],[-12.61824417 -48.85219955],[-17.38110733 -48.87369919],0.14731017985183056
219,6.849687681778603,5.198116392168114,4.762911683762798,[ -0.57083631 -48.87783432],[ -7.42024994 -48.81656265],[-12.61824417 -48.85219955],[-17.38110733 -48.87369919],0.22882063678157258
220,6.8508895272450445,5.198116392168114,4.762911683762798,[ -0.56963438 -48.87783051],[ -7.42024994 -48.81656265],[-12.61824417 -48.85219955],[-17.38110733 -48.87369919],1.5415053701294507e-05
221,6.850891374915141,5.198115490826916,4.7629126029946685,[ -0.56963253 -48.87783051],[ -7.42024994 -48.81656265],[-12.61824322 -48.85220718],[-17.38110733 -48.87369919],7.88948582771928e-06
222,6.850898348379701,5.19811543851621,4.762912637427399,[ -0.56962556 -48.87783051],[ -7.42024994 -48.81656265],[-12.61824322 -48.85219955],[-17.38110733 -48.87369919],6.505918837306101e-06
223,6.850902997356075,5.19811543851621,4.762914544756599,[ -0.56962091 -48.87783051],[ -7.42024994 -48.81656265],[-12.61824322 -48.85219955],[-17.38110924 -48.87369919],3.826532017317528e-06
224,6.850904606617128,5.19811543851621,4.762914544756599,[ -0.5696193  -48.87783051],[ -7.42024994 -48.81656265],[-12.61824322 -48.85219955],[-17.38110924 -48.87369919],2.055765510310451e-06
225,6.8499662882241426,5.19811453717502,4.76291735410594,[ -0.57055765 -48.87783051],[ -7.42024994 -48.81656265],[-12.61824226 -48.85220718],[-17.38111115 -48.87369537],0.053155777583267456
226,6.849831467910883,5.1981144848643055,4.762917405750401,[ -0.57069248 -48.87783051],[ -7.42024994 -48.81656265],[-12.61824226 -48.85219955],[-17.38111115 -48.87369919],0.047533527926942626
227,6.850589489462725,5.1981144848643055,4.762917405750401,[ -0.56993443 -48.87783051],[ -7.42024994 -48.81656265],[-12.61824226 -48.85219955],[-17.38111115 -48.87369919],0.03362654396432315
228,6.857269089456692,5.1981144848643055,4.762917405750401,[ -0.56325436 -48.87780762],[ -7.42024994 -48.81656265],[-12.61824226 -48.85219955],[-17.38111115 -48.87369919],0.1615073007502424
229,6.872845430876314,5.19811453717502,4.76291735410594,[ -0.54767644 -48.87770081],[ -7.42024994 -48.81656265],[-12.61824226 -48.85220718],[-17.38111115 -48.87369537],0.20428418141555496
230,6.874441989091348,5.1981144848643055,4.762917405750401,[ -0.54607975 -48.87769318],[ -7.42024994 -48.81656265],[-12.61824226 -48.85219955],[-17.38111115 -48.87369919],1.6376699743907142e-05
231,6.874444134773721,5.1981144848643055,4.762917405750401,[ -0.54607761 -48.87769318],[ -7.42024994 -48.81656265],[-12.61824226 -48.85219955],[-17.38111115 -48.87369919],8.6934951544089e-06
232,6.874451823468886,5.1981144848643055,4.762917405750401,[ -0.54606992 -48.87769318],[ -7.42024994 -48.81656265],[-12.61824226 -48.85219955],[-17.38111115 -48.87369919],7.121964681403769e-06
233,6.874456889663374,5.19811453717502,4.76291735410594,[ -0.54606485 -48.87769318],[ -7.42024994 -48.81656265],[-12.61824226 -48.85220718],[-17.38111115 -48.87369537],4.193210620839648e-06
234,6.874458856538882,5.19811453717502,4.76291735410594,[ -0.54606289 -48.87769318],[ -7.42024994 -48.81656265],[-12.61824226 -48.85220718],[-17.38111115 -48.87369537],2.2453050081807004e-06
235,6.873503491468015,5.1981144848643055,4.762917405750401,[ -0.54701829 -48.87769318],[ -7.42024994 -48.81656265],[-12.61824226 -48.85219955],[-17.38111115 -48.87369919],0.05341303337129183
236,6.873335770631279,5.1981144848643055,4.762917405750401,[ -0.54718602 -48.87769318],[ -7.42024994 -48.81656265],[-12.61824226 -48.85219955],[-17.38111115 -48.87369919],0.04790751701385936
237,6.874056004674479,5.1981144848643055,4.762917388532525,[ -0.54646575 -48.87769318],[ -7.42024994 -48.81656265],[-12.61824226 -48.85219955],[-17.38111115 -48.87369537],0.03394832570315055
238,6.880435127941982,5.19811453717502,4.76291735410594,[ -0.54008621 -48.8776741 ],[ -7.42024994 -48.81656265],[-12.61824226 -48.85220718],[-17.38111115 -48.87369537],0.14765455702787342
239,6.8946619459405545,5.1981144848643055,4.762917388532525,[ -0.52585822 -48.87760544],[ -7.42024994 -48.81656265],[-12.61824226 -48.85219955],[-17.38111115 -48.87369537],0.2290171649326131
240,6.895865700009063,5.1981144848643055,4.762917405750401,[ -0.52465439 -48.87760162],[ -7.42024994 -48.81656265],[-12.61824226 -48.85219955],[-17.38111115 -48.87369919],1.536383605795719e-05
241,6.895867607282974,5.1981144848643055,4.762917405750401,[ -0.52465248 -48.87760162],[ -7.42024994 -48.81656265],[-12.61824226 -48.85219955],[-17.38111115 -48.87369919],7.939137826016899e-06
242,6.8958746403555224,5.19811453717502,4.76291735410594,[ -0.52464545 -48.87760162],[ -7.42024994 -48.81656265],[-12.61824226 -48.85220718],[-17.38111115 -48.87369537],6.52185562439117e-06
243,6.895879229733372,5.1981144848643055,4.762917388532525,[ -0.52464086 -48.87760162],[ -7.42024994 -48.81656265],[-12.61824226 -48.85219955],[-17.38111115 -48.87369537],3.846232707951529e-06
244,6.895671098468011,5.1981144848643055,4.762917388532525,[ -0.524849   -48.87760162],[ -7.42024994 -48.81656265],[-12.61824226 -48.85219955],[-17.38111115 -48.87369537],0.046014090774983134
245,6.896139215008836,5.1981144848643055,4.762917388532525,[ -0.52438086 -48.87760162],[ -7.42024994 -48.81656265],[-12.61824226 -48.85219955],[-17.38111115 -48.87369537],0.04241482900455537
246,6.897319306995315,5.19811453717502,4.76291735410594,[ -0.52320069 -48.87759781],[ -7.42024994 -48.81656265],[-12.61824226 -48.85220718],[-17.38111115 -48.87369537],0.029848611108997402
247,6.903518760941713,5.19811453717502,4.76291735410594,[ -0.51700056 -48.87754822],[ -7.42024994 -48.81656265],[-12.61824226 -48.85220718],[-17.38111115 -48.87369537],0.10605759018817026
248,6.921104939564425,5.1981144848643055,4.762917388532525,[ -0.49941295 -48.87746429],[ -7.42024994 -48.81656265],[-12.61824226 -48.85219955],[-17.38111115 -48.87369537],0.2062050211396621
249,6.922321538719607,5.1981144848643055,4.762917388532525,[ -0.49819627 -48.87746048],[ -7.42024994 -48.81656265],[-12.61824226 -48.85219955],[-17.38111115 -48.87369537],1.6558512891984844e-05
250,6.9223242208248275,5.19811453717502,4.76291733689723,[ -0.49819359 -48.87746048],[ -7.42024994 -48.81656265],[-12.61824226 -48.85220718],[-17.38111115 -48.87369156],9.424675449578786e-06
251,6.922332475748675,5.19811453717502,4.76291735410594,[ -0.49818534 -48.87746048],[ -7.42024994 -48.81656265],[-12.61824226 -48.85220718],[-17.38111115 -48.87369537],7.615851934168963e-06
