,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.821058870143852,6.897536897159352,5.718702904904407,[  7.19531727 -48.8854332 ],[  0.374383   -48.84420395],[ -6.52310181 -48.87100983],[-12.24180317 -48.87520981],1.762294444069361
147,6.977853537418985,6.9131337639775925,5.7348204649844154,[  7.38382816 -48.88507843],[  0.40609625 -48.8438797 ],[ -6.50698423 -48.87102127],[-12.24180317 -48.87520981],2.0314521908783743
148,7.142759186833049,6.961899265551275,5.736325850653378,[  7.59900856 -48.88465881],[  0.45636797 -48.84349823],[ -6.50547695 -48.87100601],[-12.24180126 -48.87520981],2.291986612466093
149,7.312572169421237,7.02943013535567,5.740055653187147,[  7.8400836  -48.88417053],[  0.52762777 -48.84292221],[ -6.50174618 -48.8710289 ],[-12.24180031 -48.87520981],2.5443056319268424
150,7.487538344542952,7.10205796011897,5.7506543265822465,[  8.09827518 -48.88362122],[  0.61085176 -48.84213638],[ -6.49114752 -48.87100601],[-12.24180031 -48.87520981],2.5902409357813516
151,7.635775885077778,7.184575150115823,5.767189492428305,[  8.34556293 -48.88309097],[  0.70990109 -48.84135818],[ -6.47461224 -48.87116241],[-12.24180031 -48.87520981],2.4136264102698157
152,7.745527664760416,7.270899115391454,5.797197179071769,[  8.57164192 -48.88258743],[  0.82622892 -48.84044266],[ -6.4446044  -48.87137604],[-12.24180031 -48.87520981],2.18757487813244
153,7.816812870325775,7.361486566805735,5.837749685767503,[  8.77406311 -48.88212204],[  0.95736569 -48.83963776],[ -6.40405178 -48.87153244],[-12.24180031 -48.87520981],1.9500909358104972
154,7.851377830039749,7.457679892474993,5.88532986672064,[  8.95239449 -48.88170242],[  1.10113513 -48.83856964],[ -6.35647154 -48.87161636],[-12.24180031 -48.87520981],1.7104143745369262
155,7.772669360017011,7.549173217628648,5.944972939248496,[  9.02481079 -48.88153076],[  1.25226629 -48.83747482],[ -6.29682827 -48.8719368 ],[-12.24180031 -48.87520981],0.0004875171963843291
156,7.640548524545094,7.6128089839241,6.013548278296831,[  9.02488995 -48.88153076],[  1.38447368 -48.83657455],[ -6.22825289 -48.87199783],[-12.24180031 -48.87520981],0.00021870114309167725
157,7.624569858753371,7.618171183171342,6.024358651971189,[  9.02508259 -48.88153076],[  1.40064585 -48.83647537],[ -6.21744251 -48.87199783],[-12.24180031 -48.87520981],0.00017441273412671228
158,7.587289426053036,7.650032500086154,6.029905695814093,[  9.02520752 -48.88153076],[  1.43805337 -48.8362236 ],[ -6.21189547 -48.87200165],[-12.24180031 -48.87520981],0.00010313309035956184
159,7.5817989020196555,7.654587444038557,6.030840771320948,[  9.02520752 -48.88153076],[  1.44354367 -48.83627701],[ -6.21096039 -48.87200546],[-12.24180031 -48.87520981],0.0
160,7.578298877949531,7.654614968742912,6.034407989598236,[  9.02530193 -48.88153076],[  1.44713831 -48.83625412],[ -6.20739317 -48.87200546],[-12.24180031 -48.87520981],3.4947691364604634e-05
161,7.577590452581257,7.646228966606486,6.043530343883923,[  9.02532959 -48.88153076],[  1.44787443 -48.83625031],[ -6.1982708  -48.87203598],[-12.24180031 -48.87520981],2.279513513447852e-05
162,7.575475519587306,7.638246413016556,6.055277747065984,[  9.02697945 -48.88153076],[  1.45163941 -48.8362236 ],[ -6.18652344 -48.87195206],[-12.24180031 -48.87520981],0.07489766370021185
163,7.568977147083591,7.64940433969133,6.056484615593863,[  9.0328455  -48.88153839],[  1.46400416 -48.8361969 ],[ -6.18531656 -48.8719635 ],[-12.24180031 -48.87520981],0.09241740999111461
164,7.595081157836731,7.646090381291032,6.0606273640130475,[  9.05977917 -48.88143539],[  1.46483278 -48.83618927],[ -6.1811738  -48.87198639],[-12.24180031 -48.87520981],0.36178934363398046
165,7.6431564380997985,7.649329589905656,6.0604666699134615,[  9.1109333  -48.88149261],[  1.46791124 -48.8361702 ],[ -6.1813345  -48.87198639],[-12.24180031 -48.87520981],0.6238153408736734
166,7.7066773603390635,7.658703104458768,6.064797292250345,[  9.18815804 -48.88147736],[  1.48161471 -48.83602524],[ -6.17700386 -48.87200928],[-12.24180031 -48.87520981],0.8935532887214678
167,7.806961638650346,7.655135531247513,6.07082165206905,[  9.290905   -48.88103867],[  1.48407221 -48.83618546],[ -6.1709795  -48.87200928],[-12.24180031 -48.87520981],1.1694941710307232
168,7.933098865543833,7.652920992498997,6.0772456013725735,[  9.42125607 -48.88056946],[  1.48828149 -48.83616257],[ -6.16455555 -48.87200928],[-12.24180031 -48.87520981],1.4439488030811392
169,8.076509901963918,7.653914654222491,6.0911391699993045,[  9.57955742 -48.87998581],[  1.50316751 -48.83596039],[ -6.15066195 -48.87207413],[-12.24180031 -48.87520981],1.7361179056738767
170,8.225871194163219,7.688960159237781,6.0926311834830145,[  9.76545906 -48.8792305 ],[  1.53970361 -48.83559418],[ -6.14916992 -48.8720932 ],[-12.24180031 -48.87520981],2.0059093232554863
171,8.376731550330952,7.7476603702645175,6.095708690099614,[  9.97809887 -48.87838745],[  1.60147941 -48.83505249],[ -6.14609241 -48.8720932 ],[-12.24180031 -48.87520981],2.267175337304594
172,8.535373468579376,7.8143521420431306,6.108976645749544,[ 10.21670246 -48.87745667],[  1.68143702 -48.83451462],[ -6.13282442 -48.87216568],[-12.24180031 -48.87520981],2.520283006691543
173,8.687355302320988,7.916198405308531,6.110921187439351,[ 10.47247696 -48.87646484],[  1.78522599 -48.83388901],[ -6.13087988 -48.87216568],[-12.24180031 -48.87520981],2.566835356634618
174,8.79703286251091,8.047375356559657,6.115033430581813,[ 10.71744347 -48.87553024],[  1.92051291 -48.83310318],[ -6.12676764 -48.87216568],[-12.24180031 -48.87520981],2.39113632866329
175,8.861926843514334,8.19253700624556,6.128821654039704,[ 10.94128513 -48.87469101],[  2.07946014 -48.83220291],[ -6.11297941 -48.87216187],[-12.24180031 -48.87520981],2.165812278143216
176,8.886869026218575,8.335758236984377,6.160914204461058,[ 11.14153767 -48.8739357 ],[  2.25477099 -48.83128357],[ -6.08088684 -48.8721962 ],[-12.24180031 -48.87520981],1.9289289382835026
177,8.872296026733656,8.471945750045714,6.214681326741991,[ 11.31691456 -48.87327576],[  2.44472218 -48.83039093],[ -6.02711964 -48.87235641],[-12.24180031 -48.87520981],1.6074024482862546
178,8.714693274961787,8.595953246927515,6.290279475138798,[ 11.35890865 -48.87311935],[  2.6443243  -48.82954788],[ -5.9515214  -48.87254715],[-12.24180031 -48.87520981],9.196439238577543e-05
179,8.516113149707,8.702011418140087,6.3829569083762765,[ 11.35905361 -48.87311935],[  2.84305573 -48.82881165],[ -5.8588438  -48.87294006],[-12.24180031 -48.87520981],0.0002238794310805739
180,8.32787374892859,8.779297766076562,6.49410180782299,[ 11.35923576 -48.87311935],[  3.03148317 -48.82819748],[ -5.74769878 -48.87329102],[-12.24180031 -48.87520981],0.00016050354070681436
181,8.147997165869459,8.827563322679925,6.625835643051329,[ 11.3593502  -48.87311935],[  3.21147966 -48.82769394],[ -5.61596489 -48.87348557],[-12.24180031 -48.87520981],9.318437715698854e-05
182,7.979076396771843,8.851569684872091,6.770808390131706,[ 11.35940075 -48.87311935],[  3.38045597 -48.82728958],[ -5.47099209 -48.87369156],[-12.24180031 -48.87520981],2.6980771647885362e-05
183,7.821716344530766,8.853423439421288,6.9263573885883805,[ 11.35943604 -48.87311935],[  3.53785586 -48.82696533],[ -5.31544304 -48.87392426],[-12.24180031 -48.87520981],3.331112906935854e-05
184,7.759025487991216,8.750849614271374,7.091662961348851,[ 11.35946274 -48.87311935],[  3.60057998 -48.82605743],[ -5.15013742 -48.87416077],[-12.24180031 -48.87520981],2.0721082455418e-05
185,7.749873797266296,8.595009193727568,7.258286523774957,[ 11.36109066 -48.8731041 ],[  3.6113596  -48.82606888],[ -4.98351383 -48.8743782 ],[-12.24180031 -48.87520981],0.07456621737132559
186,7.754089536592611,8.437867554602956,7.417057063737856,[ 11.36693192 -48.87309647],[  3.6129849  -48.82608414],[ -4.82474327 -48.8745842 ],[-12.24180031 -48.87520981],0.08921810305339363
187,7.778609227827441,8.285961251758678,7.570911895936459,[ 11.39339828 -48.87285614],[  3.61492968 -48.82608414],[ -4.67088842 -48.87479019],[-12.24180031 -48.87520981],0.3781567792245093
188,7.816539859656412,8.15662481783109,7.712891582909015,[ 11.44397068 -48.87275314],[  3.62756991 -48.82612228],[ -4.52890873 -48.87495422],[-12.24180031 -48.87520981],0.6262921581090255
189,7.872610098956998,8.070843874929535,7.82087898381756,[ 11.52224827 -48.87245178],[  3.64977431 -48.8261528 ],[ -4.42092133 -48.87506866],[-12.24180031 -48.87520981],0.9064681695128181
190,7.9453119485198,8.061195669417264,7.860987187057575,[ 11.62541199 -48.87221527],[  3.68023372 -48.8261261 ],[ -4.38081312 -48.87511063],[-12.24180031 -48.87520981],1.154830103292534
191,8.030451812902383,8.096839991843142,7.868237495830167,[ 11.75345325 -48.87158203],[  3.72312951 -48.8262291 ],[ -4.37356281 -48.8751297 ],[-12.24180031 -48.87520981],1.3776706297986383
192,8.12750267201227,8.155002539625617,7.870193958729926,[ 11.91062832 -48.87095642],[  3.78324914 -48.8261528 ],[ -4.37160635 -48.87512589],[-12.24180031 -48.87520981],1.6742688623655293
193,8.240390157640793,8.224751319091322,7.872977734059358,[ 12.09605694 -48.87026215],[  3.85578394 -48.82632065],[ -4.36882257 -48.87512589],[-12.24180031 -48.87520981],1.9519583670415004
194,8.369927641265953,8.289835130353227,7.890715122629542,[ 12.30842304 -48.86948776],[  3.9386065  -48.82636261],[ -4.35108519 -48.8751297 ],[-12.24180031 -48.87520981],2.219488466395945
195,8.507980057773034,8.358346021029625,7.922542095670153,[ 12.54682255 -48.86863708],[  4.03894663 -48.8265419 ],[ -4.31925821 -48.87512207],[-12.24180031 -48.87520981],2.4795912321434668
196,8.640631248179423,8.437111646073108,7.966612816792159,[ 12.80231857 -48.86776352],[  4.16178513 -48.82665253],[ -4.27518749 -48.87508774],[-12.24180031 -48.87520981],2.5152310531892033
197,8.740018417885732,8.521651047275741,8.027406216595868,[ 13.04704666 -48.86695099],[  4.30712032 -48.82683182],[ -4.21439409 -48.87508774],[-12.24180031 -48.87520981],2.3331759060957182
198,8.803033659453147,8.605429913275591,8.104223251602237,[ 13.27066517 -48.86623383],[  4.4677186  -48.82707596],[ -4.13757706 -48.87514496],[-12.24180031 -48.87520981],2.1017508152310365
199,8.829023048885272,8.686494509908908,8.197198868706769,[ 13.47070122 -48.8656044 ],[  4.64176083 -48.82740021],[ -4.04460144 -48.87533188],[-12.24180031 -48.87520981],1.8590398827417374
200,8.820394432461274,8.762768401482797,8.305552248357206,[ 13.64670658 -48.86505127],[  4.82639074 -48.82781601],[ -3.93624806 -48.87547302],[-12.24180031 -48.87520981],1.6163018087959815
201,8.686292785255747,8.825916741337902,8.432832488105058,[ 13.70303822 -48.86487579],[  5.01682234 -48.82832336],[ -3.80896783 -48.87559128],[-12.24180031 -48.87520981],0.00019600011055969556
202,8.498179326155412,8.871235546510007,8.575741796920981,[ 13.70315552 -48.86487579],[  5.20505238 -48.82889175],[ -3.66605854 -48.87591553],[-12.24180031 -48.87520981],0.0002214582896362188
203,8.32196132452026,8.890275683674913,8.734652332040273,[ 13.70334244 -48.86487579],[  5.38145638 -48.82948303],[ -3.50869679 -48.87615585],[-12.24334908 -48.87520981],0.00016620404131449442
204,8.15591637498799,8.886920716511877,8.905351937216173,[ 13.70346069 -48.86487579],[  5.54761839 -48.83011627],[ -3.33918262 -48.87624359],[-12.24453449 -48.87520981],9.726943636725447e-05
205,8.006459772970961,8.858744316011846,9.083747446192547,[ 13.70351791 -48.86487579],[  5.69713259 -48.83034897],[ -3.16149282 -48.87624741],[-12.24524021 -48.87520981],2.2004582956362776e-05
206,7.8888122170409085,8.79314014667077,9.265862269851276,[ 13.70355225 -48.86487579],[  5.81481409 -48.83069229],[ -2.97820878 -48.87610626],[-12.24407101 -48.87520981],3.394059013151522e-05
207,7.806687968488201,8.690758549263492,9.436683201291675,[ 13.7035799  -48.86487579],[  5.89696741 -48.83054733],[ -2.79367304 -48.87585449],[-12.23035622 -48.87519073],2.1574309478801788e-05
208,7.802293211446278,8.515443277807215,9.592675213087409,[ 13.70521832 -48.86487579],[  5.90300035 -48.83060837],[ -2.61232471 -48.87547684],[-12.20499992 -48.87519836],0.07471279284176673
209,7.806508737495063,8.345022631971485,9.729378942339311,[ 13.71086121 -48.86485291],[  5.90442753 -48.83061981],[ -2.44047713 -48.87499237],[-12.16985607 -48.8752594 ],0.10133060405080804
210,7.8325932818587285,8.214929169756227,9.816115147746054,[ 13.7388916  -48.86473846],[  5.90637255 -48.83063889],[ -2.30843759 -48.87486267],[-12.12455273 -48.87522888],0.339214417398972
211,7.872832746164701,8.193754121823673,9.842443234161657,[ 13.78946114 -48.86451721],[  5.91670084 -48.83074188],[ -2.27693486 -48.87479401],[-12.11937809 -48.87514877],0.6444704179362454
212,7.9358806064886025,8.206403539596433,9.8404016502803,[ 13.86783695 -48.8642807 ],[  5.93202686 -48.83082581],[ -2.27425766 -48.87502289],[-12.11465931 -48.87514877],0.9129369285517487
213,8.012560482165835,8.229311303533965,9.8442027580059,[ 13.97186756 -48.86389923],[  5.95937443 -48.83104706],[ -2.2698195 -48.875    ],[-12.11402225 -48.87514877],1.1542086228475332
214,8.10159139693529,8.268738642886339,9.840685368827119,[ 14.1006813  -48.86339569],[  5.99915266 -48.83150864],[ -2.26947165 -48.87499237],[-12.11015701 -48.87514877],1.3898760292048369
215,8.206040018881309,8.316621935854666,9.834035398896177,[ 14.25786591 -48.86300659],[  6.05188465 -48.83195114],[ -2.26462603 -48.87496948],[-12.09866142 -48.87518311],1.6754755213424335
216,8.326486172108465,8.36498521263641,9.835385801565138,[ 14.44346809 -48.86258698],[  6.11703587 -48.8326149 ],[ -2.24784231 -48.87493134],[-12.08322811 -48.87513733],1.9539728811365866
217,8.456934953587492,8.413941687281007,9.850085977675993,[ 14.65604782 -48.86212158],[  6.19916248 -48.83315277],[ -2.21467614 -48.87479782],[-12.06476212 -48.87507629],2.22171715911918
218,8.596689879348233,8.466072781616873,9.870069036527333,[ 14.89467335 -48.86164093],[  6.29802799 -48.83397293],[ -2.16794729 -48.87460327],[-12.03801632 -48.87503815],2.481857658919631
219,8.733412600329823,8.52269698716819,9.900220180327976,[ 15.15039158 -48.86114502],[  6.41701841 -48.8348999 ],[ -2.10558772 -48.87425232],[-12.00580788 -48.87495041],2.517447957439576
220,8.838909179788292,8.585706950331717,9.935125888955644,[ 15.3953352  -48.86070633],[  6.5564599  -48.83623123],[ -2.02916479 -48.87381363],[-11.96429062 -48.87491608],2.3353060211486056
221,8.901986429968769,8.655613455659156,9.97360980029839,[ 15.6191597 -48.8603363],[  6.71720266 -48.83745956],[ -1.93833661 -48.87329483],[-11.9119463  -48.87480545],2.1038155117062107
222,8.926846319817562,8.718950975145393,10.019602418783627,[ 15.81939697 -48.86001205],[  6.89257574 -48.83884811],[ -1.8263098  -48.87262726],[-11.84591198 -48.87481689],1.8610487845975525
223,8.918828609141874,8.777352576975442,10.063880133908297,[ 15.99560547 -48.85974121],[  7.07679796 -48.84033966],[ -1.70049787 -48.87190247],[-11.76437759 -48.87475967],1.6182770159723368
224,8.783906704275275,8.832598434174685,10.102339412477296,[ 16.0520668 -48.8596611],[  7.26817799 -48.8419342 ],[ -1.56437206 -48.87117004],[-11.66671085 -48.8747139 ],0.00019699309119404392
225,8.593827571745818,8.871075752803657,10.13752248042689,[ 16.05218506 -48.8596611 ],[  7.45837259 -48.84354782],[ -1.41266263 -48.87036514],[-11.55018425 -48.87453079],0.00022164698601003101
226,8.415247162758066,8.883178590745864,10.173615863209417,[ 16.05237198 -48.8596611 ],[  7.63713741 -48.8451004 ],[ -1.24600768 -48.86949539],[-11.41962242 -48.87427521],0.00016639958883588057
227,8.246217569511447,8.876713338082661,10.204709524934628,[ 16.05249023 -48.8596611 ],[  7.806283   -48.84660721],[ -1.0704031  -48.86859894],[-11.2751112  -48.87399292],9.741012523945012e-05
228,8.088835495353296,8.850949675367174,10.228562620535035,[ 16.05254745 -48.8596611 ],[  7.96372032 -48.84803009],[ -0.88720757 -48.86766815],[-11.11576843 -48.87366104],2.2066576490863278e-05
229,8.012179742499713,8.738401362011178,10.244259901604002,[ 16.05258179 -48.8596611 ],[  8.04040909 -48.84903717],[ -0.69797432 -48.86674881],[-10.94223213 -48.87329865],3.3950242638905447e-05
230,8.00242262332524,8.56088573803287,10.244660776418181,[ 16.0526104 -48.8596611],[  8.05019474 -48.84910202],[ -0.5106746  -48.86585999],[-10.75533295 -48.87290955],2.159974887632717e-05
231,8.00250554769171,8.385775722711726,10.222267644483612,[ 16.05424881 -48.8596611 ],[  8.05175018 -48.84913635],[ -0.33401045 -48.86504364],[-10.55627537 -48.87251282],0.07470612541218996
232,8.006410780597522,8.219330473884455,10.18207939149504,[ 16.06010437 -48.8596344 ],[  8.05370045 -48.84915543],[ -0.16561611 -48.8642807 ],[-10.34769249 -48.87211227],0.08961356947323923
233,8.03407762953979,8.062028816431845,10.12312317871306,[ 16.08772469 -48.85950089],[  8.05365372 -48.84915543],[-8.36219732e-03 -4.88635788e+01],[-10.13148212 -48.87169266],0.41108521203483606
234,8.079937095694445,8.004636454364704,9.963268945559348,[ 16.13815689 -48.85967636],[  8.05822659 -48.8492012 ],[  0.05360256 -48.86330795],[ -9.9096632  -48.87127304],0.5915924188107985
235,8.142831482311724,8.011255119215745,9.752183036269358,[ 16.21661949 -48.85946655],[  8.07379436 -48.84929276],[  0.0625515  -48.86330414],[ -9.6896286 -48.8708725],0.8567564089970126
236,8.220397142334656,8.03556794718817,9.54437975312048,[ 16.31998062 -48.8593483 ],[  8.09958935 -48.84952545],[  0.06403324 -48.8633194 ],[ -9.48034382 -48.87049103],1.1304945919582765
237,8.313599365038582,8.069681508951222,9.345131011317987,[ 16.44923973 -48.859375  ],[  8.13564587 -48.84981155],[  0.06597564 -48.86330795],[ -9.27915287 -48.87014008],1.389864117939087
238,8.41769089287587,8.110653569940865,9.16872923150357,[ 16.60627365 -48.85905838],[  8.18858719 -48.85042191],[  0.07794376 -48.86325073],[ -9.09078312 -48.86981201],1.6742007713073077
239,8.532987146455831,8.158646011496959,9.01459531235093,[ 16.7917614  -48.85865784],[  8.25877762 -48.85107803],[  0.10014049 -48.86311722],[ -8.91445255 -48.86951447],1.9528503169890667
240,8.656746277698446,8.213265536687175,8.883056665343934,[ 17.00423241 -48.85822678],[  8.3474884 -48.8519516],[  0.13423042 -48.86309052],[ -8.74882412 -48.86923599],2.2206370006985146
241,8.788345722784669,8.271542486934647,8.776027235678859,[ 17.24275017 -48.8577919 ],[  8.45440578 -48.85293961],[  0.18286923 -48.86284256],[ -8.59315586 -48.86898422],2.480803067560651
242,8.918758922309532,8.336956692848194,8.688524161710594,[ 17.49836349 -48.8573761 ],[  8.5796051  -48.85430145],[  0.24265258 -48.86264038],[ -8.44586945 -48.86873245],2.51642837961782
243,9.014592258080008,8.415711990705717,8.618766204240753,[ 17.74321175 -48.85702515],[  8.72861958 -48.85577011],[  0.31291014 -48.86232758],[ -8.30585384 -48.86851501],2.3343271663644374
244,9.0705471276127,8.498920454373417,8.570093836615237,[ 17.96693993 -48.85673141],[  8.89639282 -48.85738754],[  0.39747366 -48.86207962],[ -8.17261791 -48.86830521],2.1028670844786603
245,9.090415387528168,8.57956797616671,8.541558147129411,[ 18.16708374 -48.85648727],[  9.07666874 -48.85913849],[  0.49710113 -48.86164093],[ -8.04445457 -48.86810303],1.8601286167204236
246,9.075290943146557,8.656420171873577,8.530773069851147,[ 18.34319687 -48.85630417],[  9.26790714 -48.86100388],[  0.61148697 -48.86110687],[ -7.91928339 -48.86790466],1.61736654216228
247,8.933320638154186,8.726052488931192,8.536025539950968,[ 18.39960289 -48.85625458],[  9.46628475 -48.86293793],[  0.74023253 -48.86079025],[ -7.7957902  -48.86772537],0.0001965144560147905
248,8.737129631349827,8.775554982856923,8.559865047524584,[ 18.39972115 -48.85625458],[  9.66259575 -48.86485672],[  0.88704193 -48.86034393],[ -7.67282009 -48.86754608],0.0002215853343909706
249,8.552760742453122,8.800293677829025,8.59457654679516,[ 18.39990616 -48.85625458],[  9.84715176 -48.8666687 ],[  1.04686081 -48.85972977],[ -7.54771233 -48.86738205],0.0001663194193925483
250,8.378336168134139,8.805164080370972,8.637789816152292,[ 18.40002632 -48.85625458],[ 10.02169895 -48.86839676],[  1.21653986 -48.85902405],[ -7.42124605 -48.86723709],9.733951482409064e-05
251,8.215900499043027,8.789541544605665,8.689167722787099,[ 18.40008354 -48.85625458],[ 10.18419456 -48.87001419],[  1.39466095 -48.8582077 ],[ -7.29450226 -48.86706543],2.2029802902888024e-05
