,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.95170496932929,6.785333563713276,4.9624142304666785,[ -3.9457767  -48.85539627],[-10.8974781  -48.84835434],[-17.68278885 -48.86595154],[-22.64519882 -48.87245178],0.3670985495872535
147,6.952262563718926,6.783753330686429,4.965891324043336,[ -3.94332242 -48.85556412],[-10.89558125 -48.84835434],[-17.67931175 -48.86595154],[-22.64519882 -48.87245178],2.6262700996532025e-05
148,6.952379627178318,6.777298746192406,4.972271469865305,[ -3.94327974 -48.85556412],[-10.89565563 -48.84835434],[-17.67293167 -48.86589813],[-22.64519882 -48.87245178],4.787441799732689e-05
149,6.949148826670679,6.7798927909098605,4.972944743262381,[ -3.94324327 -48.85556412],[-10.89238834 -48.84834671],[-17.67225838 -48.86591339],[-22.64519882 -48.87245178],3.07455009836671e-05
150,6.94933932301264,6.776722788127691,4.975945000070114,[ -3.94322252 -48.85556412],[-10.8925581  -48.84834671],[-17.66925812 -48.86591339],[-22.64519882 -48.87245178],1.740699433515486e-05
151,6.947999407359304,6.775581243806949,4.979803563025781,[ -3.94184542 -48.8555603 ],[-10.88984108 -48.84834671],[-17.66539955 -48.86591339],[-22.64519882 -48.87245178],0.0649866416580575
152,6.946531941796001,6.774656182829517,4.983801362316971,[ -3.94024014 -48.8555603 ],[-10.88676834 -48.84834671],[-17.66140175 -48.86591339],[-22.64519882 -48.87245178],0.06622868635736481
153,6.947630045866854,6.7733601437914315,4.987822049777608,[ -3.93641734 -48.85551071],[-10.88404369 -48.84834671],[-17.65738106 -48.86591339],[-22.64519882 -48.87245178],0.08664701226555135
154,6.945582496403832,6.771741773817448,4.991882791530745,[ -3.93602252 -48.85549545],[-10.88160133 -48.8483429 ],[-17.65332031 -48.86591339],[-22.64519882 -48.87245178],3.7695041526550935e-06
155,6.944800003114409,6.7685164482400255,4.995892034920567,[ -3.93602109 -48.85549545],[-10.88081741 -48.84834671],[-17.64931107 -48.86591339],[-22.64519882 -48.87245178],3.1856872086337137e-06
156,6.944801195206673,6.764652172932038,4.999758227290759,[ -3.93601799 -48.85549545],[-10.88081551 -48.84834671],[-17.64544487 -48.86591339],[-22.64519882 -48.87245178],2.4570005799988e-06
157,6.946361624377353,6.760959558436439,5.003454665782678,[ -3.93445373 -48.85547638],[-10.88081169 -48.84834671],[-17.64174843 -48.86591339],[-22.64519882 -48.87245178],0.06731172939856905
158,6.948175492426438,6.7574815199505815,5.00693366672051,[ -3.93263888 -48.85545731],[-10.88081074 -48.84834671],[-17.63826942 -48.86591339],[-22.64519882 -48.87245178],0.06830226837956865
159,6.952349683814226,6.754244760262792,5.010172341939368,[ -3.92846274 -48.85541916],[-10.88080883 -48.84834671],[-17.63503075 -48.86591339],[-22.64519882 -48.87245178],0.06668436786483341
160,6.953135511044384,6.7512673991214145,5.013149710621334,[ -3.92767692 -48.85541916],[-10.88080883 -48.84834671],[-17.63205338 -48.86591339],[-22.64519882 -48.87245178],6.06978368556465e-06
161,6.953135511044384,6.748564695261507,5.015852421336524,[ -3.92767692 -48.85541916],[-10.88080883 -48.84834671],[-17.62935066 -48.86591339],[-22.64519882 -48.87245178],2.80482880487365e-06
162,6.953138133647398,6.7461452317205906,5.018272844696124,[ -3.92767334 -48.85541916],[-10.88080788 -48.84834671],[-17.62693024 -48.86591339],[-22.64519882 -48.87245178],2.377128849389764e-06
163,6.953140040995044,6.745365128774872,5.019052949624896,[ -3.92767143 -48.85541916],[-10.88080788 -48.84834671],[-17.62615013 -48.86591339],[-22.64519882 -48.87245178],1.3972133312043127e-06
164,6.956772553629994,6.745361314090543,5.0190567643189254,[ -3.92403889 -48.85538864],[-10.88080788 -48.84834671],[-17.62614632 -48.86591339],[-22.64519882 -48.87245178],0.0909226229494526
165,6.960576735412181,6.745359406748378,5.019058671665939,[ -3.92023468 -48.85536575],[-10.88080788 -48.84834671],[-17.62614441 -48.86591339],[-22.64519882 -48.87245178],0.08535578186438632
166,6.967882111542351,6.7453574994062135,5.019060579012954,[ -3.9129293  -48.85536194],[-10.88080788 -48.84834671],[-17.6261425  -48.86591339],[-22.64519882 -48.87245178],0.14479647784073457
167,6.968841030581567,6.7453574994062135,5.019060579012954,[ -3.91197038 -48.85536194],[-10.88080788 -48.84834671],[-17.6261425  -48.86591339],[-22.64519882 -48.87245178],9.497537391083336e-06
168,6.9688422226738584,6.7453555920640484,5.019062486359968,[ -3.91196918 -48.85536194],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],5.043319677359371e-06
169,6.968846991043024,6.7453555920640484,5.019062486359968,[ -3.91196442 -48.85536194],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],4.080951484060079e-06
170,6.97039907986651,6.7453555920640484,5.019062486359968,[ -3.91041231 -48.85534668],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.06715182992350821
171,6.972199131575671,6.7453555920640484,5.019062486359968,[ -3.90861225 -48.85533905],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.06814439890413918
172,6.976298475661142,6.7453555920640484,5.019062486359968,[ -3.90451288 -48.85531616],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.09180370450842126
173,6.977398315275887,6.7453555920640484,5.019062486359968,[ -3.90341306 -48.85533142],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],6.788452638217882e-06
174,6.977398315275887,6.7453555920640484,5.019062486359968,[ -3.90341306 -48.85533142],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],2.9710758617276346e-06
175,6.977401653134322,6.7453555920640484,5.019062486359968,[ -3.90340972 -48.85533142],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],2.4825013897514125e-06
176,6.9774037989004585,6.7453555920640484,5.019062486359968,[ -3.90340757 -48.85533142],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],1.4726662463616812e-06
177,6.981036546705055,6.7453555920640484,5.019062486359968,[ -3.89977479 -48.85529709],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.09091780827749843
178,6.984851934598743,6.7453555920640484,5.019062486359968,[ -3.89595938 -48.8552742 ],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.08554572502298548
179,6.992315836564761,6.7453555920640484,5.019062486359968,[ -3.88849545 -48.8552475 ],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.1031327371508276
180,6.99379260052469,6.7453555920640484,5.019062486359968,[ -3.88701868 -48.8552475 ],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],9.943932057972518e-06
181,6.9937942694539315,6.7453555920640484,5.019062486359968,[ -3.88701701 -48.8552475 ],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],5.184270430268056e-06
182,6.993799037823192,6.7453555920640484,5.019062486359968,[ -3.88701224 -48.8552475 ],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],4.224949601800312e-06
183,6.995332299437059,6.7453555920640484,5.019062486359968,[ -3.88547897 -48.85523987],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.06693015778241201
184,6.997113762195424,6.7453555920640484,5.019062486359968,[ -3.88369751 -48.85523987],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.06798630533344213
185,7.001182365767111,6.7453555920640484,5.019062486359968,[ -3.8796289  -48.85523224],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.09071678359429708
186,7.0016139106936555,6.7453555920640484,5.019062486359968,[ -3.87919736 -48.85523987],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],5.05059758845971e-06
187,7.0016139106936555,6.7453555920640484,5.019062486359968,[ -3.87919736 -48.85523987],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],2.7693398327060786e-06
188,7.0016172485521455,6.7453555920640484,5.019062486359968,[ -3.87919402 -48.85523987],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],2.2674436176990963e-06
189,7.001619155899854,6.7453555920640484,5.019062486359968,[ -3.87919211 -48.85523987],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],1.311326614066766e-06
190,7.005252142749669,6.7453555920640484,5.019062486359968,[ -3.87555909 -48.85520554],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.09092968968552048
191,7.009068719455938,6.7453555920640484,5.019062486359968,[ -3.87174249 -48.85517883],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.0855662901434842
192,7.015452571560278,6.7453555920640484,5.019062486359968,[ -3.86535859 -48.85513687],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.07347069316385768
193,7.0166425218239,6.7453555920640484,5.019062486359968,[ -3.86416864 -48.85514069],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],7.42378908691535e-06
194,7.016644190753171,6.7453555920640484,5.019062486359968,[ -3.86416698 -48.85514069],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],4.6649640348573015e-06
195,7.01664872070405,6.7453555920640484,5.019062486359968,[ -3.86416245 -48.85514069],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],3.7546554876691745e-06
196,7.018218449455029,6.7453555920640484,5.019062486359968,[ -3.8625927  -48.85512161],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.06736338982375477
197,7.020037105529265,6.7453555920640484,5.019062486359968,[ -3.86077404 -48.85512161],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.06832623241928502
198,7.024466135881649,6.7453555920640484,5.019062486359968,[ -3.85634494 -48.85504913],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.1009992877487125
199,7.025743350911047,6.7453555920640484,5.019062486359968,[ -3.85506773 -48.85505676],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],8.172317569680395e-06
200,7.025743350911047,6.7453555920640484,5.019062486359968,[ -3.85506773 -48.85505676],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],3.07710540423418e-06
201,7.025746688769632,6.7453555920640484,5.019062486359968,[ -3.85506439 -48.85505676],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],2.673122548124072e-06
202,7.025748834535866,6.7453555920640484,5.019062486359968,[ -3.85506225 -48.85505676],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],1.6010622391679731e-06
203,7.0293823065859735,6.7453555920640484,5.019062486359968,[ -3.85142875 -48.85503006],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.09092821209499713
204,7.03319793047831,6.7453555920640484,5.019062486359968,[ -3.8476131  -48.85500336],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.08555622203853305
205,7.040679545571438,6.7453555920640484,5.019062486359968,[ -3.84013152 -48.85504913],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.16002392660047907
206,7.0418845052668475,6.7453555920640484,5.019062486359968,[ -3.83892655 -48.8550415 ],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],1.0844255091122585e-05
207,7.041885697359204,6.7453555920640484,5.019062486359968,[ -3.83892536 -48.8550415 ],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],5.2291241822187635e-06
208,7.041890465728631,6.7453555920640484,5.019062486359968,[ -3.83892059 -48.8550415 ],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],4.278863170802502e-06
209,7.043430880224583,6.7453555920640484,5.019062486359968,[ -3.83738017 -48.85503387],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.0670181496754307
210,7.045219018762139,6.7453555920640484,5.019062486359968,[ -3.83559203 -48.85503387],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.06804301297131114
211,7.04933767258147,6.7453555920640484,5.019062486359968,[ -3.83147335 -48.85500717],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.06629064801220884
212,7.050115628455039,6.7453555920640484,5.019062486359968,[ -3.83069539 -48.85500336],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],5.869084164405044e-06
213,7.050115628455039,6.7453555920640484,5.019062486359968,[ -3.83069539 -48.85500336],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],2.872209466291002e-06
214,7.050119204732131,6.7453555920640484,5.019062486359968,[ -3.83069181 -48.85500336],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],2.3885837912517806e-06
215,7.050121112079914,6.7453555920640484,5.019062486359968,[ -3.83068991 -48.85500336],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],1.4101164424804377e-06
216,7.053753616458213,6.7453555920640484,5.019062486359968,[ -3.82705736 -48.8549614 ],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.09092336614853695
217,7.057569240744676,6.7453555920640484,5.019062486359968,[ -3.82324171 -48.85493469],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.08555981709020648
218,7.06467221820746,6.7453555920640484,5.019062486359968,[ -3.81613874 -48.85494995],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.11681611725140639
219,7.065825925207855,6.7453555920640484,5.019062486359968,[ -3.81498504 -48.85494995],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],9.640613377483302e-06
220,7.06582759413718,6.7453555920640484,5.019062486359968,[ -3.81498337 -48.85494995],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],5.107598160963532e-06
221,7.065832362506679,6.7453555920640484,5.019062486359968,[ -3.8149786  -48.85494995],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],4.134960401432847e-06
222,7.0673734888459006,6.7453555920640484,5.019062486359968,[ -3.81343746 -48.85493851],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.06702763934797615
223,7.069158289552911,6.7453555920640484,5.019062486359968,[ -3.81165266 -48.85493851],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.0679383771066784
224,7.073252621658316,6.7453555920640484,5.019062486359968,[ -3.8075583  -48.85490799],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.06558924975779037
225,7.074026997797827,6.7453555920640484,5.019062486359968,[ -3.80678391 -48.85490036],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],5.80009715626266e-06
226,7.074026997797827,6.7453555920640484,5.019062486359968,[ -3.80678391 -48.85490036],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],2.8715513609553938e-06
227,7.074030335656503,6.7453555920640484,5.019062486359968,[ -3.80678058 -48.85490036],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],2.3638767298144596e-06
228,7.074032243004317,6.7453555920640484,5.019062486359968,[ -3.80677867 -48.85490036],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],1.421663777921473e-06
229,7.077664993628784,6.7453555920640484,5.019062486359968,[ -3.80314589 -48.85486603],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.0909227738559882
230,7.081479906661256,6.7453555920640484,5.019062486359968,[ -3.79933095 -48.85484314],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.08554175841443896
231,7.088891162582327,6.7453555920640484,5.019062486359968,[ -3.79191971 -48.85486221],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.15181714424425644
232,7.09007371823526,6.7453555920640484,5.019062486359968,[ -3.79073715 -48.85486221],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],1.0478621531663449e-05
233,7.090074910327652,6.7453555920640484,5.019062486359968,[ -3.79073596 -48.85486221],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],5.0525873771115805e-06
234,7.0900796786972204,6.7453555920640484,5.019062486359968,[ -3.79073119 -48.85486221],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],4.151777149013434e-06
235,7.091626288861803,6.7453555920640484,5.019062486359968,[ -3.78918457 -48.85485077],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.0670831034067179
236,7.0934208647521295,6.7453555920640484,5.019062486359968,[ -3.78738999 -48.85485077],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.0680950834445004
237,7.097434867785393,6.7453555920640484,5.019062486359968,[ -3.78337598 -48.85483932],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.06120700749680845
238,7.098158222477322,6.7453555920640484,5.019062486359968,[ -3.78265262 -48.8548317 ],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],5.455142516180818e-06
239,7.098158222477322,6.7453555920640484,5.019062486359968,[ -3.78265262 -48.8548317 ],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],2.846838140864479e-06
240,7.098161798754515,6.7453555920640484,5.019062486359968,[ -3.78264904 -48.8548317 ],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],2.3318312414832717e-06
241,7.0981634676838725,6.7453555920640484,5.019062486359968,[ -3.78264737 -48.8548317 ],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],1.3815710024210619e-06
242,7.101796215326942,6.7453555920640484,5.019062486359968,[ -3.77901459 -48.85479355],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.0909206015033167
243,7.1056113602359,6.7453555920640484,5.019062486359968,[ -3.77519941 -48.85476303],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.0855495786805602
244,7.112371409456018,6.7453555920640484,5.019062486359968,[ -3.76843929 -48.85468674],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.1022012947197951
245,7.113377065427211,6.7453555920640484,5.019062486359968,[ -3.76743364 -48.85469437],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],8.018789825676965e-06
246,7.113378495938116,6.7453555920640484,5.019062486359968,[ -3.76743221 -48.85469437],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],4.802585234230877e-06
247,7.113383025889316,6.7453555920640484,5.019062486359968,[ -3.76742768 -48.85469437],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],3.8143037110274257e-06
248,7.1149518127128,6.7453555920640484,5.019062486359968,[ -3.76585889 -48.85468674],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.06734308614105469
249,7.116767131053552,6.7453555920640484,5.019062486359968,[ -3.76404357 -48.85468674],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.0682570224141577
250,7.121192822511836,6.7453555920640484,5.019062486359968,[ -3.75961781 -48.85460663],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],0.10120239144587095
251,7.122472663017425,6.7453555920640484,5.019062486359968,[ -3.75833797 -48.85461807],[-10.88080788 -48.84834671],[-17.62614059 -48.86591339],[-22.64519882 -48.87245178],8.215997350149228e-06
