,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.820907716622399,4.988710574090646,4.791329835277613,[ -4.90637493 -48.87110138],[-11.7272768  -48.86217117],[-16.71598625 -48.86552048],[-21.50731087 -48.87259293],5.892058848435219e-06
147,6.819337478229603,4.990306063194808,4.791329835277613,[ -4.90634966 -48.87110138],[-11.7256813  -48.86218262],[-16.71598625 -48.86552048],[-21.50731087 -48.87259293],3.491844457822843e-05
148,6.815164202992407,4.994506997619649,4.791329835277613,[ -4.906322   -48.87110138],[-11.72148037 -48.86218262],[-16.71598625 -48.86552048],[-21.50731087 -48.87259293],2.4203707343528143e-05
149,6.815332526365121,4.994352502414894,4.791331742624167,[ -4.90630627 -48.87110138],[-11.72163296 -48.86218262],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],1.3919554944442524e-05
150,6.812008020546159,4.9976846397327455,4.791331742624167,[ -4.90629864 -48.87110138],[-11.71830082 -48.86218262],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],6.894982966965439e-06
151,6.804371093521219,5.004727569257092,4.791331742624167,[ -4.90689278 -48.87110138],[-11.71125793 -48.86211395],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.049987800697663363
152,6.803824618475832,5.005365566865506,4.791331742624167,[ -4.90680122 -48.87110138],[-11.71061993 -48.86212921],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.046254538229199574
153,6.801536755780692,5.008342937398363,4.791331742624167,[ -4.90611172 -48.87110138],[-11.70764256 -48.86212921],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.03759595027894021
154,6.798547943074676,5.012001231238053,4.791331742624167,[ -4.90544224 -48.87110138],[-11.70398426 -48.86212921],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],7.202327464481052e-07
155,6.793831159968636,5.016718147585448,4.791331742624167,[ -4.90544224 -48.87110138],[-11.69926739 -48.86206436],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],8.557459043631249e-07
156,6.7865380338748205,5.024012848407996,4.791331742624167,[ -4.90544081 -48.87110138],[-11.69197273 -48.8619957 ],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],7.151219045958202e-07
157,6.7804145427991225,5.030136413863305,4.791331742624167,[ -4.90544081 -48.87110138],[-11.68584919 -48.86196136],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],3.6655803349689603e-07
158,6.775026298107771,5.0355246778019005,4.791331742624167,[ -4.90544081 -48.87110138],[-11.68046093 -48.86195374],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],3.606149904821044e-07
159,6.768976686076247,5.040375072270789,4.791331742624167,[ -4.90664005 -48.87110138],[-11.67561054 -48.86194229],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.055893045235759206
160,6.764136332023296,5.044800128114927,4.791331742624167,[ -4.90705538 -48.87110138],[-11.67118549 -48.86193085],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.050560996226603844
161,6.760440857798953,5.048832267534893,4.791331742624167,[ -4.90671873 -48.87110138],[-11.66715336 -48.86192322],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.0404266866269225
162,6.759309324265508,5.05248865393659,4.791331742624167,[ -4.90419388 -48.87110138],[-11.66349697 -48.86192322],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.002134116298698193
163,6.757030024042259,5.055788355401766,4.791331742624167,[ -4.90317345 -48.87110138],[-11.66019726 -48.86193848],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],5.191002358225262e-06
164,6.754057398083218,5.0587609440308,4.791331742624167,[ -4.90317345 -48.87110138],[-11.65722466 -48.86195755],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],1.0637829042244905e-06
165,6.751405206435346,5.061413098256629,4.791331742624167,[ -4.90317345 -48.87110138],[-11.65457249 -48.86197662],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],1.114060170038632e-06
166,6.749078694305635,5.063741003379983,4.791331742624167,[ -4.90317202 -48.87110138],[-11.65224457 -48.8619957 ],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],6.837046712093898e-07
167,6.746585289359542,5.0657437057238806,4.791331742624167,[ -4.90366268 -48.87110138],[-11.65024185 -48.86201477],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.048857108035580715
168,6.746838474257764,5.065682662675287,4.791331742624167,[ -4.90347052 -48.87110138],[-11.65030289 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.04528436462893027
169,6.7452925695896875,5.068008673779884,4.791331742624167,[ -4.90269041 -48.87110138],[-11.64797688 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.03667528576724683
170,6.74861705474736,5.067657721714869,4.791331742624167,[ -4.89971685 -48.87108612],[-11.64832783 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.002244649910059613
171,6.760553206220697,5.068450224883438,4.791331742624167,[ -4.88698816 -48.87106705],[-11.64753532 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.16186106049893323
172,6.760913197566095,5.069669979308612,4.791331742624167,[ -4.8854084  -48.87104416],[-11.64631557 -48.86201859],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],1.559946614330397e-05
173,6.76024275493745,5.070340406929528,4.791331742624167,[ -4.8854084  -48.87104416],[-11.64564514 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],6.406689600099938e-06
174,6.760248953814991,5.070341360603618,4.791331742624167,[ -4.88540125 -48.87104416],[-11.64564419 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],5.4715823864076775e-06
175,6.7602522916721295,5.070342314277708,4.791331742624167,[ -4.88539696 -48.87104416],[-11.64564323 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],3.233665680071906e-06
176,6.7598732064686615,5.070342314277708,4.791331742624167,[ -4.88577604 -48.87104416],[-11.64564323 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.04778657492643709
177,6.760156447488607,5.070342314277708,4.791331742624167,[ -4.8854928  -48.87104416],[-11.64564323 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.044511694575680646
178,6.7609980643240934,5.070343267951798,4.791331742624167,[ -4.88465023 -48.87104416],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.036205146525225516
179,6.764000228402789,5.070343267951798,4.791331742624167,[ -4.88164806 -48.87104416],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.0034554828937288055
180,6.765075495239048,5.070343267951798,4.791331742624167,[ -4.8805728  -48.87104416],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],5.016043905865343e-06
181,6.765075495239048,5.070343267951798,4.791331742624167,[ -4.8805728  -48.87104416],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],1.7306763210385537e-06
182,6.7650774025859866,5.070343267951798,4.791331742624167,[ -4.88057089 -48.87104416],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],1.52050551958599e-06
183,6.76507883309619,5.070343267951798,4.791331742624167,[ -4.88056946 -48.87104416],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],9.92132692482718e-07
184,6.76507883309619,5.070343267951798,4.791331742624167,[ -4.88056946 -48.87104416],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],5.024883820105359e-07
185,6.763967326668115,5.070343267951798,4.791331742624167,[ -4.88168097 -48.87104416],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.055026490399090855
186,6.76362686523976,5.070343267951798,4.791331742624167,[ -4.88202143 -48.87104416],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.04991854737635823
187,6.764017394525228,5.070343267951798,4.791331742624167,[ -4.8816309  -48.87104416],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.039980415362015534
188,6.766641908997313,5.070343267951798,4.791331742624167,[ -4.87900639 -48.87104797],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],3.698551789023047e-05
189,6.767683320425359,5.070343267951798,4.791331742624167,[ -4.87796497 -48.87104797],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],5.312783383720186e-06
190,6.767683320425359,5.070343267951798,4.791331742624167,[ -4.87796497 -48.87104797],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],1.1636542233366929e-06
191,6.767683320425359,5.070343267951798,4.791331742624167,[ -4.87796497 -48.87104797],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],1.1803331597754566e-06
192,6.767685227772297,5.070343267951798,4.791331742624167,[ -4.87796307 -48.87104797],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],7.307173974935962e-07
193,6.767685227772297,5.070343267951798,4.791331742624167,[ -4.87796307 -48.87104797],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],4.2522601879900106e-07
194,6.766565138283077,5.070343267951798,4.791331742624167,[ -4.87908316 -48.87104797],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.05511137859688318
195,6.766217047466998,5.070343267951798,4.791331742624167,[ -4.87943125 -48.87104797],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.04997579397372503
196,6.766601854711625,5.070343267951798,4.791331742624167,[ -4.87904644 -48.87104797],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.04002439988239516
197,6.769220642057757,5.070343267951798,4.791331742624167,[ -4.87642765 -48.87104797],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.00012784690716733554
198,6.770261576649774,5.070343267951798,4.791331742624167,[ -4.87538671 -48.87104797],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],5.319206384260668e-06
199,6.770261576649774,5.070343267951798,4.791331742624167,[ -4.87538671 -48.87104797],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],1.1390775132439428e-06
200,6.770261576649774,5.070343267951798,4.791331742624167,[ -4.87538671 -48.87104797],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],1.1910702046724667e-06
201,6.770263007159978,5.070343267951798,4.791331742624167,[ -4.87538528 -48.87104797],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],7.386872769056754e-07
202,6.769770911649654,5.070343267951798,4.791331742624167,[ -4.87587738 -48.87104797],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.04887593555975645
203,6.769961169506836,5.070343267951798,4.791331742624167,[ -4.87568712 -48.87104797],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.04529156181061983
204,6.770739843894849,5.070343267951798,4.791331742624167,[ -4.87490845 -48.87104797],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.03667976347425192
205,6.773727205734557,5.070343267951798,4.791331742624167,[ -4.87192106 -48.87103271],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.0026193131526582917
206,6.783669743748121,5.070343267951798,4.791331742624167,[ -4.86197853 -48.87104416],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.07496689083011408
207,6.785445011990751,5.070343267951798,4.791331742624167,[ -4.86020327 -48.87104797],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],1.2067160526588566e-05
208,6.785445011990751,5.070343267951798,4.791331742624167,[ -4.86020327 -48.87104797],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],5.361184290195302e-06
209,6.785451210868328,5.070343267951798,4.791331742624167,[ -4.86019707 -48.87104797],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],4.537064243799313e-06
210,6.785455025562222,5.070343267951798,4.791331742624167,[ -4.86019325 -48.87104797],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],2.6980382381771144e-06
211,6.785104073724002,5.070343267951798,4.791331742624167,[ -4.8605442  -48.87104797],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.047492087027499644
212,6.7854140176028634,5.070343267951798,4.791331742624167,[ -4.86023426 -48.87104797],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.04427853984438356
213,6.786275661586231,5.070343267951798,4.791331742624167,[ -4.85937262 -48.87104797],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.03601872930157204
214,6.789277840899364,5.070343267951798,4.791331742624167,[ -4.85637045 -48.87105942],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.007706936125189283
215,6.790395074448035,5.070343267951798,4.791331742624167,[ -4.85525322 -48.87106323],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],5.173301559329543e-06
216,6.790395074448035,5.070343267951798,4.791331742624167,[ -4.85525322 -48.87106323],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],1.7372682180444375e-06
217,6.790396981794978,5.070343267951798,4.791331742624167,[ -4.85525131 -48.87106323],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],1.5717377704814916e-06
218,6.79039793546845,5.070343267951798,4.791331742624167,[ -4.85525036 -48.87106323],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],9.413322066275607e-07
219,6.79039793546845,5.070343267951798,4.791331742624167,[ -4.85525036 -48.87106323],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],6.131741607419666e-07
220,6.789285952200437,5.070343267951798,4.791331742624167,[ -4.85636234 -48.87106323],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.05502621495577559
221,6.788945967607837,5.070343267951798,4.791331742624167,[ -4.85670233 -48.87106323],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.049918432112346
222,6.7893360200576955,5.070343267951798,4.791331742624167,[ -4.85631227 -48.87106323],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.03998077690033775
223,6.7919586221054455,5.070343267951798,4.791331742624167,[ -4.85368967 -48.87106323],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.00011062516557460877
224,6.792999079863795,5.070343267951798,4.791331742624167,[ -4.85264921 -48.87106323],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],5.312525752931483e-06
225,6.792999079863795,5.070343267951798,4.791331742624167,[ -4.85264921 -48.87106323],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],1.16134072475433e-06
226,6.792999079863795,5.070343267951798,4.791331742624167,[ -4.85264921 -48.87106323],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],1.18112981566788e-06
227,6.79300098721074,5.070343267951798,4.791331742624167,[ -4.8526473  -48.87106323],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],7.801436144657973e-07
228,6.792509845372437,5.070343267951798,4.791331742624167,[ -4.85313845 -48.87106323],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.04887115251376519
229,6.792700580066916,5.070343267951798,4.791331742624167,[ -4.85294771 -48.87106323],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.045288350823669145
230,6.793479731293962,5.070343267951798,4.791331742624167,[ -4.85216856 -48.87106323],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.03668385026739129
231,6.796466144567447,5.070343267951798,4.791331742624167,[ -4.84918213 -48.87105179],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.003110693601794993
232,6.809609611910074,5.070343267951798,4.791331742624167,[ -4.83603859 -48.87100601],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.19584799308058387
233,6.810957614305808,5.070343267951798,4.791331742624167,[ -4.83469057 -48.87099457],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],1.5965270809155656e-05
234,6.810957614305808,5.070343267951798,4.791331742624167,[ -4.83469057 -48.87099457],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],6.411742275112986e-06
235,6.810965243693725,5.070343267951798,4.791331742624167,[ -4.83468294 -48.87099457],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],5.530484421733917e-06
236,6.810969535224429,5.070343267951798,4.791331742624167,[ -4.83467865 -48.87099457],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],3.2923683481810753e-06
237,6.810596648889994,5.070343267951798,4.791331742624167,[ -4.83505154 -48.87099457],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.04771534360954772
238,6.81088656563083,5.070343267951798,4.791331742624167,[ -4.83476162 -48.87099457],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.044466335400202034
239,6.811731520342732,5.070343267951798,4.791331742624167,[ -4.83391666 -48.87099457],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.0361682028044777
240,6.814933519315173,5.070343267951798,4.791331742624167,[ -4.8307147  -48.87102509],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.023218257555789754
241,6.82479319398354,5.070343267951798,4.791331742624167,[ -4.82085514 -48.87111664],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.12036474393984274
242,6.826555100641871,5.070343267951798,4.791331742624167,[ -4.81909323 -48.87111282],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],1.3861731367662014e-05
243,6.826555100641871,5.070343267951798,4.791331742624167,[ -4.81909323 -48.87111282],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],5.448012130926868e-06
244,6.8265608226827,5.070343267951798,4.791331742624167,[ -4.81908751 -48.87111282],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],4.729715431534001e-06
245,6.8265646373765865,5.070343267951798,4.791331742624167,[ -4.81908369 -48.87111282],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],2.807231318492139e-06
246,6.826181737477768,5.070343267951798,4.791331742624167,[ -4.81946659 -48.87111282],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.04781029160907452
247,6.82646259431513,5.070343267951798,4.791331742624167,[ -4.81918573 -48.87111282],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.04452900367496603
248,6.827303734317129,5.070343267951798,4.791331742624167,[ -4.81834459 -48.87111282],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.03619918720838064
249,6.8304779959397175,5.070343267951798,4.791331742624167,[ -4.81517029 -48.87108231],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],0.021708549942946465
250,6.831657684976709,5.070343267951798,4.791331742624167,[ -4.81399059 -48.87107849],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],5.839186629806508e-06
251,6.831657684976709,5.070343267951798,4.791331742624167,[ -4.81399059 -48.87107849],[-11.64564228 -48.86202621],[-16.71598434 -48.86552048],[-21.50731087 -48.87259293],1.7730259417686676e-06
