,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
15,16.02335364858897,15.251403842095854,15.392929077205633,[-97.4056015  -48.86712646],[-113.42895508  -48.86864471],[-128.68035889  -48.86965561],[-144.07328796  -48.86961365],3.9638094489314057
16,16.127670382307635,15.350593627982247,15.479705811225601,[-96.99347687 -48.86654282],[-113.12114716  -48.86828613],[-128.47174072  -48.86965561],[-143.95144653  -48.86980057],4.250201561666419
17,16.226432913742595,15.460060217060942,15.557861328665627,[-96.55281067 -48.86600113],[-112.77924347  -48.86791992],[-128.23930359  -48.86965561],[-143.79716492  -48.86978531],4.532191860723149
18,16.32083905773919,15.575782917700863,15.631790161609443,[-96.08447266 -48.86549759],[-112.40531158  -48.86755371],[-127.98109436  -48.86965561],[-143.61288452  -48.86977768],4.806607682034843
19,16.41130079672872,15.699928478892337,15.70281219532881,[-95.58874512 -48.86505127],[-112.00004578  -48.86717606],[-127.69997406  -48.86965179],[-143.40278625  -48.86977768],5.08073741636747
20,16.491363668735875,15.82708002129915,15.773513794447643,[-95.07236481 -48.86467361],[-111.56372833  -48.86684799],[-127.39080811  -48.86965179],[-143.1643219   -48.86977768],5.162348555072909
21,16.54161086018226,15.953712767798434,15.847259521984368,[-94.55651093 -48.86436462],[-111.09812164  -48.86653519],[-127.05183411  -48.86965179],[-142.89909363  -48.86977768],5.215997136552218
22,16.584785598515193,16.077797291282682,15.924400330118027,[-94.02152252 -48.86413574],[-110.60630798  -48.86626816],[-126.68410492  -48.86964798],[-142.60850525  -48.86977768],5.508047725290404
23,16.641487249074796,16.193245335336506,16.00128173877643,[-93.45198059 -48.86398315],[-110.09346771  -48.86604309],[-126.28671265  -48.86964798],[-142.28799438  -48.86977386],5.847900410837453
24,16.72614299778064,16.28037305676674,16.07923126273013,[-92.85422516 -48.86391449],[-109.58036804  -48.86587143],[-125.86074066  -48.86964417],[-141.93997192  -48.86977386],6.095802317439978
25,16.814666847329423,16.362404331362438,16.155265808626105,[-92.23236084 -48.86392975],[-109.04702759  -48.86575699],[-125.40943146  -48.86964417],[-141.56469727  -48.86977386],6.3489271335707365
26,16.88792427548684,16.46302842753741,16.227958679780293,[-91.58245087 -48.86403275],[-108.47037506  -48.86568832],[-124.93340302  -48.86963654],[-141.16136169  -48.86977386],6.641972373933549
27,16.95592505041042,16.569542417124214,16.30239868185664,[-90.90353394 -48.86421585],[-107.85945892  -48.86567307],[-124.42900085  -48.86968613],[-140.73139954  -48.86977005],6.922552192632067
28,17.027458235498514,16.685280319661004,16.364547729688265,[-90.19754028 -48.86448288],[-107.22499847  -48.86571503],[-123.91027832  -48.86968994],[-140.27482605  -48.86977005],7.191156275291616
29,17.09632113675287,16.828926534478697,16.40275573739163,[-89.4642334  -48.86480713],[-106.5605545   -48.86583328],[-123.38948059  -48.86971664],[-139.79223633  -48.86977005],7.4678827728813895
30,17.157203693196692,16.980957445283067,16.44654846191583,[-88.70302582 -48.86520386],[-105.86022949  -48.86600876],[-122.84118652  -48.86975861],[-139.28773499  -48.86976624],7.745932957755351
31,17.214347848992727,17.118149169751582,16.530166625976562,[-87.91442108 -48.86565018],[-105.12876892  -48.8662262 ],[-122.24691772  -48.86976624],[-138.77708435  -48.86976624],8.01536609900593
32,17.268325809628518,17.246010145256715,16.652183532777762,[-87.09934998 -48.86612701],[-104.36767578  -48.86649704],[-121.61368561  -48.86981201],[-138.26586914  -48.86976624],8.276467856117836
33,17.316131592847334,17.371635702396237,16.7818603517537,[-86.25850677 -48.86661148],[-103.57463837  -48.86680222],[-120.9462738   -48.86983871],[-137.72813416  -48.86975861],8.531242860195384
34,17.357688903842547,17.488167024163825,16.910285950120517,[-85.39253998 -48.86709976],[-102.75022888  -48.86713409],[-120.23839569  -48.86987686],[-137.14868164  -48.86975861],8.778855721491384
35,17.394073486756465,17.59187333362377,17.045532226999597,[-84.50218201 -48.86759186],[-101.89625549  -48.86746979],[-119.48812866  -48.86987686],[-136.53366089  -48.86975479],9.018773319121484
36,17.42453003085065,17.686973697579155,17.18344116292913,[-83.58824921 -48.86804581],[-101.01277924  -48.86781311],[-118.69975281  -48.86992264],[-135.88319397  -48.86975479],9.251632709085985
37,17.448661806935107,17.773162931077906,17.317314148917255,[-82.65136719 -48.86846161],[-100.10002899  -48.86815262],[-117.87319183  -48.86993408],[-135.19050598  -48.86975098],9.477593258562313
38,17.460723880403854,17.8479080776535,17.44816589447585,[-81.69841766 -48.86884689],[-99.15914154 -48.86849976],[-117.00704956  -48.86993408],[-134.45521545  -48.86975479],9.520296709895705
39,17.427917483925974,17.91132358441227,17.576271058720188,[-80.76383972 -48.86917496],[-98.1917572  -48.86882782],[-116.10308075  -48.86997986],[-133.67935181  -48.86974335],9.181971981791424
40,17.334320071392018,17.95999910571756,17.698036195230653,[-79.86857605 -48.8694458 ],[-97.20289612 -48.86912155],[-115.1628952   -48.86999512],[-132.8609314   -48.86977386],8.828574492120843
41,17.211074831739936,17.985427867062253,17.811470032800784,[-78.9907608 -48.8696785],[-96.20183563 -48.86937714],[-114.18726349  -48.86999512],[-131.99873352  -48.86980057],8.80165029374883
42,17.09665680164687,17.984474186504723,17.914955140216524,[-78.09796906 -48.86988068],[-95.19462585 -48.86959839],[-113.17910004  -48.86999512],[-131.09405518  -48.86980057],9.081976137687944
43,17.007247927147404,17.962333680211888,18.004692078251377,[-77.17297363 -48.87008667],[-94.18022156 -48.86980438],[-112.14255524  -48.86999512],[-130.14724731  -48.86984634],9.335279627704422
44,16.90663910088385,17.924880981446936,18.07829284706646,[-76.24895477 -48.87024689],[-93.15559387 -48.87000275],[-111.08047485  -48.86999512],[-129.1587677   -48.86987686],9.125978573832574
45,16.761955262690698,17.872436524261886,18.135833740595448,[-75.36034393 -48.87038803],[-92.12229919 -48.87016678],[-109.99473572  -48.86999512],[-128.13056946  -48.86988068],8.6924258033568
46,16.567245484410304,17.799644473099125,18.176536560252337,[-74.52098846 -48.87049866],[-91.08823395 -48.87031555],[-108.88787842  -48.86999512],[-127.06441498  -48.86991119],8.166355183751381
47,16.329940796576132,17.701828008271416,18.198242187730294,[-73.73162079 -48.87059784],[-90.06156158 -48.87044907],[-107.76338959  -48.87001419],[-125.96163177  -48.86992264],7.743602791546328
48,16.0831375125875,17.577140816452243,18.199310302964655,[-72.96517181 -48.8706665 ],[-89.04830933 -48.87055588],[-106.62545013  -48.87001419],[-124.82476044  -48.86992264],7.666422396072457
49,15.863830566509446,17.426452648643647,18.179176330668867,[-72.18827057 -48.87071609],[-88.05210114 -48.87065887],[-105.47855377  -48.87001419],[-123.6577301   -48.86995316],7.907621412290812
50,15.690101623626047,17.255180372397383,18.136230468879983,[-71.38195038 -48.8707695 ],[-87.072052   -48.87071609],[-104.32723236  -48.87003326],[-122.46346283  -48.8699646 ],8.146059065743229
51,15.528564453181694,17.071136490816162,18.069458007942963,[-70.57578278 -48.87081909],[-86.10434723 -48.87077713],[-103.1754837   -48.87003326],[-121.24494171  -48.8699646 ],7.963319325236863
52,15.346664428940406,16.878807084770784,17.97977447522877,[-69.80093384 -48.8708725 ],[-85.14759827 -48.87078857],[-102.02640533  -48.87003326],[-120.00617981  -48.8699646 ],7.5792699044876874
53,15.14040374808193,16.676292436885813,17.86854553225262,[-69.06584167 -48.87092209],[-84.20624542 -48.8707962 ],[-100.88253784  -48.87003326],[-118.75108337  -48.87000275],7.227700722729009
54,14.936218262794831,16.461372392641934,17.73626708987698,[-68.34921265 -48.87097549],[-83.28543091 -48.8707962 ],[-99.74680328 -48.87004471],[-117.48307037  -48.87001038],7.180834778688287
55,14.76705932794565,16.235740679013134,17.583442688021798,[-67.61982727 -48.87102509],[-82.3868866 -48.8707962],[-98.62262726 -48.87004471],[-116.20606995  -48.87001038],7.44146109048235
56,14.6488571186085,16.0048141655922,17.410903930697913,[-66.85952759 -48.87103271],[-81.5083847 -48.8707962],[-97.51319885 -48.87004471],[-114.92410278  -48.87001038],7.691045762620332
57,14.54731750686794,15.775543230428422,17.220046997131156,[-66.09819031 -48.87104034],[-80.64550781 -48.87080002],[-96.42105103 -48.87005615],[-113.64109802  -48.87001038],7.523161413969584
58,14.429588319872417,15.552040117887495,17.01309967047174,[-65.36623383 -48.87104034],[-79.79582214 -48.87080002],[-95.34786224 -48.87005615],[-112.36096191  -48.87001038],7.1610837004732995
59,14.290016176337277,15.332641619606898,16.79277801519911,[-64.67207336 -48.87104034],[-78.96208954 -48.87080002],[-94.29473114 -48.87005615],[-111.08750916  -48.87001038],6.82384300460182
60,14.152534486903784,15.114646929925742,16.56124877930786,[-63.99576569 -48.87104034],[-78.14830017 -48.87080002],[-93.26294708 -48.87005615],[-109.82419586  -48.87003708],6.778103353765611
61,14.049186708598482,14.898216266320114,16.320213317872877,[-63.30671692 -48.87104034],[-77.35590363 -48.87080002],[-92.25411987 -48.87005234],[-108.57433319  -48.87004471],7.038589479544844
62,14.00362014976728,14.687210099598067,16.071189880472957,[-62.57902145 -48.87104034],[-76.5826416  -48.87080002],[-91.26985168 -48.87010193],[-107.34104156  -48.87004471],7.510939122980228
63,14.017669679860429,14.487861649936004,15.816116333125581,[-61.80565643 -48.87104416],[-75.82332611 -48.87080002],[-90.31118774 -48.87010574],[-106.12730408  -48.87004471],7.855336667454252
64,14.045223238140077,14.307075517519333,15.557495117307226,[-61.02614975 -48.87104416],[-75.07137299 -48.87080383],[-89.37844849 -48.87010574],[-104.9359436   -48.87004471],7.714513302551202
65,14.048484804301708,14.148078935679479,15.298339843871755,[-60.27453613 -48.87104416],[-74.32302094 -48.87080383],[-88.47109985 -48.87010574],[-103.7694397   -48.87004471],7.360228062136437
66,14.020309450301934,14.00745393585238,15.041786193971488,[-59.5602951  -48.87104416],[-73.58060455 -48.87080383],[-87.58805847 -48.87010574],[-102.62984467  -48.87004471],7.026147365822979
67,13.984874727406762,13.880035417945663,14.790534973270466,[-58.86343765 -48.87104416],[-72.84831238 -48.87080383],[-86.72834778 -48.87010574],[-101.51888275  -48.87004471],6.986265659442456
68,13.974586488882892,13.763717669070584,14.546089172403798,[-58.15326691 -48.87104797],[-72.12785339 -48.87080765],[-85.89157104 -48.87010956],[-100.43766022  -48.87007523],7.251452445999705
69,14.005405428220323,13.660224932000542,14.309341430705249,[-57.4118309  -48.87104797],[-71.41723633 -48.87080002],[-85.07746124 -48.87010956],[-99.38680267 -48.87007523],7.503847599100892
70,14.0428199790636,13.573745744906489,14.082290649455913,[-56.66897202 -48.87104797],[-70.71179199 -48.8707962 ],[-84.28553772 -48.87010956],[-98.36782837 -48.87007523],7.3412723543632605
71,14.053630832088562,13.506347671273986,13.866920471233907,[-55.95476913 -48.87104797],[-70.00839996 -48.87074661],[-83.51474762 -48.87010956],[-97.38166809 -48.87007523],6.988022804805134
72,14.031902316551012,13.454170242133033,13.664779663129067,[-55.27754593 -48.87105179],[-69.30944824 -48.87074661],[-82.76361847 -48.87010956],[-96.42839813 -48.87007523],6.656608582490028
73,14.001163485991892,13.411727920403418,13.477226257367949,[-54.61794662 -48.87105179],[-68.61911011 -48.87074661],[-82.03083801 -48.87010956],[-95.50806427 -48.87007523],6.611066343233648
74,13.993717196931161,13.376197830111575,13.304992675825545,[-53.94564438 -48.87105179],[-67.93936157 -48.87074661],[-81.31555939 -48.87010956],[-94.62055206 -48.87007523],6.87139988210865
75,14.026161198529302,13.348777783922866,13.148162841852214,[-53.24235535 -48.87105942],[-67.26851654 -48.87069702],[-80.61729431 -48.87010956],[-93.76545715 -48.87007141],7.1224813501204425
76,14.064853671776673,13.333297742433968,13.00678253179422,[-52.53731155 -48.87101364],[-66.60216522 -48.87069702],[-79.93546295 -48.87010956],[-92.94224548 -48.87007141],6.968116766842511
77,14.077648166067425,13.3317718635292,12.881309509333828,[-51.85956955 -48.87099838],[-65.93721771 -48.87069702],[-79.26898956 -48.87010956],[-92.15029907 -48.87007141],6.632011415454399
78,14.055286410701463,13.34059907299329,12.772430419978841,[-51.22056961 -48.87099838],[-65.27585602 -48.87069702],[-78.61645508 -48.87010956],[-91.3888855  -48.87007141],6.214866164063509
79,13.895744327425064,13.354125988658652,12.680564880428472,[-50.72663116 -48.87099838],[-64.62237549 -48.87067795],[-77.97650146 -48.87010956],[-90.65706635 -48.87007141],3.9360430266695157
80,13.679183963714024,13.365020764039416,12.60546112066319,[-50.30409241 -48.87099838],[-63.98327637 -48.87067795],[-77.34829712 -48.87010956],[-89.95375824 -48.87007141],4.462657455870853
81,13.54323959747928,13.362670910525917,12.546104431210338,[-49.82577896 -48.87100601],[-63.36901855 -48.87067795],[-76.73168945 -48.87010956],[-89.27779388 -48.87007141],5.043121343763643
82,13.470104220329466,13.350589764459574,12.500442504941018,[-49.30683899 -48.87095642],[-62.77694321 -48.87068176],[-76.12753296 -48.87010956],[-88.62797546 -48.87007141],4.931810386956723
83,13.242267612519495,13.332920084705393,12.466163635312272,[-48.96178436 -48.87095261],[-62.20405197 -48.87063217],[-75.53697205 -48.87010956],[-88.00313568 -48.87007141],2.2486844080726573
84,12.77457428380401,13.308017740974558,12.441619873105356,[-48.87809372 -48.87095261],[-61.652668   -48.87063217],[-74.96068573 -48.87010956],[-87.4023056  -48.87007141],0.00028460395091475793
85,12.340110783068587,13.181289683061195,12.425354003964808,[-48.87783051 -48.87095261],[-61.21794128 -48.87062836],[-74.39923096 -48.87010956],[-86.82458496 -48.87007141],0.006746950119668366
86,12.198123939234016,12.809448252693503,12.413284301816427,[-48.84828568 -48.87105179],[-61.04640961 -48.87062836],[-73.85585785 -48.87010956],[-86.26914215 -48.87007141],0.5244518023065181
87,12.163112640644664,12.49864960793522,12.307899475156772,[-48.76567459 -48.87070847],[-60.92878723 -48.87062836],[-73.42743683 -48.87010956],[-85.7353363  -48.87007141],1.0804134479764849
88,12.01605224675316,12.512050640059822,11.965179443420185,[-48.73402786 -48.8707695 ],[-60.75008011 -48.87064362],[-73.26213074 -48.87010956],[-85.22731018 -48.87007141],9.884724468003471e-05
89,11.855773928454553,12.561100038639143,11.751792907803999,[-48.73396683 -48.8707695 ],[-60.58974075 -48.87102127],[-73.15084076 -48.87011719],[-84.90263367 -48.87007141],0.00010507579869033371
90,11.847225193139536,12.395511656649736,11.83557128999754,[-48.73387146 -48.8707695 ],[-60.58109665 -48.87107468],[-72.97660828 -48.87022018],[-84.81217957 -48.87007141],7.896583984525356e-05
91,11.818805696058195,12.25730896312424,11.90171815510364,[-48.73380661 -48.8707695 ],[-60.5526123  -48.87095642],[-72.80992126 -48.87067795],[-84.7116394  -48.87007141],4.6136765912506134e-05
92,11.814064027357617,12.248195649619657,11.826087995520455,[-48.73379898 -48.8707695 ],[-60.54786301 -48.87095642],[-72.79605865 -48.8707695 ],[-84.62214661 -48.86975098],0.0020391468570481824
93,11.827751160753111,12.215175631664776,11.856102026582766,[-48.71810532 -48.8707962 ],[-60.54585648 -48.87095642],[-72.7610321  -48.87068558],[-84.61713409 -48.86975098],0.3213816309274719
94,11.886161805384315,12.20653915989482,11.863197355275299,[-48.65968704 -48.87078857],[-60.54584885 -48.87095642],[-72.752388   -48.87057877],[-84.61558533 -48.86975479],0.8091074812031064
95,11.896179205961875,12.205173498393012,11.864563016628788,[-48.64693069 -48.87055588],[-60.54310989 -48.87095642],[-72.74828339 -48.87057495],[-84.61284637 -48.86975479],9.592619053897012e-05
96,11.896278388090726,12.203578954818113,11.865333585738897,[-48.64693832 -48.87055588],[-60.54321671 -48.87095642],[-72.74679565 -48.87057877],[-84.61212921 -48.86975479],3.260397880052031e-05
97,11.89403534609981,12.2030639706875,11.864845304490075,[-48.64690399 -48.87055588],[-60.54093933 -48.87095642],[-72.7440033  -48.87057877],[-84.60884857 -48.86975479],2.921697043797283e-05
98,11.894248969146563,12.202964788558642,11.863784818652787,[-48.64688873 -48.87055588],[-60.5411377  -48.87095642],[-72.74410248 -48.87057877],[-84.60788727 -48.86975479],0.0012126160042258947
99,11.909294134899515,12.199722295884413,11.867012052531726,[-48.63184357 -48.87056351],[-60.5411377  -48.87095642],[-72.74085999 -48.87057877],[-84.60787201 -48.86975479],0.2928738164864736
100,11.966373444780668,12.199913030747604,11.86681368827439,[-48.57475662 -48.87078857],[-60.54113007 -48.87095642],[-72.74104309 -48.87057877],[-84.60785675 -48.86975479],0.7980646421187723
101,11.983558658020721,12.197231298571154,11.869499235142918,[-48.5575676  -48.87067795],[-60.54112625 -48.87095642],[-72.73835754 -48.87057877],[-84.60785675 -48.86975479],0.0001204544969919889
102,11.983551028626191,12.197475439196037,11.869247465123994,[-48.55757523 -48.87067795],[-60.54112625 -48.87095642],[-72.73860168 -48.87057877],[-84.60784912 -48.86975479],3.0100467444494434e-05
103,11.983581546204308,12.195583349353194,11.871139554963186,[-48.55754471 -48.87067795],[-60.54112625 -48.87095642],[-72.73670959 -48.87057877],[-84.60784912 -48.86975479],2.9311498739765925e-05
104,11.983596804993367,12.195926672106935,11.870796232210106,[-48.55752945 -48.87067795],[-60.54112625 -48.87095642],[-72.73705292 -48.87057877],[-84.60784912 -48.86975479],0.0012023735464797931
105,12.00054169015479,12.195926672106935,11.870796232210106,[-48.54058456 -48.87068176],[-60.54112625 -48.87095642],[-72.73705292 -48.87057877],[-84.60784912 -48.86975479],0.35380101036668243
106,12.058879853120935,12.195919042712408,11.87080386160462,[-48.4822464  -48.87081528],[-60.54112625 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],0.8378120924315475
107,12.17438888904148,12.195919042712408,11.87080386160462,[-48.36673737 -48.87066269],[-60.54112625 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],1.4320994335917452
108,12.323131619493422,12.19396973241061,11.87080386160462,[-48.219944   -48.86975861],[-60.54307556 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],1.267501421790247
109,12.364895067633217,12.192630773671016,11.87080386160462,[-48.17951965 -48.86872864],[-60.54441452 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],0.00025338133955816544
110,12.36448308102312,12.193061834461826,11.87080386160462,[-48.17950058 -48.86872482],[-60.54398346 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],0.00012247204291007674
111,12.36458226383949,12.193061834461826,11.87080386160462,[-48.1794014  -48.86872101],[-60.54398346 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],0.0011393523124968974
112,12.380527666442296,12.193058019764562,11.87080386160462,[-48.16345978 -48.86890411],[-60.54398727 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],0.321029620891908
113,12.439964411299027,12.193058019764562,11.87080386160462,[-48.10402298 -48.86925125],[-60.54398727 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],0.8449140121436152
114,12.45522700620621,12.193058019764562,11.87080386160462,[-48.08876038 -48.8693161 ],[-60.54398727 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],9.919344282442787e-05
115,12.455234635600675,12.193058019764562,11.87080386160462,[-48.08875275 -48.8693161 ],[-60.54398727 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],3.8823495914818024e-05
116,12.455272782573001,12.193058019764562,11.87080386160462,[-48.0887146 -48.8693161],[-60.54398727 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],3.36378404237748e-05
117,12.45528804136193,12.193058019764562,11.87080386160462,[-48.08869934 -48.8693161 ],[-60.54398727 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],0.001176306871600083
118,12.472202391586025,12.193058019764562,11.87080386160462,[-48.07178497 -48.86945343],[-60.54398727 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],0.35216738399161723
119,12.531532344843674,12.193058019764562,11.87080386160462,[-48.01245499 -48.86975861],[-60.54398727 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],0.8257616333299153
120,12.54952244374818,12.193058019764562,11.87080386160462,[-47.99446487 -48.86990738],[-60.54398727 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],0.0001238990345455088
121,12.549510999656423,12.193058019764562,11.87080386160462,[-47.99447632 -48.86990738],[-60.54398727 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],3.260180619465027e-05
122,12.549545331931693,12.193058019764562,11.87080386160462,[-47.99444199 -48.86990738],[-60.54398727 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],3.127121542793229e-05
123,12.549568220115207,12.193058019764562,11.87080386160462,[-47.9944191  -48.86990738],[-60.54398727 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],1.89338382211332e-05
124,12.549560590720702,12.193058019764562,11.87080386160462,[-47.99442673 -48.86990738],[-60.54398727 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],0.0021473333597824837
125,12.563655884711732,12.193058019764562,11.87080386160462,[-47.98033142 -48.8700676 ],[-60.54398727 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],0.30448503688805684
126,12.622539524932721,12.193058019764562,11.87080386160462,[-47.92144775 -48.8706131 ],[-60.54398727 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],0.8084118757801207
127,12.633964541007416,12.193058019764562,11.87080386160462,[-47.91002274 -48.87070847],[-60.54398727 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],9.416308925818839e-05
128,12.633964541007416,12.193058019764562,11.87080386160462,[-47.91002274 -48.87070847],[-60.54398727 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],3.008773537107049e-05
129,12.633998873282799,12.193058019764562,11.87080386160462,[-47.9099884  -48.87070847],[-60.54398727 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],2.740609170994585e-05
130,12.634002687980065,12.193058019764562,11.87080386160462,[-47.90998459 -48.87070847],[-60.54398727 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],0.0012324996594101634
131,12.649135589988454,12.193058019764562,11.87080386160462,[-47.89485168 -48.87085724],[-60.54398727 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],0.29328709123419267
132,12.70857239513583,12.193058019764562,11.87080386160462,[-47.83541489 -48.8713913 ],[-60.54398727 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],0.8147509237816923
133,12.72201160248124,12.193058019764562,11.87080386160462,[-47.82197571 -48.87191772],[-60.54398727 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],0.00010427976118080922
134,12.722007787783987,12.193058019764562,11.87080386160462,[-47.82197952 -48.87191772],[-60.54398727 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],3.13186480271441e-05
135,12.72203449066477,12.193058019764562,11.87080386160462,[-47.82195282 -48.87191772],[-60.54398727 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],2.875968532536271e-05
136,12.722061193545553,12.193058019764562,11.87080386160462,[-47.82192612 -48.87191772],[-60.54398727 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],1.732731730329539e-05
137,12.722049749453788,12.193058019764562,11.87080386160462,[-47.82193756 -48.87191772],[-60.54398727 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],0.002166688952377399
138,12.734729812928316,12.193058019764562,11.87080386160462,[-47.80925751 -48.87203979],[-60.54398727 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],0.25118598145637083
139,12.788486569033784,12.193058019764562,11.87080386160462,[-47.75550079 -48.87245941],[-60.54398727 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],0.7663920503078306
140,12.802612459545117,12.193058019764562,11.87080386160462,[-47.74137497 -48.87294769],[-60.54398727 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],0.00010284029279095531
141,12.802601015453458,12.193058019764562,11.87080386160462,[-47.74138641 -48.87294769],[-60.54398727 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],2.8418097266381775e-05
142,12.802631533031214,12.193058019764562,11.87080386160462,[-47.7413559  -48.87294769],[-60.54398727 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],2.6788770778630976e-05
143,12.802646791820091,12.193058019764562,11.87080386160462,[-47.74134064 -48.87294769],[-60.54398727 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],0.001191623292970567
144,12.817806427677644,12.193058019764562,11.87080386160462,[-47.72618103 -48.87312698],[-60.54398727 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],0.3196571024005898
145,12.87740352208052,12.193058019764562,11.87080386160462,[-47.66658401 -48.87355804],[-60.54398727 -48.87095642],[-72.73704529 -48.87057877],[-84.60784912 -48.86975479],0.8284506071231077
